Position	Mean	SD	End	BG	DataType
482	0.867314127203294	0.00773116393626152	5	Data	mRNA
483	0.868253287059497	0.00775933873194761	5	Data	mRNA
484	0.866750631289572	0.00774994713338558	5	Data	mRNA
485	0.868816782973218	0.00781756664303218	5	Data	mRNA
486	0.867314127203294	0.0077912701670585	5	Data	mRNA
487	0.864778395591546	0.00771707653841848	5	Data	mRNA
488	0.866468883332711	0.00774337301439216	5	Data	mRNA
489	0.865529723476508	0.00774055553482355	5	Data	mRNA
490	0.864120983692204	0.00774149469467975	5	Data	mRNA
491	0.863087907850381	0.00774619049396077	5	Data	mRNA
492	0.862900075879141	0.00775182545309798	5	Data	mRNA
493	0.859049520468709	0.0076250388725106	5	Data	mRNA
494	0.858673856526228	0.00762691719222301	5	Data	mRNA
495	0.858579940540608	0.00761846475351718	5	Data	mRNA
496	0.861115672152355	0.00766636190618353	5	Data	mRNA
497	0.862054832008558	0.00769923250115063	5	Data	mRNA
498	0.862242663979799	0.0077227114975557	5	Data	mRNA
499	0.865154059534027	0.00784949807814308	5	Data	mRNA
500	0.864214899677825	0.00784104563943725	5	Data	mRNA
501	0.863087907850381	0.00776873033050963	5	Data	mRNA
502	0.864308815663445	0.0077903310072023	5	Data	mRNA
503	0.864872311577167	0.00780723588461395	5	Data	mRNA
504	0.864590563620306	0.00777342612979065	5	Data	mRNA
505	0.865717555447749	0.00777812192907166	5	Data	mRNA
506	0.862430495951039	0.00757902003955667	5	Data	mRNA
507	0.863275739821622	0.00758371583883768	5	Data	mRNA
508	0.863369655807242	0.00756023684243261	5	Data	mRNA
509	0.863933151720964	0.00729257628341481	5	Data	mRNA
510	0.862900075879141	0.00727097560672214	5	Data	mRNA
511	0.861867000037318	0.00725970568844771	5	Data	mRNA
512	0.862430495951039	0.00722026097448719	5	Data	mRNA
513	0.8627122439079	0.00724749661031707	5	Data	mRNA
514	0.860740008209874	0.00724092249132365	5	Data	mRNA
515	0.859519100396811	0.0071892686992325	5	Data	mRNA
516	0.860927840181115	0.00670466221343185	5	Data	mRNA
517	0.859519100396811	0.00682863131445062	5	Data	mRNA
518	0.859519100396811	0.00685211031085569	5	Data	mRNA
519	0.860552176238634	0.00690939906208406	5	Data	mRNA
520	0.86252441193666	0.00693663469791395	5	Data	mRNA
521	0.860833924195494	0.0069563570548942	5	Data	mRNA
522	0.862242663979799	0.00697983605129927	5	Data	mRNA
523	0.863275739821622	0.00700331504770434	5	Data	mRNA
524	0.863651403764103	0.00703712480252765	5	Data	mRNA
525	0.865717555447749	0.00702867236382182	5	Data	mRNA
526	0.867501959174534	0.00711225759102387	5	Data	mRNA
527	0.866468883332711	0.00702961152367802	5	Data	mRNA
528	0.868910698958839	0.00708126531576918	5	Data	mRNA
529	0.86609321939023	0.00687277182769215	5	Data	mRNA
530	0.865717555447749	0.00682863131445062	5	Data	mRNA
531	0.868347203045117	0.00688498090582279	5	Data	mRNA
532	0.86947419487256	0.00689531166424102	5	Data	mRNA
533	0.868253287059497	0.0068877983853914	5	Data	mRNA
534	0.870695102685624	0.0068887375452476	5	Data	mRNA
535	0.86947419487256	0.0068868592255352	5	Data	mRNA
536	0.869098530930079	0.00685023199114329	5	Data	mRNA
537	0.868347203045117	0.00682581383488201	5	Data	mRNA
538	0.867971539102636	0.00683332711373164	5	Data	mRNA
539	0.866750631289572	0.0067215670908435	5	Data	mRNA
540	0.867032379246433	0.00670278389371945	5	Data	mRNA
541	0.865717555447749	0.00668493985645159	5	Data	mRNA
542	0.866656715303952	0.00670654053314426	5	Data	mRNA
543	0.867689791145775	0.00669620977472603	5	Data	mRNA
544	0.86599930340461	0.00665113010162829	5	Data	mRNA
545	0.86618713537585	0.00669339229515742	5	Data	mRNA
546	0.866562799318332	0.00668963565573261	5	Data	mRNA
547	0.868253287059497	0.00674128944782376	5	Data	mRNA
548	0.869192446915699	0.00672814120983692	5	Data	mRNA
549	0.870319438743143	0.00673377616897414	5	Data	mRNA
550	0.870037690786282	0.00671781045141869	5	Data	mRNA
551	0.871352514584966	0.00671687129156249	5	Data	mRNA
552	0.871352514584966	0.0067196887711311	5	Data	mRNA
553	0.869755942829421	0.00669151397544501	5	Data	mRNA
554	0.869568110858181	0.00671593213170629	5	Data	mRNA
555	0.871070766628105	0.00672814120983692	5	Data	mRNA
556	0.870601186700004	0.00673753280839895	5	Data	mRNA
557	0.870319438743143	0.00674974188652959	5	Data	mRNA
558	0.870225522757523	0.00677885584207187	5	Data	mRNA
559	0.870131606771902	0.00679482155962732	5	Data	mRNA
560	0.869568110858181	0.00681360475675138	5	Data	mRNA
561	0.870789018671244	0.00680890895747036	5	Data	mRNA
562	0.86938027888694	0.00682675299473822	5	Data	mRNA
563	0.870601186700004	0.00683426627358784	5	Data	mRNA
564	0.870695102685624	0.00676758592379744	5	Data	mRNA
565	0.872291674441169	0.00684741451157468	5	Data	mRNA
566	0.87285517035489	0.00684177955243746	5	Data	mRNA
567	0.872009926484308	0.0068877983853914	5	Data	mRNA
568	0.873324750282992	0.00699580176885472	5	Data	mRNA
569	0.871258598599346	0.0069535395753256	5	Data	mRNA
570	0.872103842469928	0.00694508713661977	5	Data	mRNA
571	0.871822094513067	0.00693193889863293	5	Data	mRNA
572	0.872385590426789	0.00693757385777015	5	Data	mRNA
573	0.873794330211093	0.00694602629647597	5	Data	mRNA
574	0.873136918311751	0.00696011369431902	5	Data	mRNA
575	0.872385590426789	0.0069873493301489	5	Data	mRNA
576	0.873606498239853	0.00696762697316864	5	Data	mRNA
577	0.873794330211093	0.00713573658742894	5	Data	mRNA
578	0.875390901966638	0.00710192683260564	5	Data	mRNA
579	0.877269221679044	0.00714137154656616	5	Data	mRNA
580	0.878584045477728	0.00717987710067047	5	Data	mRNA
581	0.876893557736562	0.00714418902613477	5	Data	mRNA
582	0.877457053650284	0.00734047343608115	5	Data	mRNA
583	0.877644885621525	0.00727191476657835	5	Data	mRNA
584	0.878677961463348	0.00731042032068266	5	Data	mRNA
585	0.881495441031956	0.00730478536154545	5	Data	mRNA
586	0.884031172643704	0.00740997126544016	5	Data	mRNA
587	0.884125088629324	0.00745223345896929	5	Data	mRNA
588	0.884312920600565	0.0074559900983941	5	Data	mRNA
589	0.885909492356109	0.00756117600228881	5	Data	mRNA
590	0.88600340834173	0.00766260526675872	5	Data	mRNA
591	0.886754736226692	0.00767011854560834	5	Data	mRNA
592	0.887036484183553	0.00755366272343919	5	Data	mRNA
593	0.890041795723402	0.00765415282805289	5	Data	mRNA
594	0.891356619522086	0.00768420594345138	5	Data	mRNA
595	0.891356619522086	0.00782132328245699	5	Data	mRNA
596	0.891450535507706	0.00782601908173801	5	Data	mRNA
597	0.893234939234491	0.00784010647958105	5	Data	mRNA
598	0.892577527335149	0.00776873033050963	5	Data	mRNA
599	0.893234939234491	0.00778375688820888	5	Data	mRNA
600	0.894925426975656	0.00782883656130661	5	Data	mRNA
601	0.893516687191352	0.00780347924518914	5	Data	mRNA
602	0.894268015076314	0.00778845268748989	5	Data	mRNA
603	0.892483611349529	0.00774525133410456	5	Data	mRNA
604	0.897555074573024	0.00840735903272754	5	Data	mRNA
605	0.899996890199152	0.00841581147143337	5	Data	mRNA
606	0.900372554141633	0.00834725280193056	5	Data	mRNA
607	0.89952731027105	0.00844304710726325	5	Data	mRNA
608	0.900842134069734	0.00844116878755084	5	Data	mRNA
609	0.900936050055354	0.00845713450510629	5	Data	mRNA
610	0.902250873854038	0.00842238559042679	5	Data	mRNA
611	0.90628926123571	0.00843741214812603	5	Data	mRNA
612	0.90619534525009	0.00845525618539389	5	Data	mRNA
613	0.905444017365128	0.00842238559042679	5	Data	mRNA
614	0.904786605465786	0.00840454155315894	5	Data	mRNA
615	0.903565697652722	0.00836603599905462	5	Data	mRNA
616	0.901311713997835	0.00834819196178677	5	Data	mRNA
617	0.901969125897177	0.0083594618800612	5	Data	mRNA
618	0.904410941523305	0.00838669751589108	5	Data	mRNA
619	0.902156957868418	0.00828996405070219	5	Data	mRNA
620	0.901123882026595	0.00828620741127738	5	Data	mRNA
621	0.900936050055354	0.00818477814680748	5	Data	mRNA
622	0.900278638156012	0.00816693410953962	5	Data	mRNA
623	0.899151646328569	0.00818196066723887	5	Data	mRNA
624	0.897742906544265	0.00804296500852086	5	Data	mRNA
625	0.899057730342949	0.00828057245214016	5	Data	mRNA
626	0.898400318443607	0.00824206689803585	5	Data	mRNA
627	0.897085494644923	0.0082270403403366	5	Data	mRNA
628	0.895958502817479	0.00824018857832344	5	Data	mRNA
629	0.89614633478872	0.00823455361918623	5	Data	mRNA
630	0.897461158587404	0.00821483126220597	5	Data	mRNA
631	0.898494234429227	0.00820074386436293	5	Data	mRNA
632	0.897273326616163	0.00807865308305656	5	Data	mRNA
633	0.899809058227911	0.00815378587155279	5	Data	mRNA
634	0.897742906544265	0.00816129915040241	5	Data	mRNA
635	0.895019342961277	0.00808522720204998	5	Data	mRNA
636	0.896803746688062	0.00808053140276897	5	Data	mRNA
637	0.895301090918138	0.00803451256981503	5	Data	mRNA
638	0.893610603176972	0.00800727693398515	5	Data	mRNA
639	0.893610603176972	0.00797816297844286	5	Data	mRNA
640	0.893892351133833	0.00800727693398515	5	Data	mRNA
641	0.8960524188031	0.00807113980420694	5	Data	mRNA
642	0.894174099090694	0.00801854685225958	5	Data	mRNA
643	0.893892351133833	0.0080241818113968	5	Data	mRNA
644	0.894080183105074	0.00804672164794566	5	Data	mRNA
645	0.890323543680263	0.00787391623440435	5	Data	mRNA
646	0.890793123608364	0.00788894279210359	5	Data	mRNA
647	0.891920115435807	0.00781568832331977	5	Data	mRNA
648	0.890135711709022	0.00775276461295419	5	Data	mRNA
649	0.890135711709022	0.00777718276921546	5	Data	mRNA
650	0.890699207622744	0.00780535756490154	5	Data	mRNA
651	0.891074871565225	0.00777436528964685	5	Data	mRNA
652	0.891262703536465	0.00789739523080942	5	Data	mRNA
653	0.889102635867199	0.00764757870905947	5	Data	mRNA
654	0.888820887910338	0.0076569703076215	5	Data	mRNA
655	0.887412148126034	0.00767857098431416	5	Data	mRNA
656	0.889853963752161	0.00775370377281039	5	Data	mRNA
657	0.890793123608364	0.007756521252379	5	Data	mRNA
658	0.890229627694642	0.00779972260576433	5	Data	mRNA
659	0.890229627694642	0.00778187856849647	5	Data	mRNA
660	0.888726971924718	0.00771425905884987	5	Data	mRNA
661	0.888163476010996	0.00767951014417037	5	Data	mRNA
662	0.888351307982237	0.00770674578000025	5	Data	mRNA
663	0.889102635867199	0.00775464293266659	5	Data	mRNA
664	0.887130400169173	0.00774055553482355	5	Data	mRNA
665	0.884500752571805	0.00743345026184523	5	Data	mRNA
666	0.887130400169173	0.00744378102026346	5	Data	mRNA
667	0.887787812068515	0.00757808087970046	5	Data	mRNA
668	0.887506064111654	0.0075921682775435	5	Data	mRNA
669	0.890323543680263	0.00773022477640532	5	Data	mRNA
670	0.892107947407048	0.00781756664303218	5	Data	mRNA
671	0.892389695363909	0.00783728900001244	5	Data	mRNA
672	0.894737595004416	0.00791899590750208	5	Data	mRNA
673	0.895770670846239	0.00793590078491373	5	Data	mRNA
674	0.896897662673682	0.0079575014616064	5	Data	mRNA
675	0.897930738515505	0.00796877137988083	5	Data	mRNA
676	0.894549763033175	0.00766917938575214	5	Data	mRNA
677	0.894268015076314	0.00777154781007824	5	Data	mRNA
678	0.893516687191352	0.00773773805525494	5	Data	mRNA
679	0.891826199450187	0.00774619049396077	5	Data	mRNA
680	0.891920115435807	0.00773961637496735	5	Data	mRNA
681	0.891544451493326	0.00769735418143822	5	Data	mRNA
682	0.894174099090694	0.00793026582577652	5	Data	mRNA
683	0.893610603176972	0.00790021271037803	5	Data	mRNA
684	0.893516687191352	0.00795186650246918	5	Data	mRNA
685	0.893892351133833	0.00799882449527932	5	Data	mRNA
686	0.89285927529201	0.00801197273326616	5	Data	mRNA
687	0.893047107263251	0.00798943289671729	5	Data	mRNA
688	0.893986267119454	0.00801948601211578	5	Data	mRNA
689	0.894737595004416	0.00800633777412894	5	Data	mRNA
690	0.8960524188031	0.00798004129815526	5	Data	mRNA
691	0.898024654501126	0.0082589717754475	5	Data	mRNA
692	0.90290828575338	0.00916995683596422	5	Data	mRNA
693	0.903847445609583	0.00915305195855257	5	Data	mRNA
694	0.903659613638343	0.00913990372056573	5	Data	mRNA
695	0.904692689480166	0.00918686171337588	5	Data	mRNA
696	0.903283949695861	0.00919155751265689	5	Data	mRNA
697	0.902063041882798	0.0091624435571146	5	Data	mRNA
698	0.900748218084114	0.00876517893794081	5	Data	mRNA
699	0.90272045378214	0.00878865793434588	5	Data	mRNA
700	0.901499545969076	0.0087924145737707	5	Data	mRNA
701	0.899151646328569	0.00869943774800662	5	Data	mRNA
702	0.900842134069734	0.0087276125436927	5	Data	mRNA
703	0.900654302098494	0.00873418666268612	5	Data	mRNA
704	0.900184722170392	0.00868628951001978	5	Data	mRNA
705	0.902532621810899	0.00875578733937878	5	Data	mRNA
706	0.902156957868418	0.00869849858815041	5	Data	mRNA
707	0.903659613638343	0.00870789018671244	5	Data	mRNA
708	0.904504857508925	0.00868722866987598	5	Data	mRNA
709	0.90967023671804	0.00975787090594718	5	Data	mRNA
710	0.911830304387307	0.00997387767287383	5	Data	mRNA
711	0.911642472416066	0.00995509447574977	5	Data	mRNA
712	0.913332960157232	0.0101147516513043	5	Data	mRNA
713	0.915023447898397	0.0101335348484283	5	Data	mRNA
714	0.916526103668321	0.0100865768556182	5	Data	mRNA
715	0.913520792128472	0.00986117849012949	5	Data	mRNA
716	0.911078976502345	0.00987057008869152	5	Data	mRNA
717	0.912205968329788	0.00987996168725355	5	Data	mRNA
718	0.914084288042194	0.00991752808150166	5	Data	mRNA
719	0.913708624099713	0.0099644860743118	5	Data	mRNA
720	0.913802540085333	0.00995509447574977	5	Data	mRNA
721	0.915117363884017	0.00995509447574977	5	Data	mRNA
722	0.917089599582043	0.0102650172282967	5	Data	mRNA
723	0.917089599582043	0.0102744088268587	5	Data	mRNA
724	0.914647783955915	0.0102931920239828	5	Data	mRNA
725	0.915868691768979	0.0102838004254208	5	Data	mRNA
726	0.916713935639561	0.0102744088268587	5	Data	mRNA
727	0.917934843452625	0.0103119752211068	5	Data	mRNA
728	0.917653095495764	0.0103307584182309	5	Data	mRNA
729	0.918874003308828	0.0103307584182309	5	Data	mRNA
730	0.920282743093132	0.0104152828052891	5	Data	mRNA
731	0.919061835280069	0.010349541615355	5	Data	mRNA
732	0.917653095495764	0.0103401500167929	5	Data	mRNA
733	0.91615043972584	0.010358933213917	5	Data	mRNA
734	0.920282743093132	0.0112887014715578	5	Data	mRNA
735	0.921221902949335	0.0112980930701198	5	Data	mRNA
736	0.923381970618601	0.011363834260054	5	Data	mRNA
737	0.915023447898397	0.0102368424326106	5	Data	mRNA
738	0.915493027826498	0.0102462340311726	5	Data	mRNA
739	0.914553867970295	0.0101898844398005	5	Data	mRNA
740	0.914459951984675	0.0101898844398005	5	Data	mRNA
741	0.918592255351967	0.0103964996081651	5	Data	mRNA
742	0.916807851625182	0.0103871080096031	5	Data	mRNA
743	0.915117363884017	0.0104058912067271	5	Data	mRNA
744	0.917277431553283	0.0105749399808436	5	Data	mRNA
745	0.915868691768979	0.0105749399808436	5	Data	mRNA
746	0.915305195855257	0.0105749399808436	5	Data	mRNA
747	0.916432187682701	0.0106312895722158	5	Data	mRNA
748	0.913802540085333	0.0106312895722158	5	Data	mRNA
749	0.913051212200371	0.0106312895722158	5	Data	mRNA
750	0.914272120013434	0.0106500727693399	5	Data	mRNA
751	0.915774775783359	0.010687639163588	5	Data	mRNA
752	0.917559179510144	0.01069703076215	5	Data	mRNA
753	0.918216591409486	0.010706422360712	5	Data	mRNA
754	0.911924220372927	0.00971091291313704	5	Data	mRNA
755	0.913051212200371	0.00982361209588138	5	Data	mRNA
756	0.913802540085333	0.00989874488437761	5	Data	mRNA
757	0.913145128185991	0.00995509447574977	5	Data	mRNA
758	0.912112052344168	0.00998326927143586	5	Data	mRNA
759	0.911266808473585	0.00977665410307124	5	Data	mRNA
760	0.911266808473585	0.00977665410307124	5	Data	mRNA
761	0.9094824047468	0.00974847930738515	5	Data	mRNA
762	0.909106740804319	0.00960760532895473	5	Data	mRNA
763	0.907979748976876	0.0096639549203269	5	Data	mRNA
764	0.906758841163812	0.0095982137303927	5	Data	mRNA
765	0.907228421091913	0.00961699692751676	5	Data	mRNA
766	0.907416253063154	0.0097296961102611	5	Data	mRNA
767	0.909858068689281	0.00977665410307124	5	Data	mRNA
768	0.910703312559864	0.0097296961102611	5	Data	mRNA
769	0.910421564603003	0.00976726250450921	5	Data	mRNA
770	0.910515480588623	0.00974847930738515	5	Data	mRNA
771	0.912205968329788	0.00979543730019529	5	Data	mRNA
772	0.909858068689281	0.00938502444303467	5	Data	mRNA
773	0.911266808473585	0.00938314612332226	5	Data	mRNA
774	0.908918908833078	0.00821107462278116	5	Data	mRNA
775	0.905819681307609	0.00810682787874265	5	Data	mRNA
776	0.904317025537684	0.00805141744722668	5	Data	mRNA
777	0.904317025537684	0.00803451256981503	5	Data	mRNA
778	0.904974437437026	0.00807771392320036	5	Data	mRNA
779	0.904786605465786	0.00803451256981503	5	Data	mRNA
780	0.906946673135052	0.00803545172967123	5	Data	mRNA
781	0.908449328904977	0.00805517408665149	5	Data	mRNA
782	0.911736388401687	0.0081584816708338	5	Data	mRNA
783	0.914084288042194	0.00815096839198418	5	Data	mRNA
784	0.91286338022913	0.00813500267442873	5	Data	mRNA
785	0.91267554825789	0.00813124603500392	5	Data	mRNA
786	0.911736388401687	0.00789927355052182	5	Data	mRNA
787	0.909951984674901	0.00792181338707069	5	Data	mRNA
788	0.906477093206951	0.00784292395914966	5	Data	mRNA
789	0.906946673135052	0.0077922093269147	5	Data	mRNA
790	0.907885832991255	0.00783447152044383	5	Data	mRNA
791	0.909294572775559	0.00795374482218159	5	Data	mRNA
792	0.911548556430446	0.00799694617556692	5	Data	mRNA
793	0.912205968329788	0.0080241818113968	5	Data	mRNA
794	0.913896456070953	0.00804390416837706	5	Data	mRNA
795	0.913802540085333	0.00802981677053402	5	Data	mRNA
796	0.912487716286649	0.00798943289671729	5	Data	mRNA
797	0.911924220372927	0.00809743628018062	5	Data	mRNA
798	0.913145128185991	0.00814251595327835	5	Data	mRNA
799	0.914741699941536	0.00832283464566929	5	Data	mRNA
800	0.914835615927156	0.00841768979114577	5	Data	mRNA
801	0.91605652374022	0.00848624846064858	5	Data	mRNA
802	0.913145128185991	0.00840360239330273	5	Data	mRNA
803	0.914178204027814	0.00839796743416552	5	Data	mRNA
804	0.916620019653941	0.00841768979114577	5	Data	mRNA
805	0.91615043972584	0.00842426391013919	5	Data	mRNA
806	0.918310507395106	0.00846276946424351	5	Data	mRNA
807	0.918498339366347	0.00848812678036098	5	Data	mRNA
808	0.91633827169708	0.00842802054956401	5	Data	mRNA
809	0.913426876142852	0.00843929046783844	5	Data	mRNA
810	0.913990372056573	0.00842895970942021	5	Data	mRNA
811	0.917465263524524	0.00882246768916918	5	Data	mRNA
812	0.921597566891816	0.00893516687191352	5	Data	mRNA
813	0.921785398863057	0.00893141023248871	5	Data	mRNA
814	0.923288054632981	0.00897742906544265	5	Data	mRNA
815	0.921221902949335	0.00888163476010996	5	Data	mRNA
816	0.922442810762399	0.00885815576370489	5	Data	mRNA
817	0.923663718575462	0.00887693896082895	5	Data	mRNA
818	0.921973230834297	0.0088947829980968	5	Data	mRNA
819	0.923569802589842	0.00887036484183553	5	Data	mRNA
820	0.924227214489184	0.00888069560025376	5	Data	mRNA
821	0.925542038287868	0.00884031172643704	5	Data	mRNA
822	0.92610553420159	0.00892014031421428	5	Data	mRNA
823	0.924978542374146	0.00893328855220112	5	Data	mRNA
824	0.928265601870856	0.00897742906544265	5	Data	mRNA
825	0.929204761727059	0.00895207174932517	5	Data	mRNA
826	0.927983853913995	0.00894831510990036	5	Data	mRNA
827	0.928829097784578	0.00893892351133833	5	Data	mRNA
828	0.928829097784578	0.0087952320533393	5	Data	mRNA
829	0.927889937928375	0.00881025861103855	5	Data	mRNA
830	0.927514273985894	0.00860927840181115	5	Data	mRNA
831	0.92958042566954	0.00869849858815041	5	Data	mRNA
832	0.929016929755818	0.00880744113146994	5	Data	mRNA
833	0.928829097784578	0.00879053625405829	5	Data	mRNA
834	0.934182308964934	0.00894361931061935	5	Data	mRNA
835	0.931834409324427	0.00879711037305171	5	Data	mRNA
836	0.931552661367566	0.00878771877448968	5	Data	mRNA
837	0.93277356918063	0.00877926633578386	5	Data	mRNA
838	0.934088392979314	0.00869098530930079	5	Data	mRNA
839	0.930425669540123	0.00847685686208655	5	Data	mRNA
