Position	Mean	SD	End	BG	DataType
482	0.915729199377087	0.00595809434699855	5	Data	mRNA
483	0.916600124326299	0.0059406758480143	5	Data	mRNA
484	0.914664735550272	0.00595228818067047	5	Data	mRNA
485	0.915729199377087	0.00584487410360098	5	Data	mRNA
486	0.916987202081504	0.00596680359649067	5	Data	mRNA
487	0.915342121621881	0.00596293281893861	5	Data	mRNA
488	0.917567818714312	0.0060122852327273	5	Data	mRNA
489	0.921535365705167	0.00678353765997398	5	Data	mRNA
490	0.919599976929141	0.00678644074313802	5	Data	mRNA
491	0.919987054684346	0.00676805454976577	5	Data	mRNA
492	0.917954896469518	0.00666451125024833	5	Data	mRNA
493	0.915535660499484	0.00667709127729251	5	Data	mRNA
494	0.91882582141873	0.00668096205484456	5	Data	mRNA
495	0.917761357591915	0.00664128658493601	5	Data	mRNA
496	0.917180740959107	0.00663644811299594	5	Data	mRNA
497	0.92027736300075	0.00665967277830827	5	Data	mRNA
498	0.920664440755955	0.00669063899872469	5	Data	mRNA
499	0.919212899173935	0.00662483578033978	5	Data	mRNA
500	0.921438596266366	0.00678934382630206	5	Data	mRNA
501	0.922406290654379	0.00679998846457021	5	Data	mRNA
502	0.919987054684346	0.00676418377221371	5	Data	mRNA
503	0.922986907287187	0.00687546862683526	5	Data	mRNA
504	0.921245057388763	0.00688417787632738	5	Data	mRNA
505	0.920180593561948	0.00688030709877532	5	Data	mRNA
506	0.920470901878353	0.0068928871258195	5	Data	mRNA
507	0.919987054684346	0.00692965951256401	5	Data	mRNA
508	0.917858127030716	0.00692965951256401	5	Data	mRNA
509	0.917858127030716	0.00687063015489519	5	Data	mRNA
510	0.916116277132292	0.00685611473907499	5	Data	mRNA
511	0.915342121621881	0.00684643779519485	5	Data	mRNA
512	0.918051665908319	0.00668676822117264	5	Data	mRNA
513	0.917277510397908	0.00669644516505277	5	Data	mRNA
514	0.918922590857531	0.00691611179113182	5	Data	mRNA
515	0.922019212899174	0.00704965361667767	5	Data	mRNA
516	0.921245057388763	0.00707965214270608	5	Data	mRNA
517	0.92027736300075	0.00705836286616979	5	Data	mRNA
518	0.923664293358797	0.00707287828198999	5	Data	mRNA
519	0.924244909991605	0.00708449061464615	5	Data	mRNA
520	0.921535365705167	0.00710577989118245	5	Data	mRNA
521	0.92318044616479	0.00711255375189854	5	Data	mRNA
522	0.922890137848386	0.00707965214270608	5	Data	mRNA
523	0.916503354887498	0.00634613979659192	5	Data	mRNA
524	0.920761210194757	0.00637226754506828	5	Data	mRNA
525	0.920761210194757	0.00637517062823232	5	Data	mRNA
526	0.920567671317154	0.00716480924885126	5	Data	mRNA
527	0.923761062797598	0.00718319544222352	5	Data	mRNA
528	0.923761062797598	0.00719190469171564	5	Data	mRNA
529	0.921535365705167	0.00716480924885126	5	Data	mRNA
530	0.924244909991605	0.0071386815003749	5	Data	mRNA
531	0.923857832236399	0.00715706769374716	5	Data	mRNA
532	0.921922443460373	0.0071744861927314	5	Data	mRNA
533	0.923664293358797	0.00711352144628655	5	Data	mRNA
534	0.92463198774681	0.00718996930293961	5	Data	mRNA
535	0.921341826827564	0.00718706621977557	5	Data	mRNA
536	0.921438596266366	0.00708158753148211	5	Data	mRNA
537	0.922793368409585	0.007145455361091	5	Data	mRNA
538	0.923083676725989	0.00701288122993316	5	Data	mRNA
539	0.922890137848386	0.00697707653757666	5	Data	mRNA
540	0.922115982337975	0.0069799796207407	5	Data	mRNA
541	0.921535365705167	0.00697610884318865	5	Data	mRNA
542	0.925406143257221	0.007001268897277	5	Data	mRNA
543	0.924728757185612	0.00699546273094892	5	Data	mRNA
544	0.924535218308009	0.00695965803859242	5	Data	mRNA
545	0.925889990451228	0.0069509487891003	5	Data	mRNA
546	0.925019065502016	0.0069219179574599	5	Data	mRNA
547	0.92318044616479	0.00691224101357976	5	Data	mRNA
548	0.925502912696022	0.0069151440967438	5	Data	mRNA
549	0.925212604379618	0.00693062720695202	5	Data	mRNA
550	0.924244909991605	0.00690159637531162	5	Data	mRNA
551	0.925502912696022	0.0069006286809236	5	Data	mRNA
552	0.925599682134824	0.00691611179113182	5	Data	mRNA
553	0.922406290654379	0.00684450240641883	5	Data	mRNA
554	0.926470607084036	0.00687353323805923	5	Data	mRNA
555	0.927051223716844	0.00687740401561128	5	Data	mRNA
556	0.928599534737665	0.00686869476611916	5	Data	mRNA
557	0.931986465095712	0.00692288565184791	5	Data	mRNA
558	0.931792926218109	0.00690837023602771	5	Data	mRNA
559	0.930825231830096	0.00693740106766811	5	Data	mRNA
560	0.936050781525368	0.0069364333732801	5	Data	mRNA
561	0.934599239943348	0.0069799796207407	5	Data	mRNA
562	0.931696156779308	0.00695578726104037	5	Data	mRNA
563	0.935276626014958	0.00696256112175646	5	Data	mRNA
564	0.931502617901705	0.00670225133138086	5	Data	mRNA
565	0.929276920809275	0.00664902814004012	5	Data	mRNA
566	0.9311155401465	0.00667612358290449	5	Data	mRNA
567	0.932180003973315	0.00675257143955755	5	Data	mRNA
568	0.929276920809275	0.00675644221710961	5	Data	mRNA
569	0.930341384636089	0.00676902224415378	5	Data	mRNA
570	0.929954306880884	0.0067487006620055	5	Data	mRNA
571	0.928115687543658	0.00673805602373735	5	Data	mRNA
572	0.929276920809275	0.00681256849161438	5	Data	mRNA
573	0.929180151370473	0.00684353471203081	5	Data	mRNA
574	0.927341532033248	0.00686288859979108	5	Data	mRNA
575	0.930631692952493	0.00693159490134003	5	Data	mRNA
576	0.929083381931672	0.00614098858633308	5	Data	mRNA
577	0.925502912696022	0.00612744086490089	5	Data	mRNA
578	0.928599534737665	0.00612937625367692	5	Data	mRNA
579	0.929276920809275	0.0061932440832858	5	Data	mRNA
580	0.92753507091085	0.00625227344095462	5	Data	mRNA
581	0.930341384636089	0.00626388577361078	5	Data	mRNA
582	0.930438154074891	0.0062503380521786	5	Data	mRNA
583	0.929567229125679	0.00637613832262034	5	Data	mRNA
584	0.930631692952493	0.00618066405624163	5	Data	mRNA
585	0.93256708172852	0.00620969488788203	5	Data	mRNA
586	0.932663851167321	0.00627743349504297	5	Data	mRNA
587	0.933728314994136	0.00628420735575906	5	Data	mRNA
588	0.932857390044924	0.00629775507719125	5	Data	mRNA
589	0.93256708172852	0.00628614274453509	5	Data	mRNA
590	0.934502470504547	0.00625904730167071	5	Data	mRNA
591	0.933921853871739	0.00627356271749092	5	Data	mRNA
592	0.932180003973315	0.00623098416441833	5	Data	mRNA
593	0.935179856576156	0.0062290487756423	5	Data	mRNA
594	0.932470312289719	0.00621550105421011	5	Data	mRNA
595	0.930728462391295	0.00624162880268647	5	Data	mRNA
596	0.934212162188143	0.00639355682160458	5	Data	mRNA
597	0.93401862331054	0.00642645843079703	5	Data	mRNA
598	0.931599387340507	0.00647968162213777	5	Data	mRNA
599	0.932954159483725	0.00650290628745009	5	Data	mRNA
600	0.931309079024103	0.00647000467825764	5	Data	mRNA
601	0.931309079024103	0.00651838939765831	5	Data	mRNA
602	0.933341237238931	0.00655129100685076	5	Data	mRNA
603	0.932760620606123	0.00651645400888228	5	Data	mRNA
604	0.930922001268897	0.00647194006703366	5	Data	mRNA
605	0.931889695656911	0.00650097089867407	5	Data	mRNA
606	0.930244615197288	0.00637613832262034	5	Data	mRNA
607	0.928986612492871	0.00615356861337725	5	Data	mRNA
608	0.930244615197288	0.00615937477970533	5	Data	mRNA
609	0.929567229125679	0.00613421472561699	5	Data	mRNA
610	0.927244762594446	0.00612550547612486	5	Data	mRNA
611	0.930244615197288	0.00611969930979678	5	Data	mRNA
612	0.930728462391295	0.00612647317051288	5	Data	mRNA
613	0.928696304176466	0.00611002236591665	5	Data	mRNA
614	0.930341384636089	0.00604421914753174	5	Data	mRNA
615	0.929760768003281	0.00607131459039611	5	Data	mRNA
616	0.928986612492871	0.00605873456335194	5	Data	mRNA
617	0.930922001268897	0.00608873308938036	5	Data	mRNA
618	0.932373542850917	0.00613227933684096	5	Data	mRNA
619	0.933050928922527	0.00633065668638371	5	Data	mRNA
620	0.93759909254619	0.00644774770733333	5	Data	mRNA
621	0.936631398158176	0.00645645695682545	5	Data	mRNA
622	0.93547016489256	0.00637904140578438	5	Data	mRNA
623	0.938760325811806	0.00641194301497683	5	Data	mRNA
624	0.93759909254619	0.00641194301497683	5	Data	mRNA
625	0.936341089841772	0.0064458123185573	5	Data	mRNA
626	0.935954012086567	0.00643613537467717	5	Data	mRNA
627	0.937986170301395	0.00642742612518505	5	Data	mRNA
628	0.934986317698554	0.00642452304202101	5	Data	mRNA
629	0.937115245352183	0.00644097384661723	5	Data	mRNA
630	0.937695861984991	0.00647871392774976	5	Data	mRNA
631	0.936050781525368	0.00650774475939016	5	Data	mRNA
632	0.93692170647458	0.00649129395479393	5	Data	mRNA
633	0.933244467800129	0.00633936593587583	5	Data	mRNA
634	0.931405848462904	0.00634807518536795	5	Data	mRNA
635	0.932857390044924	0.00635968751802411	5	Data	mRNA
636	0.9311155401465	0.00634517210220391	5	Data	mRNA
637	0.928018918104857	0.00628033657820701	5	Data	mRNA
638	0.938566786934203	0.01010272941086	5	Data	mRNA
639	0.936050781525368	0.01010272941086	5	Data	mRNA
640	0.935373395453759	0.0101511141302606	5	Data	mRNA
641	0.937018475913382	0.0101414371863805	5	Data	mRNA
642	0.936631398158176	0.0101414371863805	5	Data	mRNA
643	0.93401862331054	0.0101511141302606	5	Data	mRNA
644	0.935954012086567	0.0101414371863805	5	Data	mRNA
645	0.935954012086567	0.0101511141302606	5	Data	mRNA
646	0.933921853871739	0.0101414371863805	5	Data	mRNA
647	0.93759909254619	0.0101898219057812	5	Data	mRNA
648	0.936534628719375	0.0101704680180209	5	Data	mRNA
649	0.938566786934203	0.0102285296813017	5	Data	mRNA
650	0.942824642241462	0.0103059452323428	5	Data	mRNA
651	0.941373100659442	0.0102962682884626	5	Data	mRNA
652	0.940115097955025	0.0104027146711441	5	Data	mRNA
653	0.942244025608654	0.0104123916150243	5	Data	mRNA
654	0.941082792343038	0.0103833607833839	5	Data	mRNA
655	0.940598945149031	0.0104027146711441	5	Data	mRNA
656	0.942437564486257	0.0104123916150243	5	Data	mRNA
657	0.943114950557866	0.0104317455027845	5	Data	mRNA
658	0.94340525887427	0.0104027146711441	5	Data	mRNA
659	0.945921264283105	0.0104704532783051	5	Data	mRNA
660	0.945340647650297	0.0105285149415859	5	Data	mRNA
661	0.942921411680264	0.0105285149415859	5	Data	mRNA
662	0.943502028313072	0.0105478688293461	5	Data	mRNA
663	0.942340795047455	0.0105672227171064	5	Data	mRNA
664	0.940018328516223	0.0105285149415859	5	Data	mRNA
665	0.940889253465436	0.0104220685589044	5	Data	mRNA
666	0.941760178414647	0.0104898071660653	5	Data	mRNA
667	0.939631250761018	0.0104027146711441	5	Data	mRNA
668	0.94195371729225	0.0105285149415859	5	Data	mRNA
669	0.947082497548721	0.0123961651104517	5	Data	mRNA
670	0.944469722701085	0.0123768112226915	5	Data	mRNA
671	0.947566344742728	0.0123768112226915	5	Data	mRNA
672	0.946114803160708	0.0124832576053729	5	Data	mRNA
673	0.944953569895092	0.0125122884370134	5	Data	mRNA
674	0.949501733518755	0.0125509962125339	5	Data	mRNA
675	0.946211572599509	0.0125509962125339	5	Data	mRNA
676	0.94485680045629	0.012560673156414	5	Data	mRNA
677	0.94485680045629	0.0125316423247736	5	Data	mRNA
678	0.944760031017489	0.0125316423247736	5	Data	mRNA
679	0.941566639537045	0.0125316423247736	5	Data	mRNA
680	0.94195371729225	0.0124735806614928	5	Data	mRNA
681	0.942437564486257	0.0124832576053729	5	Data	mRNA
682	0.943695567190674	0.0125122884370134	5	Data	mRNA
683	0.947372805865125	0.0125122884370134	5	Data	mRNA
684	0.94630834203831	0.0125219653808935	5	Data	mRNA
685	0.944276183823482	0.0125122884370134	5	Data	mRNA
686	0.949404964079953	0.0131799975647426	5	Data	mRNA
687	0.949501733518755	0.0131703206208625	5	Data	mRNA
688	0.939437711883415	0.0103349760639832	5	Data	mRNA
689	0.942437564486257	0.0103640068956236	5	Data	mRNA
690	0.942631103363859	0.0103059452323428	5	Data	mRNA
691	0.942824642241462	0.0103059452323428	5	Data	mRNA
692	0.943985875507078	0.0103059452323428	5	Data	mRNA
693	0.943695567190674	0.0102962682884626	5	Data	mRNA
694	0.9455341865279	0.0103640068956236	5	Data	mRNA
695	0.947566344742728	0.0103640068956236	5	Data	mRNA
696	0.946888958671119	0.0104123916150243	5	Data	mRNA
697	0.944760031017489	0.0104220685589044	5	Data	mRNA
698	0.948050191936735	0.0104220685589044	5	Data	mRNA
699	0.946114803160708	0.0103833607833839	5	Data	mRNA
700	0.945050339333893	0.0104123916150243	5	Data	mRNA
701	0.946695419793516	0.0104027146711441	5	Data	mRNA
702	0.945050339333893	0.0102962682884626	5	Data	mRNA
703	0.944566492139886	0.0103349760639832	5	Data	mRNA
704	0.947372805865125	0.0103640068956236	5	Data	mRNA
705	0.946792189232317	0.0103349760639832	5	Data	mRNA
706	0.944663261578688	0.0103640068956236	5	Data	mRNA
707	0.947179266987523	0.0103833607833839	5	Data	mRNA
708	0.947856653059132	0.0104607763344249	5	Data	mRNA
709	0.945050339333893	0.0104123916150243	5	Data	mRNA
710	0.94630834203831	0.0103736838395037	5	Data	mRNA
711	0.946695419793516	0.0103833607833839	5	Data	mRNA
712	0.947179266987523	0.0103736838395037	5	Data	mRNA
713	0.949308194641152	0.0103640068956236	5	Data	mRNA
714	0.950469427906768	0.010393037727264	5	Data	mRNA
715	0.950759736223172	0.0104317455027845	5	Data	mRNA
716	0.950566197345569	0.0104704532783051	5	Data	mRNA
717	0.949792041835159	0.0104414224466647	5	Data	mRNA
718	0.94630834203831	0.0103446530078633	5	Data	mRNA
719	0.940889253465436	0.0077880044347319	5	Data	mRNA
720	0.940986022904237	0.00775510282553944	5	Data	mRNA
721	0.938082939740197	0.0077589736030915	5	Data	mRNA
722	0.940308636832627	0.00772994277145109	5	Data	mRNA
723	0.940405406271429	0.00775607051992745	5	Data	mRNA
724	0.937502323107388	0.00776961824135964	5	Data	mRNA
725	0.940115097955025	0.0077812305740158	5	Data	mRNA
726	0.939631250761018	0.0077589736030915	5	Data	mRNA
727	0.939631250761018	0.00781993834953634	5	Data	mRNA
728	0.945340647650297	0.00868021866048026	5	Data	mRNA
729	0.946114803160708	0.0087189264360008	5	Data	mRNA
730	0.946695419793516	0.00873150646304497	5	Data	mRNA
731	0.948243730814337	0.00872473260232887	5	Data	mRNA
732	0.946888958671119	0.00869570177068847	5	Data	mRNA
733	0.945727725405502	0.00869473407630046	5	Data	mRNA
734	0.947276036426324	0.00871021718650867	5	Data	mRNA
735	0.946018033721907	0.00860570619260323	5	Data	mRNA
736	0.941276331220641	0.00756253164232477	5	Data	mRNA
737	0.942534333925058	0.00755479008722067	5	Data	mRNA
738	0.941663408975846	0.00756833780865285	5	Data	mRNA
739	0.941082792343038	0.00760123941784531	5	Data	mRNA
740	0.942534333925058	0.00763607641581379	5	Data	mRNA
741	0.939340942444614	0.0075857563076371	5	Data	mRNA
742	0.939340942444614	0.00761672252805352	5	Data	mRNA
743	0.941373100659442	0.00761188405611346	5	Data	mRNA
744	0.937986170301395	0.00750350228465596	5	Data	mRNA
745	0.937502323107388	0.00752769464435629	5	Data	mRNA
746	0.9383732480566	0.0074851160912837	5	Data	mRNA
747	0.937405553668587	0.00750737306220801	5	Data	mRNA
748	0.936437859280574	0.00756640241987683	5	Data	mRNA
749	0.938953864689409	0.00760607788978538	5	Data	mRNA
750	0.935857242647766	0.00758091783569703	5	Data	mRNA
751	0.935373395453759	0.00753253311629636	5	Data	mRNA
752	0.938470017495402	0.00757995014130902	5	Data	mRNA
753	0.938663556373005	0.00754221006017649	5	Data	mRNA
754	0.935663703770163	0.0075499516152806	5	Data	mRNA
755	0.938276478617799	0.00754221006017649	5	Data	mRNA
756	0.93759909254619	0.00751801770047616	5	Data	mRNA
757	0.936244320402971	0.00744640831576316	5	Data	mRNA
758	0.938470017495402	0.00744060214943508	5	Data	mRNA
759	0.937212014790984	0.00744737601015118	5	Data	mRNA
760	0.935373395453759	0.00743673137188303	5	Data	mRNA
761	0.937212014790984	0.00747737453617959	5	Data	mRNA
762	0.935954012086567	0.00746769759229946	5	Data	mRNA
763	0.934115392749342	0.00748124531373165	5	Data	mRNA
764	0.935083087137355	0.00763994719336585	5	Data	mRNA
765	0.932857390044924	0.00763317333264975	5	Data	mRNA
766	0.933341237238931	0.00782090604392435	5	Data	mRNA
767	0.935083087137355	0.00784122762607264	5	Data	mRNA
768	0.935373395453759	0.00784413070923668	5	Data	mRNA
769	0.934308931626944	0.00788767695669728	5	Data	mRNA
770	0.934792778820951	0.00786445229138496	5	Data	mRNA
771	0.935276626014958	0.00803766958683936	5	Data	mRNA
772	0.934115392749342	0.00804444344755545	5	Data	mRNA
773	0.935373395453759	0.00801541261591505	5	Data	mRNA
774	0.936341089841772	0.0080550880858236	5	Data	mRNA
775	0.935276626014958	0.00804444344755545	5	Data	mRNA
776	0.938953864689409	0.00835797642927179	5	Data	mRNA
777	0.939244173005813	0.00836378259559988	5	Data	mRNA
778	0.934212162188143	0.00743189289994296	5	Data	mRNA
779	0.936050781525368	0.0074415698438231	5	Data	mRNA
780	0.935373395453759	0.00745511756525529	5	Data	mRNA
781	0.933728314994136	0.00745705295403131	5	Data	mRNA
782	0.936437859280574	0.00747350375862754	5	Data	mRNA
783	0.935857242647766	0.00749672842393986	5	Data	mRNA
784	0.935663703770163	0.007434795983107	5	Data	mRNA
785	0.939437711883415	0.00742415134483886	5	Data	mRNA
786	0.939437711883415	0.00735931582084196	5	Data	mRNA
787	0.939437711883415	0.00738060509737825	5	Data	mRNA
788	0.942921411680264	0.00739221743003441	5	Data	mRNA
789	0.943308489435469	0.00742124826167482	5	Data	mRNA
790	0.940018328516223	0.00746769759229946	5	Data	mRNA
791	0.943792336629476	0.00754704853211656	5	Data	mRNA
792	0.942631103363859	0.00754898392089259	5	Data	mRNA
793	0.942534333925058	0.00761962561121757	5	Data	mRNA
794	0.945147108772694	0.00774929665921136	5	Data	mRNA
795	0.944276183823482	0.00777542440768772	5	Data	mRNA
796	0.943598797751873	0.00779864907300005	5	Data	mRNA
797	0.945437417089098	0.00775510282553944	5	Data	mRNA
798	0.945050339333893	0.00774736127043533	5	Data	mRNA
799	0.944663261578688	0.00777832749085176	5	Data	mRNA
800	0.948824347447145	0.00787122615210105	5	Data	mRNA
801	0.948146961375536	0.00789251542863735	5	Data	mRNA
802	0.946114803160708	0.00788670926230927	5	Data	mRNA
803	0.94843726969194	0.00789445081741337	5	Data	mRNA
804	0.949985580712761	0.00785864612505688	5	Data	mRNA
805	0.947372805865125	0.0077376843265552	5	Data	mRNA
806	0.950469427906768	0.00777445671329971	5	Data	mRNA
807	0.949695272396357	0.0077589736030915	5	Data	mRNA
808	0.948050191936735	0.00759640094590524	5	Data	mRNA
809	0.952404816682795	0.00758962708518915	5	Data	mRNA
810	0.952598355560398	0.00760414250100935	5	Data	mRNA
811	0.951533891733583	0.00759446555712922	5	Data	mRNA
812	0.956952980306458	0.00760994866733743	5	Data	mRNA
813	0.955114360969232	0.00760994866733743	5	Data	mRNA
814	0.955307899846835	0.00762639947193366	5	Data	mRNA
815	0.956759441428855	0.00764672105408194	5	Data	mRNA
816	0.955211130408034	0.00742511903922687	5	Data	mRNA
817	0.955791747040842	0.00744737601015118	5	Data	mRNA
818	0.958017444133273	0.00755575778160868	5	Data	mRNA
819	0.958598060766081	0.00756640241987683	5	Data	mRNA
820	0.957920674694471	0.00760511019539736	5	Data	mRNA
821	0.959081907960087	0.00754608083772855	5	Data	mRNA
822	0.957727135816869	0.00751705000608814	5	Data	mRNA
823	0.957049749745259	0.00754704853211656	5	Data	mRNA
824	0.957727135816869	0.00753253311629636	5	Data	mRNA
825	0.958598060766081	0.00754608083772855	5	Data	mRNA
826	0.955598208163239	0.00716674463762729	5	Data	mRNA
827	0.956082055357246	0.00698385039829276	5	Data	mRNA
828	0.956759441428855	0.00697417345441262	5	Data	mRNA
829	0.955307899846835	0.00696739959369653	5	Data	mRNA
830	0.955694977602041	0.00698191500951673	5	Data	mRNA
831	0.955791747040842	0.00700320428605302	5	Data	mRNA
832	0.956565902551253	0.00716480924885126	5	Data	mRNA
833	0.958210983010875	0.00720545241314783	5	Data	mRNA
834	0.957727135816869	0.00709319986413827	5	Data	mRNA
835	0.955404669285636	0.00707965214270608	5	Data	mRNA
836	0.957243288622862	0.00706997519882595	5	Data	mRNA
837	0.957049749745259	0.00708255522587012	5	Data	mRNA
838	0.955211130408034	0.00708352292025814	5	Data	mRNA
839	0.957920674694471	0.0070883613921982	5	Data	mRNA
840	0.959081907960087	0.00707771675393006	5	Data	mRNA
