Position	Mean	SD	End	BG	DataType
-94	1.51864701379841	0.0137257867506666	3	Data	mRNA
-95	1.5174877412688	0.0137026013000742	3	Data	mRNA
-96	1.5174877412688	0.0137489722012589	3	Data	mRNA
-97	1.51053210609109	0.013621452223001	3	Data	mRNA
-98	1.51053210609109	0.0139808267071823	3	Data	mRNA
-99	1.51285065115033	0.0139692339818862	3	Data	mRNA
-100	1.51053210609109	0.01395764125659	3	Data	mRNA
-101	1.51285065115033	0.0139460485312938	3	Data	mRNA
-102	1.5174877412688	0.014027197608367	3	Data	mRNA
-103	1.51400992367995	0.0139344558059977	3	Data	mRNA
-104	1.51516919620956	0.0141315321360326	3	Data	mRNA
-105	1.51980628632803	0.0141315321360326	3	Data	mRNA
-106	1.51285065115033	0.0139344558059977	3	Data	mRNA
-107	1.50821356103186	0.0138648994542206	3	Data	mRNA
-108	1.50589501597263	0.0137953431024436	3	Data	mRNA
-109	1.50241719838377	0.0137373794759628	3	Data	mRNA
-110	1.50241719838377	0.0137721576518513	3	Data	mRNA
-111	1.50473574344301	0.0137837503771474	3	Data	mRNA
-112	1.50241719838377	0.0137605649265551	3	Data	mRNA
-113	1.50241719838377	0.0137489722012589	3	Data	mRNA
-114	1.50125792585416	0.0136794158494819	3	Data	mRNA
-115	1.4908244730876	0.0129258887052308	3	Data	mRNA
-116	1.48618738296913	0.0128795178040461	3	Data	mRNA
-117	1.48618738296913	0.0128331469028614	3	Data	mRNA
-118	1.48039102032105	0.0127056269246035	3	Data	mRNA
-119	1.47807247526182	0.012670848748715	3	Data	mRNA
-120	1.48155029285067	0.0127983687269729	3	Data	mRNA
-121	1.48039102032105	0.0127867760016767	3	Data	mRNA
-122	1.47923174779143	0.0127983687269729	3	Data	mRNA
-123	1.48155029285067	0.0129027032546384	3	Data	mRNA
-124	1.48039102032105	0.0128795178040461	3	Data	mRNA
-125	1.4769132027322	0.0127983687269729	3	Data	mRNA
-126	1.4769132027322	0.0128331469028614	3	Data	mRNA
-127	1.47343538514335	0.0128563323534537	3	Data	mRNA
-128	1.47343538514335	0.0129258887052308	3	Data	mRNA
-129	1.47343538514335	0.0129027032546384	3	Data	mRNA
-130	1.46879829502488	0.0128911105293423	3	Data	mRNA
-131	1.46647974996564	0.0124621796933839	3	Data	mRNA
-132	1.46416120490641	0.0124042160669031	3	Data	mRNA
-133	1.46300193237679	0.0125433287704571	3	Data	mRNA
-134	1.46416120490641	0.0125433287704571	3	Data	mRNA
-135	1.46416120490641	0.0124969578692724	3	Data	mRNA
-136	1.46068338731756	0.0124737724186801	3	Data	mRNA
-137	1.46416120490641	0.0123926233416069	3	Data	mRNA
-138	1.46532047743603	0.0124042160669031	3	Data	mRNA
-139	1.46647974996564	0.0123926233416069	3	Data	mRNA
-140	1.46647974996564	0.0123462524404222	3	Data	mRNA
-141	1.46647974996564	0.0122303251874605	3	Data	mRNA
-142	1.45836484225832	0.0121143979344988	3	Data	mRNA
-143	1.45372775213986	0.0120564343080179	3	Data	mRNA
-144	1.45604629719909	0.0120100634068333	3	Data	mRNA
-145	1.45604629719909	0.0119520997803524	3	Data	mRNA
-146	1.45488702466947	0.0119057288791677	3	Data	mRNA
-147	1.45720556972871	0.0119984706815371	3	Data	mRNA
-148	1.45140920708062	0.0118825434285754	3	Data	mRNA
-149	1.45488702466947	0.0125085505945686	3	Data	mRNA
-150	1.45604629719909	0.0124969578692724	3	Data	mRNA
-151	1.45604629719909	0.0126592560234188	3	Data	mRNA
-152	1.45488702466947	0.0126476632981227	3	Data	mRNA
-153	1.45372775213986	0.0126128851222342	3	Data	mRNA
-154	1.45256847961024	0.012531736045161	3	Data	mRNA
-155	1.45720556972871	0.0129142959799346	3	Data	mRNA
-156	1.46068338731756	0.0129722596064155	3	Data	mRNA
-157	1.45952411478794	0.0130418159581925	3	Data	mRNA
-158	1.46068338731756	0.013007037782304	3	Data	mRNA
-159	1.46763902249526	0.0131113723099695	3	Data	mRNA
-160	1.46184265984718	0.0130186305076001	3	Data	mRNA
-161	1.46763902249526	0.015313990116242	3	Data	mRNA
-162	1.46763902249526	0.0153487682921305	3	Data	mRNA
-163	1.46763902249526	0.015313990116242	3	Data	mRNA
-164	1.4699575675545	0.0153023973909459	3	Data	mRNA
-165	1.47575393020258	0.0153951391933152	3	Data	mRNA
-166	1.47575393020258	0.0154299173692037	3	Data	mRNA
-167	1.47923174779143	0.0154878809956846	3	Data	mRNA
-168	1.48039102032105	0.0154762882703884	3	Data	mRNA
-169	1.47923174779143	0.0154646955450922	3	Data	mRNA
-170	1.47459465767296	0.0149430229067645	3	Data	mRNA
-171	1.47807247526182	0.0150821356103186	3	Data	mRNA
-172	1.47807247526182	0.0150937283356148	3	Data	mRNA
-173	1.47343538514335	0.0150241719838377	3	Data	mRNA
-174	1.47343538514335	0.0149662083573569	3	Data	mRNA
-175	1.47459465767296	0.0149546156320607	3	Data	mRNA
-176	1.47459465767296	0.0150589501597263	3	Data	mRNA
-177	1.47807247526182	0.0150705428850224	3	Data	mRNA
-178	1.47227611261373	0.0149893938079492	3	Data	mRNA
-179	1.46416120490641	0.0126824414740112	3	Data	mRNA
-180	1.46300193237679	0.012601292396938	3	Data	mRNA
-181	1.46300193237679	0.0127635905510844	3	Data	mRNA
-182	1.46416120490641	0.0128447396281576	3	Data	mRNA
-183	1.46647974996564	0.0128795178040461	3	Data	mRNA
-184	1.46647974996564	0.0128795178040461	3	Data	mRNA
-185	1.46532047743603	0.0128679250787499	3	Data	mRNA
-186	1.46647974996564	0.0128679250787499	3	Data	mRNA
-187	1.46532047743603	0.0128679250787499	3	Data	mRNA
-188	1.46184265984718	0.012670848748715	3	Data	mRNA
-189	1.46532047743603	0.012601292396938	3	Data	mRNA
-190	1.46184265984718	0.012601292396938	3	Data	mRNA
-191	1.45836484225832	0.0125549214957533	3	Data	mRNA
-192	1.46184265984718	0.0128563323534537	3	Data	mRNA
-193	1.45604629719909	0.0130650014087848	3	Data	mRNA
-194	1.45372775213986	0.0130534086834887	3	Data	mRNA
-195	1.450249934551	0.0126592560234188	3	Data	mRNA
-196	1.450249934551	0.0127288123751959	3	Data	mRNA
-197	1.44677211696215	0.0125433287704571	3	Data	mRNA
-198	1.44677211696215	0.012531736045161	3	Data	mRNA
-199	1.44561284443254	0.0126244778475303	3	Data	mRNA
-200	1.44445357190292	0.0125549214957533	3	Data	mRNA
-201	1.44909066202139	0.0125781069463456	3	Data	mRNA
-202	1.44677211696215	0.0126128851222342	3	Data	mRNA
-203	1.44445357190292	0.0125665142210495	3	Data	mRNA
-204	1.43981648178445	0.0125201433198648	3	Data	mRNA
-205	1.43981648178445	0.012601292396938	3	Data	mRNA
-206	1.43865720925483	0.0125085505945686	3	Data	mRNA
-207	1.44213502684368	0.0125781069463456	3	Data	mRNA
-208	1.43749793672522	0.0125433287704571	3	Data	mRNA
-209	1.43517939166598	0.0124853651439763	3	Data	mRNA
-210	1.4363386641956	0.0124737724186801	3	Data	mRNA
-211	1.4363386641956	0.0124621796933839	3	Data	mRNA
-212	1.43981648178445	0.0125781069463456	3	Data	mRNA
-213	1.44097575431407	0.0125896996716418	3	Data	mRNA
-214	1.4363386641956	0.0125085505945686	3	Data	mRNA
-215	1.43054230154751	0.0121143979344988	3	Data	mRNA
-216	1.43402011913637	0.0120912124839065	3	Data	mRNA
-217	1.4293830290179	0.0120796197586103	3	Data	mRNA
-218	1.43054230154751	0.0120680270333141	3	Data	mRNA
-219	1.43402011913637	0.0121491761103873	3	Data	mRNA
-220	1.43054230154751	0.0121375833850911	3	Data	mRNA
-221	1.44213502684368	0.0177252769778456	3	Data	mRNA
-222	1.4432942993733	0.0177716478790303	3	Data	mRNA
-223	1.44097575431407	0.017748462428438	3	Data	mRNA
-224	1.43981648178445	0.0177252769778456	3	Data	mRNA
-225	1.43981648178445	0.0177832406043265	3	Data	mRNA
-226	1.43402011913637	0.0176673133513648	3	Data	mRNA
-227	1.43402011913637	0.0176904988019571	3	Data	mRNA
-228	1.4363386641956	0.0178064260549188	3	Data	mRNA
-229	1.4363386641956	0.0178643896813997	3	Data	mRNA
-230	1.4363386641956	0.0180266878355461	3	Data	mRNA
-231	1.43865720925483	0.0179687242090652	3	Data	mRNA
-232	1.43517939166598	0.0177252769778456	3	Data	mRNA
-233	1.43170157407713	0.0176325351754762	3	Data	mRNA
-234	1.43286084660675	0.0176673133513648	3	Data	mRNA
-235	1.43054230154751	0.0176789060766609	3	Data	mRNA
-236	1.43286084660675	0.0176673133513648	3	Data	mRNA
-237	1.43402011913637	0.0176557206260686	3	Data	mRNA
-238	1.41779030372173	0.0119405070550562	3	Data	mRNA
-239	1.41199394107364	0.0118941361538715	3	Data	mRNA
-240	1.41315321360326	0.011859357977983	3	Data	mRNA
-241	1.41315321360326	0.0118825434285754	3	Data	mRNA
-242	1.41083466854402	0.0118825434285754	3	Data	mRNA
-243	1.40735685095517	0.0115614249378714	3	Data	mRNA
-244	1.40503830589594	0.0116390961973558	3	Data	mRNA
-245	1.4027197608367	0.0116390961973558	3	Data	mRNA
-246	1.40619757842555	0.0117318379997252	3	Data	mRNA
-247	1.40851612348479	0.012531736045161	3	Data	mRNA
-248	1.40503830589594	0.0125665142210495	3	Data	mRNA
-249	1.40735685095517	0.0125085505945686	3	Data	mRNA
-250	1.40851612348479	0.012601292396938	3	Data	mRNA
-251	1.40619757842555	0.0125781069463456	3	Data	mRNA
-252	1.40619757842555	0.0124505869680878	3	Data	mRNA
-253	1.40040121577747	0.0124158087921992	3	Data	mRNA
-254	1.39808267071823	0.0124389942427916	3	Data	mRNA
-255	1.40619757842555	0.0127983687269729	3	Data	mRNA
-256	1.39808267071823	0.0127519978257882	3	Data	mRNA
-257	1.39692339818862	0.0127288123751959	3	Data	mRNA
-258	1.39692339818862	0.0126824414740112	3	Data	mRNA
-259	1.39344558059977	0.0118709507032792	3	Data	mRNA
-260	1.395764125659	0.0120564343080179	3	Data	mRNA
-261	1.39808267071823	0.0119868779562409	3	Data	mRNA
-262	1.41547175866249	0.0207277928295539	3	Data	mRNA
-263	1.41315321360326	0.0206234583018884	3	Data	mRNA
-264	1.40735685095517	0.0206234583018884	3	Data	mRNA
-265	1.40503830589594	0.0206118655765922	3	Data	mRNA
-266	1.40619757842555	0.0205423092248152	3	Data	mRNA
-267	1.40735685095517	0.020530716499519	3	Data	mRNA
-268	1.4027197608367	0.0204147892465573	3	Data	mRNA
-269	1.40156048830709	0.0204031965212611	3	Data	mRNA
-270	1.40040121577747	0.0204031965212611	3	Data	mRNA
-271	1.40040121577747	0.0204263819718535	3	Data	mRNA
-272	1.40040121577747	0.0204379746971496	3	Data	mRNA
-273	1.39924194324785	0.0204263819718535	3	Data	mRNA
-274	1.40156048830709	0.0205191237742228	3	Data	mRNA
-275	1.40156048830709	0.0205770874007037	3	Data	mRNA
-276	1.40156048830709	0.0205886801259999	3	Data	mRNA
-277	1.41315321360326	0.0232897851200077	3	Data	mRNA
-278	1.39808267071823	0.0159168118316429	3	Data	mRNA
-279	1.4027197608367	0.0159979609087161	3	Data	mRNA
-280	1.39924194324785	0.0160211463593085	3	Data	mRNA
-281	1.40156048830709	0.0160443318099008	3	Data	mRNA
-282	1.40503830589594	0.0159631827328276	3	Data	mRNA
-283	1.40503830589594	0.0159399972822353	3	Data	mRNA
-284	1.40387903336632	0.0159284045569391	3	Data	mRNA
-285	1.40387903336632	0.0160443318099008	3	Data	mRNA
-286	1.40040121577747	0.0158008845786812	3	Data	mRNA
-287	1.40040121577747	0.0159052191063467	3	Data	mRNA
-288	1.39808267071823	0.0158704409304582	3	Data	mRNA
-289	1.395764125659	0.0159168118316429	3	Data	mRNA
-290	1.39228630807015	0.0157661064027927	3	Data	mRNA
-291	1.40040121577747	0.0164848553711553	3	Data	mRNA
-292	1.39692339818862	0.0163921135687859	3	Data	mRNA
-293	1.40156048830709	0.0164500771952668	3	Data	mRNA
-294	1.38996776301091	0.0124621796933839	3	Data	mRNA
-295	1.3888084904813	0.0124853651439763	3	Data	mRNA
-296	1.38764921795168	0.0124853651439763	3	Data	mRNA
-297	1.3888084904813	0.0124505869680878	3	Data	mRNA
-298	1.38996776301091	0.0124042160669031	3	Data	mRNA
-299	1.38533067289245	0.0124274015174954	3	Data	mRNA
-300	1.38417140036283	0.0123926233416069	3	Data	mRNA
-301	1.38417140036283	0.0124621796933839	3	Data	mRNA
-302	1.38648994542206	0.0124969578692724	3	Data	mRNA
-303	1.38648994542206	0.0125549214957533	3	Data	mRNA
-304	1.38648994542206	0.0126244778475303	3	Data	mRNA
-305	1.38301212783321	0.0125665142210495	3	Data	mRNA
-306	1.38417140036283	0.0125201433198648	3	Data	mRNA
-307	1.38417140036283	0.0125896996716418	3	Data	mRNA
-308	1.38417140036283	0.0125433287704571	3	Data	mRNA
-309	1.38417140036283	0.0125781069463456	3	Data	mRNA
-310	1.37953431024436	0.0124737724186801	3	Data	mRNA
-311	1.37837503771474	0.0125085505945686	3	Data	mRNA
-312	1.37953431024436	0.0125201433198648	3	Data	mRNA
-313	1.37837503771474	0.0123926233416069	3	Data	mRNA
-314	1.37721576518513	0.0123694378910146	3	Data	mRNA
-315	1.38069358277398	0.0124274015174954	3	Data	mRNA
-316	1.37605649265551	0.0123578451657184	3	Data	mRNA
-317	1.37373794759628	0.0122187324621643	3	Data	mRNA
-318	1.37257867506666	0.0122071397368682	3	Data	mRNA
-319	1.36562303988896	0.0121375833850911	3	Data	mRNA
-320	1.36678231241857	0.0121723615609797	3	Data	mRNA
-321	1.3621452223001	0.0121723615609797	3	Data	mRNA
-322	1.36562303988896	0.0126592560234188	3	Data	mRNA
-323	1.36446376735934	0.012670848748715	3	Data	mRNA
-324	1.36446376735934	0.0126360705728265	3	Data	mRNA
-325	1.36330449482972	0.012670848748715	3	Data	mRNA
-326	1.36562303988896	0.0126360705728265	3	Data	mRNA
-327	1.36330449482972	0.0125665142210495	3	Data	mRNA
-328	1.3621452223001	0.0125433287704571	3	Data	mRNA
-329	1.35750813218164	0.0116390961973558	3	Data	mRNA
-330	1.35982667724087	0.0117318379997252	3	Data	mRNA
-331	1.36098594977049	0.0119173216044639	3	Data	mRNA
-332	1.35750813218164	0.0118477652526869	3	Data	mRNA
-333	1.36098594977049	0.0118825434285754	3	Data	mRNA
-334	1.35982667724087	0.0118709507032792	3	Data	mRNA
-335	1.35866740471125	0.0119057288791677	3	Data	mRNA
-336	1.36330449482972	0.0119405070550562	3	Data	mRNA
-337	1.3621452223001	0.0119057288791677	3	Data	mRNA
-338	1.3621452223001	0.0118709507032792	3	Data	mRNA
-339	1.36562303988896	0.0119057288791677	3	Data	mRNA
-340	1.36330449482972	0.0117782089009098	3	Data	mRNA
-341	1.35982667724087	0.0111452460997389	3	Data	mRNA
-342	1.35750813218164	0.0112507398999341	3	Data	mRNA
-343	1.35287104206317	0.0111730686404497	3	Data	mRNA
-344	1.35403031459278	0.0111162642864985	3	Data	mRNA
-345	1.35866740471125	0.0111452460997389	3	Data	mRNA
-346	1.35634885965202	0.011096556653495	3	Data	mRNA
-347	1.35403031459278	0.0111440868272093	3	Data	mRNA
-348	1.3551895871224	0.0112159617240455	3	Data	mRNA
-349	1.35634885965202	0.0114269493244359	3	Data	mRNA
-350	1.35634885965202	0.0113573929726588	3	Data	mRNA
-351	1.35982667724087	0.0114141973266101	3	Data	mRNA
-352	1.35750813218164	0.0113852155133696	3	Data	mRNA
-353	1.35287104206317	0.0114257900519062	3	Data	mRNA
-354	1.35171176953355	0.0113701449704846	3	Data	mRNA
-355	1.34939322447432	0.0113040664362964	3	Data	mRNA
-356	1.34707467941508	0.0112484213548748	3	Data	mRNA
-357	1.34939322447432	0.0112704475329375	3	Data	mRNA
-358	1.34939322447432	0.0113040664362964	3	Data	mRNA
-359	1.35171176953355	0.0110223632115995	3	Data	mRNA
-360	1.35055249700393	0.0109539661323521	3	Data	mRNA
-361	1.35055249700393	0.0109910628532998	3	Data	mRNA
-362	1.34939322447432	0.0110119297588329	3	Data	mRNA
-363	1.35171176953355	0.0110443893896622	3	Data	mRNA
-364	1.35055249700393	0.0109852664906517	3	Data	mRNA
-365	1.35171176953355	0.0111139457414392	3	Data	mRNA
-366	1.35171176953355	0.0111684315503312	3	Data	mRNA
-367	1.34939322447432	0.0110884417457877	3	Data	mRNA
-368	1.34939322447432	0.0110977159260246	3	Data	mRNA
-369	1.35171176953355	0.0111672722778016	3	Data	mRNA
-370	1.34591540688546	0.0110397522995437	3	Data	mRNA
-371	1.34475613435585	0.0110107704863033	3	Data	mRNA
-372	1.34591540688546	0.0110687341127842	3	Data	mRNA
-373	1.34243758929661	0.0110559821149584	3	Data	mRNA
-374	1.341278316767	0.0110884417457877	3	Data	mRNA
-375	1.34243758929661	0.0112727660779968	3	Data	mRNA
-376	1.34011904423738	0.0112762438955856	3	Data	mRNA
-377	1.33895977170776	0.0113886933309585	3	Data	mRNA
-378	1.34011904423738	0.0114849129509167	3	Data	mRNA
-379	1.33780049917814	0.0114825944058575	3	Data	mRNA
-380	1.33780049917814	0.0114652053179132	3	Data	mRNA
-381	1.33895977170776	0.0114454976849097	3	Data	mRNA
-382	1.33316340905968	0.0114431791398505	3	Data	mRNA
-383	1.33316340905968	0.0114512940475578	3	Data	mRNA
-384	1.33200413653006	0.0115788140258157	3	Data	mRNA
-385	1.32968559147083	0.0116043180214673	3	Data	mRNA
-386	1.33200413653006	0.011650688922652	3	Data	mRNA
-387	1.33200413653006	0.0116390961973558	3	Data	mRNA
-388	1.32852631894121	0.0114489755024986	3	Data	mRNA
-389	1.32852631894121	0.0114663645904428	3	Data	mRNA
-390	1.32736704641159	0.011502302038861	3	Data	mRNA
-391	1.32620777388197	0.011462886772854	3	Data	mRNA
-392	1.33084486400044	0.0115625842104011	3	Data	mRNA
-393	1.33200413653006	0.0115533100301641	3	Data	mRNA
-394	1.33316340905968	0.0116622816479481	3	Data	mRNA
-395	1.33895977170776	0.0118477652526869	3	Data	mRNA
-396	1.34011904423738	0.0119173216044639	3	Data	mRNA
-397	1.33664122664853	0.0119984706815371	3	Data	mRNA
-398	1.33780049917814	0.0120912124839065	3	Data	mRNA
-399	1.33548195411891	0.012125990659795	3	Data	mRNA
-400	1.33084486400044	0.0120564343080179	3	Data	mRNA
-401	1.33200413653006	0.012125990659795	3	Data	mRNA
-402	1.32968559147083	0.0120100634068333	3	Data	mRNA
-403	1.32620777388197	0.0118709507032792	3	Data	mRNA
-404	1.32272995629312	0.0117086525491328	3	Data	mRNA
-405	1.32736704641159	0.0116738743732443	3	Data	mRNA
-406	1.32852631894121	0.0117318379997252	3	Data	mRNA
-407	1.32852631894121	0.0118361725273907	3	Data	mRNA
-408	1.32736704641159	0.0116738743732443	3	Data	mRNA
-409	1.32504850135236	0.0115428765773976	3	Data	mRNA
-410	1.32388922882274	0.0116390961973558	3	Data	mRNA
-411	1.32852631894121	0.0115811325708749	3	Data	mRNA
-412	1.32388922882274	0.0114802758607982	3	Data	mRNA
-413	1.32041141123389	0.0114107195090212	3	Data	mRNA
-414	1.32272995629312	0.0116043180214673	3	Data	mRNA
-415	1.32388922882274	0.0116043180214673	3	Data	mRNA
-416	1.32388922882274	0.0115243282169237	3	Data	mRNA
-417	1.32388922882274	0.0115498322125753	3	Data	mRNA
-418	1.31925213870427	0.0113910118760177	3	Data	mRNA
-419	1.31925213870427	0.0118709507032792	3	Data	mRNA
-420	1.31925213870427	0.0118477652526869	3	Data	mRNA
-421	1.3146150485858	0.0117434307250213	3	Data	mRNA
-422	1.31693359364504	0.0117550234503175	3	Data	mRNA
-423	1.3146150485858	0.0116970598238366	3	Data	mRNA
-424	1.31577432111542	0.0117666161756137	3	Data	mRNA
-425	1.3146150485858	0.0119173216044639	3	Data	mRNA
-426	1.31229650352657	0.0118477652526869	3	Data	mRNA
-427	1.30418159581925	0.0113005886187076	3	Data	mRNA
-428	1.29954450570078	0.0112066875438086	3	Data	mRNA
-429	1.30418159581925	0.0113330482495369	3	Data	mRNA
-430	1.29954450570078	0.0112426249922267	3	Data	mRNA
-431	1.29374814305269	0.0112020504536901	3	Data	mRNA
-432	1.29606668811193	0.0112530584449933	3	Data	mRNA
-433	1.29374814305269	0.0112298729944009	3	Data	mRNA
-434	1.28795178040461	0.0111672722778016	3	Data	mRNA
-435	1.28331469028614	0.0109748330378852	3	Data	mRNA
-436	1.28099614522691	0.0109493290422336	3	Data	mRNA
-437	1.28215541775652	0.0110223632115995	3	Data	mRNA
-438	1.28447396281576	0.0111336533744427	3	Data	mRNA
-439	1.27983687269729	0.0110896010183173	3	Data	mRNA
-440	1.27983687269729	0.0110652562951953	3	Data	mRNA
-441	1.28099614522691	0.011087282473258	3	Data	mRNA
-442	1.27867760016767	0.0110629377501361	3	Data	mRNA
-443	1.28099614522691	0.0109736737653556	3	Data	mRNA
-444	1.28331469028614	0.0109446919521151	3	Data	mRNA
-445	1.28331469028614	0.0109191879564636	3	Data	mRNA
-446	1.28215541775652	0.0108426759695088	3	Data	mRNA
-447	1.28099614522691	0.0108090570661499	3	Data	mRNA
-448	1.28215541775652	0.0107510934396691	3	Data	mRNA
-449	1.28215541775652	0.0107650047100245	3	Data	mRNA
-450	1.28447396281576	0.0108021014309722	3	Data	mRNA
-451	1.28215541775652	0.0107881901606168	3	Data	mRNA
-452	1.28099614522691	0.0108218090639757	3	Data	mRNA
-453	1.28331469028614	0.0106699443625959	3	Data	mRNA
-454	1.28331469028614	0.0106768999977736	3	Data	mRNA
-455	1.28215541775652	0.0106641479999478	3	Data	mRNA
-456	1.28099614522691	0.010651396002122	3	Data	mRNA
-457	1.27867760016767	0.0106502367295924	3	Data	mRNA
-458	1.27983687269729	0.0107267487165471	3	Data	mRNA
-459	1.28099614522691	0.0106873334505401	3	Data	mRNA
-460	1.27983687269729	0.0107476156220802	3	Data	mRNA
-461	1.28331469028614	0.010824127609035	3	Data	mRNA
-462	1.28447396281576	0.0108276054266238	3	Data	mRNA
-463	1.28331469028614	0.0107905087056761	3	Data	mRNA
-464	1.28099614522691	0.0107255894440175	3	Data	mRNA
-465	1.28215541775652	0.010769641800143	3	Data	mRNA
-466	1.28563323534537	0.01086933923769	3	Data	mRNA
-467	1.29258887052308	0.0114814351333279	3	Data	mRNA
-468	1.29258887052308	0.0114408605947913	3	Data	mRNA
-469	1.29142959799346	0.011453612592617	3	Data	mRNA
-470	1.29258887052308	0.0114710016805613	3	Data	mRNA
-471	1.29606668811193	0.0116275034720596	3	Data	mRNA
-472	1.29258887052308	0.0114640460453836	3	Data	mRNA
-473	1.29606668811193	0.0115162133092164	3	Data	mRNA
-474	1.29722596064155	0.0115683805730491	3	Data	mRNA
-475	1.29490741558231	0.0116159107467634	3	Data	mRNA
-476	1.29258887052308	0.011462886772854	3	Data	mRNA
