Position	Mean	SD	End	BG	DataType
1347	0.984068867047023	0.0123634834023544	5	Data	mRNA
1348	0.978701218681312	0.0124708363696686	5	Data	mRNA
1349	0.978701218681312	0.0125602971757638	5	Data	mRNA
1350	0.980490434803216	0.0127123805461256	5	Data	mRNA
1351	0.975122786437505	0.0127928952716113	5	Data	mRNA
1352	0.980490434803216	0.0128555178358779	5	Data	mRNA
1353	0.982279650925119	0.0126944883849066	5	Data	mRNA
1354	0.981385042864168	0.0126944883849066	5	Data	mRNA
1355	0.985858083168927	0.0127213266267352	5	Data	mRNA
1356	0.984068867047023	0.0127660570297827	5	Data	mRNA
1357	0.985858083168927	0.012891302158316	5	Data	mRNA
1358	0.991225731534638	0.0129002482389255	5	Data	mRNA
1359	0.994804163778445	0.0132759836245253	5	Data	mRNA
1360	0.993014947656542	0.0132044149796491	5	Data	mRNA
1361	0.995698771839397	0.0132312532214777	5	Data	mRNA
1362	0.996593379900349	0.0132580914633063	5	Data	mRNA
1363	0.994804163778445	0.0132491453826967	5	Data	mRNA
1364	0.995698771839397	0.013150738495992	5	Data	mRNA
1365	0.997487987961301	0.0133028218663538	5	Data	mRNA
1366	0.99212033959559	0.0132580914633063	5	Data	mRNA
1367	0.991225731534638	0.0131775767378206	5	Data	mRNA
1368	0.991225731534638	0.0128555178358779	5	Data	mRNA
1369	0.986752691229879	0.0128107874328303	5	Data	mRNA
1370	0.99212033959559	0.0129002482389255	5	Data	mRNA
1371	0.987647299290831	0.012667650143078	5	Data	mRNA
1372	0.986752691229879	0.0127660570297827	5	Data	mRNA
1373	0.990331123473686	0.0130612776898969	5	Data	mRNA
1374	0.99212033959559	0.0129807629644112	5	Data	mRNA
1375	0.988541907351782	0.012909194319535	5	Data	mRNA
1376	0.993909555717493	0.0129181404001446	5	Data	mRNA
1377	0.993909555717493	0.0129718168838017	5	Data	mRNA
1378	0.989436515412734	0.0129002482389255	5	Data	mRNA
1379	0.989436515412734	0.0128286795940494	5	Data	mRNA
1380	0.987647299290831	0.0127928952716113	5	Data	mRNA
1381	0.984963475107975	0.0128465717552684	5	Data	mRNA
1382	0.990331123473686	0.0132580914633063	5	Data	mRNA
1383	0.991225731534638	0.0133386061887919	5	Data	mRNA
1384	0.990331123473686	0.0132849297051348	5	Data	mRNA
1385	0.988541907351782	0.0128465717552684	5	Data	mRNA
1386	0.994804163778445	0.013132846334773	5	Data	mRNA
1387	0.989436515412734	0.0126855423042971	5	Data	mRNA
1388	0.990331123473686	0.0127123805461256	5	Data	mRNA
1389	0.99212033959559	0.0127034344655161	5	Data	mRNA
1390	0.990331123473686	0.0127302727073447	5	Data	mRNA
1391	0.988541907351782	0.0126408119012495	5	Data	mRNA
1392	0.990331123473686	0.0126765962236876	5	Data	mRNA
1393	0.988541907351782	0.01263186582064	5	Data	mRNA
1394	0.993014947656542	0.0126944883849066	5	Data	mRNA
1395	0.994804163778445	0.0127839491910018	5	Data	mRNA
1396	0.993909555717493	0.0128197335134399	5	Data	mRNA
1397	0.995698771839397	0.0129270864807541	5	Data	mRNA
1398	0.994804163778445	0.012891302158316	5	Data	mRNA
1399	0.993014947656542	0.0129449786419731	5	Data	mRNA
1400	0.99212033959559	0.0126765962236876	5	Data	mRNA
1401	0.989436515412734	0.0125871354175924	5	Data	mRNA
1402	0.988541907351782	0.0125781893369829	5	Data	mRNA
1403	0.99212033959559	0.0127302727073447	5	Data	mRNA
1404	0.993909555717493	0.0126944883849066	5	Data	mRNA
1405	0.99212033959559	0.0127302727073447	5	Data	mRNA
1406	0.99212033959559	0.0127392187879542	5	Data	mRNA
1407	0.993909555717493	0.0126408119012495	5	Data	mRNA
1408	0.991225731534638	0.0125781893369829	5	Data	mRNA
1409	0.993909555717493	0.0125424050145448	5	Data	mRNA
1410	0.99212033959559	0.0124887285308877	5	Data	mRNA
1411	0.988541907351782	0.0124887285308877	5	Data	mRNA
1412	0.986752691229879	0.0124708363696686	5	Data	mRNA
1413	0.984068867047023	0.0124350520472306	5	Data	mRNA
1414	0.973333570315601	0.0121219392258974	5	Data	mRNA
1415	0.974228178376553	0.0120861549034593	5	Data	mRNA
1416	0.97780661062036	0.0122471843544307	5	Data	mRNA
1417	0.970649746132745	0.0122829686768688	5	Data	mRNA
1418	0.974228178376553	0.0123008608380878	5	Data	mRNA
1419	0.976912002559408	0.0123724294829639	5	Data	mRNA
1420	0.976912002559408	0.0123992677247925	5	Data	mRNA
1421	0.979595826742264	0.0124529442084496	5	Data	mRNA
1422	0.980490434803216	0.0125066206921067	5	Data	mRNA
1423	0.982279650925119	0.0125602971757638	5	Data	mRNA
1424	0.987647299290831	0.0126229197400304	5	Data	mRNA
1425	0.988541907351782	0.0122203461126021	5	Data	mRNA
1426	0.990331123473686	0.012148777467726	5	Data	mRNA
1427	0.993014947656542	0.0122024539513831	5	Data	mRNA
1428	0.99212033959559	0.0122292921932116	5	Data	mRNA
1429	0.988541907351782	0.0122203461126021	5	Data	mRNA
1430	0.993014947656542	0.0122382382738212	5	Data	mRNA
1431	0.993909555717493	0.0121398313871165	5	Data	mRNA
1432	0.993014947656542	0.012166669628945	5	Data	mRNA
1433	0.994804163778445	0.0122114000319926	5	Data	mRNA
1434	0.996593379900349	0.0123545373217449	5	Data	mRNA
1435	0.995698771839397	0.0123276990799163	5	Data	mRNA
1436	0.997487987961301	0.0121577235483355	5	Data	mRNA
1437	0.998382596022253	0.0122203461126021	5	Data	mRNA
1438	0.997487987961301	0.0123455912411354	5	Data	mRNA
1439	1.00464485244892	0.0125424050145448	5	Data	mRNA
1440	1.01090710887558	0.0126765962236876	5	Data	mRNA
1441	1.01090710887558	0.0126944883849066	5	Data	mRNA
1442	1.01538014918034	0.0127481648685637	5	Data	mRNA
1443	1.01716936530224	0.0127392187879542	5	Data	mRNA
1444	1.01716936530224	0.0126765962236876	5	Data	mRNA
1445	1.0234316217289	0.012909194319535	5	Data	mRNA
1446	1.02611544591176	0.0128286795940494	5	Data	mRNA
1447	1.021642405607	0.012873409997097	5	Data	mRNA
1448	1.02074779754605	0.0127660570297827	5	Data	mRNA
1449	1.02253701366795	0.0128823560777065	5	Data	mRNA
1450	1.02074779754605	0.0131239002541635	5	Data	mRNA
1451	1.021642405607	0.0134459591561061	5	Data	mRNA
1452	1.021642405607	0.0134370130754966	5	Data	mRNA
1453	1.01538014918034	0.0134638513173252	5	Data	mRNA
1454	1.01538014918034	0.0133833365918395	5	Data	mRNA
1455	1.01448554111939	0.01337439051123	5	Data	mRNA
1456	1.01180171693653	0.0133296601081824	5	Data	mRNA
1457	1.00911789275367	0.0131596845766016	5	Data	mRNA
1458	1.01001250081463	0.0132044149796491	5	Data	mRNA
1459	1.00732867663177	0.0132044149796491	5	Data	mRNA
1460	1.00643406857082	0.0132044149796491	5	Data	mRNA
1461	1.00822328469272	0.013356498350011	5	Data	mRNA
1462	1.00732867663177	0.0133207140275729	5	Data	mRNA
1463	1.01090710887558	0.0134906895591537	5	Data	mRNA
1464	1.01180171693653	0.0136069886070775	5	Data	mRNA
1465	1.01001250081463	0.013633826848906	5	Data	mRNA
1466	1.01090710887558	0.0135354199622013	5	Data	mRNA
1467	1.01090710887558	0.0136069886070775	5	Data	mRNA
1468	1.01180171693653	0.0137053954937822	5	Data	mRNA
1469	1.01448554111939	0.0136248807682965	5	Data	mRNA
1470	1.01538014918034	0.0137322337356107	5	Data	mRNA
1471	1.00822328469272	0.013392282672449	5	Data	mRNA
1472	1.01359093305843	0.0133386061887919	5	Data	mRNA
1473	1.01448554111939	0.0132044149796491	5	Data	mRNA
1474	1.00911789275367	0.0131686306572111	5	Data	mRNA
1475	1.01090710887558	0.0131417924153825	5	Data	mRNA
1476	1.01538014918034	0.0131596845766016	5	Data	mRNA
1477	1.01180171693653	0.0131060080929444	5	Data	mRNA
1478	1.01090710887558	0.0132312532214777	5	Data	mRNA
1479	1.01269632499748	0.0131596845766016	5	Data	mRNA
1480	1.00732867663177	0.0130612776898969	5	Data	mRNA
1481	1.01090710887558	0.0131417924153825	5	Data	mRNA
1482	1.01180171693653	0.0131865228184301	5	Data	mRNA
1483	1.01001250081463	0.0132491453826967	5	Data	mRNA
1484	1.01001250081463	0.0132670375439158	5	Data	mRNA
1485	1.01001250081463	0.0132849297051348	5	Data	mRNA
1486	1.00553946050987	0.0133475522694014	5	Data	mRNA
1487	1.00732867663177	0.0133475522694014	5	Data	mRNA
1488	1.01180171693653	0.013392282672449	5	Data	mRNA
1489	1.01269632499748	0.013392282672449	5	Data	mRNA
1490	1.01538014918034	0.0134727973979347	5	Data	mRNA
1491	1.02522083785081	0.0140721847987724	5	Data	mRNA
1492	1.0234316217289	0.0140274543957248	5	Data	mRNA
1493	1.02969387815557	0.0145731653129055	5	Data	mRNA
1494	1.03327231039937	0.0145463270710769	5	Data	mRNA
1495	1.02790466203366	0.0145552731516864	5	Data	mRNA
1496	1.02790466203366	0.014600003554734	5	Data	mRNA
1497	1.02969387815557	0.0146178957159531	5	Data	mRNA
1498	1.03148309427747	0.0147341947638768	5	Data	mRNA
1499	1.02701005397271	0.0145642192322959	5	Data	mRNA
1500	1.02701005397271	0.0144210819425436	5	Data	mRNA
0	2.44840901806324	0.0211626050786086	3	Data	mRNA
-1	2.42807339498963	0.0204711938941057	3	Data	mRNA
-2	2.43078481139944	0.0204305226479585	3	Data	mRNA
-3	2.4240062703749	0.0203762943197622	3	Data	mRNA
-4	2.41993914576018	0.0204440797300076	3	Data	mRNA
-5	2.41858343755527	0.0206067647145965	3	Data	mRNA
-6	2.41858343755527	0.0204440797300076	3	Data	mRNA
-7	2.41858343755527	0.0205389793043511	3	Data	mRNA
-8	2.42129485396509	0.0207558926171363	3	Data	mRNA
-9	2.42129485396509	0.0206609930427928	3	Data	mRNA
-10	2.41858343755527	0.0206609930427928	3	Data	mRNA
-11	2.41044918832583	0.0204847509761548	3	Data	mRNA
-12	2.40773777191601	0.0200509243505843	3	Data	mRNA
-13	2.40367064730129	0.0200509243505843	3	Data	mRNA
-14	2.40095923089147	0.0201458239249279	3	Data	mRNA
-15	2.40095923089147	0.0201458239249279	3	Data	mRNA
-16	2.39689210627675	0.0200238101864862	3	Data	mRNA
-17	2.39689210627675	0.0199289106121427	3	Data	mRNA
-18	2.4063820637111	0.020335623073615	3	Data	mRNA
-19	2.39960352268656	0.0203220659915659	3	Data	mRNA
-20	2.39553639807184	0.0202813947454186	3	Data	mRNA
-21	2.39553639807184	0.0201458239249279	3	Data	mRNA
-22	2.39689210627675	0.020159381006977	3	Data	mRNA
-23	2.39689210627675	0.0203898514018113	3	Data	mRNA
-24	2.39689210627675	0.0204440797300076	3	Data	mRNA
-25	2.39282498166203	0.0203220659915659	3	Data	mRNA
-26	2.38604644063749	0.020349180155664	3	Data	mRNA
-27	2.3874021488424	0.0203762943197622	3	Data	mRNA
-28	2.38062360781786	0.0203220659915659	3	Data	mRNA
-29	2.38197931602277	0.0204847509761548	3	Data	mRNA
-30	2.39146927345712	0.0204305226479585	3	Data	mRNA
-31	2.38333502422767	0.0203898514018113	3	Data	mRNA
-32	2.37384506679332	0.0201051526787807	3	Data	mRNA
-33	2.36706652576878	0.0198746822839464	3	Data	mRNA
-34	2.36028798474424	0.0197662256275537	3	Data	mRNA
-35	2.34808661090007	0.0196035406429648	3	Data	mRNA
-36	2.34130806987554	0.0195493123147685	3	Data	mRNA
-37	2.33181811244118	0.0191561569353453	3	Data	mRNA
-38	2.32639527962155	0.0194001844122287	3	Data	mRNA
-39	2.32910669603137	0.0193323990019833	3	Data	mRNA
-40	2.32639527962155	0.0193323990019833	3	Data	mRNA
-41	2.32097244680192	0.019278170673787	3	Data	mRNA
-42	2.32097244680192	0.0194272985763268	3	Data	mRNA
-43	2.3182610303921	0.0193730702481305	3	Data	mRNA
-44	2.31554961398229	0.0195493123147685	3	Data	mRNA
-45	2.31419390577738	0.0193188419199342	3	Data	mRNA
-46	2.30605965654794	0.0188443440482165	3	Data	mRNA
-47	2.29656969911358	0.0188307869661674	3	Data	mRNA
-48	2.30334824013812	0.0192103852635416	3	Data	mRNA
-49	2.30199253193321	0.0192917277558361	3	Data	mRNA
-50	2.29385828270377	0.0191425998532962	3	Data	mRNA
-51	2.29114686629395	0.019101928607149	3	Data	mRNA
-52	2.28843544988414	0.0189121294584619	3	Data	mRNA
-53	2.28436832526941	0.0187087732277258	3	Data	mRNA
-54	2.28979115808904	0.0187630015559221	3	Data	mRNA
-55	2.28707974167923	0.0188850152943638	3	Data	mRNA
-56	2.28843544988414	0.0189392436225601	3	Data	mRNA
-57	2.28979115808904	0.0186681019815785	3	Data	mRNA
-58	2.28572403347432	0.0184511886687933	3	Data	mRNA
-59	2.28707974167923	0.0186409878174804	3	Data	mRNA
-60	2.29114686629395	0.0187358873918239	3	Data	mRNA
-61	2.28707974167923	0.0186003165713331	3	Data	mRNA
-62	2.28301261706451	0.0184918599149405	3	Data	mRNA
-63	2.28572403347432	0.0184105174226461	3	Data	mRNA
-64	2.27758978424487	0.0182342753560081	3	Data	mRNA
-65	2.27081124322034	0.0180173620432229	3	Data	mRNA
-66	2.27623407603997	0.0181936041098608	3	Data	mRNA
-67	2.27216695142524	0.0181393757816645	3	Data	mRNA
-68	2.26674411860561	0.0180715903714192	3	Data	mRNA
-69	2.27216695142524	0.0180173620432229	3	Data	mRNA
-70	2.27081124322034	0.0180038049611738	3	Data	mRNA
-71	2.26945553501543	0.0178817912227321	3	Data	mRNA
-72	2.26674411860561	0.0176513208278978	3	Data	mRNA
-73	2.26538841040071	0.0176784349919959	3	Data	mRNA
-74	2.25589845296635	0.0175699783356033	3	Data	mRNA
-75	2.26267699399089	0.0175699783356033	3	Data	mRNA
-76	2.25589845296635	0.0174479645971616	3	Data	mRNA
-77	2.25047562014672	0.0174479645971616	3	Data	mRNA
-78	2.25047562014672	0.0175021929253579	3	Data	mRNA
-79	2.24776420373691	0.0174344075151126	3	Data	mRNA
-80	2.24776420373691	0.0187223303097748	3	Data	mRNA
-81	2.24911991194181	0.0188714582123147	3	Data	mRNA
-82	2.23691853809764	0.018573202407235	3	Data	mRNA
-83	2.23013999707311	0.0185325311610878	3	Data	mRNA
-84	2.22742858066329	0.0185460882431368	3	Data	mRNA
-85	2.22200574784366	0.018573202407235	3	Data	mRNA
-86	2.21658291502403	0.0185460882431368	3	Data	mRNA
-87	2.2111600822044	0.0183291749303516	3	Data	mRNA
-88	2.20709295758968	0.0182613895201062	3	Data	mRNA
-89	2.20031441656514	0.0182071611919099	3	Data	mRNA
-90	2.20302583297495	0.0182342753560081	3	Data	mRNA
-91	2.19895870836023	0.0183020607662535	3	Data	mRNA
-92	2.19489158374551	0.0183156178483025	3	Data	mRNA
-93	2.19760300015532	0.0183698461764988	3	Data	mRNA
-94	2.1935358755406	0.0183562890944498	3	Data	mRNA
-95	2.18675733451606	0.0183698461764988	3	Data	mRNA
-96	2.18133450169643	0.0170548092177384	3	Data	mRNA
-97	2.17184454426208	0.0169327954792967	3	Data	mRNA
-98	2.16642171144245	0.0167429963306096	3	Data	mRNA
-99	2.16777741964735	0.0167701104947078	3	Data	mRNA
-100	2.16777741964735	0.0167565534126587	3	Data	mRNA
-101	2.16506600323754	0.0168243388229041	3	Data	mRNA
-102	2.17184454426208	0.0168378959049532	3	Data	mRNA
-103	2.16371029503263	0.0167158821665115	3	Data	mRNA
-104	2.16235458682772	0.0169327954792967	3	Data	mRNA
-105	2.16235458682772	0.0172310512843764	3	Data	mRNA
-106	2.16235458682772	0.017163265874131	3	Data	mRNA
-107	2.15557604580319	0.0170548092177384	3	Data	mRNA
-108	2.15964317041791	0.0170005808895421	3	Data	mRNA
-109	2.15422033759828	0.0169327954792967	3	Data	mRNA
-110	2.15150892118846	0.016797224658806	3	Data	mRNA
-111	2.15422033759828	0.016810781740855	3	Data	mRNA
-112	2.15286462939337	0.0167023250844624	3	Data	mRNA
-113	2.14201896375411	0.0165803113460207	3	Data	mRNA
-114	2.13930754734429	0.0164854117716772	3	Data	mRNA
-115	2.1406632555492	0.0163905121973337	3	Data	mRNA
-116	2.13659613093448	0.0162956126229901	3	Data	mRNA
-117	2.13252900631975	0.016268498458892	3	Data	mRNA
-118	2.13117329811485	0.0163633980332355	3	Data	mRNA
-119	2.12439475709031	0.015929571407665	3	Data	mRNA
-120	2.12575046529522	0.0158889001615178	3	Data	mRNA
-121	2.12168334068049	0.0158617859974197	3	Data	mRNA
-122	2.12439475709031	0.0162278272127447	3	Data	mRNA
-123	2.12981758990994	0.0164718546896281	3	Data	mRNA
-124	2.12846188170503	0.0164854117716772	3	Data	mRNA
-125	2.12168334068049	0.0163633980332355	3	Data	mRNA
-126	2.12439475709031	0.0164040692793827	3	Data	mRNA
-127	2.12439475709031	0.016458297607579	3	Data	mRNA
-128	2.11761621606577	0.0165125259357753	3	Data	mRNA
-129	2.11219338324614	0.0164718546896281	3	Data	mRNA
-130	2.10270342581179	0.0163498409511864	3	Data	mRNA
-131	2.09863630119706	0.0163498409511864	3	Data	mRNA
-132	2.09863630119706	0.0164311834434809	3	Data	mRNA
-133	2.09728059299216	0.0163633980332355	3	Data	mRNA
-134	2.09185776017253	0.0163633980332355	3	Data	mRNA
-135	2.09863630119706	0.0166480967562661	3	Data	mRNA
-136	2.09728059299216	0.0164718546896281	3	Data	mRNA
-137	2.09050205196762	0.0163227267870883	3	Data	mRNA
-138	2.08914634376271	0.0163633980332355	3	Data	mRNA
-139	2.08643492735289	0.0163769551152846	3	Data	mRNA
-140	2.07965638632836	0.0164176263614318	3	Data	mRNA
-141	2.08507921914799	0.016458297607579	3	Data	mRNA
-142	2.08507921914799	0.0165260830178244	3	Data	mRNA
-143	2.07965638632836	0.0164854117716772	3	Data	mRNA
-144	2.08372351094308	0.0164311834434809	3	Data	mRNA
-145	2.08372351094308	0.016458297607579	3	Data	mRNA
-146	2.07287784530382	0.0163091697050392	3	Data	mRNA
-147	2.07287784530382	0.016282055540941	3	Data	mRNA
-148	2.06881072068909	0.0162413842947938	3	Data	mRNA
-149	2.06067647145965	0.016105813474303	3	Data	mRNA
-150	2.06067647145965	0.0159431284897141	3	Data	mRNA
-151	2.04440797300076	0.0154957447820946	3	Data	mRNA
-152	2.04034084838603	0.0154279593718492	3	Data	mRNA
-153	2.04169655659094	0.0155093018641437	3	Data	mRNA
-154	2.03627372377131	0.0154686306179964	3	Data	mRNA
-155	2.03085089095168	0.0154415164538983	3	Data	mRNA
-156	2.03220659915659	0.0154686306179964	3	Data	mRNA
-157	2.03220659915659	0.0154279593718492	3	Data	mRNA
-158	2.03085089095168	0.01556353019234	3	Data	mRNA
-159	2.03220659915659	0.0156448726846344	3	Data	mRNA
-160	2.03220659915659	0.0156991010128307	3	Data	mRNA
-161	2.02678376633696	0.0155770872743891	3	Data	mRNA
-162	2.02813947454186	0.0156042014384872	3	Data	mRNA
-163	2.02000522531242	0.0155093018641437	3	Data	mRNA
-164	2.0159381006977	0.0154686306179964	3	Data	mRNA
-165	2.0159381006977	0.0155499731102909	3	Data	mRNA
-166	2.01322668428788	0.0154821877000455	3	Data	mRNA
-167	2.01187097608297	0.015387288125702	3	Data	mRNA
-168	2.0159381006977	0.0153330597975057	3	Data	mRNA
-169	2.0159381006977	0.0153330597975057	3	Data	mRNA
-170	2.01322668428788	0.0154550735359474	3	Data	mRNA
-171	2.0172938089026	0.0154415164538983	3	Data	mRNA
-172	2.01322668428788	0.0154279593718492	3	Data	mRNA
-173	2.00780385146825	0.0153737310436529	3	Data	mRNA
-174	2.01051526787807	0.0153737310436529	3	Data	mRNA
-175	2.01051526787807	0.0153601739616038	3	Data	mRNA
-176	2.01051526787807	0.0153330597975057	3	Data	mRNA
-177	2.01458239249279	0.0153737310436529	3	Data	mRNA
-178	2.01051526787807	0.0154279593718492	3	Data	mRNA
-179	2.01051526787807	0.0154279593718492	3	Data	mRNA
-180	2.0172938089026	0.0153737310436529	3	Data	mRNA
-181	2.0172938089026	0.0153195027154566	3	Data	mRNA
-182	2.00915955967316	0.0153059456334075	3	Data	mRNA
-183	2.01051526787807	0.0153466168795548	3	Data	mRNA
-184	2.00780385146825	0.0153737310436529	3	Data	mRNA
-185	2.00373672685353	0.0153601739616038	3	Data	mRNA
-186	2.00102531044371	0.0154008452077511	3	Data	mRNA
-187	1.99695818582899	0.0153737310436529	3	Data	mRNA
-188	1.99695818582899	0.0154415164538983	3	Data	mRNA
-189	1.99695818582899	0.0153059456334075	3	Data	mRNA
-190	1.99560247762408	0.0154008452077511	3	Data	mRNA
-191	1.99153535300936	0.0152923885513584	3	Data	mRNA
-192	1.99289106121427	0.0154279593718492	3	Data	mRNA
-193	1.98746822839463	0.0153059456334075	3	Data	mRNA
-194	1.982045395575	0.0154821877000455	3	Data	mRNA
-195	1.982045395575	0.0155093018641437	3	Data	mRNA
-196	1.97933397916519	0.0154686306179964	3	Data	mRNA
-197	1.96848831352593	0.0152788314693094	3	Data	mRNA
-198	1.96848831352593	0.0153195027154566	3	Data	mRNA
-199	1.96713260532102	0.0153059456334075	3	Data	mRNA
-200	1.96170977250139	0.0151432606488186	3	Data	mRNA
-201	1.9644211889112	0.0151025894026714	3	Data	mRNA
-202	1.9644211889112	0.0151703748129168	3	Data	mRNA
-203	1.95899835609157	0.0151161464847204	3	Data	mRNA
-204	1.95899835609157	0.0150890323206223	3	Data	mRNA
-205	1.96035406429648	0.0150483610744751	3	Data	mRNA
-206	1.95628693968176	0.0150212469103769	3	Data	mRNA
-207	1.96170977250139	0.0150619181565241	3	Data	mRNA
-208	1.95628693968176	0.0149127902539843	3	Data	mRNA
-209	1.95628693968176	0.0148992331719352	3	Data	mRNA
-210	1.96035406429648	0.0149941327462788	3	Data	mRNA
-211	1.95764264788667	0.0149941327462788	3	Data	mRNA
-212	1.95357552327194	0.0149805756642297	3	Data	mRNA
-213	1.95493123147685	0.0150619181565241	3	Data	mRNA
-214	1.95493123147685	0.0150619181565241	3	Data	mRNA
-215	1.94950839865722	0.0150754752385732	3	Data	mRNA
-216	1.94950839865722	0.0151025894026714	3	Data	mRNA
-217	1.94408556583759	0.0151297035667695	3	Data	mRNA
