Position	Mean	SD	End	BG	DataType
482	0.88698385173946	0.00346457009161094	5	Data	mRNA
483	0.888331558915969	0.00352232897060417	5	Data	mRNA
484	0.88650252774785	0.0035050013069062	5	Data	mRNA
485	0.887657705327715	0.00350115071497332	5	Data	mRNA
486	0.889101677302546	0.00351655308270485	5	Data	mRNA
487	0.88602120375624	0.00346842068354382	5	Data	mRNA
488	0.88650252774785	0.00346649538757738	5	Data	mRNA
489	0.886791322142816	0.00347130862749348	5	Data	mRNA
490	0.885251085369663	0.0034722712754767	5	Data	mRNA
491	0.88602120375624	0.00346360744362772	5	Data	mRNA
492	0.887176381336104	0.00347034597951026	5	Data	mRNA
493	0.884866026176375	0.00346457009161094	5	Data	mRNA
494	0.885636144562951	0.00347515921942636	5	Data	mRNA
495	0.886695057344494	0.00348286040329213	5	Data	mRNA
496	0.885154820571341	0.00347804716337603	5	Data	mRNA
497	0.88602120375624	0.00348478569925857	5	Data	mRNA
498	0.887368910932749	0.00350211336295654	5	Data	mRNA
499	0.885636144562951	0.003495374827074	5	Data	mRNA
500	0.88650252774785	0.0035001880669901	5	Data	mRNA
501	0.887850234924359	0.00351077719480553	5	Data	mRNA
502	0.886309998151206	0.00358778903346317	5	Data	mRNA
503	0.886791322142816	0.00359067697741284	5	Data	mRNA
504	0.887657705327715	0.00360415404917792	5	Data	mRNA
505	0.885154820571341	0.00358393844153029	5	Data	mRNA
506	0.885924938957918	0.00359067697741284	5	Data	mRNA
507	0.887368910932749	0.00358586373749673	5	Data	mRNA
508	0.885347350167985	0.00357431196169809	5	Data	mRNA
509	0.885924938957918	0.00357719990564775	5	Data	mRNA
510	0.887657705327715	0.00358682638547995	5	Data	mRNA
511	0.885154820571341	0.00357816255363097	5	Data	mRNA
512	0.885443614966307	0.00356757342581554	5	Data	mRNA
513	0.886309998151206	0.00357431196169809	5	Data	mRNA
514	0.884577231781409	0.0035704613697652	5	Data	mRNA
515	0.88602120375624	0.00358875168144639	5	Data	mRNA
516	0.88698385173946	0.00351173984278875	5	Data	mRNA
517	0.884866026176375	0.00343665330009754	5	Data	mRNA
518	0.886598792546172	0.00356757342581554	5	Data	mRNA
519	0.887753970126037	0.00367731529590269	5	Data	mRNA
520	0.88650252774785	0.00366576352010404	5	Data	mRNA
521	0.88698385173946	0.00366672616808726	5	Data	mRNA
522	0.888042764521003	0.00358393844153029	5	Data	mRNA
523	0.884866026176375	0.0035704613697652	5	Data	mRNA
524	0.885924938957918	0.00357334931371487	5	Data	mRNA
525	0.88698385173946	0.00358297579354707	5	Data	mRNA
526	0.885251085369663	0.00357334931371487	5	Data	mRNA
527	0.885732409361274	0.0035656481298491	5	Data	mRNA
528	0.887176381336104	0.00356949872178198	5	Data	mRNA
529	0.885443614966307	0.0035656481298491	5	Data	mRNA
530	0.88602120375624	0.00355313370606723	5	Data	mRNA
531	0.887368910932749	0.003560834889933	5	Data	mRNA
532	0.885539879764629	0.00346938333152704	5	Data	mRNA
533	0.886695057344494	0.00346360744362772	5	Data	mRNA
534	0.887946499722681	0.00346842068354382	5	Data	mRNA
535	0.885732409361274	0.00347323392345992	5	Data	mRNA
536	0.88698385173946	0.00347900981135925	5	Data	mRNA
537	0.888716618109257	0.003495374827074	5	Data	mRNA
538	0.886791322142816	0.00350211336295654	5	Data	mRNA
539	0.888139029319325	0.00350596395488942	5	Data	mRNA
540	0.88929420689919	0.00351751573068807	5	Data	mRNA
541	0.887657705327715	0.00351173984278875	5	Data	mRNA
542	0.888812882907579	0.00352329161858739	5	Data	mRNA
543	0.890064325285766	0.00353580604236926	5	Data	mRNA
544	0.889101677302546	0.00352232897060417	5	Data	mRNA
545	0.889871795689122	0.00346938333152704	5	Data	mRNA
546	0.891315767663953	0.00347515921942636	5	Data	mRNA
547	0.889486736495834	0.00346842068354382	5	Data	mRNA
548	0.891026973268987	0.00345783155572839	5	Data	mRNA
549	0.892374680445496	0.00346842068354382	5	Data	mRNA
550	0.891026973268987	0.00345590625976195	5	Data	mRNA
551	0.89256721004214	0.00346168214766128	5	Data	mRNA
552	0.893914917218649	0.00347034597951026	5	Data	mRNA
553	0.892182150848852	0.0034674580355606	5	Data	mRNA
554	0.89352985802536	0.00347034597951026	5	Data	mRNA
555	0.895166359596835	0.00347708451539281	5	Data	mRNA
556	0.893626122823682	0.00350788925085586	5	Data	mRNA
557	0.894299976411937	0.00347515921942636	5	Data	mRNA
558	0.895936477983412	0.00347612186740958	5	Data	mRNA
559	0.895070094798513	0.00352425426657061	5	Data	mRNA
560	0.896417801975022	0.00351944102665451	5	Data	mRNA
561	0.897765509151531	0.00352040367463773	5	Data	mRNA
562	0.895743948386768	0.00351366513875519	5	Data	mRNA
563	0.897091655563277	0.00348478569925857	5	Data	mRNA
564	0.89863189233643	0.00349344953110756	5	Data	mRNA
565	0.896514066773344	0.00347323392345992	5	Data	mRNA
566	0.897765509151531	0.00346938333152704	5	Data	mRNA
567	0.898824421933074	0.0034674580355606	5	Data	mRNA
568	0.896706596369988	0.00346360744362772	5	Data	mRNA
569	0.898054303546497	0.00348189775530891	5	Data	mRNA
570	0.899016951529718	0.00347612186740958	5	Data	mRNA
571	0.898246833143141	0.00351559043472163	5	Data	mRNA
572	0.899787069916294	0.00352425426657061	5	Data	mRNA
573	0.901712365882736	0.00354735781816791	5	Data	mRNA
574	0.89959454031965	0.00354928311413435	5	Data	mRNA
575	0.900557188302871	0.00355602165001689	5	Data	mRNA
576	0.902001160277702	0.00357912520161419	5	Data	mRNA
577	0.899979599512938	0.00356949872178198	5	Data	mRNA
578	0.900460923504549	0.003560834889933	5	Data	mRNA
579	0.902289954672668	0.00355890959396656	5	Data	mRNA
580	0.900653453101193	0.00356949872178198	5	Data	mRNA
581	0.901423571487769	0.00357719990564775	5	Data	mRNA
582	0.902482484269312	0.00359067697741284	5	Data	mRNA
583	0.900557188302871	0.00352329161858739	5	Data	mRNA
584	0.901519836286091	0.00353965663430214	5	Data	mRNA
585	0.902193689874346	0.00354158193026859	5	Data	mRNA
586	0.900942247496159	0.00353676869035248	5	Data	mRNA
587	0.901808630681058	0.00354543252220147	5	Data	mRNA
588	0.90238621947099	0.00354158193026859	5	Data	mRNA
589	0.900460923504549	0.00353869398631892	5	Data	mRNA
590	0.901423571487769	0.00354350722623503	5	Data	mRNA
591	0.903060073059244	0.00355505900203367	5	Data	mRNA
592	0.901038512294481	0.00354158193026859	5	Data	mRNA
593	0.902097425076024	0.00354928311413435	5	Data	mRNA
594	0.903541397050855	0.00356276018589944	5	Data	mRNA
595	0.901327306689447	0.00355505900203367	5	Data	mRNA
596	0.903060073059244	0.00355505900203367	5	Data	mRNA
597	0.903830191445821	0.00351944102665451	5	Data	mRNA
598	0.902097425076024	0.00352040367463773	5	Data	mRNA
599	0.903060073059244	0.00351751573068807	5	Data	mRNA
600	0.903926456244143	0.00351270249077197	5	Data	mRNA
601	0.901231041891125	0.00350307601093976	5	Data	mRNA
602	0.901423571487769	0.00350307601093976	5	Data	mRNA
603	0.902578749067634	0.00351366513875519	5	Data	mRNA
604	0.899979599512938	0.00351462778673841	5	Data	mRNA
605	0.901134777092803	0.00350885189883908	5	Data	mRNA
606	0.902482484269312	0.00350885189883908	5	Data	mRNA
607	0.900364658706227	0.00350211336295654	5	Data	mRNA
608	0.901327306689447	0.00350981454682231	5	Data	mRNA
609	0.901712365882736	0.00349730012304044	5	Data	mRNA
610	0.899498275521328	0.00348767364320823	5	Data	mRNA
611	0.900364658706227	0.00349152423514111	5	Data	mRNA
612	0.901423571487769	0.00350211336295654	5	Data	mRNA
613	0.899883334714616	0.00351366513875519	5	Data	mRNA
614	0.900653453101193	0.0035281048585035	5	Data	mRNA
615	0.901712365882736	0.00352232897060417	5	Data	mRNA
616	0.899787069916294	0.00351559043472163	5	Data	mRNA
617	0.899690805117972	0.00351366513875519	5	Data	mRNA
618	0.900268393907905	0.00353003015446994	5	Data	mRNA
619	0.89911321632804	0.00352906750648672	5	Data	mRNA
620	0.899979599512938	0.0035329180984196	5	Data	mRNA
621	0.900845982697837	0.00354639517018469	5	Data	mRNA
622	0.900075864311261	0.00355217105808401	5	Data	mRNA
623	0.901038512294481	0.00355890959396656	5	Data	mRNA
624	0.90238621947099	0.00358008784959741	5	Data	mRNA
625	0.900557188302871	0.00357527460968131	5	Data	mRNA
626	0.901616101084413	0.00357623725766453	5	Data	mRNA
627	0.90238621947099	0.00358586373749673	5	Data	mRNA
628	0.901231041891125	0.00358490108951351	5	Data	mRNA
629	0.902771278664278	0.00358971432942962	5	Data	mRNA
630	0.904118985840787	0.00359645286531216	5	Data	mRNA
631	0.903348867454211	0.00358393844153029	5	Data	mRNA
632	0.904311515437431	0.00359645286531216	5	Data	mRNA
633	0.904407780235753	0.00359452756934572	5	Data	mRNA
634	0.903445132252533	0.0035983781612786	5	Data	mRNA
635	0.904600309832397	0.0035935649213625	5	Data	mRNA
636	0.90565922261394	0.0035983781612786	5	Data	mRNA
637	0.904022721042465	0.0035983781612786	5	Data	mRNA
638	0.904792839429041	0.0035983781612786	5	Data	mRNA
639	0.906525605798838	0.00359452756934572	5	Data	mRNA
640	0.905274163420652	0.00358490108951351	5	Data	mRNA
641	0.90614054660555	0.00359741551329538	5	Data	mRNA
642	0.907488253782059	0.00361474317699335	5	Data	mRNA
643	0.904792839429041	0.00361570582497657	5	Data	mRNA
644	0.90614054660555	0.00361859376892623	5	Data	mRNA
645	0.907103194588771	0.0036311081927081	5	Data	mRNA
646	0.90517789862233	0.00363207084069132	5	Data	mRNA
647	0.906044281807228	0.00364073467254031	5	Data	mRNA
648	0.907584518580381	0.00365228644833895	5	Data	mRNA
649	0.905466693017296	0.00363784672859064	5	Data	mRNA
650	0.907103194588771	0.00363495878464098	5	Data	mRNA
651	0.908258372168636	0.00364458526447319	5	Data	mRNA
652	0.906044281807228	0.00364362261648997	5	Data	mRNA
653	0.907103194588771	0.00364362261648997	5	Data	mRNA
654	0.908162107370314	0.0036542117443054	5	Data	mRNA
655	0.906236811403872	0.00364554791245641	5	Data	mRNA
656	0.907103194588771	0.00365324909632217	5	Data	mRNA
657	0.908354636966958	0.00366095028018794	5	Data	mRNA
658	0.907391988983737	0.00365228644833895	5	Data	mRNA
659	0.907873312975347	0.00365806233623828	5	Data	mRNA
660	0.910279932933399	0.00367635264791947	5	Data	mRNA
661	0.909124755353534	0.00366672616808726	5	Data	mRNA
662	0.910857521723331	0.00368116588783557	5	Data	mRNA
663	0.911146316118297	0.00368790442371812	5	Data	mRNA
664	0.909124755353534	0.00368886707170134	5	Data	mRNA
665	0.909606079345144	0.00370330679144965	5	Data	mRNA
666	0.910857521723331	0.00370812003136575	5	Data	mRNA
667	0.908258372168636	0.00371197062329863	5	Data	mRNA
668	0.908354636966958	0.00371293327128185	5	Data	mRNA
669	0.909606079345144	0.00370812003136575	5	Data	mRNA
670	0.907777048177025	0.00371485856724829	5	Data	mRNA
671	0.90845090176528	0.00373603682287915	5	Data	mRNA
672	0.909606079345144	0.00373122358296304	5	Data	mRNA
673	0.907006929790449	0.00372352239909728	5	Data	mRNA
674	0.907584518580381	0.0037196718071644	5	Data	mRNA
675	0.908643431361924	0.00372641034304694	5	Data	mRNA
676	0.905466693017296	0.00369368031161744	5	Data	mRNA
677	0.90614054660555	0.0036869417757349	5	Data	mRNA
678	0.907199459387093	0.0036965682555671	5	Data	mRNA
679	0.904792839429041	0.00369945619951676	5	Data	mRNA
680	0.905466693017296	0.00369753090355032	5	Data	mRNA
681	0.906525605798838	0.00371582121523151	5	Data	mRNA
682	0.904407780235753	0.00370715738338253	5	Data	mRNA
683	0.905081633824008	0.00371582121523151	5	Data	mRNA
684	0.906718135395483	0.0037196718071644	5	Data	mRNA
685	0.904407780235753	0.00371293327128185	5	Data	mRNA
686	0.904889104227363	0.00372641034304694	5	Data	mRNA
687	0.906525605798838	0.00373796211884559	5	Data	mRNA
688	0.904600309832397	0.00374277535876169	5	Data	mRNA
689	0.905370428218974	0.00374085006279525	5	Data	mRNA
690	0.905755487412262	0.00373314887892948	5	Data	mRNA
691	0.904311515437431	0.0037244850470805	5	Data	mRNA
692	0.905081633824008	0.00372544769506372	5	Data	mRNA
693	0.905370428218974	0.00373411152691271	5	Data	mRNA
694	0.903445132252533	0.00372544769506372	5	Data	mRNA
695	0.903733926647499	0.00372737299103016	5	Data	mRNA
696	0.905274163420652	0.00373218623094626	5	Data	mRNA
697	0.903060073059244	0.00371774651119796	5	Data	mRNA
698	0.903830191445821	0.0037292982869966	5	Data	mRNA
699	0.905274163420652	0.00375143919061068	5	Data	mRNA
700	0.903252602655888	0.00374373800674491	5	Data	mRNA
701	0.904889104227363	0.00374758859867779	5	Data	mRNA
702	0.90565922261394	0.00374373800674491	5	Data	mRNA
703	0.904407780235753	0.00375047654262746	5	Data	mRNA
704	0.904600309832397	0.00375143919061068	5	Data	mRNA
705	0.90565922261394	0.00376491626237576	5	Data	mRNA
706	0.903445132252533	0.00375914037447644	5	Data	mRNA
707	0.904118985840787	0.00377935598212407	5	Data	mRNA
708	0.90565922261394	0.00379379570187238	5	Data	mRNA
709	0.904600309832397	0.00378801981397306	5	Data	mRNA
710	0.905562957815618	0.00378705716598984	5	Data	mRNA
711	0.907103194588771	0.00380342218170459	5	Data	mRNA
712	0.905851752210584	0.00379090775792272	5	Data	mRNA
713	0.907006929790449	0.00378801981397306	5	Data	mRNA
714	0.90845090176528	0.00379860894178849	5	Data	mRNA
715	0.907295724185415	0.00379668364582204	5	Data	mRNA
716	0.908547166563602	0.00380149688573815	5	Data	mRNA
717	0.909991138538433	0.00381304866153679	5	Data	mRNA
718	0.907295724185415	0.00379090775792272	5	Data	mRNA
719	0.908739696160246	0.00380727277363747	5	Data	mRNA
720	0.910183668135077	0.00381593660548646	5	Data	mRNA
721	0.908835960958568	0.00380631012565425	5	Data	mRNA
722	0.909606079345144	0.00380342218170459	5	Data	mRNA
723	0.910664992126687	0.00380534747767103	5	Data	mRNA
724	0.909509814546822	0.00380245953372137	5	Data	mRNA
725	0.910376197731721	0.00380245953372137	5	Data	mRNA
726	0.911916434504874	0.00381401130952002	5	Data	mRNA
727	0.910279932933399	0.00381689925346968	5	Data	mRNA
728	0.911050051319975	0.00381497395750324	5	Data	mRNA
729	0.912301493698162	0.00382363778935222	5	Data	mRNA
730	0.910664992126687	0.00380631012565425	5	Data	mRNA
731	0.912301493698162	0.00380438482968781	5	Data	mRNA
732	0.913264141681383	0.00380727277363747	5	Data	mRNA
733	0.911242580916619	0.0037899451099395	5	Data	mRNA
734	0.912397758496484	0.00379187040590594	5	Data	mRNA
735	0.914323054462925	0.00381016071758713	5	Data	mRNA
736	0.913167876883061	0.00381208601355357	5	Data	mRNA
737	0.914323054462925	0.00379860894178849	5	Data	mRNA
738	0.916055820832722	0.00379187040590594	5	Data	mRNA
739	0.914611848857891	0.00378801981397306	5	Data	mRNA
740	0.916537144824333	0.00379957158977171	5	Data	mRNA
741	0.917692322404198	0.00381208601355357	5	Data	mRNA
742	0.916152085631044	0.00381304866153679	5	Data	mRNA
743	0.917403528009231	0.00381978719741934	5	Data	mRNA
744	0.919328823975672	0.00383615221313409	5	Data	mRNA
745	0.917403528009231	0.00383133897321799	5	Data	mRNA
746	0.918943764782384	0.0038457786929663	5	Data	mRNA
747	0.920098942362249	0.00386310635666427	5	Data	mRNA
748	0.918366175992452	0.0038554051727985	5	Data	mRNA
749	0.919617618370639	0.00386599430061393	5	Data	mRNA
750	0.920002677563927	0.00387369548447969	5	Data	mRNA
751	0.918847499984062	0.00390450021994275	5	Data	mRNA
752	0.919617618370639	0.00391220140380852	5	Data	mRNA
753	0.920387736757215	0.00390931345985885	5	Data	mRNA
754	0.91826991119413	0.00390835081187563	5	Data	mRNA
755	0.919617618370639	0.00393145436347293	5	Data	mRNA
756	0.920869060748825	0.00394493143523802	5	Data	mRNA
757	0.919617618370639	0.00393819289935547	5	Data	mRNA
758	0.920484001555537	0.00394011819532191	5	Data	mRNA
759	0.922313032723656	0.00394781937918768	5	Data	mRNA
760	0.921350384740436	0.00393049171548971	5	Data	mRNA
761	0.922120503127012	0.00393723025137225	5	Data	mRNA
762	0.922601827118622	0.00392375317960716	5	Data	mRNA
763	0.921254119942114	0.00389968698002665	5	Data	mRNA
764	0.921831708732046	0.00389583638809377	5	Data	mRNA
765	0.923660739900165	0.00391412669977496	5	Data	mRNA
766	0.921254119942114	0.00391701464372462	5	Data	mRNA
767	0.921927973530368	0.00393530495540581	5	Data	mRNA
768	0.923179415908555	0.00392760377154005	5	Data	mRNA
769	0.921157855143792	0.00394589408322124	5	Data	mRNA
770	0.921735443933724	0.00395744585901988	5	Data	mRNA
771	0.923083151110233	0.0039487820271709	5	Data	mRNA
772	0.92202423832869	0.00392471582759038	5	Data	mRNA
773	0.923275680706877	0.0039160519957414	5	Data	mRNA
774	0.923853269496809	0.00390064962800987	5	Data	mRNA
775	0.921927973530368	0.00389583638809377	5	Data	mRNA
776	0.923275680706877	0.00390161227599309	5	Data	mRNA
777	0.924430858286742	0.00391027610784207	5	Data	mRNA
778	0.923371945505199	0.00391508934775818	5	Data	mRNA
779	0.924430858286742	0.00393241701145615	5	Data	mRNA
780	0.925489771068284	0.00392952906750649	5	Data	mRNA
781	0.923275680706877	0.00392856641952327	5	Data	mRNA
782	0.92433459348842	0.00396514704288565	5	Data	mRNA
783	0.925393506269962	0.00397862411465074	5	Data	mRNA
784	0.923275680706877	0.00397862411465074	5	Data	mRNA
785	0.923853269496809	0.00399017589044938	5	Data	mRNA
786	0.924430858286742	0.00399210118641583	5	Data	mRNA
787	0.922313032723656	0.00399402648238227	5	Data	mRNA
788	0.923468210303521	0.00400461561019769	5	Data	mRNA
789	0.924430858286742	0.00400172766624803	5	Data	mRNA
790	0.923564475101843	0.00398536265053328	5	Data	mRNA
791	0.924623387883386	0.00400365296221447	5	Data	mRNA
792	0.926741213446471	0.00402675651381177	5	Data	mRNA
793	0.925393506269962	0.00403253240171109	5	Data	mRNA
794	0.925874830261573	0.00403445769767753	5	Data	mRNA
795	0.927222537438081	0.00404600947347618	5	Data	mRNA
796	0.925874830261573	0.00403927093759364	5	Data	mRNA
797	0.927511331833048	0.00405756124927483	5	Data	mRNA
798	0.929051568606201	0.00408162744885534	5	Data	mRNA
799	0.927415067034726	0.00406333713717415	5	Data	mRNA
800	0.928473979816268	0.00407392626498958	5	Data	mRNA
801	0.929821686992777	0.0040797021528889	5	Data	mRNA
802	0.927992655824658	0.00405659860129161	5	Data	mRNA
803	0.929532892597811	0.00406815037709025	5	Data	mRNA
804	0.930591805379353	0.00405659860129161	5	Data	mRNA
805	0.929725422194455	0.00405371065734194	5	Data	mRNA
806	0.930014216589421	0.00403830828961041	5	Data	mRNA
807	0.931169394169286	0.00403734564162719	5	Data	mRNA
808	0.929051568606201	0.00403734564162719	5	Data	mRNA
809	0.930495540581031	0.00403638299364397	5	Data	mRNA
810	0.93136192376593	0.00405371065734194	5	Data	mRNA
811	0.929725422194455	0.00403830828961041	5	Data	mRNA
812	0.93088059977432	0.00405274800935872	5	Data	mRNA
813	0.931169394169286	0.00405082271339228	5	Data	mRNA
814	0.930303010984387	0.00403349504969431	5	Data	mRNA
815	0.93088059977432	0.00402290592187889	5	Data	mRNA
816	0.932324571749151	0.00404023358557686	5	Data	mRNA
817	0.930110481387743	0.00402579386582855	5	Data	mRNA
818	0.930206746186065	0.00401809268196278	5	Data	mRNA
819	0.931746982959218	0.00402675651381177	5	Data	mRNA
820	0.930014216589421	0.00403927093759364	5	Data	mRNA
821	0.931458188564252	0.00404312152952652	5	Data	mRNA
822	0.93184324775754	0.00406815037709025	5	Data	mRNA
823	0.931169394169286	0.00405852389725805	5	Data	mRNA
824	0.932035777354184	0.00408259009683856	5	Data	mRNA
825	0.933961073320626	0.00421351022255656	5	Data	mRNA
826	0.93136192376593	0.00427897028541556	5	Data	mRNA
827	0.932613366144117	0.00438197361962017	5	Data	mRNA
828	0.93415360291727	0.00438197361962017	5	Data	mRNA
829	0.932420836547473	0.00457065262433141	5	Data	mRNA
830	0.934346132513914	0.00482382904391842	5	Data	mRNA
831	0.936463958076999	0.00500962010468	5	Data	mRNA
832	0.935019986102168	0.00519829910939124	5	Data	mRNA
833	0.935886369287067	0.00539467929796824	5	Data	mRNA
834	0.937330341261898	0.00541970814553197	5	Data	mRNA
835	0.935886369287067	0.00588948036134363	5	Data	mRNA
836	0.935405045295457	0.00589044300932685	5	Data	mRNA
837	0.936945282068609	0.00615613385269573	5	Data	mRNA
838	0.935982634085389	0.00617923740429303	5	Data	mRNA
839	0.937234076463576	0.00655852070968194	5	Data	mRNA
