Position	Mean	SD	End	BG	DataType
484	1.08414531536577	0.0169836072970885	5	Data	mRNA
485	1.0801373844402	0.0168934288512633	5	Data	mRNA
486	1.0801373844402	0.0168232900600659	5	Data	mRNA
487	1.07312350532046	0.0164124771401953	5	Data	mRNA
488	1.07212152258907	0.016452556449451	5	Data	mRNA
489	1.07412548805185	0.0165026555860205	5	Data	mRNA
490	1.06210169527515	0.0118534557123633	5	Data	mRNA
491	1.06310367800655	0.0119336143308746	5	Data	mRNA
492	1.06711160893211	0.0120137729493859	5	Data	mRNA
493	1.06410566073794	0.0118935350216189	5	Data	mRNA
494	1.06410566073794	0.0120237927766999	5	Data	mRNA
495	1.06711160893211	0.0122041496683504	5	Data	mRNA
496	1.06510764346933	0.0122041496683504	5	Data	mRNA
497	1.06310367800655	0.0122041496683504	5	Data	mRNA
498	1.06610962620072	0.0121841100137225	5	Data	mRNA
499	1.0691155743949	0.0122342091502921	5	Data	mRNA
500	1.07011755712629	0.012244228977606	5	Data	mRNA
501	1.07111953985768	0.0122241893229782	5	Data	mRNA
502	1.06610962620072	0.0115428410656319	5	Data	mRNA
503	1.06510764346933	0.0115428410656319	5	Data	mRNA
504	1.06109971254376	0.0114727022744344	5	Data	mRNA
505	1.05508781615541	0.011402563483237	5	Data	mRNA
506	1.05308385069263	0.0113424445193535	5	Data	mRNA
507	1.05007790249845	0.0112021669369587	5	Data	mRNA
508	1.04807393703567	0.0111821272823309	5	Data	mRNA
509	1.04606997157289	0.0110919488365056	5	Data	mRNA
510	1.04707195430428	0.0111119884911334	5	Data	mRNA
511	1.04807393703567	0.011162087627703	5	Data	mRNA
512	1.0440660061101	0.0111220083184474	5	Data	mRNA
513	1.04206204064732	0.0111019686638195	5	Data	mRNA
514	1.04005807518454	0.0110618893545639	5	Data	mRNA
515	1.04106005791593	0.0111019686638195	5	Data	mRNA
516	1.03805410972175	0.0111019686638195	5	Data	mRNA
517	1.03404617879619	0.0110017703906804	5	Data	mRNA
518	1.03003824787062	0.0108715126355995	5	Data	mRNA
519	1.0320422133334	0.0108614928082855	5	Data	mRNA
520	1.02903626513923	0.010811393671716	5	Data	mRNA
521	1.02903626513923	0.0107011755712629	5	Data	mRNA
522	1.0320422133334	0.0107913540170881	5	Data	mRNA
523	1.02703229967645	0.0108314333263438	5	Data	mRNA
524	1.02603031694505	0.0108614928082855	5	Data	mRNA
525	1.02502833421366	0.0108815324629134	5	Data	mRNA
526	1.02603031694505	0.0108614928082855	5	Data	mRNA
527	1.02402635148227	0.010691155743949	5	Data	mRNA
528	1.02703229967645	0.0107312350532046	5	Data	mRNA
529	1.02603031694505	0.0107913540170881	5	Data	mRNA
530	1.02202238601949	0.0105909574708098	5	Data	mRNA
531	1.02803428240784	0.0106109971254376	5	Data	mRNA
532	1.0320422133334	0.0112121867642726	5	Data	mRNA
533	1.0330441960648	0.0112622859008422	5	Data	mRNA
534	1.03705212699036	0.0112522660735283	5	Data	mRNA
535	1.0320422133334	0.0112222065915865	5	Data	mRNA
536	1.04106005791593	0.013927559966344	5	Data	mRNA
537	1.04306402337871	0.0140077185848553	5	Data	mRNA
538	1.04306402337871	0.0140077185848553	5	Data	mRNA
539	1.04206204064732	0.0138674410024605	5	Data	mRNA
540	1.0440660061101	0.0139075203117162	5	Data	mRNA
541	1.04306402337871	0.0139676392755997	5	Data	mRNA
542	1.0440660061101	0.0140277582394832	5	Data	mRNA
543	1.04707195430428	0.0140377780667971	5	Data	mRNA
544	1.04606997157289	0.0140277582394832	5	Data	mRNA
545	1.04606997157289	0.0139976987575414	5	Data	mRNA
546	1.04606997157289	0.0139576194482857	5	Data	mRNA
547	1.04606997157289	0.0140177384121692	5	Data	mRNA
548	1.04707195430428	0.014047797894111	5	Data	mRNA
549	1.04807393703567	0.0140978970306806	5	Data	mRNA
550	1.05007790249845	0.0142481944403893	5	Data	mRNA
551	1.05007790249845	0.0142682340950172	5	Data	mRNA
552	1.0440660061101	0.011643039338771	5	Data	mRNA
553	1.0440660061101	0.0115428410656319	5	Data	mRNA
554	1.04907591976706	0.0116029600295154	5	Data	mRNA
555	1.05208186796124	0.0116129798568293	5	Data	mRNA
556	1.05208186796124	0.011643039338771	5	Data	mRNA
557	1.05308385069263	0.0116229996841432	5	Data	mRNA
558	1.05408583342402	0.0116029600295154	5	Data	mRNA
559	1.05408583342402	0.0116229996841432	5	Data	mRNA
560	1.05007790249845	0.0116029600295154	5	Data	mRNA
561	1.05208186796124	0.0116129798568293	5	Data	mRNA
562	1.05208186796124	0.0117332177845963	5	Data	mRNA
563	1.05508781615541	0.0117231979572824	5	Data	mRNA
564	1.05809376434959	0.0117732970938519	5	Data	mRNA
565	1.0560897988868	0.0117332177845963	5	Data	mRNA
566	1.0560897988868	0.0117332177845963	5	Data	mRNA
567	1.0560897988868	0.0117131781299684	5	Data	mRNA
568	1.05408583342402	0.0117332177845963	5	Data	mRNA
569	1.05408583342402	0.0117732970938519	5	Data	mRNA
570	1.05408583342402	0.011763277266538	5	Data	mRNA
571	1.05107988522985	0.0117532574392241	5	Data	mRNA
572	1.0450679888415	0.0109817307360525	5	Data	mRNA
573	1.04606997157289	0.0109115919448551	5	Data	mRNA
574	1.04606997157289	0.0109717109087386	5	Data	mRNA
575	1.0440660061101	0.010931631599483	5	Data	mRNA
576	1.04606997157289	0.0109516712541108	5	Data	mRNA
577	1.0450679888415	0.0108915522902273	5	Data	mRNA
578	1.04206204064732	0.0108514729809716	5	Data	mRNA
579	1.0450679888415	0.0108414531536577	5	Data	mRNA
580	1.0450679888415	0.0107713143624603	5	Data	mRNA
581	1.04306402337871	0.0107111953985768	5	Data	mRNA
582	1.04606997157289	0.010691155743949	5	Data	mRNA
583	1.04707195430428	0.0107111953985768	5	Data	mRNA
584	1.04907591976706	0.0107813341897742	5	Data	mRNA
585	1.05007790249845	0.0108514729809716	5	Data	mRNA
586	1.05107988522985	0.0109717109087386	5	Data	mRNA
587	1.05308385069263	0.0110719091818778	5	Data	mRNA
588	1.05107988522985	0.0109416514267969	5	Data	mRNA
589	1.05208186796124	0.0109817307360525	5	Data	mRNA
590	1.05107988522985	0.0110017703906804	5	Data	mRNA
591	1.05408583342402	0.0110117902179943	5	Data	mRNA
592	1.05208186796124	0.0108614928082855	5	Data	mRNA
593	1.05107988522985	0.0110218100453082	5	Data	mRNA
594	1.04707195430428	0.0109416514267969	5	Data	mRNA
595	1.0450679888415	0.0109516712541108	5	Data	mRNA
596	1.04707195430428	0.0109817307360525	5	Data	mRNA
597	1.04707195430428	0.0108715126355995	5	Data	mRNA
598	1.04606997157289	0.0108915522902273	5	Data	mRNA
599	1.04807393703567	0.0109015721175412	5	Data	mRNA
600	1.04606997157289	0.0108414531536577	5	Data	mRNA
601	1.04206204064732	0.0108414531536577	5	Data	mRNA
602	1.03905609245315	0.0107913540170881	5	Data	mRNA
603	1.04206204064732	0.0108614928082855	5	Data	mRNA
604	1.04206204064732	0.0108314333263438	5	Data	mRNA
605	1.03905609245315	0.0108514729809716	5	Data	mRNA
606	1.04306402337871	0.0109516712541108	5	Data	mRNA
607	1.04206204064732	0.0109616910814247	5	Data	mRNA
608	1.04306402337871	0.0113624841739814	5	Data	mRNA
609	1.04306402337871	0.0113624841739814	5	Data	mRNA
610	1.04005807518454	0.0110618893545639	5	Data	mRNA
611	1.03705212699036	0.0110819290091917	5	Data	mRNA
612	1.03805410972175	0.0110218100453082	5	Data	mRNA
613	1.03805410972175	0.0110919488365056	5	Data	mRNA
614	1.03705212699036	0.0111119884911334	5	Data	mRNA
615	1.03705212699036	0.0110518695272499	5	Data	mRNA
616	1.03605014425897	0.0110618893545639	5	Data	mRNA
617	1.03805410972175	0.0114426427924927	5	Data	mRNA
618	1.04306402337871	0.0116730988207128	5	Data	mRNA
619	1.04206204064732	0.0117432376119102	5	Data	mRNA
620	1.04306402337871	0.0118334160577354	5	Data	mRNA
621	1.04606997157289	0.0119235945035607	5	Data	mRNA
622	1.04606997157289	0.0119235945035607	5	Data	mRNA
623	1.03905609245315	0.0116730988207128	5	Data	mRNA
624	1.0440660061101	0.0116630789933989	5	Data	mRNA
625	1.04005807518454	0.0115628807202597	5	Data	mRNA
626	1.03705212699036	0.0115428410656319	5	Data	mRNA
627	1.03705212699036	0.0115829203748875	5	Data	mRNA
628	1.03805410972175	0.0115929402022014	5	Data	mRNA
629	1.03805410972175	0.0116530591660849	5	Data	mRNA
630	1.03705212699036	0.0116630789933989	5	Data	mRNA
631	1.03605014425897	0.0116029600295154	5	Data	mRNA
632	1.03705212699036	0.011643039338771	5	Data	mRNA
633	1.03605014425897	0.0114927419290623	5	Data	mRNA
634	1.03705212699036	0.0115729005475736	5	Data	mRNA
635	1.0330441960648	0.0111821272823309	5	Data	mRNA
636	1.03404617879619	0.0111420479730752	5	Data	mRNA
637	1.03404617879619	0.0111721074550169	5	Data	mRNA
638	1.03905609245315	0.0112322264189004	5	Data	mRNA
639	1.03905609245315	0.0111420479730752	5	Data	mRNA
640	1.03705212699036	0.0111821272823309	5	Data	mRNA
641	1.0330441960648	0.0110819290091917	5	Data	mRNA
642	1.03605014425897	0.0110919488365056	5	Data	mRNA
643	1.03605014425897	0.0110218100453082	5	Data	mRNA
644	1.04005807518454	0.0110719091818778	5	Data	mRNA
645	1.06610962620072	0.0260415311888691	5	Data	mRNA
646	1.06310367800655	0.0260715906708108	5	Data	mRNA
647	1.06109971254376	0.026051551016183	5	Data	mRNA
648	1.06510764346933	0.0260214915342413	5	Data	mRNA
649	1.06310367800655	0.0261116699800665	5	Data	mRNA
650	1.06410566073794	0.0261818087712639	5	Data	mRNA
651	1.06510764346933	0.0261918285985778	5	Data	mRNA
652	1.0691155743949	0.0262519475624613	5	Data	mRNA
653	1.07111953985768	0.0262719872170892	5	Data	mRNA
654	1.07111953985768	0.0262018484258918	5	Data	mRNA
655	1.07011755712629	0.0262319079078335	5	Data	mRNA
656	1.06610962620072	0.0262419277351474	5	Data	mRNA
657	1.06210169527515	0.0262519475624613	5	Data	mRNA
658	1.0570917816182	0.0262719872170892	5	Data	mRNA
659	1.0560897988868	0.0263220863536588	5	Data	mRNA
660	1.0560897988868	0.0263020466990309	5	Data	mRNA
661	1.03104023060201	0.0110819290091917	5	Data	mRNA
662	1.03104023060201	0.0111019686638195	5	Data	mRNA
663	1.0330441960648	0.0111821272823309	5	Data	mRNA
664	1.03104023060201	0.0113123850374118	5	Data	mRNA
665	1.03404617879619	0.0112322264189004	5	Data	mRNA
666	1.03805410972175	0.0113023652100979	5	Data	mRNA
667	1.03705212699036	0.0113424445193535	5	Data	mRNA
668	1.03905609245315	0.0114125833105509	5	Data	mRNA
669	1.04005807518454	0.0114927419290623	5	Data	mRNA
670	1.03805410972175	0.0114426427924927	5	Data	mRNA
671	1.03605014425897	0.0113224048647257	5	Data	mRNA
672	1.04005807518454	0.0113324246920396	5	Data	mRNA
673	1.04306402337871	0.0114727022744344	5	Data	mRNA
674	1.04606997157289	0.0119035548489329	5	Data	mRNA
675	1.0450679888415	0.0119636738128164	5	Data	mRNA
676	1.04005807518454	0.0118634755396772	5	Data	mRNA
677	1.03905609245315	0.0121540505317808	5	Data	mRNA
678	1.04106005791593	0.0121340108771529	5	Data	mRNA
679	1.0450679888415	0.0133163505001951	5	Data	mRNA
680	1.04306402337871	0.0150798401074444	5	Data	mRNA
681	1.04707195430428	0.0151199194167001	5	Data	mRNA
682	1.0440660061101	0.0151199194167001	5	Data	mRNA
683	1.04707195430428	0.0168834090239494	5	Data	mRNA
684	1.04907591976706	0.0169134685058911	5	Data	mRNA
685	1.04907591976706	0.016923488333205	5	Data	mRNA
686	1.05007790249845	0.0169435279878329	5	Data	mRNA
687	1.04907591976706	0.0168533495420076	5	Data	mRNA
688	1.05208186796124	0.0168433297146937	5	Data	mRNA
689	1.05408583342402	0.0168834090239494	5	Data	mRNA
690	1.05508781615541	0.0168733891966355	5	Data	mRNA
691	1.05208186796124	0.0167932305781241	5	Data	mRNA
692	1.05308385069263	0.0168333098873798	5	Data	mRNA
693	1.05508781615541	0.0168733891966355	5	Data	mRNA
694	1.0570917816182	0.0168433297146937	5	Data	mRNA
695	1.0560897988868	0.016803250405438	5	Data	mRNA
696	1.04807393703567	0.0137672427293213	5	Data	mRNA
697	1.05007790249845	0.0137973022112631	5	Data	mRNA
698	1.04005807518454	0.0110518695272499	5	Data	mRNA
699	1.04306402337871	0.011162087627703	5	Data	mRNA
700	1.04606997157289	0.0112322264189004	5	Data	mRNA
701	1.04707195430428	0.01128232555547	5	Data	mRNA
702	1.05007790249845	0.0113624841739814	5	Data	mRNA
703	1.05007790249845	0.0113825238286092	5	Data	mRNA
704	1.04807393703567	0.0112322264189004	5	Data	mRNA
705	1.04807393703567	0.0112222065915865	5	Data	mRNA
706	1.04707195430428	0.0113023652100979	5	Data	mRNA
707	1.04807393703567	0.0113424445193535	5	Data	mRNA
708	1.05007790249845	0.0114626824471205	5	Data	mRNA
709	1.05007790249845	0.0114526626198066	5	Data	mRNA
710	1.05007790249845	0.0116229996841432	5	Data	mRNA
711	1.04907591976706	0.0115428410656319	5	Data	mRNA
712	1.04606997157289	0.011522801411004	5	Data	mRNA
713	1.04707195430428	0.0116831186480267	5	Data	mRNA
714	1.04907591976706	0.0117031583026545	5	Data	mRNA
715	1.05107988522985	0.0117532574392241	5	Data	mRNA
716	1.05107988522985	0.0119937332947581	5	Data	mRNA
717	1.05007790249845	0.0119536539855024	5	Data	mRNA
718	1.04807393703567	0.0119837134674442	5	Data	mRNA
719	1.0450679888415	0.0119837134674442	5	Data	mRNA
720	1.0450679888415	0.012003753122072	5	Data	mRNA
721	1.04807393703567	0.012003753122072	5	Data	mRNA
722	1.04606997157289	0.0119937332947581	5	Data	mRNA
723	1.04606997157289	0.0119536539855024	5	Data	mRNA
724	1.04807393703567	0.0119736936401303	5	Data	mRNA
725	1.04707195430428	0.0119536539855024	5	Data	mRNA
726	1.05107988522985	0.0122342091502921	5	Data	mRNA
727	1.04907591976706	0.0121440307044669	5	Data	mRNA
728	1.04306402337871	0.0119436341581885	5	Data	mRNA
729	1.03905609245315	0.0119035548489329	5	Data	mRNA
730	1.03705212699036	0.0119035548489329	5	Data	mRNA
731	1.03805410972175	0.0118935350216189	5	Data	mRNA
732	1.03705212699036	0.0115829203748875	5	Data	mRNA
733	1.03705212699036	0.0115428410656319	5	Data	mRNA
734	1.03905609245315	0.0116730988207128	5	Data	mRNA
735	1.04005807518454	0.0117231979572824	5	Data	mRNA
736	1.03805410972175	0.011763277266538	5	Data	mRNA
737	1.04206204064732	0.0121340108771529	5	Data	mRNA
738	1.04606997157289	0.0127552401706158	5	Data	mRNA
739	1.04707195430428	0.0129155574076384	5	Data	mRNA
740	1.05007790249845	0.013566846183043	5	Data	mRNA
741	1.04807393703567	0.0132862910182533	5	Data	mRNA
742	1.04807393703567	0.0132662513636255	5	Data	mRNA
743	1.0440660061101	0.0129255772349523	5	Data	mRNA
744	1.04306402337871	0.0129055375803245	5	Data	mRNA
745	1.04106005791593	0.0130257755080915	5	Data	mRNA
746	1.03905609245315	0.0132562315363116	5	Data	mRNA
747	1.04005807518454	0.0132662513636255	5	Data	mRNA
748	1.03805410972175	0.0132361918816838	5	Data	mRNA
749	1.03605014425897	0.013206132399742	5	Data	mRNA
750	1.03605014425897	0.0132662513636255	5	Data	mRNA
751	1.03605014425897	0.0132462117089977	5	Data	mRNA
752	1.03805410972175	0.0133564298094508	5	Data	mRNA
753	1.03605014425897	0.0136269651469265	5	Data	mRNA
754	1.03404617879619	0.0136470048015543	5	Data	mRNA
755	1.03705212699036	0.0141279565126223	5	Data	mRNA
756	1.04005807518454	0.0140778573760527	5	Data	mRNA
757	1.02803428240784	0.0122241893229782	5	Data	mRNA
758	1.03003824787062	0.0122542488049199	5	Data	mRNA
759	1.0320422133334	0.0122943281141756	5	Data	mRNA
760	1.0320422133334	0.0123043479414895	5	Data	mRNA
761	1.0330441960648	0.0122141694956643	5	Data	mRNA
762	1.03104023060201	0.0121540505317808	5	Data	mRNA
763	1.0330441960648	0.0122141694956643	5	Data	mRNA
764	1.03104023060201	0.0121640703590947	5	Data	mRNA
765	1.03605014425897	0.0124546453511983	5	Data	mRNA
766	1.03605014425897	0.0125548436243374	5	Data	mRNA
767	1.0320422133334	0.0125548436243374	5	Data	mRNA
768	1.03605014425897	0.0121640703590947	5	Data	mRNA
769	1.03404617879619	0.012123991049839	5	Data	mRNA
770	1.0320422133334	0.0121139712225251	5	Data	mRNA
771	1.0320422133334	0.0121139712225251	5	Data	mRNA
772	1.02903626513923	0.0121540505317808	5	Data	mRNA
773	1.0320422133334	0.0122141694956643	5	Data	mRNA
774	1.03504816152758	0.0123444272507452	5	Data	mRNA
775	1.03605014425897	0.012244228977606	5	Data	mRNA
776	1.03404617879619	0.0120738919132694	5	Data	mRNA
777	1.03404617879619	0.0120839117405834	5	Data	mRNA
778	1.03504816152758	0.0119336143308746	5	Data	mRNA
779	1.03605014425897	0.0119937332947581	5	Data	mRNA
780	1.04005807518454	0.0120237927766999	5	Data	mRNA
781	1.03905609245315	0.0120939315678973	5	Data	mRNA
782	1.04306402337871	0.0121941298410364	5	Data	mRNA
783	1.04306402337871	0.0121540505317808	5	Data	mRNA
784	1.04306402337871	0.0121941298410364	5	Data	mRNA
785	1.04005807518454	0.0121440307044669	5	Data	mRNA
786	1.04306402337871	0.0121139712225251	5	Data	mRNA
787	1.0440660061101	0.012003753122072	5	Data	mRNA
788	1.0450679888415	0.0120638720859555	5	Data	mRNA
789	1.04306402337871	0.0119035548489329	5	Data	mRNA
790	1.04005807518454	0.0118534557123633	5	Data	mRNA
791	1.04206204064732	0.0118634755396772	5	Data	mRNA
792	1.04707195430428	0.0119636738128164	5	Data	mRNA
793	1.05107988522985	0.0121039513952112	5	Data	mRNA
794	1.05208186796124	0.0121039513952112	5	Data	mRNA
795	1.05408583342402	0.0120538522586416	5	Data	mRNA
796	1.05208186796124	0.0120538522586416	5	Data	mRNA
797	1.05308385069263	0.0120738919132694	5	Data	mRNA
798	1.05809376434959	0.012123991049839	5	Data	mRNA
799	1.0560897988868	0.0122041496683504	5	Data	mRNA
800	1.05408583342402	0.0123544470780591	5	Data	mRNA
801	1.05508781615541	0.0123744867326869	5	Data	mRNA
802	1.05408583342402	0.0125548436243374	5	Data	mRNA
803	1.05208186796124	0.0124546453511983	5	Data	mRNA
804	1.05107988522985	0.0125247841423957	5	Data	mRNA
805	1.05007790249845	0.0124145660419426	5	Data	mRNA
806	1.05007790249845	0.0124446255238843	5	Data	mRNA
807	1.05308385069263	0.0124045462146287	5	Data	mRNA
808	1.05308385069263	0.0124646651785122	5	Data	mRNA
809	1.0560897988868	0.01248470483314	5	Data	mRNA
810	1.05508781615541	0.0125949229335931	5	Data	mRNA
811	1.05308385069263	0.0128053393071853	5	Data	mRNA
812	1.05408583342402	0.0127852996525575	5	Data	mRNA
813	1.05308385069263	0.0128153591344993	5	Data	mRNA
814	1.04807393703567	0.0126350022428488	5	Data	mRNA
815	1.04807393703567	0.0125247841423957	5	Data	mRNA
816	1.05208186796124	0.0124546453511983	5	Data	mRNA
817	1.05007790249845	0.0123444272507452	5	Data	mRNA
818	1.05508781615541	0.0135468065284152	5	Data	mRNA
819	1.0560897988868	0.0135969056649848	5	Data	mRNA
820	1.05809376434959	0.01368708411081	5	Data	mRNA
821	1.05809376434959	0.0137171435927518	5	Data	mRNA
822	1.0570917816182	0.0137371832473796	5	Data	mRNA
823	1.05408583342402	0.013807322038577	5	Data	mRNA
824	1.05308385069263	0.0137171435927518	5	Data	mRNA
825	1.05508781615541	0.0137371832473796	5	Data	mRNA
826	1.04907591976706	0.0136971039381239	5	Data	mRNA
827	1.04807393703567	0.0136570246288683	5	Data	mRNA
828	1.04907591976706	0.0136971039381239	5	Data	mRNA
829	1.04807393703567	0.0137572229020074	5	Data	mRNA
830	1.04707195430428	0.0137371832473796	5	Data	mRNA
831	1.04807393703567	0.0138674410024605	5	Data	mRNA
832	1.04807393703567	0.0138273616932048	5	Data	mRNA
833	1.0450679888415	0.0137772625566352	5	Data	mRNA
834	1.04807393703567	0.0139175401390301	5	Data	mRNA
835	1.04306402337871	0.0127552401706158	5	Data	mRNA
836	1.04106005791593	0.0127352005159879	5	Data	mRNA
837	1.04206204064732	0.0126750815521044	5	Data	mRNA
838	1.03805410972175	0.0127051410340462	5	Data	mRNA
839	1.03805410972175	0.0125348039697096	5	Data	mRNA
840	1.03605014425897	0.0125247841423957	5	Data	mRNA
841	1.03504816152758	0.01248470483314	5	Data	mRNA
842	1.0320422133334	0.0123143677688034	5	Data	mRNA
843	1.03003824787062	0.0122542488049199	5	Data	mRNA
844	1.03104023060201	0.0123243875961174	5	Data	mRNA
845	1.02803428240784	0.012364466905373	5	Data	mRNA
846	1.02803428240784	0.012364466905373	5	Data	mRNA
847	1.02803428240784	0.0123845065600008	5	Data	mRNA
848	1.0320422133334	0.0124947246604539	5	Data	mRNA
849	1.03905609245315	0.0125448237970235	5	Data	mRNA
850	1.04306402337871	0.0127953194798714	5	Data	mRNA
851	1.0450679888415	0.0128053393071853	5	Data	mRNA
852	1.04606997157289	0.0130257755080915	5	Data	mRNA
853	1.0450679888415	0.013206132399742	5	Data	mRNA
854	1.04005807518454	0.0130257755080915	5	Data	mRNA
855	1.04306402337871	0.0131860927451142	5	Data	mRNA
856	1.03805410972175	0.0132562315363116	5	Data	mRNA
857	1.03605014425897	0.0131159539539168	5	Data	mRNA
858	1.04206204064732	0.0134165487733343	5	Data	mRNA
859	1.03905609245315	0.0133564298094508	5	Data	mRNA
860	1.03905609245315	0.0133564298094508	5	Data	mRNA
861	1.04206204064732	0.0134967073918456	5	Data	mRNA
862	1.04106005791593	0.0132462117089977	5	Data	mRNA
863	1.04606997157289	0.0132662513636255	5	Data	mRNA
864	1.0450679888415	0.0133464099821368	5	Data	mRNA
865	1.04306402337871	0.0133363901548229	5	Data	mRNA
866	1.04306402337871	0.0133063306728812	5	Data	mRNA
867	1.0440660061101	0.0133864892913925	5	Data	mRNA
