Position	Mean	SD	End	BG	DataType
482	0.75129966346125	0.00605188455701062	5	Data	mRNA
483	0.752930166709659	0.00605641373270065	5	Data	mRNA
484	0.750665578864647	0.00599844028386834	5	Data	mRNA
485	0.751027912919848	0.00597579440541821	5	Data	mRNA
486	0.753745418333863	0.00601202781093841	5	Data	mRNA
487	0.753564251306262	0.00605460206242464	5	Data	mRNA
488	0.75510417104087	0.00608177711656478	5	Data	mRNA
489	0.756553507261678	0.00615424392760518	5	Data	mRNA
490	0.754741836985669	0.00614337390594912	5	Data	mRNA
491	0.752024331571654	0.00603920286507856	5	Data	mRNA
492	0.752477249140656	0.00604192037049257	5	Data	mRNA
493	0.751118496433649	0.00608087128142678	5	Data	mRNA
494	0.751118496433649	0.00607634210573676	5	Data	mRNA
495	0.75129966346125	0.00602289783259447	5	Data	mRNA
496	0.748491574533435	0.00598485275679826	5	Data	mRNA
497	0.748853908588637	0.00598485275679826	5	Data	mRNA
498	0.751118496433649	0.00607996544628877	5	Data	mRNA
499	0.748853908588637	0.0060473553813206	5	Data	mRNA
500	0.752114915085454	0.00641693611762659	5	Data	mRNA
501	0.754470086444267	0.00641240694193657	5	Data	mRNA
502	0.751843164544053	0.00641693611762659	5	Data	mRNA
503	0.752477249140656	0.00645135785287078	5	Data	mRNA
504	0.754560669958067	0.0066225606939537	5	Data	mRNA
505	0.753020750223459	0.00664611240754183	5	Data	mRNA
506	0.756191173206476	0.00664339490212781	5	Data	mRNA
507	0.759180429161892	0.00665426492378387	5	Data	mRNA
508	0.757187591858282	0.00666513494543993	5	Data	mRNA
509	0.758818095106691	0.00670318002123613	5	Data	mRNA
510	0.759361596189494	0.00671223837261618	5	Data	mRNA
511	0.756644090775479	0.00670136835096012	5	Data	mRNA
512	0.759814513758496	0.00672129672399623	5	Data	mRNA
513	0.762079101603508	0.00674937761327438	5	Data	mRNA
514	0.761988518089708	0.00675390678896441	5	Data	mRNA
515	0.761897934575907	0.00676205930520645	5	Data	mRNA
516	0.762713186200111	0.0067520951186884	5	Data	mRNA
517	0.759995680786097	0.00673760175648032	5	Data	mRNA
518	0.760901515924102	0.0067339784159283	5	Data	mRNA
519	0.761897934575907	0.0067348842510663	5	Data	mRNA
520	0.760810932410301	0.00676387097548246	5	Data	mRNA
521	0.76244143565871	0.00679648104045064	5	Data	mRNA
522	0.763890771879518	0.00679376353503662	5	Data	mRNA
523	0.76434368944852	0.00685717199469696	5	Data	mRNA
524	0.769235199193747	0.00755738255637474	5	Data	mRNA
525	0.769688116762749	0.00762532019172511	5	Data	mRNA
526	0.765974192696929	0.00728472617983527	5	Data	mRNA
527	0.767242361890136	0.00728200867442125	5	Data	mRNA
528	0.765430691614126	0.00664701824267983	5	Data	mRNA
529	0.762713186200111	0.00660987900202163	5	Data	mRNA
530	0.763800188365717	0.00660987900202163	5	Data	mRNA
531	0.766608277293533	0.00668959249416606	5	Data	mRNA
532	0.766245943238331	0.00667328746168197	5	Data	mRNA
533	0.767876446486739	0.00671405004289219	5	Data	mRNA
534	0.768601114597143	0.00674756594299837	5	Data	mRNA
535	0.766970611348734	0.00677292932686251	5	Data	mRNA
536	0.767332945403936	0.00675390678896441	5	Data	mRNA
537	0.768510531083343	0.00675662429437842	5	Data	mRNA
538	0.764706023503722	0.00654012969639526	5	Data	mRNA
539	0.765974192696929	0.00656911642081141	5	Data	mRNA
540	0.766970611348734	0.00657636310191545	5	Data	mRNA
541	0.765158941072725	0.00657002225594942	5	Data	mRNA
542	0.766245943238331	0.00662890153991973	5	Data	mRNA
543	0.767514112431537	0.00663524238588577	5	Data	mRNA
544	0.76615535972453	0.00666604078057793	5	Data	mRNA
545	0.767514112431537	0.00667328746168197	5	Data	mRNA
546	0.771409203524958	0.00679648104045064	5	Data	mRNA
547	0.76796703000054	0.00676749431603448	5	Data	mRNA
548	0.769054032166146	0.00674122509703234	5	Data	mRNA
549	0.769506949735148	0.00667147579140596	5	Data	mRNA
550	0.769506949735148	0.006677816637372	5	Data	mRNA
551	0.770322201359353	0.00661078483715964	5	Data	mRNA
552	0.768782281624744	0.00643324115011068	5	Data	mRNA
553	0.765611858641727	0.00640878360138455	5	Data	mRNA
554	0.767514112431537	0.0063997252500045	5	Data	mRNA
555	0.769959867304151	0.00644682867718075	5	Data	mRNA
556	0.769235199193747	0.00646494537994085	5	Data	mRNA
557	0.771590370552559	0.00648849709352898	5	Data	mRNA
558	0.773220873800968	0.00652382466391117	5	Data	mRNA
559	0.771409203524958	0.00648759125839097	5	Data	mRNA
560	0.771952704607761	0.00649664960977102	5	Data	mRNA
561	0.773039706773367	0.00651295464225511	5	Data	mRNA
562	0.770775118928355	0.00642418279873063	5	Data	mRNA
563	0.772586789204365	0.00642146529331662	5	Data	mRNA
564	0.77367379136997	0.00643867616093871	5	Data	mRNA
565	0.772224455149163	0.00655824639915535	5	Data	mRNA
566	0.774036125425173	0.00659538563981355	5	Data	mRNA
567	0.776663047325387	0.00662527819936771	5	Data	mRNA
568	0.77358320785617	0.00651748381794513	5	Data	mRNA
569	0.774217292452773	0.00651657798280713	5	Data	mRNA
570	0.775213711104579	0.00649664960977102	5	Data	mRNA
571	0.77358320785617	0.00649574377463302	5	Data	mRNA
572	0.772949123259567	0.00646313370966484	5	Data	mRNA
573	0.776391296783985	0.00652020132335915	5	Data	mRNA
574	0.772133871635362	0.00640153692028051	5	Data	mRNA
575	0.77168095406636	0.00636983269045034	5	Data	mRNA
576	0.772767956231966	0.00637617353641637	5	Data	mRNA
577	0.771499787038759	0.00627472000095982	5	Data	mRNA
578	0.772767956231966	0.0064377703258007	5	Data	mRNA
579	0.775757212187382	0.00642961780955866	5	Data	mRNA
580	0.775213711104579	0.00645316952314679	5	Data	mRNA
581	0.776300713270185	0.00645860453397482	5	Data	mRNA
582	0.778746468142798	0.00662799570478173	5	Data	mRNA
583	0.776119546242584	0.00659810314522757	5	Data	mRNA
584	0.776844214352988	0.00662890153991973	5	Data	mRNA
585	0.779924053822204	0.00673669592134231	5	Data	mRNA
586	0.778202967059995	0.0067330725807903	5	Data	mRNA
587	0.781645140584414	0.00684720780817891	5	Data	mRNA
588	0.783456810860423	0.0068816295434231	5	Data	mRNA
589	0.782550975722418	0.00683633778652285	5	Data	mRNA
590	0.782641559236219	0.00685626615955896	5	Data	mRNA
591	0.784272062484628	0.00685354865414494	5	Data	mRNA
592	0.781916891125815	0.00687347702718105	5	Data	mRNA
593	0.782460392208618	0.00687075952176704	5	Data	mRNA
594	0.784996730595032	0.00690880459756324	5	Data	mRNA
595	0.781645140584414	0.00686260700552499	5	Data	mRNA
596	0.782641559236219	0.00685717199469696	5	Data	mRNA
597	0.784906147081231	0.00685626615955896	5	Data	mRNA
598	0.783366227346623	0.00691423960839127	5	Data	mRNA
599	0.785811982219236	0.00692148628949531	5	Data	mRNA
600	0.788891821688453	0.00694684967335945	5	Data	mRNA
601	0.788257737091849	0.00695047301391147	5	Data	mRNA
602	0.789163572229854	0.00680916273238271	5	Data	mRNA
603	0.792696329268073	0.00681640941348674	5	Data	mRNA
604	0.791065826019664	0.0068263736000048	5	Data	mRNA
605	0.791609327102467	0.006863512840663	5	Data	mRNA
606	0.791881077643869	0.00671042670234017	5	Data	mRNA
607	0.791246993047265	0.00672582589968626	5	Data	mRNA
608	0.791518743588667	0.00673760175648032	5	Data	mRNA
609	0.793149246837076	0.00675118928355039	5	Data	mRNA
610	0.791156409533465	0.00671676754830621	5	Data	mRNA
611	0.79206224467147	0.00668143997792402	5	Data	mRNA
612	0.793602164406078	0.00669955668068411	5	Data	mRNA
613	0.79025057439546	0.00662527819936771	5	Data	mRNA
614	0.789707073312657	0.00661621984798766	5	Data	mRNA
615	0.790612908450662	0.00652291882877316	5	Data	mRNA
616	0.789254155743655	0.00652020132335915	5	Data	mRNA
617	0.790794075478263	0.00657998644246747	5	Data	mRNA
618	0.79025057439546	0.00657002225594942	5	Data	mRNA
619	0.78843890411945	0.00658723312357151	5	Data	mRNA
620	0.788710654660852	0.00655009388291331	5	Data	mRNA
621	0.788982405202253	0.00657636310191545	5	Data	mRNA
622	0.790703491964462	0.00662527819936771	5	Data	mRNA
623	0.792243411699071	0.00669412166985609	5	Data	mRNA
624	0.792243411699071	0.00668325164820003	5	Data	mRNA
625	0.790522324936861	0.00678108184310455	5	Data	mRNA
626	0.790431741423061	0.00676658848089648	5	Data	mRNA
627	0.790069407367859	0.00674394260244635	5	Data	mRNA
628	0.789435322771256	0.00674122509703234	5	Data	mRNA
629	0.789797656826458	0.00674666010786037	5	Data	mRNA
630	0.793602164406078	0.00680101021614066	5	Data	mRNA
631	0.79215282818527	0.00680191605127867	5	Data	mRNA
632	0.792786912781874	0.00678289351338056	5	Data	mRNA
633	0.794507999544083	0.00678198767824256	5	Data	mRNA
634	0.792333995212871	0.0067330725807903	5	Data	mRNA
635	0.790703491964462	0.00665245325350786	5	Data	mRNA
636	0.792515162240472	0.00684630197304091	5	Data	mRNA
637	0.790884658992063	0.00684358446762689	5	Data	mRNA
638	0.790703491964462	0.00683814945679886	5	Data	mRNA
639	0.792243411699071	0.00685988950011098	5	Data	mRNA
640	0.790794075478263	0.0068444903027649	5	Data	mRNA
641	0.79206224467147	0.00687800620287108	5	Data	mRNA
642	0.793149246837076	0.00688615871911312	5	Data	mRNA
643	0.791699910616268	0.00688797038938913	5	Data	mRNA
644	0.791790494130068	0.00689249956507916	5	Data	mRNA
645	0.792424578726672	0.00689431123535516	5	Data	mRNA
646	0.79206224467147	0.00687528869745706	5	Data	mRNA
647	0.794779750085484	0.00690246375159721	5	Data	mRNA
648	0.797225504958098	0.00702475149522787	5	Data	mRNA
649	0.797225504958098	0.00706460824130008	5	Data	mRNA
650	0.796047919278691	0.00701841064926183	5	Data	mRNA
651	0.798221923609903	0.00700029394650174	5	Data	mRNA
652	0.796410253333893	0.00701841064926183	5	Data	mRNA
653	0.796863170902896	0.00700844646274378	5	Data	mRNA
654	0.798221923609903	0.007049209043954	5	Data	mRNA
655	0.795595001709689	0.00706460824130008	5	Data	mRNA
656	0.797225504958098	0.00711080583333833	5	Data	mRNA
657	0.798765424692706	0.00709993581168227	5	Data	mRNA
658	0.79586675225109	0.00686260700552499	5	Data	mRNA
659	0.796772587389095	0.00688525288397512	5	Data	mRNA
660	0.798765424692706	0.00685536032442095	5	Data	mRNA
661	0.797497255499499	0.00684630197304091	5	Data	mRNA
662	0.798040756582302	0.00679557520531263	5	Data	mRNA
663	0.79958067631691	0.00681640941348674	5	Data	mRNA
664	0.798674841178905	0.00682184442431477	5	Data	mRNA
665	0.79949009280311	0.00680101021614066	5	Data	mRNA
666	0.801482930106721	0.00680010438100266	5	Data	mRNA
667	0.801935847675723	0.00681278607293472	5	Data	mRNA
668	0.803566350924132	0.00683633778652285	5	Data	mRNA
669	0.805740355255343	0.00684901947845492	5	Data	mRNA
670	0.804834520117338	0.00681369190807273	5	Data	mRNA
671	0.806012105796745	0.00681097440265871	5	Data	mRNA
672	0.807733192558954	0.00687891203800908	5	Data	mRNA
673	0.806465023365747	0.00687438286231906	5	Data	mRNA
674	0.808186110127957	0.00692782713546135	5	Data	mRNA
675	0.808910778238361	0.00692329795977132	5	Data	mRNA
676	0.805287437686341	0.00687981787314709	5	Data	mRNA
677	0.808276693641757	0.00703924485743595	5	Data	mRNA
678	0.810541281486769	0.00700301145191575	5	Data	mRNA
679	0.807461442017553	0.00694413216794543	5	Data	mRNA
680	0.808004943100356	0.00694232049766942	5	Data	mRNA
681	0.810269530945368	0.00692963880573735	5	Data	mRNA
682	0.810088363917767	0.00698670641943166	5	Data	mRNA
683	0.812805869331782	0.00700210561677775	5	Data	mRNA
684	0.814164622038789	0.00702022231953784	5	Data	mRNA
685	0.812715285817981	0.00702837483577989	5	Data	mRNA
686	0.813168203386983	0.00705826739533405	5	Data	mRNA
687	0.815251624204395	0.0071044649873723	5	Data	mRNA
688	0.813711704469786	0.00719957767686281	5	Data	mRNA
689	0.814164622038789	0.00720954186338086	5	Data	mRNA
690	0.813711704469786	0.00722856440127897	5	Data	mRNA
691	0.809997780403966	0.00718599014979274	5	Data	mRNA
692	0.811628283652375	0.00720048351200081	5	Data	mRNA
693	0.81443637258019	0.00724939860945308	5	Data	mRNA
694	0.813439953928385	0.00730465455287138	5	Data	mRNA
695	0.812624702304181	0.00728019700414525	5	Data	mRNA
696	0.812805869331782	0.00725755112569512	5	Data	mRNA
697	0.809726029862565	0.00734360546380559	5	Data	mRNA
698	0.810994199055772	0.00734360546380559	5	Data	mRNA
699	0.811447116624774	0.0073282062664595	5	Data	mRNA
700	0.810088363917767	0.00733817045297756	5	Data	mRNA
701	0.81063186500057	0.0072901611906633	5	Data	mRNA
702	0.812171784735178	0.00745139984522817	5	Data	mRNA
703	0.809182528779762	0.00739161472611985	5	Data	mRNA
704	0.809091945265962	0.00738617971529182	5	Data	mRNA
705	0.810541281486769	0.00722494106072695	5	Data	mRNA
706	0.807370858503752	0.00722584689586495	5	Data	mRNA
707	0.809182528779762	0.00722041188503692	5	Data	mRNA
708	0.810088363917767	0.00716334427134261	5	Data	mRNA
709	0.808367277155558	0.00710899416306232	5	Data	mRNA
710	0.808457860669358	0.00695409635446349	5	Data	mRNA
711	0.809091945265962	0.00696858971667156	5	Data	mRNA
712	0.805830938769144	0.00695500218960149	5	Data	mRNA
713	0.806736773907149	0.00702384566008986	5	Data	mRNA
714	0.808004943100356	0.00700754062760578	5	Data	mRNA
715	0.806374439851947	0.00704649153853999	5	Data	mRNA
716	0.807733192558954	0.00703924485743595	5	Data	mRNA
717	0.810088363917767	0.00702203398981385	5	Data	mRNA
718	0.807099107962351	0.00702928067091789	5	Data	mRNA
719	0.809454279321163	0.00704830320881599	5	Data	mRNA
720	0.809544862834964	0.0070120698032958	5	Data	mRNA
721	0.805921522282944	0.00700482312219176	5	Data	mRNA
722	0.805468604713942	0.00701116396815779	5	Data	mRNA
723	0.807823776072755	0.00704196236284996	5	Data	mRNA
724	0.808548444183159	0.00709178329544023	5	Data	mRNA
725	0.81072244851437	0.00710718249278631	5	Data	mRNA
726	0.812624702304181	0.00714885090913454	5	Data	mRNA
727	0.811356533110974	0.00715156841454855	5	Data	mRNA
728	0.813892871497387	0.00716968511730865	5	Data	mRNA
729	0.81443637258019	0.00715881509565259	5	Data	mRNA
730	0.811718867166176	0.0071053708225103	5	Data	mRNA
731	0.813349370414584	0.0070863482846122	5	Data	mRNA
732	0.813892871497387	0.0071044649873723	5	Data	mRNA
733	0.812896452845582	0.0071234875252704	5	Data	mRNA
734	0.813621120955986	0.00713888672261648	5	Data	mRNA
735	0.814889290149193	0.00718236680924072	5	Data	mRNA
736	0.810541281486769	0.00722312939045094	5	Data	mRNA
737	0.811265949597173	0.00723762275265902	5	Data	mRNA
738	0.81244353527658	0.00729378453121532	5	Data	mRNA
739	0.810813032028171	0.0072720444879032	5	Data	mRNA
740	0.812896452845582	0.0072720444879032	5	Data	mRNA
741	0.813349370414584	0.00724939860945308	5	Data	mRNA
742	0.811809450679976	0.0071968601714488	5	Data	mRNA
743	0.811537700138575	0.00720410685255283	5	Data	mRNA
744	0.811718867166176	0.007233999412107	5	Data	mRNA
745	0.810269530945368	0.00724577526890106	5	Data	mRNA
746	0.811809450679976	0.00722312939045094	5	Data	mRNA
747	0.815885708800998	0.00724939860945308	5	Data	mRNA
748	0.815432791231996	0.00738527388015381	5	Data	mRNA
749	0.817878546104609	0.00741063726401795	5	Data	mRNA
750	0.81815029664601	0.00742603646136403	5	Data	mRNA
751	0.818965548270215	0.00750122077781844	5	Data	mRNA
752	0.816429209883801	0.00743147147219206	5	Data	mRNA
753	0.816791543939003	0.00732911210159751	5	Data	mRNA
754	0.816972710966604	0.00734904047463362	5	Data	mRNA
755	0.817697379077008	0.00735356965032364	5	Data	mRNA
756	0.819327882325417	0.00740610808832792	5	Data	mRNA
757	0.819056131784015	0.0073454171340816	5	Data	mRNA
758	0.821592470170429	0.00736806301253172	5	Data	mRNA
759	0.823857058015441	0.00739976724236189	5	Data	mRNA
760	0.821592470170429	0.00724396359862505	5	Data	mRNA
761	0.822045387739431	0.00730737205828539	5	Data	mRNA
762	0.823041806391237	0.0073282062664595	5	Data	mRNA
763	0.823222973418838	0.0073463229692196	5	Data	mRNA
764	0.824400559098244	0.00736896884766972	5	Data	mRNA
765	0.826483979915655	0.00737712136391177	5	Data	mRNA
766	0.824944060181047	0.00741335476943196	5	Data	mRNA
767	0.825668728291451	0.00739795557208588	5	Data	mRNA
768	0.82738981505366	0.00746589320743624	5	Data	mRNA
769	0.826483979915655	0.00748763325074836	5	Data	mRNA
770	0.826212229374254	0.00748219823992033	5	Data	mRNA
771	0.828567400733066	0.00748400991019634	5	Data	mRNA
772	0.82557814477765	0.00744415316412413	5	Data	mRNA
773	0.826121645860453	0.00746136403174622	5	Data	mRNA
774	0.826936897484658	0.00746679904257425	5	Data	mRNA
775	0.825849895319052	0.00745502318578019	5	Data	mRNA
776	0.825849895319052	0.00742422479108802	5	Data	mRNA
777	0.827118064512259	0.00743600064788208	5	Data	mRNA
778	0.826031062346653	0.00744324732898612	5	Data	mRNA
779	0.826212229374254	0.00727929116900724	5	Data	mRNA
780	0.830379071009076	0.00739433223153386	5	Data	mRNA
781	0.828386233705465	0.00738708555042982	5	Data	mRNA
782	0.831284906147081	0.00747857489936831	5	Data	mRNA
783	0.831466073174682	0.00744052982357211	5	Data	mRNA
784	0.830560238036677	0.00744052982357211	5	Data	mRNA
785	0.831284906147081	0.00751209079947449	5	Data	mRNA
786	0.83110373911948	0.00747313988854028	5	Data	mRNA
787	0.827208648026059	0.00743147147219206	5	Data	mRNA
788	0.829835569926273	0.00746770487771225	5	Data	mRNA
789	0.831737823716084	0.00747404572367829	5	Data	mRNA
790	0.831737823716084	0.00759089845648092	5	Data	mRNA
791	0.832281324798887	0.00759905097272296	5	Data	mRNA
792	0.833911828047295	0.00763166103769114	5	Data	mRNA
793	0.833911828047295	0.00766336526752131	5	Data	mRNA
794	0.835361164268103	0.00765883609183129	5	Data	mRNA
795	0.837172834544113	0.00765702442155528	5	Data	mRNA
796	0.836901084002711	0.00774126708938973	5	Data	mRNA
797	0.83853158725112	0.00772405622176764	5	Data	mRNA
798	0.84224551131694	0.00772315038662963	5	Data	mRNA
799	0.843513680510147	0.00785540231677834	5	Data	mRNA
800	0.846231185924162	0.007975878390133	5	Data	mRNA
801	0.849129858365777	0.00834092995074896	5	Data	mRNA
802	0.846865270520765	0.00834636496157699	5	Data	mRNA
803	0.84967335944858	0.00905382220435881	5	Data	mRNA
804	0.852843782431597	0.00909458478556903	5	Data	mRNA
805	0.850760361614186	0.00908552643418898	5	Data	mRNA
806	0.849311025393378	0.00895780367973029	5	Data	mRNA
807	0.848495773769174	0.00899494292038849	5	Data	mRNA
808	0.846140602410361	0.00899947209607851	5	Data	mRNA
809	0.846774687006965	0.00902574131508065	5	Data	mRNA
810	0.846593519979364	0.00834636496157699	5	Data	mRNA
811	0.84405718159295	0.00831737823716083	5	Data	mRNA
812	0.843423096996347	0.00830831988578079	5	Data	mRNA
813	0.843876014565349	0.00829382652357271	5	Data	mRNA
814	0.838712754278721	0.00774579626507975	5	Data	mRNA
815	0.840162090499529	0.00775757212187382	5	Data	mRNA
816	0.840252674013329	0.0075872751159289	5	Data	mRNA
817	0.837263418057913	0.00753473667792462	5	Data	mRNA
818	0.837444585085514	0.00743328314246807	5	Data	mRNA
819	0.838259836709719	0.007419695615398	5	Data	mRNA
820	0.834636496157699	0.00738980305584384	5	Data	mRNA
821	0.836176415892308	0.00731461873938943	5	Data	mRNA
822	0.835723498323305	0.00729469036635332	5	Data	mRNA
823	0.832281324798887	0.00726932698248919	5	Data	mRNA
824	0.83300599290929	0.00726842114735118	5	Data	mRNA
825	0.834092995074896	0.00730737205828539	5	Data	mRNA
826	0.83110373911948	0.00733454711242554	5	Data	mRNA
827	0.829654402898672	0.00728925535552529	5	Data	mRNA
828	0.832553075340288	0.00731099539883741	5	Data	mRNA
829	0.830831988578079	0.00731461873938943	5	Data	mRNA
830	0.834908246699101	0.00740520225318992	5	Data	mRNA
831	0.836538749947509	0.00735991049628968	5	Data	mRNA
832	0.833640077505894	0.00733635878270155	5	Data	mRNA
833	0.836357582919908	0.00760448598355099	5	Data	mRNA
834	0.839346838875325	0.00763890771879518	5	Data	mRNA
835	0.837172834544113	0.00751843164544053	5	Data	mRNA
836	0.837535168599315	0.00755375921582272	5	Data	mRNA
837	0.840162090499529	0.00757368758885883	5	Data	mRNA
838	0.839346838875325	0.0076235085214491	5	Data	mRNA
839	0.841158509151334	0.00763528437824316	5	Data	mRNA
