Position	Mean	SD	End	BG	DataType
482	0.922810507262599	0.00734095517080378	5	Data	mRNA
483	0.923389980108603	0.00735254462772387	5	Data	mRNA
484	0.921168667532252	0.00736413408464397	5	Data	mRNA
485	0.92580445030029	0.00745878131615808	5	Data	mRNA
486	0.925611292684955	0.0074694049850015	5	Data	mRNA
487	0.925224977454285	0.00750996808422184	5	Data	mRNA
488	0.926963395992299	0.00751672860075856	5	Data	mRNA
489	0.926673659569297	0.00751866017691191	5	Data	mRNA
490	0.92541813506962	0.0075379759384454	5	Data	mRNA
491	0.927253132415302	0.00751769438883523	5	Data	mRNA
492	0.92580445030029	0.0075341127861387	5	Data	mRNA
493	0.92580445030029	0.00755246275959552	5	Data	mRNA
494	0.928798393337981	0.00758529955420246	5	Data	mRNA
495	0.929571023799321	0.00757757324958906	5	Data	mRNA
496	0.928701814530314	0.00755632591190222	5	Data	mRNA
497	0.929184708568651	0.00755246275959552	5	Data	mRNA
498	0.929571023799321	0.00756501800459229	5	Data	mRNA
499	0.927446290030637	0.00754763381921215	5	Data	mRNA
500	0.928798393337981	0.00756308642843894	5	Data	mRNA
501	0.926770238376964	0.00743753397847124	5	Data	mRNA
502	0.922713928454931	0.0066513824840581	5	Data	mRNA
503	0.924935241031283	0.00664269039136803	5	Data	mRNA
504	0.924935241031283	0.00664848511982808	5	Data	mRNA
505	0.924935241031283	0.00666007457674817	5	Data	mRNA
506	0.924742083415948	0.00662434041791121	5	Data	mRNA
507	0.926480501953962	0.00661275096099112	5	Data	mRNA
508	0.925707871492622	0.0065296931863971	5	Data	mRNA
509	0.926673659569297	0.00651424057717031	5	Data	mRNA
510	0.926673659569297	0.00650168533217354	5	Data	mRNA
511	0.921941297993591	0.00595987822115907	5	Data	mRNA
512	0.925997607915625	0.0059473229761623	5	Data	mRNA
513	0.926673659569297	0.00597339925423252	5	Data	mRNA
514	0.92580445030029	0.00594828876423898	5	Data	mRNA
515	0.927156553607634	0.00594442561193228	5	Data	mRNA
516	0.927639447645972	0.00598402292307594	5	Data	mRNA
517	0.926963395992299	0.00599174922768934	5	Data	mRNA
518	0.928218920491976	0.00600623604883945	5	Data	mRNA
519	0.927639447645972	0.00591352039347869	5	Data	mRNA
520	0.923100243685601	0.0058903414796385	5	Data	mRNA
521	0.92425918937761	0.00591448618155537	5	Data	mRNA
522	0.923196822493268	0.00588937569156183	5	Data	mRNA
523	0.922810507262599	0.00587199150618168	5	Data	mRNA
524	0.923486558916271	0.0058942046319452	5	Data	mRNA
525	0.92503181983895	0.00592897300270549	5	Data	mRNA
526	0.921651561570589	0.00589903357232857	5	Data	mRNA
527	0.923776295339273	0.00587971781079508	5	Data	mRNA
528	0.921651561570589	0.00584784680426482	5	Data	mRNA
529	0.921168667532252	0.00585847047310824	5	Data	mRNA
530	0.922231034416594	0.00585364153272487	5	Data	mRNA
531	0.920975509916917	0.00585460732080154	5	Data	mRNA
532	0.920009721840242	0.00584591522811147	5	Data	mRNA
533	0.921554982762921	0.00583432577119137	5	Data	mRNA
534	0.922134455608926	0.00585943626118491	5	Data	mRNA
535	0.916436305956546	0.0057686521819775	5	Data	mRNA
536	0.918367882109895	0.00580631791696781	5	Data	mRNA
537	0.9189473549559	0.00590965724117199	5	Data	mRNA
538	0.917112357610218	0.00589517042002187	5	Data	mRNA
539	0.922327613224261	0.00617814632648754	5	Data	mRNA
540	0.922520770839596	0.00616655686956744	5	Data	mRNA
541	0.919526827801905	0.00615496741264735	5	Data	mRNA
542	0.920685773493914	0.00618780420725428	5	Data	mRNA
543	0.920202879455577	0.00623609361108802	5	Data	mRNA
544	0.921844719185924	0.00688317162246001	5	Data	mRNA
545	0.921941297993591	0.00684357431131635	5	Data	mRNA
546	0.921651561570589	0.00689089792707341	5	Data	mRNA
547	0.920396037070912	0.00692276893360367	5	Data	mRNA
548	0.924066031762275	0.00698940831089422	5	Data	mRNA
549	0.924355768185278	0.00697975043012747	5	Data	mRNA
550	0.924162610569943	0.00701065564858106	5	Data	mRNA
551	0.925224977454285	0.00702031352934781	5	Data	mRNA
552	0.925128398646618	0.00702900562203788	5	Data	mRNA
553	0.921554982762921	0.00701838195319446	5	Data	mRNA
554	0.922907086070266	0.00702127931742448	5	Data	mRNA
555	0.922327613224261	0.0071082002443252	5	Data	mRNA
556	0.920685773493914	0.00712365285355199	5	Data	mRNA
557	0.923100243685601	0.00713910546277878	5	Data	mRNA
558	0.923293401300936	0.0071690448931557	5	Data	mRNA
559	0.922231034416594	0.00719415538314924	5	Data	mRNA
560	0.924838662223615	0.00719415538314924	5	Data	mRNA
561	0.923872874146941	0.00719995011160928	5	Data	mRNA
562	0.920492615878579	0.00721733429698943	5	Data	mRNA
563	0.923389980108603	0.00734095517080378	5	Data	mRNA
564	0.920782352301582	0.00729266576697005	5	Data	mRNA
565	0.920492615878579	0.0072945973431234	5	Data	mRNA
566	0.921844719185924	0.00737958669387076	5	Data	mRNA
567	0.921458403955254	0.00745395237577471	5	Data	mRNA
568	0.921458403955254	0.00748389180615162	5	Data	mRNA
569	0.922907086070266	0.00747906286576825	5	Data	mRNA
570	0.923969452954608	0.00744815764731466	5	Data	mRNA
571	0.921361825147586	0.00743560240231789	5	Data	mRNA
572	0.924066031762275	0.0074771312896149	5	Data	mRNA
573	0.924838662223615	0.00745588395192806	5	Data	mRNA
574	0.922231034416594	0.00744815764731466	5	Data	mRNA
575	0.922231034416594	0.00736992881310402	5	Data	mRNA
576	0.921651561570589	0.00735254462772387	5	Data	mRNA
577	0.920782352301582	0.00733902359465043	5	Data	mRNA
578	0.924548925800613	0.00735640778003057	5	Data	mRNA
579	0.922907086070266	0.0073554419919539	5	Data	mRNA
580	0.921844719185924	0.00738731299848416	5	Data	mRNA
581	0.923872874146941	0.00735447620387722	5	Data	mRNA
582	0.926480501953962	0.00801217788409264	5	Data	mRNA
583	0.92541813506962	0.00800734894370927	5	Data	mRNA
584	0.927446290030637	0.00802569891716608	5	Data	mRNA
585	0.927736026453639	0.00809426987060998	5	Data	mRNA
586	0.926480501953962	0.00810006459907003	5	Data	mRNA
587	0.926287344338627	0.00809137250637996	5	Data	mRNA
588	0.927059974799967	0.00808654356599658	5	Data	mRNA
589	0.921844719185924	0.0078460623349046	5	Data	mRNA
590	0.923679716531606	0.00782578078529444	5	Data	mRNA
591	0.925321556261952	0.00781902026875772	5	Data	mRNA
592	0.924162610569943	0.00779004662645748	5	Data	mRNA
593	0.926577080761629	0.00783254130183116	5	Data	mRNA
594	0.924066031762275	0.00713910546277878	5	Data	mRNA
595	0.924742083415948	0.0075379759384454	5	Data	mRNA
596	0.927542868838304	0.00765387050764636	5	Data	mRNA
597	0.927059974799967	0.00763648632226621	5	Data	mRNA
598	0.925128398646618	0.00757853903766573	5	Data	mRNA
599	0.927446290030637	0.00758916270650916	5	Data	mRNA
600	0.929281287376318	0.00762199950111609	5	Data	mRNA
601	0.929088129760983	0.00764324683880293	5	Data	mRNA
602	0.929957339029991	0.00763069159380617	5	Data	mRNA
603	0.930923127106665	0.00764904156726298	5	Data	mRNA
604	0.931309442337335	0.00761137583227267	5	Data	mRNA
605	0.932082072798675	0.00752638648152531	5	Data	mRNA
606	0.933434176106019	0.00756212064036227	5	Data	mRNA
607	0.930633390683663	0.00757274430920569	5	Data	mRNA
608	0.933434176106019	0.00756888115689899	5	Data	mRNA
609	0.933917070144357	0.00754280487882877	5	Data	mRNA
610	0.932951282067682	0.0075457022430588	5	Data	mRNA
611	0.934689700605696	0.00753604436229205	5	Data	mRNA
612	0.934593121798029	0.00756018906420892	5	Data	mRNA
613	0.931019705914333	0.00744139713077794	5	Data	mRNA
614	0.934689700605696	0.00744719185923799	5	Data	mRNA
615	0.932758124452347	0.00744719185923799	5	Data	mRNA
616	0.930440233068328	0.00743270503808787	5	Data	mRNA
617	0.931792336375672	0.00737186038925737	5	Data	mRNA
618	0.930826548298998	0.0073593051442606	5	Data	mRNA
619	0.929957339029991	0.00739021036271418	5	Data	mRNA
620	0.934593121798029	0.00744912343539134	5	Data	mRNA
621	0.935365752259369	0.00748968653461167	5	Data	mRNA
622	0.930150496645326	0.00678562702671587	5	Data	mRNA
623	0.930440233068328	0.0067692086294124	5	Data	mRNA
624	0.93266154564468	0.00677114020556575	5	Data	mRNA
625	0.933917070144357	0.00679335333132927	5	Data	mRNA
626	0.936621276759045	0.0067730717817191	5	Data	mRNA
627	0.935655488682371	0.00673057710634542	5	Data	mRNA
628	0.932371809221677	0.0067238165898087	5	Data	mRNA
629	0.935269173451701	0.00674796129172556	5	Data	mRNA
630	0.936717855566713	0.00670546661635188	5	Data	mRNA
631	0.935848646297706	0.00673733762288214	5	Data	mRNA
632	0.938069958874058	0.00672285080173202	5	Data	mRNA
633	0.93720074960505	0.00672574816596205	5	Data	mRNA
634	0.936621276759045	0.00668132191443501	5	Data	mRNA
635	0.939422062181402	0.00668711664289506	5	Data	mRNA
636	0.945989421102789	0.00935848646297706	5	Data	mRNA
637	0.947920997256139	0.00946472315141127	5	Data	mRNA
638	0.952653358831844	0.00958834402522562	5	Data	mRNA
639	0.951977307178172	0.00959027560137897	5	Data	mRNA
640	0.951784149562837	0.00961152293906581	5	Data	mRNA
641	0.952556780024177	0.00958737823714894	5	Data	mRNA
642	0.951977307178172	0.00959027560137897	5	Data	mRNA
643	0.948790206525146	0.0095699940517688	5	Data	mRNA
644	0.949949152217155	0.00956033617100205	5	Data	mRNA
645	0.949176521755816	0.0092425918937761	5	Data	mRNA
646	0.946762051564129	0.0092541813506962	5	Data	mRNA
647	0.952749937639512	0.0100152223551158	5	Data	mRNA
648	0.953715725716186	0.0101021432820165	5	Data	mRNA
649	0.953136252870181	0.01012145904355	5	Data	mRNA
650	0.952943095254847	0.0101021432820165	5	Data	mRNA
651	0.953232831677849	0.010082827520483	5	Data	mRNA
652	0.952363622408842	0.0100924854012498	5	Data	mRNA
653	0.954584934985193	0.0101021432820165	5	Data	mRNA
654	0.953715725716186	0.0101311169243168	5	Data	mRNA
655	0.953136252870181	0.0101697484473837	5	Data	mRNA
656	0.955067829023531	0.0102180378512175	5	Data	mRNA
657	0.955260986638866	0.010237353612751	5	Data	mRNA
658	0.95584045948487	0.0102953008973514	5	Data	mRNA
659	0.957675456830552	0.0103532481819519	5	Data	mRNA
660	0.957578878022885	0.0103918797050189	5	Data	mRNA
661	0.956806247561545	0.0103629060627187	5	Data	mRNA
662	0.959317296560899	0.0104401691088526	5	Data	mRNA
663	0.959703611791569	0.0104401691088526	5	Data	mRNA
664	0.958448087291892	0.0104015375857856	5	Data	mRNA
665	0.960862557483578	0.0103918797050189	5	Data	mRNA
666	0.962118081983255	0.0103822218242522	5	Data	mRNA
667	0.959703611791569	0.0104015375857856	5	Data	mRNA
668	0.961152293906581	0.0104111954665524	5	Data	mRNA
669	0.958544666099559	0.0103918797050189	5	Data	mRNA
670	0.955550723061868	0.0103822218242522	5	Data	mRNA
671	0.95738572040755	0.0103242745396517	5	Data	mRNA
672	0.957675456830552	0.0103339324204184	5	Data	mRNA
673	0.956709668753878	0.0103629060627187	5	Data	mRNA
674	0.959027560137897	0.0103725639434854	5	Data	mRNA
675	0.95661308994621	0.0103725639434854	5	Data	mRNA
676	0.954681513792861	0.0103725639434854	5	Data	mRNA
677	0.959607032983901	0.0104498269896194	5	Data	mRNA
678	0.959317296560899	0.0106333267241876	5	Data	mRNA
679	0.962600976021593	0.0112321153317258	5	Data	mRNA
680	0.9634701852906	0.0112031416894256	5	Data	mRNA
681	0.96269755482926	0.0111934838086588	5	Data	mRNA
682	0.960476242252909	0.0112127995701923	5	Data	mRNA
683	0.962600976021593	0.0112127995701923	5	Data	mRNA
684	0.961442030329583	0.0112031416894256	5	Data	mRNA
685	0.959317296560899	0.0112224574509591	5	Data	mRNA
686	0.955164407831198	0.00897120544423054	5	Data	mRNA
687	0.951590991947502	0.00887462663656307	5	Data	mRNA
688	0.949562836986485	0.00883406353734274	5	Data	mRNA
689	0.952170464793507	0.00885144772272288	5	Data	mRNA
690	0.950721782678495	0.00884565299426284	5	Data	mRNA
691	0.948597048909811	0.00885434508695291	5	Data	mRNA
692	0.950238888640158	0.00884468720618616	5	Data	mRNA
693	0.952846516447179	0.00885917402733628	5	Data	mRNA
694	0.953039674062514	0.0090716474042047	5	Data	mRNA
695	0.953039674062514	0.00902432378844764	5	Data	mRNA
696	0.953232831677849	0.00902432378844764	5	Data	mRNA
697	0.948307312486808	0.00817636185712732	5	Data	mRNA
698	0.947534682025469	0.00802183576485938	5	Data	mRNA
699	0.946858630371797	0.00800928051986262	5	Data	mRNA
700	0.947438103217801	0.00817249870482063	5	Data	mRNA
701	0.949079942948148	0.00819760919481417	5	Data	mRNA
702	0.950045731024823	0.00823237756557445	5	Data	mRNA
703	0.950045731024823	0.00827970118133151	5	Data	mRNA
704	0.952846516447179	0.00825459069133797	5	Data	mRNA
705	0.952363622408842	0.00825845384364467	5	Data	mRNA
706	0.951494413139835	0.00803052785754946	5	Data	mRNA
707	0.957482299215217	0.00848058510127983	5	Data	mRNA
708	0.95584045948487	0.0084892771939699	5	Data	mRNA
709	0.954584934985193	0.00849603771050662	5	Data	mRNA
710	0.954971250215863	0.0084854140416632	5	Data	mRNA
711	0.954874671408196	0.00850376401512002	5	Data	mRNA
712	0.952846516447179	0.00839076681014909	5	Data	mRNA
713	0.952653358831844	0.00840718520745256	5	Data	mRNA
714	0.953425989293184	0.00853466923357361	5	Data	mRNA
715	0.950721782678495	0.00884565299426284	5	Data	mRNA
716	0.952749937639512	0.00885724245118293	5	Data	mRNA
717	0.952556780024177	0.00886496875579633	5	Data	mRNA
718	0.953232831677849	0.00888814766963652	5	Data	mRNA
719	0.955164407831198	0.0088697976961797	5	Data	mRNA
720	0.955743880677203	0.00890166870270996	5	Data	mRNA
721	0.955067829023531	0.00890070291463329	5	Data	mRNA
722	0.957675456830552	0.00887172927233305	5	Data	mRNA
723	0.956130195907873	0.00889201082194322	5	Data	mRNA
724	0.954198619754524	0.00893353970924022	5	Data	mRNA
725	0.955743880677203	0.00892098446424346	5	Data	mRNA
726	0.953715725716186	0.008865934543873	5	Data	mRNA
727	0.950432046255492	0.00888718188155984	5	Data	mRNA
728	0.951590991947502	0.00889683976232659	5	Data	mRNA
729	0.947341524410134	0.00803632258600951	5	Data	mRNA
730	0.946858630371797	0.00808171462561321	5	Data	mRNA
731	0.951011519101497	0.00807495410907649	5	Data	mRNA
732	0.952943095254847	0.0081203461486802	5	Data	mRNA
733	0.953136252870181	0.00824396702249455	5	Data	mRNA
734	0.954971250215863	0.00828356433363821	5	Data	mRNA
735	0.955164407831198	0.00825362490326129	5	Data	mRNA
736	0.952943095254847	0.00824010387018785	5	Data	mRNA
737	0.956709668753878	0.00833281952554861	5	Data	mRNA
738	0.955743880677203	0.00835793001554215	5	Data	mRNA
739	0.954681513792861	0.00836951947246225	5	Data	mRNA
740	0.956709668753878	0.00836855368438558	5	Data	mRNA
741	0.955743880677203	0.00835406686323545	5	Data	mRNA
742	0.956323353523208	0.00834054583016201	5	Data	mRNA
743	0.95661308994621	0.00828453012171488	5	Data	mRNA
744	0.954584934985193	0.00748582338230497	5	Data	mRNA
745	0.951397834332167	0.00738151827002411	5	Data	mRNA
746	0.953039674062514	0.00737475775348739	5	Data	mRNA
747	0.951494413139835	0.00736992881310402	5	Data	mRNA
748	0.949659415794153	0.00725693160813309	5	Data	mRNA
749	0.951494413139835	0.00735061305157052	5	Data	mRNA
750	0.9513012555245	0.00771954409686023	5	Data	mRNA
751	0.949852573409488	0.00769346781879002	5	Data	mRNA
752	0.949562836986485	0.00768187836186992	5	Data	mRNA
753	0.946665472756462	0.00762199950111609	5	Data	mRNA
754	0.945506527064452	0.00764614420303296	5	Data	mRNA
755	0.946955209179464	0.00778038874569073	5	Data	mRNA
756	0.945120211833782	0.00779004662645748	5	Data	mRNA
757	0.942995478065098	0.00780356765953092	5	Data	mRNA
758	0.948114154871473	0.00870464793506834	5	Data	mRNA
759	0.948693627717478	0.00871720318006511	5	Data	mRNA
760	0.9513012555245	0.00903784482152109	5	Data	mRNA
761	0.952846516447179	0.00902142642421762	5	Data	mRNA
762	0.953136252870181	0.0090108027553742	5	Data	mRNA
763	0.953908883331521	0.0090069396030675	5	Data	mRNA
764	0.953329410485516	0.00866891377623138	5	Data	mRNA
765	0.95168757075517	0.00845257724705627	5	Data	mRNA
766	0.949562836986485	0.00850279822704334	5	Data	mRNA
767	0.954295198562191	0.00865829010738796	5	Data	mRNA
768	0.952653358831844	0.00860613755124753	5	Data	mRNA
769	0.952170464793507	0.00862448752470435	5	Data	mRNA
770	0.952267043601174	0.00849990086281332	5	Data	mRNA
771	0.950238888640158	0.00849603771050662	5	Data	mRNA
772	0.949466258178818	0.00849893507473665	5	Data	mRNA
773	0.954391777369858	0.00849120877012325	5	Data	mRNA
774	0.953425989293184	0.0084970034985833	5	Data	mRNA
775	0.953425989293184	0.00850279822704334	5	Data	mRNA
776	0.956516511138543	0.00853370344549693	5	Data	mRNA
777	0.957095983984547	0.00856750602818055	5	Data	mRNA
778	0.956419932330875	0.00858682178971404	5	Data	mRNA
779	0.957192562792215	0.00857426654471727	5	Data	mRNA
780	0.956323353523208	0.00858489021356069	5	Data	mRNA
781	0.952846516447179	0.00855881393549047	5	Data	mRNA
782	0.95584045948487	0.00857136918048724	5	Data	mRNA
783	0.953329410485516	0.00848831140589323	5	Data	mRNA
784	0.951977307178172	0.00843905621398282	5	Data	mRNA
785	0.954488356177526	0.00847865352512648	5	Data	mRNA
786	0.954391777369858	0.00843905621398282	5	Data	mRNA
787	0.954971250215863	0.00844871409474957	5	Data	mRNA
788	0.956709668753878	0.00843905621398282	5	Data	mRNA
789	0.956709668753878	0.00846802985628306	5	Data	mRNA
790	0.955067829023531	0.00849410613435327	5	Data	mRNA
791	0.959317296560899	0.00852018241242349	5	Data	mRNA
792	0.957289141599882	0.00852694292896021	5	Data	mRNA
793	0.955164407831198	0.00852307977665351	5	Data	mRNA
794	0.957675456830552	0.00855108763087708	5	Data	mRNA
795	0.95699940517688	0.00851535347204012	5	Data	mRNA
796	0.956806247561545	0.00859841124663413	5	Data	mRNA
797	0.958448087291892	0.00863607698162444	5	Data	mRNA
798	0.960862557483578	0.00864573486239119	5	Data	mRNA
799	0.958061772061222	0.00864670065046786	5	Data	mRNA
800	0.957192562792215	0.00853177186934358	5	Data	mRNA
801	0.95738572040755	0.00853177186934358	5	Data	mRNA
802	0.956806247561545	0.00854432711434036	5	Data	mRNA
803	0.960862557483578	0.0085617112997205	5	Data	mRNA
804	0.959896769406904	0.00850666137935004	5	Data	mRNA
805	0.960283084637574	0.00850183243896667	5	Data	mRNA
806	0.965788076674619	0.00850472980319669	5	Data	mRNA
807	0.965788076674619	0.00846223512782301	5	Data	mRNA
808	0.960572821060576	0.00746361025654146	5	Data	mRNA
809	0.96385650052127	0.00755536012382554	5	Data	mRNA
810	0.958930981330229	0.0071497291316222	5	Data	mRNA
811	0.958737823714894	0.00720188168776263	5	Data	mRNA
812	0.959220717753232	0.00719995011160928	5	Data	mRNA
813	0.958641244907227	0.00716807910507902	5	Data	mRNA
814	0.956323353523208	0.00717001068123237	5	Data	mRNA
815	0.959607032983901	0.00716421595277232	5	Data	mRNA
816	0.959124138945564	0.00715262649585223	5	Data	mRNA
817	0.958158350868889	0.00723761584659959	5	Data	mRNA
818	0.960669399868244	0.00723858163467627	5	Data	mRNA
819	0.959993348214571	0.00726079476043979	5	Data	mRNA
820	0.958737823714894	0.00728590525043333	5	Data	mRNA
821	0.961248872714248	0.00730908416427352	5	Data	mRNA
822	0.960765978675911	0.00727624736966658	5	Data	mRNA
823	0.958544666099559	0.00728687103851	5	Data	mRNA
824	0.961055715098913	0.00724727372736634	5	Data	mRNA
825	0.959993348214571	0.00712365285355199	5	Data	mRNA
826	0.958158350868889	0.00712655021778201	5	Data	mRNA
827	0.957675456830552	0.00715648964815893	5	Data	mRNA
828	0.959703611791569	0.00724437636313632	5	Data	mRNA
829	0.961345451521916	0.00740566297194098	5	Data	mRNA
830	0.962794133636928	0.00745491816385138	5	Data	mRNA
831	0.962407818406258	0.00749451547499504	5	Data	mRNA
832	0.959993348214571	0.00750127599153177	5	Data	mRNA
833	0.961924924367921	0.00748292601807495	5	Data	mRNA
834	0.96385650052127	0.00751769438883523	5	Data	mRNA
835	0.96385650052127	0.00781902026875772	5	Data	mRNA
836	0.969651228981318	0.00860903491547755	5	Data	mRNA
837	0.966753864751294	0.00857330075664059	5	Data	mRNA
838	0.965594919059284	0.00856847181625722	5	Data	mRNA
839	0.969651228981318	0.0086911269019949	5	Data	mRNA
840	0.969651228981318	0.00862448752470435	5	Data	mRNA
