Position	Mean	SD	End	BG	DataType
482	0.919535485027104	0.00763654167386671	5	Data	mRNA
483	0.919245563171604	0.00762011276872172	5	Data	mRNA
484	0.920501891212104	0.00758918777080173	5	Data	mRNA
485	0.921564938015603	0.00759401980172673	5	Data	mRNA
486	0.922724625437603	0.00760754948831673	5	Data	mRNA
487	0.924560797189102	0.00768582838930169	5	Data	mRNA
488	0.927846578218101	0.00782789009849663	5	Data	mRNA
489	0.923884312859602	0.00735241825547684	5	Data	mRNA
490	0.922144781726603	0.00731956044518685	5	Data	mRNA
491	0.923111187911603	0.00738817528432182	5	Data	mRNA
492	0.923884312859602	0.00739107450287682	5	Data	mRNA
493	0.922627984819103	0.00736111591114183	5	Data	mRNA
494	0.922724625437603	0.00721615498339189	5	Data	mRNA
495	0.921854859871103	0.00703253780824197	5	Data	mRNA
496	0.920501891212104	0.00703736983916697	5	Data	mRNA
497	0.922724625437603	0.00705186593194196	5	Data	mRNA
498	0.922821266056103	0.00705186593194196	5	Data	mRNA
499	0.923304469148603	0.00704316827627697	5	Data	mRNA
500	0.926396968940601	0.00708762296078695	5	Data	mRNA
501	0.925044000281602	0.00711468233396694	5	Data	mRNA
502	0.926880172033101	0.00728670263489686	5	Data	mRNA
503	0.927943218836601	0.00722098701431689	5	Data	mRNA
504	0.927170093888601	0.00723644951327689	5	Data	mRNA
505	0.928136500073601	0.00732922450703685	5	Data	mRNA
506	0.927653296981101	0.0072026252968019	5	Data	mRNA
507	0.927266734507101	0.0072132557648369	5	Data	mRNA
508	0.9283297813106	0.00722485263905689	5	Data	mRNA
509	0.9291029062586	0.0072132557648369	5	Data	mRNA
510	0.9296827499696	0.00722291982668689	5	Data	mRNA
511	0.9293928281141	0.00716203623703192	5	Data	mRNA
512	0.9304558749176	0.0071910284225819	5	Data	mRNA
513	0.9298760312066	0.00727607216686187	5	Data	mRNA
514	0.931518921721099	0.00744809246779179	5	Data	mRNA
515	0.932485327906099	0.00745389090490179	5	Data	mRNA
516	0.9295861093511	0.00730506435241186	5	Data	mRNA
517	0.9287163437846	0.00740557059565181	5	Data	mRNA
518	0.9288129844031	0.00727317294830687	5	Data	mRNA
519	0.928039859455101	0.00723934873183188	5	Data	mRNA
520	0.928039859455101	0.00724804638749688	5	Data	mRNA
521	0.9284264219291	0.00724611357512688	5	Data	mRNA
522	0.927749937599601	0.00723838232564689	5	Data	mRNA
523	0.927266734507101	0.00722678545142689	5	Data	mRNA
524	0.927653296981101	0.0072103565462819	5	Data	mRNA
525	0.926107047085101	0.00712048077107694	5	Data	mRNA
526	0.925817125229601	0.0074471260616068	5	Data	mRNA
527	0.925430562755602	0.00736304872351183	5	Data	mRNA
528	0.925430562755602	0.00736594794206683	5	Data	mRNA
529	0.922821266056103	0.00732149325755685	5	Data	mRNA
530	0.923980953478102	0.00728476982252687	5	Data	mRNA
531	0.922724625437603	0.00727317294830687	5	Data	mRNA
532	0.922048141108103	0.00723355029472189	5	Data	mRNA
533	0.923787672241102	0.00723838232564689	5	Data	mRNA
534	0.922724625437603	0.00726350888645687	5	Data	mRNA
535	0.922338062963603	0.00728283701015687	5	Data	mRNA
536	0.921564938015603	0.00726544169882687	5	Data	mRNA
537	0.918665719460605	0.00723741591946188	5	Data	mRNA
538	0.918182516368105	0.00710018624119194	5	Data	mRNA
539	0.920115328738104	0.00706152999379196	5	Data	mRNA
540	0.917602672657105	0.00702384015257698	5	Data	mRNA
541	0.917409391420105	0.00700064640413699	5	Data	mRNA
542	0.920888453686104	0.00703350421442697	5	Data	mRNA
543	0.919342203790104	0.00703833624535197	5	Data	mRNA
544	0.919245563171604	0.00704413468246197	5	Data	mRNA
545	0.921951500489603	0.00722002060813189	5	Data	mRNA
546	0.921661578634103	0.00722678545142689	5	Data	mRNA
547	0.920985094304604	0.00718329717310191	5	Data	mRNA
548	0.925333922137102	0.00759112058317173	5	Data	mRNA
549	0.922144781726603	0.00758918777080173	5	Data	mRNA
550	0.924270875333602	0.0076587690161217	5	Data	mRNA
551	0.925333922137102	0.0076568362037517	5	Data	mRNA
552	0.922917906674603	0.00746355496675179	5	Data	mRNA
553	0.923691031622602	0.00749737918322677	5	Data	mRNA
554	0.927073453270101	0.00758242292750674	5	Data	mRNA
555	0.924657437807602	0.00740653700183681	5	Data	mRNA
556	0.927073453270101	0.00757952370895174	5	Data	mRNA
557	0.928136500073601	0.00760948230068673	5	Data	mRNA
558	0.924850719044602	0.00757179245947174	5	Data	mRNA
559	0.925237281518602	0.00759691902028173	5	Data	mRNA
560	0.926300328322101	0.00759112058317173	5	Data	mRNA
561	0.926010406466601	0.00803373461590154	5	Data	mRNA
562	0.925527203374102	0.00803470102208654	5	Data	mRNA
563	0.925817125229601	0.00794095962214158	5	Data	mRNA
564	0.920405250593604	0.00784915103456662	5	Data	mRNA
565	0.920888453686104	0.00785978150260162	5	Data	mRNA
566	0.922241422345103	0.00787041197063661	5	Data	mRNA
567	0.922338062963603	0.00787717681393161	5	Data	mRNA
568	0.923980953478102	0.0079003705623716	5	Data	mRNA
569	0.925913765848101	0.0079081018118516	5	Data	mRNA
570	0.924850719044602	0.00786461353352661	5	Data	mRNA
571	0.923787672241102	0.00786364712734162	5	Data	mRNA
572	0.925044000281602	0.00785301665930662	5	Data	mRNA
573	0.924174234715102	0.00787234478300661	5	Data	mRNA
574	0.925913765848101	0.0079071354056666	5	Data	mRNA
575	0.9290062656401	0.00807239086330152	5	Data	mRNA
576	0.927170093888601	0.00770515651300168	5	Data	mRNA
577	0.9295861093511	0.00776990572739666	5	Data	mRNA
578	0.931325640484099	0.00774767838514167	5	Data	mRNA
579	0.931132359247099	0.00775830885317666	5	Data	mRNA
580	0.932775249761598	0.00776217447791666	5	Data	mRNA
581	0.933645015328098	0.00777377135213665	5	Data	mRNA
582	0.931905484195099	0.00777570416450665	5	Data	mRNA
583	0.931615562339599	0.00772545104288667	5	Data	mRNA
584	0.931035718628599	0.00772545104288667	5	Data	mRNA
585	0.9297793905881	0.00774187994803167	5	Data	mRNA
586	0.931808843576599	0.00778053619543165	5	Data	mRNA
587	0.933741655946598	0.00778536822635665	5	Data	mRNA
588	0.931905484195099	0.00782402447375663	5	Data	mRNA
589	0.931615562339599	0.00779213306965165	5	Data	mRNA
590	0.932968530998598	0.00779889791294664	5	Data	mRNA
591	0.932388687287599	0.00779889791294664	5	Data	mRNA
592	0.9295861093511	0.00784141978508662	5	Data	mRNA
593	0.931325640484099	0.00779503228820665	5	Data	mRNA
594	0.9304558749176	0.00780566275624164	5	Data	mRNA
595	0.9286197031661	0.0076655338594167	5	Data	mRNA
596	0.9299726718251	0.0076674666717867	5	Data	mRNA
597	0.9302625936806	0.00769259323259669	5	Data	mRNA
598	0.926783531414601	0.00731472841426185	5	Data	mRNA
599	0.927460015744101	0.00727317294830687	5	Data	mRNA
600	0.923111187911603	0.00722775185761189	5	Data	mRNA
601	0.921564938015603	0.00722968466998189	5	Data	mRNA
602	0.922724625437603	0.00718329717310191	5	Data	mRNA
603	0.920598531830604	0.00712821202055693	5	Data	mRNA
604	0.920308609975104	0.0071919948287669	5	Data	mRNA
605	0.921178375541604	0.00718522998547191	5	Data	mRNA
606	0.917795953894105	0.00701031046598698	5	Data	mRNA
607	0.917506032038605	0.00702770577731698	5	Data	mRNA
608	0.922531344200603	0.00745389090490179	5	Data	mRNA
609	0.920888453686104	0.00744905887397679	5	Data	mRNA
610	0.922241422345103	0.00746355496675179	5	Data	mRNA
611	0.924367515952102	0.00709148858552695	5	Data	mRNA
612	0.925333922137102	0.00724611357512688	5	Data	mRNA
613	0.925140640900102	0.00727800497923187	5	Data	mRNA
614	0.9303592342991	0.00746838699767679	5	Data	mRNA
615	0.928233140692101	0.0074432604368668	5	Data	mRNA
616	0.925430562755602	0.00739397372143182	5	Data	mRNA
617	0.925913765848101	0.00740267137709681	5	Data	mRNA
618	0.924367515952102	0.00739977215854181	5	Data	mRNA
619	0.923594391004102	0.00741620106368681	5	Data	mRNA
620	0.926976812651601	0.00753120339970176	5	Data	mRNA
621	0.926300328322101	0.00753796824299676	5	Data	mRNA
622	0.926590250177601	0.00750414402652177	5	Data	mRNA
623	0.927556656362601	0.00747225262241678	5	Data	mRNA
624	0.925817125229601	0.00747321902860178	5	Data	mRNA
625	0.924947359663102	0.00739494012761682	5	Data	mRNA
626	0.927363375125601	0.00739397372143182	5	Data	mRNA
627	0.924077594096602	0.0072122893586519	5	Data	mRNA
628	0.924657437807602	0.0072151885772069	5	Data	mRNA
629	0.925817125229601	0.0071948940473219	5	Data	mRNA
630	0.922724625437603	0.0072113229524669	5	Data	mRNA
631	0.924367515952102	0.00723838232564689	5	Data	mRNA
632	0.928039859455101	0.00728476982252687	5	Data	mRNA
633	0.927460015744101	0.00730216513385686	5	Data	mRNA
634	0.927170093888601	0.00733792216270184	5	Data	mRNA
635	0.928039859455101	0.00731569482044685	5	Data	mRNA
636	0.926493609559101	0.00731956044518685	5	Data	mRNA
637	0.924560797189102	0.00730313154004186	5	Data	mRNA
638	0.924754078426102	0.00728283701015687	5	Data	mRNA
639	0.923401109767103	0.00727510576067687	5	Data	mRNA
640	0.924077594096602	0.00729540029056186	5	Data	mRNA
641	0.9286197031661	0.00734565341218184	5	Data	mRNA
642	0.927846578218101	0.00727317294830687	5	Data	mRNA
643	0.928233140692101	0.00730216513385686	5	Data	mRNA
644	0.9300693124436	0.00727800497923187	5	Data	mRNA
645	0.9291029062586	0.00727220654212187	5	Data	mRNA
646	0.9297793905881	0.00725674404316188	5	Data	mRNA
647	0.9298760312066	0.00726737451119687	5	Data	mRNA
648	0.9296827499696	0.00732439247611185	5	Data	mRNA
649	0.931615562339599	0.00735821669258683	5	Data	mRNA
650	0.934224859039098	0.00740073856472681	5	Data	mRNA
651	0.934804702750098	0.00739783934617182	5	Data	mRNA
652	0.934418140276098	0.00752830418114676	5	Data	mRNA
653	0.936350952646097	0.00753410261825676	5	Data	mRNA
654	0.934321499657598	0.00725964326171688	5	Data	mRNA
655	0.933741655946598	0.00729733310293186	5	Data	mRNA
656	0.936254312027597	0.00730603075859686	5	Data	mRNA
657	0.937317358831097	0.00733695575651684	5	Data	mRNA
658	0.933741655946598	0.0072093901400969	5	Data	mRNA
659	0.934708062131598	0.00724804638749688	5	Data	mRNA
660	0.932292046669099	0.00711274952159694	5	Data	mRNA
661	0.9292961874956	0.00712144717726193	5	Data	mRNA
662	0.9300693124436	0.00704510108864697	5	Data	mRNA
663	0.9287163437846	0.00701127687217198	5	Data	mRNA
664	0.927943218836601	0.00682862610320706	5	Data	mRNA
665	0.9303592342991	0.00685375266401705	5	Data	mRNA
666	0.932485327906099	0.00694749406396201	5	Data	mRNA
667	0.932002124813599	0.00690787141037703	5	Data	mRNA
668	0.933161812235598	0.00688371125575204	5	Data	mRNA
669	0.933741655946598	0.006981318280437	5	Data	mRNA
670	0.932388687287599	0.00689144250523203	5	Data	mRNA
671	0.934224859039098	0.00689917375471203	5	Data	mRNA
672	0.931905484195099	0.00692526672170702	5	Data	mRNA
673	0.931808843576599	0.00695812453199701	5	Data	mRNA
674	0.932968530998598	0.00698421749899199	5	Data	mRNA
675	0.931325640484099	0.00693106515881702	5	Data	mRNA
676	0.927749937599601	0.00670009408060212	5	Data	mRNA
677	0.931035718628599	0.00669912767441712	5	Data	mRNA
678	0.927846578218101	0.00666047142701713	5	Data	mRNA
679	0.927556656362601	0.0067406831403721	5	Data	mRNA
680	0.9303592342991	0.00671845579811711	5	Data	mRNA
681	0.9284264219291	0.00675324642077709	5	Data	mRNA
682	0.9299726718251	0.00733212372559184	5	Data	mRNA
683	0.931518921721099	0.00741716746987181	5	Data	mRNA
684	0.931325640484099	0.0074422940306818	5	Data	mRNA
685	0.932002124813599	0.00749931199559677	5	Data	mRNA
686	0.933645015328098	0.00755053152340175	5	Data	mRNA
687	0.933548374709598	0.00759498620791173	5	Data	mRNA
688	0.936737515120097	0.00773898072947667	5	Data	mRNA
689	0.939346811819596	0.00776314088410166	5	Data	mRNA
690	0.942439311611594	0.00862517520112129	5	Data	mRNA
691	0.942535952230094	0.00904459548541111	5	Data	mRNA
692	0.943019155322594	0.0090648900152961	5	Data	mRNA
693	0.942535952230094	0.00908228532662609	5	Data	mRNA
694	0.943019155322594	0.00911610954310108	5	Data	mRNA
695	0.945338530166593	0.00909968063795608	5	Data	mRNA
696	0.943115795941094	0.00911610954310108	5	Data	mRNA
697	0.942729233467094	0.00917216110183105	5	Data	mRNA
698	0.946111655114593	0.00921758219252603	5	Data	mRNA
699	0.947367983155092	0.00937220718212597	5	Data	mRNA
700	0.945531811403593	0.00936834155738597	5	Data	mRNA
701	0.945531811403593	0.00937124077594097	5	Data	mRNA
702	0.944082202126094	0.00936930796357097	5	Data	mRNA
703	0.945918373877593	0.00938477046253096	5	Data	mRNA
704	0.946594858207093	0.00933645015328098	5	Data	mRNA
705	0.945725092640593	0.00933741655946598	5	Data	mRNA
706	0.944468764600093	0.009300693124436	5	Data	mRNA
707	0.944468764600093	0.009292961874956	5	Data	mRNA
708	0.945241889548093	0.00940023296149095	5	Data	mRNA
709	0.946304936351593	0.00946208295733093	5	Data	mRNA
710	0.949977279854591	0.00944662045837093	5	Data	mRNA
711	0.950267201710091	0.00945241889548093	5	Data	mRNA
712	0.948914233051092	0.00941666186663595	5	Data	mRNA
713	0.950267201710091	0.00944178842744594	5	Data	mRNA
714	0.949010873669592	0.00944178842744594	5	Data	mRNA
715	0.949783998617591	0.00951040326658091	5	Data	mRNA
716	0.951040326658091	0.00951426889132091	5	Data	mRNA
717	0.949300795525091	0.00945821733259093	5	Data	mRNA
718	0.949107514288091	0.00947078061299592	5	Data	mRNA
719	0.95229665469859	0.00958674935519587	5	Data	mRNA
720	0.948720951814092	0.00957032045005088	5	Data	mRNA
721	0.949300795525091	0.00964473372629585	5	Data	mRNA
722	0.950460482947091	0.00963313685207585	5	Data	mRNA
723	0.95239329531709	0.0099829758910457	5	Data	mRNA
724	0.95248993593559	0.0100602883858457	5	Data	mRNA
725	0.954905951398089	0.0100796165095457	5	Data	mRNA
726	0.954712670161089	0.0101182727569456	5	Data	mRNA
727	0.95326306088359	0.0101376008806456	5	Data	mRNA
728	0.954905951398089	0.0101086086950956	5	Data	mRNA
729	0.955389154490589	0.0100989446332457	5	Data	mRNA
730	0.954809310779589	0.0101182727569456	5	Data	mRNA
731	0.956355560675588	0.0100796165095457	5	Data	mRNA
732	0.95258657655409	0.00965922981907084	5	Data	mRNA
733	0.95200673284309	0.00950847045421091	5	Data	mRNA
734	0.95326306088359	0.0095181345160609	5	Data	mRNA
735	0.95229665469859	0.0095268321717259	5	Data	mRNA
736	0.95297313902809	0.00963313685207585	5	Data	mRNA
737	0.955389154490589	0.00968338997369583	5	Data	mRNA
738	0.95364962335759	0.00960607747889586	5	Data	mRNA
739	0.95316642026509	0.00963313685207585	5	Data	mRNA
740	0.949107514288091	0.0088377845618212	5	Data	mRNA
741	0.945435170785093	0.00834008537654641	5	Data	mRNA
742	0.946788139444093	0.00839517052909139	5	Data	mRNA
743	0.948044467484592	0.00833525334562141	5	Data	mRNA
744	0.946498217588593	0.00834008537654641	5	Data	mRNA
745	0.945725092640593	0.00833718615799141	5	Data	mRNA
746	0.947561264392092	0.0083748759992064	5	Data	mRNA
747	0.947367983155092	0.00835168225076641	5	Data	mRNA
748	0.944951967692593	0.00832269006521642	5	Data	mRNA
749	0.945918373877593	0.00840870021568138	5	Data	mRNA
750	0.945628452022093	0.00841353224660638	5	Data	mRNA
751	0.945918373877593	0.00840096896620138	5	Data	mRNA
752	0.948817592432592	0.00840096896620138	5	Data	mRNA
753	0.944275483363094	0.00832172365903142	5	Data	mRNA
754	0.950460482947091	0.00939636733675096	5	Data	mRNA
755	0.95268321717259	0.00937897202542096	5	Data	mRNA
756	0.95220001408009	0.00937897202542096	5	Data	mRNA
757	0.95364962335759	0.00940989702334095	5	Data	mRNA
758	0.954326107687089	0.00940216577386095	5	Data	mRNA
759	0.95258657655409	0.00934321499657598	5	Data	mRNA
760	0.951330248513591	0.00932485327906099	5	Data	mRNA
761	0.95239329531709	0.00933548374709598	5	Data	mRNA
762	0.950750404802591	0.00932678609143099	5	Data	mRNA
763	0.95162017036909	0.00933258452854098	5	Data	mRNA
764	0.953842904594589	0.00937413999449596	5	Data	mRNA
765	0.951233607895091	0.00937413999449596	5	Data	mRNA
766	0.951330248513591	0.0095258657655409	5	Data	mRNA
767	0.954809310779589	0.00958868216756587	5	Data	mRNA
768	0.95297313902809	0.00960897669745086	5	Data	mRNA
769	0.95248993593559	0.00944468764600094	5	Data	mRNA
770	0.955292513872089	0.00944951967692593	5	Data	mRNA
771	0.953939545213089	0.00935674468316597	5	Data	mRNA
772	0.954229467068589	0.00937510640068097	5	Data	mRNA
773	0.954326107687089	0.00899434236379113	5	Data	mRNA
774	0.95248993593559	0.00903879704830111	5	Data	mRNA
775	0.949204154906591	0.00891123143188116	5	Data	mRNA
776	0.949977279854591	0.00889673533910617	5	Data	mRNA
777	0.948431029958592	0.00873824472476624	5	Data	mRNA
778	0.948914233051092	0.00879912831442121	5	Data	mRNA
779	0.948527670577092	0.00884744862367119	5	Data	mRNA
780	0.946401576970093	0.00885904549789119	5	Data	mRNA
781	0.946498217588593	0.00888127284014618	5	Data	mRNA
782	0.946594858207093	0.00887934002777618	5	Data	mRNA
783	0.945435170785093	0.00888223924633118	5	Data	mRNA
784	0.946015014496093	0.00893442518032115	5	Data	mRNA
785	0.950363842328591	0.00917989235131105	5	Data	mRNA
786	0.948431029958592	0.00910741188743608	5	Data	mRNA
787	0.947367983155092	0.00908421813899609	5	Data	mRNA
788	0.947561264392092	0.0090668228276661	5	Data	mRNA
789	0.946691498825593	0.00901077126893612	5	Data	mRNA
790	0.946981420681092	0.00903106579882111	5	Data	mRNA
791	0.949107514288091	0.0090513603287061	5	Data	mRNA
792	0.948624311195592	0.00901173767512112	5	Data	mRNA
793	0.946691498825593	0.00901270408130612	5	Data	mRNA
794	0.947174701918092	0.00899144314523613	5	Data	mRNA
795	0.946208295733093	0.00897984627101613	5	Data	mRNA
796	0.944468764600093	0.00897791345864614	5	Data	mRNA
797	0.945821733259093	0.00897308142772114	5	Data	mRNA
798	0.945821733259093	0.00897114861535114	5	Data	mRNA
799	0.943888920889094	0.00864740254337628	5	Data	mRNA
800	0.946111655114593	0.00865610019904127	5	Data	mRNA
801	0.945241889548093	0.00862710801349129	5	Data	mRNA
802	0.945048608311093	0.00862034317019629	5	Data	mRNA
803	0.948141108103092	0.00865030176193128	5	Data	mRNA
804	0.941762827282095	0.00740557059565181	5	Data	mRNA
805	0.940893061715595	0.0074268315317218	5	Data	mRNA
806	0.941472905426595	0.0074393948121268	5	Data	mRNA
807	0.940796421097095	0.00747031981004678	5	Data	mRNA
808	0.941859467900595	0.00747225262241678	5	Data	mRNA
809	0.942632592848594	0.00748964793374678	5	Data	mRNA
810	0.942246030374594	0.00748771512137678	5	Data	mRNA
811	0.943598999033594	0.00750221121415177	5	Data	mRNA
812	0.945725092640593	0.00753313621207176	5	Data	mRNA
813	0.944855327074093	0.00746742059149179	5	Data	mRNA
814	0.944758686455593	0.00748771512137678	5	Data	mRNA
815	0.946304936351593	0.00750124480796677	5	Data	mRNA
816	0.945338530166593	0.00738141044102682	5	Data	mRNA
817	0.943115795941094	0.00737947762865682	5	Data	mRNA
818	0.946594858207093	0.00750317762033677	5	Data	mRNA
819	0.942052749137595	0.00749737918322677	5	Data	mRNA
820	0.941086342952595	0.00746935340386178	5	Data	mRNA
821	0.943405717796594	0.00774284635421667	5	Data	mRNA
822	0.942342670993094	0.00775154400988166	5	Data	mRNA
823	0.943502358415094	0.00780566275624164	5	Data	mRNA
824	0.945241889548093	0.00781049478716664	5	Data	mRNA
825	0.943792280270594	0.00779599869439164	5	Data	mRNA
826	0.945435170785093	0.00792936274792159	5	Data	mRNA
827	0.949397436143591	0.00804726430249154	5	Data	mRNA
828	0.949300795525091	0.00809461820555652	5	Data	mRNA
829	0.951523529750591	0.00786751275208161	5	Data	mRNA
830	0.954132826450089	0.00779503228820665	5	Data	mRNA
831	0.951136967276591	0.00776990572739666	5	Data	mRNA
832	0.95345634212059	0.00795932133965657	5	Data	mRNA
833	0.954519388924089	0.00797768305717157	5	Data	mRNA
834	0.95268321717259	0.00797091821387657	5	Data	mRNA
835	0.950750404802591	0.00770998854392668	5	Data	mRNA
836	0.951523529750591	0.00771288776248168	5	Data	mRNA
837	0.950557123565591	0.0076742315150817	5	Data	mRNA
838	0.95181345160609	0.00769935807589169	5	Data	mRNA
839	0.95239329531709	0.00770998854392668	5	Data	mRNA
