Position	Mean	SD	End	BG	DataType
482	0.912073401776799	0.00597965257687089	5	Data	mRNA
483	0.912459996415679	0.00600188176860647	5	Data	mRNA
484	0.909463887964362	0.00603570879950844	5	Data	mRNA
485	0.91139686115876	0.00612075962006196	5	Data	mRNA
486	0.91072032054072	0.0060743682633964	5	Data	mRNA
487	0.91072032054072	0.00605600501804962	5	Data	mRNA
488	0.912459996415679	0.00608113366957679	5	Data	mRNA
489	0.9111069151796	0.00605407204485522	5	Data	mRNA
490	0.91149350981848	0.00605987096443841	5	Data	mRNA
491	0.914489618269797	0.00608983204895159	5	Data	mRNA
492	0.914103023630917	0.00590426662228936	5	Data	mRNA
493	0.913619780332318	0.00591006554187255	5	Data	mRNA
494	0.915552753526716	0.00595162446555211	5	Data	mRNA
495	0.914876212908677	0.00591393148826135	5	Data	mRNA
496	0.915456104866996	0.00589266878312297	5	Data	mRNA
497	0.917968970019714	0.00591296500166415	5	Data	mRNA
498	0.916809186103075	0.00590523310888656	5	Data	mRNA
499	0.917292429401674	0.00592939527381653	5	Data	mRNA
500	0.918935456616913	0.00589750121610896	5	Data	mRNA
501	0.917002483422515	0.00593422770680253	5	Data	mRNA
502	0.917582375380834	0.00595162446555211	5	Data	mRNA
503	0.919515348575232	0.00605697150464682	5	Data	mRNA
504	0.919322051255793	0.00604054123249443	5	Data	mRNA
505	0.919128753936353	0.00613525691901994	5	Data	mRNA
506	0.92193156506823	0.0061806817890883	5	Data	mRNA
507	0.92241480836683	0.00616328503033872	5	Data	mRNA
508	0.927247241352825	0.00797834685987864	5	Data	mRNA
509	0.928407025269464	0.00795225172175427	5	Data	mRNA
510	0.928020430630585	0.00793485496300469	5	Data	mRNA
511	0.927440538672265	0.00793775442279628	5	Data	mRNA
512	0.929373511866663	0.00793872090939348	5	Data	mRNA
513	0.928310376609744	0.00792422361043549	5	Data	mRNA
514	0.929276863206943	0.00795128523515707	5	Data	mRNA
515	0.931209836401342	0.00794645280217107	5	Data	mRNA
516	0.928696971248624	0.00795321820835147	5	Data	mRNA
517	0.927633835991705	0.00793485496300469	5	Data	mRNA
518	0.929953403824983	0.00792905604342149	5	Data	mRNA
519	0.930436647123582	0.00792422361043549	5	Data	mRNA
520	0.931209836401342	0.00798317929286464	5	Data	mRNA
521	0.932272971658261	0.00804406794848819	5	Data	mRNA
522	0.931789728359661	0.00804406794848819	5	Data	mRNA
523	0.93333610691518	0.00806726362682096	5	Data	mRNA
524	0.934205944852659	0.00806629714022376	5	Data	mRNA
525	0.9329495122763	0.00806243119383497	5	Data	mRNA
526	0.931403133720781	0.00804696740827978	5	Data	mRNA
527	0.93285286361658	0.00805953173404337	5	Data	mRNA
528	0.931306485061062	0.00800927443098902	5	Data	mRNA
529	0.926087457436186	0.00616521800353312	5	Data	mRNA
530	0.928020430630585	0.0061806817890883	5	Data	mRNA
531	0.926280754755626	0.00617681584269951	5	Data	mRNA
532	0.924541078880668	0.0061826147622827	5	Data	mRNA
533	0.925700862797307	0.00620484395401828	5	Data	mRNA
534	0.926184106095906	0.00620097800762948	5	Data	mRNA
535	0.924347781561228	0.00615168719117233	5	Data	mRNA
536	0.925507565477867	0.00619227962825469	5	Data	mRNA
537	0.924637727540388	0.00619711206124069	5	Data	mRNA
538	0.925604214137587	0.00620291098082388	5	Data	mRNA
539	0.927343890012545	0.00622707314575386	5	Data	mRNA
540	0.926860646713946	0.00624930233748944	5	Data	mRNA
541	0.926860646713946	0.00627443098901662	5	Data	mRNA
542	0.926377403415346	0.00615748611075552	5	Data	mRNA
543	0.925024322179267	0.00613235745922835	5	Data	mRNA
544	0.924831024859827	0.00609466448193758	5	Data	mRNA
545	0.925604214137587	0.0060743682633964	5	Data	mRNA
546	0.924927673519547	0.00612269259325636	5	Data	mRNA
547	0.924347781561228	0.00613912286540874	5	Data	mRNA
548	0.927150592693105	0.0061845477354771	5	Data	mRNA
549	0.925507565477867	0.00617294989631071	5	Data	mRNA
550	0.925314268158427	0.00619227962825469	5	Data	mRNA
551	0.927440538672265	0.00618938016846309	5	Data	mRNA
552	0.927343890012545	0.0061874471952687	5	Data	mRNA
553	0.925894160116746	0.00610626232110397	5	Data	mRNA
554	0.927053944033385	0.00613235745922835	5	Data	mRNA
555	0.923477943623749	0.00601347960777286	5	Data	mRNA
556	0.922608105686269	0.00606083745103561	5	Data	mRNA
557	0.923767889602908	0.00609466448193758	5	Data	mRNA
558	0.925604214137587	0.00623287206533705	5	Data	mRNA
559	0.924927673519547	0.00619131314165749	5	Data	mRNA
560	0.926280754755626	0.00617681584269951	5	Data	mRNA
561	0.925507565477867	0.00621257584679587	5	Data	mRNA
562	0.925700862797307	0.00623770449832305	5	Data	mRNA
563	0.926957295373665	0.00627443098901662	5	Data	mRNA
564	0.926667349394506	0.00627926342200261	5	Data	mRNA
565	0.927633835991705	0.00635561586318134	5	Data	mRNA
566	0.930629944443022	0.00643776722394327	5	Data	mRNA
567	0.930339998463862	0.00646386236206764	5	Data	mRNA
568	0.930146701144423	0.00653054993727438	5	Data	mRNA
569	0.930146701144423	0.00650155533935841	5	Data	mRNA
570	0.928213727950024	0.00647352722803963	5	Data	mRNA
571	0.927923781970865	0.00646676182185924	5	Data	mRNA
572	0.929663457845823	0.006509287232136	5	Data	mRNA
573	0.928503673929184	0.00650445479915	5	Data	mRNA
574	0.928696971248624	0.0065112202053304	5	Data	mRNA
575	0.929953403824983	0.00654601372282957	5	Data	mRNA
576	0.930823241762462	0.00654698020942676	5	Data	mRNA
577	0.930339998463862	0.00653924831664917	5	Data	mRNA
578	0.9324662689777	0.00670451752477022	5	Data	mRNA
579	0.932176322998541	0.00671031644435341	5	Data	mRNA
580	0.930050052484703	0.0067209477969226	5	Data	mRNA
581	0.934012647533219	0.00674800942164418	5	Data	mRNA
582	0.934785836810978	0.00687848511226606	5	Data	mRNA
583	0.934882485470698	0.00690941268337643	5	Data	mRNA
584	0.936912107324816	0.00685818889372488	5	Data	mRNA
585	0.936718810005376	0.0068378926751837	5	Data	mRNA
586	0.936912107324816	0.00685915538032208	5	Data	mRNA
587	0.939038377838654	0.00688138457205766	5	Data	mRNA
588	0.936718810005376	0.00687365267928006	5	Data	mRNA
589	0.935559026088738	0.00689201592462685	5	Data	mRNA
590	0.936912107324816	0.00691327862976523	5	Data	mRNA
591	0.934399242172099	0.0068378926751837	5	Data	mRNA
592	0.93314280959574	0.00684175862157249	5	Data	mRNA
593	0.935269080109578	0.00690941268337643	5	Data	mRNA
594	0.933626052894339	0.00689781484421004	5	Data	mRNA
595	0.935752323408177	0.00696256944622238	5	Data	mRNA
596	0.937491999283136	0.00689878133080724	5	Data	mRNA
597	0.936138918047057	0.00689491538441844	5	Data	mRNA
598	0.934399242172099	0.00691714457615402	5	Data	mRNA
599	0.935172431449858	0.00692970890191761	5	Data	mRNA
600	0.933915998873499	0.00694613917407	5	Data	mRNA
601	0.934495890831818	0.00700316188330474	5	Data	mRNA
602	0.935655674748457	0.00693550782150081	5	Data	mRNA
603	0.933529404234619	0.00692197700914002	5	Data	mRNA
604	0.932369620317981	0.00682532834942011	5	Data	mRNA
605	0.935462377429018	0.0068378926751837	5	Data	mRNA
606	0.934592539491538	0.00681276402365652	5	Data	mRNA
607	0.934012647533219	0.00681179753705932	5	Data	mRNA
608	0.93333610691518	0.00673351212268619	5	Data	mRNA
609	0.931499782380501	0.00673931104226939	5	Data	mRNA
610	0.93256291763742	0.00678183645254615	5	Data	mRNA
611	0.935848972067897	0.0066175337310223	5	Data	mRNA
612	0.934302593512379	0.00655954453519035	5	Data	mRNA
613	0.933722701554059	0.0066136677846335	5	Data	mRNA
614	0.933819350213779	0.00658370670012033	5	Data	mRNA
615	0.930436647123582	0.00651991858470519	5	Data	mRNA
616	0.928213727950024	0.00649189047338642	5	Data	mRNA
617	0.929083565887504	0.00652475101769118	5	Data	mRNA
618	0.928117079290305	0.00645999641567884	5	Data	mRNA
619	0.928020430630585	0.00646386236206764	5	Data	mRNA
620	0.929180214547223	0.00643390127755447	5	Data	mRNA
621	0.929856755165263	0.00643680073734607	5	Data	mRNA
622	0.928600322588904	0.00646096290227604	5	Data	mRNA
623	0.930243349804142	0.00643293479095727	5	Data	mRNA
624	0.930050052484703	0.00657404183414834	5	Data	mRNA
625	0.930243349804142	0.00657307534755114	5	Data	mRNA
626	0.931306485061062	0.00660690237845311	5	Data	mRNA
627	0.930823241762462	0.00663203102998029	5	Data	mRNA
628	0.930726593102742	0.00663976292275788	5	Data	mRNA
629	0.931983025679101	0.00664942778872987	5	Data	mRNA
630	0.931403133720781	0.00665232724852147	5	Data	mRNA
631	0.931693079699941	0.00664942778872987	5	Data	mRNA
632	0.931693079699941	0.00664749481553547	5	Data	mRNA
633	0.930629944443022	0.00664652832893827	5	Data	mRNA
634	0.930243349804142	0.00660400291866151	5	Data	mRNA
635	0.931596431040221	0.00658080724032873	5	Data	mRNA
636	0.931016539081902	0.00660013697227272	5	Data	mRNA
637	0.928890268568064	0.00655857804859315	5	Data	mRNA
638	0.932272971658261	0.00660593589185591	5	Data	mRNA
639	0.932176322998541	0.00659627102588392	5	Data	mRNA
640	0.931693079699941	0.00663106454338309	5	Data	mRNA
641	0.934205944852659	0.00664169589595228	5	Data	mRNA
642	0.933529404234619	0.00667262346706265	5	Data	mRNA
643	0.932272971658261	0.00669485265879823	5	Data	mRNA
644	0.935655674748457	0.00666489157428506	5	Data	mRNA
645	0.93314280959574	0.00658274021352313	5	Data	mRNA
646	0.930919890422182	0.00660013697227272	5	Data	mRNA
647	0.933626052894339	0.0066136677846335	5	Data	mRNA
648	0.933529404234619	0.00658950561970353	5	Data	mRNA
649	0.932176322998541	0.00658177372692593	5	Data	mRNA
650	0.93265956629714	0.00661173481143911	5	Data	mRNA
651	0.928793619908344	0.00655084615581556	5	Data	mRNA
652	0.927343890012545	0.0066146342712307	5	Data	mRNA
653	0.930243349804142	0.00664556184234107	5	Data	mRNA
654	0.929083565887504	0.00665232724852147	5	Data	mRNA
655	0.928407025269464	0.00670741698456182	5	Data	mRNA
656	0.931209836401342	0.00675380834122737	5	Data	mRNA
657	0.932369620317981	0.00680986456386492	5	Data	mRNA
658	0.9324662689777	0.00682436186282291	5	Data	mRNA
659	0.934882485470698	0.00688428403184925	5	Data	mRNA
660	0.9334327555749	0.00690651322358483	5	Data	mRNA
661	0.931499782380501	0.00670161806497862	5	Data	mRNA
662	0.9329495122763	0.0067296461762974	5	Data	mRNA
663	0.931596431040221	0.00669581914539543	5	Data	mRNA
664	0.931113187741622	0.00669291968560383	5	Data	mRNA
665	0.93265956629714	0.00671128293095061	5	Data	mRNA
666	0.93323945825546	0.0067219142835198	5	Data	mRNA
667	0.9334327555749	0.00674414347525538	5	Data	mRNA
668	0.934012647533219	0.0066146342712307	5	Data	mRNA
669	0.933915998873499	0.00657307534755114	5	Data	mRNA
670	0.93275621495686	0.0066185002176195	5	Data	mRNA
671	0.933529404234619	0.00660980183824471	5	Data	mRNA
672	0.934205944852659	0.00662526562379989	5	Data	mRNA
673	0.933915998873499	0.00667069049386825	5	Data	mRNA
674	0.937105404644256	0.00673834455567219	5	Data	mRNA
675	0.936622161345657	0.00671804833713101	5	Data	mRNA
676	0.933915998873499	0.00635368288998694	5	Data	mRNA
677	0.935269080109578	0.0062879618013774	5	Data	mRNA
678	0.933819350213779	0.00632855423845977	5	Data	mRNA
679	0.934302593512379	0.00634111856422335	5	Data	mRNA
680	0.935848972067897	0.00635174991679254	5	Data	mRNA
681	0.934785836810978	0.00630825801991858	5	Data	mRNA
682	0.934495890831818	0.00634788397040375	5	Data	mRNA
683	0.937685296602576	0.00636044829616734	5	Data	mRNA
684	0.935365728769298	0.00635078343019535	5	Data	mRNA
685	0.933819350213779	0.00631695639929338	5	Data	mRNA
686	0.935172431449858	0.00631019099311298	5	Data	mRNA
687	0.936428864026217	0.00632662126526537	5	Data	mRNA
688	0.935559026088738	0.00632855423845977	5	Data	mRNA
689	0.936138918047057	0.00633242018484856	5	Data	mRNA
690	0.935365728769298	0.00634981694359815	5	Data	mRNA
691	0.933626052894339	0.00631212396630738	5	Data	mRNA
692	0.935848972067897	0.00631502342609898	5	Data	mRNA
693	0.936428864026217	0.00634015207762616	5	Data	mRNA
694	0.93333610691518	0.00633435315804296	5	Data	mRNA
695	0.933819350213779	0.00634305153741775	5	Data	mRNA
696	0.934495890831818	0.00638847640748611	5	Data	mRNA
697	0.935655674748457	0.00649478993317801	5	Data	mRNA
698	0.936235566706777	0.00645033154970685	5	Data	mRNA
699	0.936138918047057	0.00646966128165084	5	Data	mRNA
700	0.937491999283136	0.00647256074144243	5	Data	mRNA
701	0.940294810415013	0.00647062776824804	5	Data	mRNA
702	0.940778053713613	0.00648415858060882	5	Data	mRNA
703	0.939811567116414	0.0065121866919276	5	Data	mRNA
704	0.941937837630252	0.006509287232136	5	Data	mRNA
705	0.940198161755293	0.00652185155789959	5	Data	mRNA
706	0.940101513095573	0.00654601372282957	5	Data	mRNA
707	0.940198161755293	0.0065121866919276	5	Data	mRNA
708	0.938748431859495	0.00653344939706598	5	Data	mRNA
709	0.937298701963696	0.0065054212857472	5	Data	mRNA
710	0.938651783199775	0.00637977802811132	5	Data	mRNA
711	0.939424972477534	0.00649962236616401	5	Data	mRNA
712	0.939231675158094	0.00653344939706598	5	Data	mRNA
713	0.940004864435854	0.00654118128984357	5	Data	mRNA
714	0.940391459074733	0.00657500832074554	5	Data	mRNA
715	0.939908215776134	0.00658274021352313	5	Data	mRNA
716	0.942517729588571	0.00654698020942676	5	Data	mRNA
717	0.940584756394173	0.00650445479915	5	Data	mRNA
718	0.941067999692773	0.0065121866919276	5	Data	mRNA
719	0.940874702373333	0.00647835966102563	5	Data	mRNA
720	0.941067999692773	0.0065121866919276	5	Data	mRNA
721	0.942517729588571	0.00656341048157915	5	Data	mRNA
722	0.942711026908011	0.00648319209401162	5	Data	mRNA
723	0.942034486289972	0.00644936506310965	5	Data	mRNA
724	0.939521621137254	0.0064000742466525	5	Data	mRNA
725	0.939908215776134	0.00646869479505364	5	Data	mRNA
726	0.938361837220615	0.00648125912081723	5	Data	mRNA
727	0.938555134540055	0.00648125912081723	5	Data	mRNA
728	0.939521621137254	0.00644549911672086	5	Data	mRNA
729	0.938651783199775	0.00644356614352646	5	Data	mRNA
730	0.938458485880335	0.00644743208991526	5	Data	mRNA
731	0.938941729178934	0.00639137586727771	5	Data	mRNA
732	0.939328323817814	0.00643680073734607	5	Data	mRNA
733	0.939521621137254	0.00652185155789959	5	Data	mRNA
734	0.941164648352492	0.0065131531785248	5	Data	mRNA
735	0.941841188970532	0.00654987966921836	5	Data	mRNA
736	0.941841188970532	0.00659433805268952	5	Data	mRNA
737	0.940778053713613	0.00655181264241276	5	Data	mRNA
738	0.938555134540055	0.00653248291046878	5	Data	mRNA
739	0.938361837220615	0.00657404183414834	5	Data	mRNA
740	0.939521621137254	0.00657887426713433	5	Data	mRNA
741	0.938555134540055	0.0066165672444251	5	Data	mRNA
742	0.936622161345657	0.00664169589595228	5	Data	mRNA
743	0.937008755984536	0.00662236616400829	5	Data	mRNA
744	0.937685296602576	0.00663589697636908	5	Data	mRNA
745	0.938748431859495	0.00668035535984024	5	Data	mRNA
746	0.939908215776134	0.00681759645664252	5	Data	mRNA
747	0.938555134540055	0.00675090888143578	5	Data	mRNA
748	0.939038377838654	0.00677217158657416	5	Data	mRNA
749	0.941551242991372	0.00678570239893495	5	Data	mRNA
750	0.940004864435854	0.00679246780511534	5	Data	mRNA
751	0.942324432269131	0.00692970890191761	5	Data	mRNA
752	0.942711026908011	0.00694613917407	5	Data	mRNA
753	0.942324432269131	0.00695966998643078	5	Data	mRNA
754	0.941164648352492	0.00697223431219437	5	Data	mRNA
755	0.94416075680381	0.00698673161115236	5	Data	mRNA
756	0.941164648352492	0.00697126782559717	5	Data	mRNA
757	0.939424972477534	0.00686978673289127	5	Data	mRNA
758	0.941454594331652	0.00675960726081057	5	Data	mRNA
759	0.941744540310812	0.00676733915358816	5	Data	mRNA
760	0.942034486289972	0.00680599861747613	5	Data	mRNA
761	0.940584756394173	0.00664072940935508	5	Data	mRNA
762	0.941357945671932	0.00664266238254948	5	Data	mRNA
763	0.942711026908011	0.00669678563199263	5	Data	mRNA
764	0.94387081082465	0.00667165698046545	5	Data	mRNA
765	0.942324432269131	0.00666005914129906	5	Data	mRNA
766	0.941261297012212	0.00663686346296628	5	Data	mRNA
767	0.94329091886633	0.00665619319491026	5	Data	mRNA
768	0.942904324227451	0.00664749481553547	5	Data	mRNA
769	0.94416075680381	0.00668132184643744	5	Data	mRNA
770	0.946576973296807	0.00682629483601731	5	Data	mRNA
771	0.944547351442689	0.00675767428761617	5	Data	mRNA
772	0.945707135359328	0.00684175862157249	5	Data	mRNA
773	0.946383675977368	0.00693550782150081	5	Data	mRNA
774	0.945610486699608	0.0069384072812924	5	Data	mRNA
775	0.946480324637087	0.00692197700914002	5	Data	mRNA
776	0.947543459894007	0.0069422732276812	5	Data	mRNA
777	0.951409406282803	0.00850314908215776	5	Data	mRNA
778	0.951989298241122	0.00854470800583732	5	Data	mRNA
779	0.953149082157761	0.00855630584500371	5	Data	mRNA
780	0.952085946900842	0.00854180854604573	5	Data	mRNA
781	0.951312757623083	0.00859303233569728	5	Data	mRNA
782	0.952665838859162	0.00867228423666761	5	Data	mRNA
783	0.949669730407845	0.00862879233979365	5	Data	mRNA
784	0.949959676387004	0.00864039017896004	5	Data	mRNA
785	0.949669730407845	0.00862975882639084	5	Data	mRNA
786	0.948896541130085	0.0086751836964592	5	Data	mRNA
787	0.949669730407845	0.00873993829847154	5	Data	mRNA
788	0.951796000921683	0.00875926803041552	5	Data	mRNA
789	0.952472541539722	0.0087824637087483	5	Data	mRNA
790	0.952569190199442	0.00881242479326148	5	Data	mRNA
791	0.955661947310479	0.00880565938708108	5	Data	mRNA
792	0.955372001331319	0.00882402263242786	5	Data	mRNA
793	0.955372001331319	0.00882692209221946	5	Data	mRNA
794	0.957788217824317	0.00883562047159426	5	Data	mRNA
795	0.955275352671599	0.00884045290458025	5	Data	mRNA
796	0.952279244220282	0.00870321180777798	5	Data	mRNA
797	0.953535676796641	0.00883465398499706	5	Data	mRNA
798	0.952375892880002	0.00885398371694104	5	Data	mRNA
799	0.949766379067564	0.00883851993138585	5	Data	mRNA
800	0.950829514324483	0.00876313397680432	5	Data	mRNA
801	0.946866919275967	0.00871287667374997	5	Data	mRNA
802	0.947736757213446	0.00874090478506874	5	Data	mRNA
803	0.948606595150926	0.00874477073145754	5	Data	mRNA
804	0.952279244220282	0.00915552753526716	5	Data	mRNA
805	0.951602703602243	0.00916809186103075	5	Data	mRNA
806	0.956435136588238	0.00918935456616913	5	Data	mRNA
807	0.956145190609079	0.00919901943214112	5	Data	mRNA
808	0.95440551473412	0.00919805294554392	5	Data	mRNA
809	0.955855244629919	0.00920578483832151	5	Data	mRNA
810	0.955372001331319	0.00919998591873832	5	Data	mRNA
811	0.956241839268798	0.00923381294964029	5	Data	mRNA
812	0.957111677206278	0.00924444430220948	5	Data	mRNA
813	0.955855244629919	0.00924831024859827	5	Data	mRNA
814	0.95459881205356	0.00927633835991705	5	Data	mRNA
815	0.957401623185437	0.00923961186922348	5	Data	mRNA
816	0.955468649991039	0.0092164161908907	5	Data	mRNA
817	0.953439028136921	0.00924637727540388	5	Data	mRNA
818	0.95421221741468	0.00924251132901508	5	Data	mRNA
819	0.953535676796641	0.00924154484241788	5	Data	mRNA
820	0.953052433498041	0.00925120970838987	5	Data	mRNA
821	0.95459881205356	0.0092193156506823	5	Data	mRNA
822	0.951216108963363	0.00921255024450191	5	Data	mRNA
823	0.950539568345324	0.00924444430220948	5	Data	mRNA
824	0.951506054942523	0.00921255024450191	5	Data	mRNA
825	0.949669730407845	0.00925120970838987	5	Data	mRNA
826	0.952085946900842	0.00928696971248624	5	Data	mRNA
827	0.947543459894007	0.0077028981796769	5	Data	mRNA
828	0.945900432678768	0.0076980657466909	5	Data	mRNA
829	0.945513838039888	0.0076990322332881	5	Data	mRNA
830	0.949573081748125	0.00774542358995366	5	Data	mRNA
831	0.948703243810646	0.00773962467037046	5	Data	mRNA
832	0.946093729998208	0.00722448731406334	5	Data	mRNA
833	0.948123351852326	0.00720515758211936	5	Data	mRNA
834	0.947833405873166	0.00716746460482859	5	Data	mRNA
835	0.948509946491206	0.00720225812232776	5	Data	mRNA
836	0.950442919685604	0.00719162676975857	5	Data	mRNA
837	0.950346271025884	0.00718292839038378	5	Data	mRNA
838	0.950056325046724	0.00720902352850815	5	Data	mRNA
839	0.950539568345324	0.00718582785017538	5	Data	mRNA
