Position	Mean	SD	End	BG	DataType
482	0.903944707022265	0.0086290482175121	5	Data	mRNA
483	0.904526833054478	0.00869114166094821	5	Data	mRNA
484	0.903071517973944	0.0086921118710019	5	Data	mRNA
485	0.903653644006158	0.00864069073815637	5	Data	mRNA
486	0.902295349930993	0.00865815451912278	5	Data	mRNA
487	0.902198328925624	0.00861740569686783	5	Data	mRNA
488	0.903653644006158	0.00858150792488133	5	Data	mRNA
489	0.903362580990051	0.00855628246348541	5	Data	mRNA
490	0.901422160882673	0.00846896355865337	5	Data	mRNA
491	0.902974496968575	0.00861837590692152	5	Data	mRNA
492	0.903362580990051	0.00862516737729734	5	Data	mRNA
493	0.902974496968575	0.00857859729472026	5	Data	mRNA
494	0.905594064113536	0.00857374624445181	5	Data	mRNA
495	0.904429812049109	0.00856501435396861	5	Data	mRNA
496	0.902295349930993	0.00837291276333814	5	Data	mRNA
497	0.907243421204808	0.00845926145811648	5	Data	mRNA
498	0.908989799301449	0.00845052956763328	5	Data	mRNA
499	0.9097659673444	0.00844567851736483	5	Data	mRNA
500	0.913840849569895	0.00854075910262638	5	Data	mRNA
501	0.91335574454305	0.00850777196080094	5	Data	mRNA
502	0.911221282424934	0.00851844427139152	5	Data	mRNA
503	0.913161702532313	0.00852329532165997	5	Data	mRNA
504	0.910445114381983	0.00851262301106939	5	Data	mRNA
505	0.908310652263866	0.00846605292849231	5	Data	mRNA
506	0.915296164650429	0.00857180582434443	5	Data	mRNA
507	0.914519996607477	0.00861934611697521	5	Data	mRNA
508	0.917721689784652	0.00887645178120285	5	Data	mRNA
509	0.919274025870555	0.00892496228388732	5	Data	mRNA
510	0.91966210989203	0.00889585598227664	5	Data	mRNA
511	0.921311466983302	0.0090433279104374	5	Data	mRNA
512	0.922184656031622	0.00903168538979313	5	Data	mRNA
513	0.921408487988671	0.00894145585480003	5	Data	mRNA
514	0.91878892084371	0.00895600900560537	5	Data	mRNA
515	0.92063231994572	0.00895406858549799	5	Data	mRNA
516	0.918206794811496	0.00895212816539062	5	Data	mRNA
517	0.916848500736332	0.00890458787275984	5	Data	mRNA
518	0.921214445977933	0.00941782899116145	5	Data	mRNA
519	0.920050193913506	0.00940812689062456	5	Data	mRNA
520	0.917042542747069	0.00940521626046349	5	Data	mRNA
521	0.921214445977933	0.00944499487266475	5	Data	mRNA
522	0.918691899838341	0.00940618647051718	5	Data	mRNA
523	0.917721689784652	0.00942462046153728	5	Data	mRNA
524	0.918885941849079	0.0094498459229332	5	Data	mRNA
525	0.921311466983302	0.00946245865363115	5	Data	mRNA
526	0.91966210989203	0.00946342886368485	5	Data	mRNA
527	0.923542950106787	0.00952746272722834	5	Data	mRNA
528	0.923639971112156	0.00950902873620824	5	Data	mRNA
529	0.926647622278593	0.00985733414548268	5	Data	mRNA
530	0.926550601273224	0.00984763204494578	5	Data	mRNA
531	0.925580391219535	0.00986703624601957	5	Data	mRNA
532	0.922766782063836	0.00946245865363115	5	Data	mRNA
533	0.921990614020885	0.00944693529277213	5	Data	mRNA
534	0.920826361956458	0.00941006731073194	5	Data	mRNA
535	0.923057845079943	0.00946148844357747	5	Data	mRNA
536	0.927132727305437	0.00952649251717464	5	Data	mRNA
537	0.927132727305437	0.00951193936636931	5	Data	mRNA
538	0.926744643283962	0.00955656902883901	5	Data	mRNA
539	0.929267189423554	0.00958858596061076	5	Data	mRNA
540	0.928782084396709	0.00961090079184561	5	Data	mRNA
541	0.924901244181952	0.00945275655309426	5	Data	mRNA
542	0.924804223176583	0.0094314119319131	5	Data	mRNA
543	0.926647622278593	0.00989614254763025	5	Data	mRNA
544	0.924804223176583	0.00988644044709335	5	Data	mRNA
545	0.926065496246379	0.00989614254763025	5	Data	mRNA
546	0.924513160160477	0.00985733414548268	5	Data	mRNA
547	0.921602529999409	0.00981852574333511	5	Data	mRNA
548	0.921311466983302	0.009828227843872	5	Data	mRNA
549	0.91966210989203	0.00980882364279821	5	Data	mRNA
550	0.916169353698749	0.00980882364279821	5	Data	mRNA
551	0.916751479730963	0.00981852574333511	5	Data	mRNA
552	0.916848500736332	0.00983792994440889	5	Data	mRNA
553	0.916654458725594	0.00991554674870403	5	Data	mRNA
554	0.921020403967195	0.010012567754073	5	Data	mRNA
555	0.923057845079943	0.0101289929605157	5	Data	mRNA
556	0.918303815816865	0.0100610782567574	5	Data	mRNA
557	0.919953172908137	0.0100416740556836	5	Data	mRNA
558	0.915005101634322	0.00977001524065065	5	Data	mRNA
559	0.912870639516206	0.0097021005368924	5	Data	mRNA
560	0.913743828564526	0.00975061103957686	5	Data	mRNA
561	0.909862988349769	0.00960507953152347	5	Data	mRNA
562	0.908116610253129	0.00963127520297308	5	Data	mRNA
563	0.909183841312187	0.00961381142200668	5	Data	mRNA
564	0.910930219408827	0.00962642415270464	5	Data	mRNA
565	0.91063915639272	0.00971180263742929	5	Data	mRNA
566	0.915490206661167	0.00979912154226132	5	Data	mRNA
567	0.915587227666536	0.00983792994440889	5	Data	mRNA
568	0.910154051365876	0.00936737806836961	5	Data	mRNA
569	0.91160936644641	0.00933536113659787	5	Data	mRNA
570	0.91335574454305	0.00938581205938971	5	Data	mRNA
571	0.911124261419565	0.0094760415943828	5	Data	mRNA
572	0.913646807559157	0.0095488073484095	5	Data	mRNA
573	0.913064681526944	0.00955268818862426	5	Data	mRNA
574	0.913549786553788	0.00962157310243619	5	Data	mRNA
575	0.914714038618215	0.0095575392388927	5	Data	mRNA
576	0.914714038618215	0.00959537743098658	5	Data	mRNA
577	0.910348093376614	0.00951387978647669	5	Data	mRNA
578	0.91160936644641	0.00955656902883901	5	Data	mRNA
579	0.90704937919407	0.00920826361956457	5	Data	mRNA
580	0.905400022102799	0.00920632319945719	5	Data	mRNA
581	0.906758316177963	0.00919759130897399	5	Data	mRNA
582	0.904720875065216	0.00911415324435672	5	Data	mRNA
583	0.905982148135012	0.00910542135387351	5	Data	mRNA
584	0.907728526231653	0.00910348093376614	5	Data	mRNA
585	0.905108959086692	0.00907534484220915	5	Data	mRNA
586	0.905691085118905	0.00911803408457148	5	Data	mRNA
587	0.908019589247759	0.00909474904328293	5	Data	mRNA
588	0.906079169140381	0.00917527647773914	5	Data	mRNA
589	0.905885127129643	0.00910736177398089	5	Data	mRNA
590	0.906079169140381	0.00910057030360507	5	Data	mRNA
591	0.909183841312187	0.00941588857105407	5	Data	mRNA
592	0.909183841312187	0.0094042460504098	5	Data	mRNA
593	0.909280862317556	0.008854136949968	5	Data	mRNA
594	0.911221282424934	0.00885219652986062	5	Data	mRNA
595	0.911124261419565	0.00892302186377994	5	Data	mRNA
596	0.914714038618215	0.00894921753522955	5	Data	mRNA
597	0.915781269677273	0.00895697921565906	5	Data	mRNA
598	0.917333605763176	0.00901907265909517	5	Data	mRNA
599	0.922087635026253	0.00977001524065065	5	Data	mRNA
600	0.925677412224904	0.0100513761562205	5	Data	mRNA
601	0.925677412224904	0.0101969076642739	5	Data	mRNA
602	0.930334420482612	0.0102939286696428	5	Data	mRNA
603	0.929752294450399	0.0102939286696428	5	Data	mRNA
604	0.928296979369865	0.0102648223680322	5	Data	mRNA
605	0.928296979369865	0.0101775034632001	5	Data	mRNA
606	0.928782084396709	0.0101580992621263	5	Data	mRNA
607	0.930140378471874	0.0103424391723273	5	Data	mRNA
608	0.932371861595359	0.0105267790825283	5	Data	mRNA
609	0.932759945616835	0.0105170769819914	5	Data	mRNA
610	0.932565903606097	0.0105655874846758	5	Data	mRNA
611	0.938872268955077	0.0106238000878972	5	Data	mRNA
612	0.940327584035611	0.0107014168921923	5	Data	mRNA
613	0.940618647051718	0.0107693315959506	5	Data	mRNA
614	0.940909710067825	0.0107111189927292	5	Data	mRNA
615	0.941685878110776	0.0107887357970243	5	Data	mRNA
616	0.93955141599266	0.0106917147916554	5	Data	mRNA
617	0.9412977940893	0.0106723105905816	5	Data	mRNA
618	0.943044172185941	0.0107208210932661	5	Data	mRNA
619	0.943529277212786	0.0107887357970243	5	Data	mRNA
620	0.943529277212786	0.0106626084900447	5	Data	mRNA
621	0.946148844357747	0.0109633736066884	5	Data	mRNA
622	0.944790550282582	0.0109827778077622	5	Data	mRNA
623	0.94760415943828	0.0110118841093729	5	Data	mRNA
624	0.946633949384591	0.011002182008836	5	Data	mRNA
625	0.948186285470494	0.0115843080410495	5	Data	mRNA
626	0.950708831610086	0.0115940101415864	5	Data	mRNA
627	0.950126705577872	0.0115843080410495	5	Data	mRNA
628	0.947216075416805	0.0115746059405126	5	Data	mRNA
629	0.949738621556397	0.0115940101415864	5	Data	mRNA
630	0.951193936636931	0.0115746059405126	5	Data	mRNA
631	0.953328398755047	0.0117298395491029	5	Data	mRNA
632	0.954492650819474	0.0116910311469553	5	Data	mRNA
633	0.952261167695989	0.0116522227448078	5	Data	mRNA
634	0.954589671824843	0.0117977542528612	5	Data	mRNA
635	0.957112217964435	0.0117783500517874	5	Data	mRNA
636	0.95575392388927	0.0117783500517874	5	Data	mRNA
637	0.95303733573894	0.0117977542528612	5	Data	mRNA
638	0.956142007910746	0.0117783500517874	5	Data	mRNA
639	0.95391052478726	0.0116813290464184	5	Data	mRNA
640	0.952649251717465	0.0116813290464184	5	Data	mRNA
641	0.952940314733571	0.0115163933372913	5	Data	mRNA
642	0.954298608808736	0.0115746059405126	5	Data	mRNA
643	0.950611810604717	0.0115940101415864	5	Data	mRNA
644	0.950514789599348	0.0116134143426602	5	Data	mRNA
645	0.950514789599348	0.0115163933372913	5	Data	mRNA
646	0.94857436949197	0.0115066912367544	5	Data	mRNA
647	0.950611810604717	0.0115066912367544	5	Data	mRNA
648	0.947410117427543	0.0113029471254796	5	Data	mRNA
649	0.944208424250368	0.0106626084900447	5	Data	mRNA
650	0.942656088164465	0.0104006517755486	5	Data	mRNA
651	0.942170983137621	0.0103424391723273	5	Data	mRNA
652	0.937902058901388	0.0102357160664215	5	Data	mRNA
653	0.941588857105407	0.0103230349712535	5	Data	mRNA
654	0.940618647051718	0.0103909496750118	5	Data	mRNA
655	0.940230563030242	0.0104297580771593	5	Data	mRNA
656	0.94226800414299	0.0104491622782331	5	Data	mRNA
657	0.939066310965815	0.0102648223680322	5	Data	mRNA
658	0.936543764826223	0.0102260139658846	5	Data	mRNA
659	0.939357373981922	0.0102357160664215	5	Data	mRNA
660	0.938096100912126	0.0102454181669584	5	Data	mRNA
661	0.934409302708107	0.0102357160664215	5	Data	mRNA
662	0.935282491756427	0.0102454181669584	5	Data	mRNA
663	0.932856966622204	0.0101775034632001	5	Data	mRNA
664	0.931595693552408	0.0101580992621263	5	Data	mRNA
665	0.931692714557777	0.010099886658905	5	Data	mRNA
666	0.932662924611466	0.0101289929605157	5	Data	mRNA
667	0.930431441487981	0.0101483971615894	5	Data	mRNA
668	0.930043357466505	0.0101095887594419	5	Data	mRNA
669	0.929849315455767	0.0101192908599788	5	Data	mRNA
670	0.929849315455767	0.0101192908599788	5	Data	mRNA
671	0.930819525509457	0.00965359003420794	5	Data	mRNA
672	0.931886756568515	0.00965844108447638	5	Data	mRNA
673	0.929267189423554	0.00966717297495959	5	Data	mRNA
674	0.932759945616835	0.00983792994440889	5	Data	mRNA
675	0.92596847524101	0.00909183841312187	5	Data	mRNA
676	0.92334890809605	0.00913258723537681	5	Data	mRNA
677	0.925580391219535	0.00915102122639691	5	Data	mRNA
678	0.924998265187321	0.00916169353698749	5	Data	mRNA
679	0.922184656031622	0.00917333605763176	5	Data	mRNA
680	0.923542950106787	0.00916751479730963	5	Data	mRNA
681	0.921602529999409	0.00900063866807508	5	Data	mRNA
682	0.921602529999409	0.00902683433952469	5	Data	mRNA
683	0.92509528619269	0.0090704937919407	5	Data	mRNA
684	0.923057845079943	0.00885995821029014	5	Data	mRNA
685	0.921408487988671	0.00880562644728354	5	Data	mRNA
686	0.922766782063836	0.00881726896792781	5	Data	mRNA
687	0.920923382961826	0.00877554993561917	5	Data	mRNA
688	0.918303815816865	0.0087464436340085	5	Data	mRNA
689	0.921408487988671	0.00878040098588762	5	Data	mRNA
690	0.922766782063836	0.00878331161604869	5	Data	mRNA
691	0.924416139155108	0.00962157310243619	5	Data	mRNA
692	0.925483370214166	0.00961381142200668	5	Data	mRNA
693	0.925289328203428	0.00962836457281202	5	Data	mRNA
694	0.926356559262486	0.00963612625324153	5	Data	mRNA
695	0.927229748310806	0.00964485814372473	5	Data	mRNA
696	0.927229748310806	0.00965359003420794	5	Data	mRNA
697	0.926259538257117	0.00988644044709335	5	Data	mRNA
698	0.929946336461136	0.00993495094977782	5	Data	mRNA
699	0.926065496246379	0.00993495094977782	5	Data	mRNA
700	0.92334890809605	0.00987673834655646	5	Data	mRNA
701	0.925774433230273	0.00992524884924092	5	Data	mRNA
702	0.930140378471874	0.0101775034632001	5	Data	mRNA
703	0.929752294450399	0.0102163118653477	5	Data	mRNA
704	0.931692714557777	0.0102066097648108	5	Data	mRNA
705	0.93052846249335	0.0102357160664215	5	Data	mRNA
706	0.929364210428923	0.0102066097648108	5	Data	mRNA
707	0.932856966622204	0.0103036307701797	5	Data	mRNA
708	0.934215260697369	0.0103230349712535	5	Data	mRNA
709	0.930625483498719	0.0102939286696428	5	Data	mRNA
710	0.933051008632942	0.0103521412728642	5	Data	mRNA
711	0.93052846249335	0.0103424391723273	5	Data	mRNA
712	0.930043357466505	0.0103521412728642	5	Data	mRNA
713	0.932177819584622	0.0103618433734011	5	Data	mRNA
714	0.934409302708107	0.0104103538760855	5	Data	mRNA
715	0.933051008632942	0.0104103538760855	5	Data	mRNA
716	0.931886756568515	0.0104006517755486	5	Data	mRNA
717	0.931789735563146	0.0103909496750118	5	Data	mRNA
718	0.931886756568515	0.0104103538760855	5	Data	mRNA
719	0.930916546514826	0.0103812475744749	5	Data	mRNA
720	0.930237399477243	0.0104103538760855	5	Data	mRNA
721	0.92868506339134	0.0103812475744749	5	Data	mRNA
722	0.927132727305437	0.0103909496750118	5	Data	mRNA
723	0.926162517251748	0.0104394601776962	5	Data	mRNA
724	0.926162517251748	0.0104685664793069	5	Data	mRNA
725	0.931304630536301	0.0105364811830651	5	Data	mRNA
726	0.929752294450399	0.0105267790825283	5	Data	mRNA
727	0.929558252439661	0.0105364811830651	5	Data	mRNA
728	0.933051008632942	0.0106043958868234	5	Data	mRNA
729	0.934506323713476	0.0105364811830651	5	Data	mRNA
730	0.93499142874032	0.010546183283602	5	Data	mRNA
731	0.934700365724214	0.0106529063895079	5	Data	mRNA
732	0.936058659799379	0.0106723105905816	5	Data	mRNA
733	0.935282491756427	0.0106626084900447	5	Data	mRNA
734	0.937416953874543	0.0105946937862865	5	Data	mRNA
735	0.936155680804747	0.0106043958868234	5	Data	mRNA
736	0.934409302708107	0.0105558853841389	5	Data	mRNA
737	0.938872268955077	0.0105946937862865	5	Data	mRNA
738	0.939066310965815	0.010643204288971	5	Data	mRNA
739	0.93596163879401	0.0105946937862865	5	Data	mRNA
740	0.935573554772534	0.0105946937862865	5	Data	mRNA
741	0.931110588525563	0.00967105381517434	5	Data	mRNA
742	0.928199958364496	0.00962254331248988	5	Data	mRNA
743	0.928588042385971	0.00958373491034231	5	Data	mRNA
744	0.926065496246379	0.00955268818862426	5	Data	mRNA
745	0.926259538257117	0.00959634764104027	5	Data	mRNA
746	0.927908895348389	0.0095575392388927	5	Data	mRNA
747	0.926356559262486	0.0092868506339134	5	Data	mRNA
748	0.922960824074574	0.00931498672547039	5	Data	mRNA
749	0.927035706300069	0.00933342071649049	5	Data	mRNA
750	0.928394000375233	0.00934312281702738	5	Data	mRNA
751	0.926065496246379	0.00928199958364496	5	Data	mRNA
752	0.92237869804236	0.00893175375426314	5	Data	mRNA
753	0.919371046875924	0.00889585598227664	5	Data	mRNA
754	0.916557437720225	0.00879786476685403	5	Data	mRNA
755	0.918982962854448	0.00882309022824995	5	Data	mRNA
756	0.916848500736332	0.00874838405411588	5	Data	mRNA
757	0.913549786553788	0.00869696292127035	5	Data	mRNA
758	0.917624668779283	0.00887451136109548	5	Data	mRNA
759	0.919079983859817	0.00884443484943111	5	Data	mRNA
760	0.91607233269338	0.00886189863039752	5	Data	mRNA
761	0.921796572010147	0.00895406858549799	5	Data	mRNA
762	0.922281677036991	0.00897541320667916	5	Data	mRNA
763	0.920341256929613	0.00897056215641071	5	Data	mRNA
764	0.920826361956458	0.0092781187434302	5	Data	mRNA
765	0.92063231994572	0.00931692714557777	5	Data	mRNA
766	0.918885941849079	0.00933439092654417	5	Data	mRNA
767	0.920923382961826	0.0093770801689065	5	Data	mRNA
768	0.921893593015516	0.0093683482784233	5	Data	mRNA
769	0.921990614020885	0.00941394815094669	5	Data	mRNA
770	0.924028055133632	0.00944790550282582	5	Data	mRNA
771	0.924804223176583	0.00948089264465125	5	Data	mRNA
772	0.934215260697369	0.0118753710571563	5	Data	mRNA
773	0.939357373981922	0.0120209025652097	5	Data	mRNA
774	0.935670575777903	0.0120209025652097	5	Data	mRNA
775	0.935282491756427	0.0120597109673573	5	Data	mRNA
776	0.939939500014136	0.0120694130678941	5	Data	mRNA
777	0.940230563030242	0.012079115168431	5	Data	mRNA
778	0.938678226944339	0.0120209025652097	5	Data	mRNA
779	0.940715668057087	0.0120597109673573	5	Data	mRNA
780	0.937416953874543	0.0120112004646728	5	Data	mRNA
781	0.938290142922864	0.0120500088668204	5	Data	mRNA
782	0.93955141599266	0.0120306046657466	5	Data	mRNA
783	0.937513974879912	0.0119723920625252	5	Data	mRNA
784	0.935282491756427	0.0119529878614514	5	Data	mRNA
785	0.938387163928233	0.0120014983641359	5	Data	mRNA
786	0.938775247949708	0.0121373277716524	5	Data	mRNA
787	0.936058659799379	0.0120888172689679	5	Data	mRNA
788	0.938775247949708	0.011904477358767	5	Data	mRNA
789	0.939939500014136	0.0119335836603776	5	Data	mRNA
790	0.94042460504098	0.0119723920625252	5	Data	mRNA
791	0.944305445255737	0.0121373277716524	5	Data	mRNA
792	0.944790550282582	0.0122052424754106	5	Data	mRNA
793	0.945760760336271	0.0122052424754106	5	Data	mRNA
794	0.947313096422174	0.0122440508775582	5	Data	mRNA
795	0.947119054411436	0.0122731571791689	5	Data	mRNA
796	0.94673097038996	0.0122440508775582	5	Data	mRNA
797	0.949641600551028	0.0122925613802427	5	Data	mRNA
798	0.951873083674513	0.0123604760840009	5	Data	mRNA
799	0.949835642561766	0.0123798802850747	5	Data	mRNA
800	0.950999894626193	0.012535113893665	5	Data	mRNA
801	0.952940314733571	0.0125448159942019	5	Data	mRNA
802	0.952067125685251	0.0125933264968863	5	Data	mRNA
803	0.956433070926853	0.0125933264968863	5	Data	mRNA
804	0.957888386007386	0.0125933264968863	5	Data	mRNA
805	0.955947965900008	0.0127679643065504	5	Data	mRNA
806	0.959634764104027	0.012806772708698	5	Data	mRNA
807	0.964873898393949	0.014155364683326	5	Data	mRNA
808	0.962254331248988	0.0140098331752726	5	Data	mRNA
809	0.966717297495958	0.0140001310747357	5	Data	mRNA
810	0.968463675592599	0.0140292373763464	5	Data	mRNA
811	0.964291772361735	0.0141165562811784	5	Data	mRNA
812	0.964097730350998	0.0140583436779571	5	Data	mRNA
813	0.963709646329522	0.0140389394768833	5	Data	mRNA
814	0.960604974157716	0.0139419184715144	5	Data	mRNA
815	0.961866247227512	0.0139613226725882	5	Data	mRNA
816	0.963030499291939	0.0139516205720513	5	Data	mRNA
817	0.960119869130872	0.0139710247731251	5	Data	mRNA
818	0.962351352254357	0.0140486415774202	5	Data	mRNA
819	0.962254331248988	0.0140389394768833	5	Data	mRNA
820	0.960799016168454	0.0138351953656086	5	Data	mRNA
821	0.959440722093289	0.0137187701591659	5	Data	mRNA
822	0.94760415943828	0.011632818543734	5	Data	mRNA
823	0.94498459229332	0.0115066912367544	5	Data	mRNA
824	0.948283306475863	0.011448478633533	5	Data	mRNA
825	0.947701180443649	0.0113126492260165	5	Data	mRNA
826	0.949059474518814	0.0113902660303117	5	Data	mRNA
827	0.952552230712096	0.0122052424754106	5	Data	mRNA
828	0.949738621556397	0.0122052424754106	5	Data	mRNA
829	0.951193936636931	0.012350773983464	5	Data	mRNA
830	0.954783713835581	0.012350773983464	5	Data	mRNA
831	0.956724133942959	0.0124574970893698	5	Data	mRNA
832	0.95391052478726	0.0124574970893698	5	Data	mRNA
833	0.955171797857057	0.0125157096925912	5	Data	mRNA
834	0.954007545792629	0.0125254117931281	5	Data	mRNA
835	0.95216414669062	0.012535113893665	5	Data	mRNA
836	0.954395629814105	0.0125545180947388	5	Data	mRNA
837	0.954492650819474	0.012535113893665	5	Data	mRNA
838	0.956142007910746	0.012806772708698	5	Data	mRNA
839	0.95575392388927	0.0127679643065504	5	Data	mRNA
840	0.956433070926853	0.0127388580049397	5	Data	mRNA
841	0.957209238969804	0.0131269420264154	5	Data	mRNA
842	0.958373491034231	0.0131269420264154	5	Data	mRNA
