Position	Mean	SD	End	BG	DataType
483	1.09493161759616	0.0189558133611643	5	Data	mRNA
484	1.09188732208848	0.0189253704060875	5	Data	mRNA
485	1.09188732208848	0.0188847797993184	5	Data	mRNA
486	1.08985779175003	0.0187224173722421	5	Data	mRNA
487	1.08579873107312	0.0186919744171653	5	Data	mRNA
488	1.08173967039621	0.018458578428243	5	Data	mRNA
489	1.07159201870394	0.0134557861439528	5	Data	mRNA
490	1.0665181928578	0.0121162961205729	5	Data	mRNA
491	1.06753295802703	0.0121365914239575	5	Data	mRNA
492	1.07159201870394	0.0121873296824188	5	Data	mRNA
493	1.07057725353471	0.0121974773341111	5	Data	mRNA
494	1.06956248836548	0.0120858531654961	5	Data	mRNA
495	1.06753295802703	0.012045262558727	5	Data	mRNA
496	1.06550342768857	0.0119945243002657	5	Data	mRNA
497	1.06753295802703	0.0120351149070347	5	Data	mRNA
498	1.06753295802703	0.012045262558727	5	Data	mRNA
499	1.06347389735012	0.0120148196036502	5	Data	mRNA
500	1.05941483667321	0.0119742289968811	5	Data	mRNA
501	1.06245913218089	0.0119945243002657	5	Data	mRNA
502	1.05840007150398	0.0119640813451888	5	Data	mRNA
503	1.05637054116553	0.0119742289968811	5	Data	mRNA
504	1.05738530633476	0.0118017189181125	5	Data	mRNA
505	1.05637054116553	0.0117915712664202	5	Data	mRNA
506	1.05434101082707	0.0117712759630357	5	Data	mRNA
507	1.05434101082707	0.0117712759630357	5	Data	mRNA
508	1.05332624565785	0.0118017189181125	5	Data	mRNA
509	1.05332624565785	0.011822014221497	5	Data	mRNA
510	1.05840007150398	0.0118727524799584	5	Data	mRNA
511	1.05840007150398	0.0120351149070347	5	Data	mRNA
512	1.05332624565785	0.0119945243002657	5	Data	mRNA
513	1.05332624565785	0.0120148196036502	5	Data	mRNA
514	1.05840007150398	0.0121162961205729	5	Data	mRNA
515	1.05637054116553	0.0121467390756497	5	Data	mRNA
516	1.05840007150398	0.0121365914239575	5	Data	mRNA
517	1.05941483667321	0.0121162961205729	5	Data	mRNA
518	1.05840007150398	0.0122177726374956	5	Data	mRNA
519	1.06144436701166	0.0121264437722652	5	Data	mRNA
520	1.04926718498094	0.011822014221497	5	Data	mRNA
521	1.04825241981171	0.0118524571765738	5	Data	mRNA
522	1.04825241981171	0.0117712759630357	5	Data	mRNA
523	1.04216382879635	0.011710390052882	5	Data	mRNA
524	1.04216382879635	0.0118524571765738	5	Data	mRNA
525	1.0441933591348	0.011933638390112	5	Data	mRNA
526	1.03810476811944	0.0118626048282661	5	Data	mRNA
527	1.03709000295021	0.0119843766485734	5	Data	mRNA
528	1.04013429845789	0.0120249672553425	5	Data	mRNA
529	1.04216382879635	0.0120655578621116	5	Data	mRNA
530	1.03810476811944	0.0119945243002657	5	Data	mRNA
531	1.03911953328867	0.0119640813451888	5	Data	mRNA
532	1.03709000295021	0.011933638390112	5	Data	mRNA
533	1.03709000295021	0.0120249672553425	5	Data	mRNA
534	1.03810476811944	0.0120148196036502	5	Data	mRNA
535	1.03810476811944	0.0120655578621116	5	Data	mRNA
536	1.03709000295021	0.0120249672553425	5	Data	mRNA
537	1.04114906362712	0.0120046719519579	5	Data	mRNA
538	1.03810476811944	0.011933638390112	5	Data	mRNA
539	1.03607523778098	0.0118626048282661	5	Data	mRNA
540	1.03607523778098	0.0118423095248816	5	Data	mRNA
541	1.04013429845789	0.0122786585476493	5	Data	mRNA
542	1.03607523778098	0.0122482155925725	5	Data	mRNA
543	1.04013429845789	0.0123496921094952	5	Data	mRNA
544	1.03810476811944	0.0122989538510338	5	Data	mRNA
545	1.03201617710408	0.0119437860418043	5	Data	mRNA
546	1.0330309422733	0.0119539336934966	5	Data	mRNA
547	1.04825241981171	0.0198285114066997	5	Data	mRNA
548	1.04825241981171	0.0198995449685456	5	Data	mRNA
549	1.05028195015017	0.0199807261820838	5	Data	mRNA
550	1.04723765464248	0.0200111691371606	5	Data	mRNA
551	1.05028195015017	0.0200822026990065	5	Data	mRNA
552	1.05129671531939	0.0201126456540834	5	Data	mRNA
553	1.05028195015017	0.0201227933057756	5	Data	mRNA
554	1.05028195015017	0.020173531564237	5	Data	mRNA
555	1.05332624565785	0.020173531564237	5	Data	mRNA
556	1.05129671531939	0.0201836792159293	5	Data	mRNA
557	1.0553557759963	0.0202648604294674	5	Data	mRNA
558	1.05434101082707	0.0202141221710061	5	Data	mRNA
559	1.05637054116553	0.0202039745193138	5	Data	mRNA
560	1.06245913218089	0.0208737195310038	5	Data	mRNA
561	1.06448866251935	0.0208635718793115	5	Data	mRNA
562	1.0665181928578	0.0208432765759269	5	Data	mRNA
563	1.06245913218089	0.0208026859691579	5	Data	mRNA
564	1.0553557759963	0.0135166720541065	5	Data	mRNA
565	1.05231148048862	0.0133340143236456	5	Data	mRNA
566	1.05434101082707	0.0136790344811828	5	Data	mRNA
567	1.05434101082707	0.0136790344811828	5	Data	mRNA
568	1.05231148048862	0.0135978532676446	5	Data	mRNA
569	1.05332624565785	0.0137399203913365	5	Data	mRNA
570	1.05231148048862	0.0135268197057987	5	Data	mRNA
571	1.04825241981171	0.0136080009193369	5	Data	mRNA
572	1.04825241981171	0.0136688868294906	5	Data	mRNA
573	1.04520812430403	0.0134963767507219	5	Data	mRNA
574	1.04216382879635	0.0138211016048746	5	Data	mRNA
575	1.04216382879635	0.0137906586497978	5	Data	mRNA
576	1.04216382879635	0.0137094774362596	5	Data	mRNA
577	1.04317859396557	0.0139225781217974	5	Data	mRNA
578	1.04723765464248	0.0140037593353355	5	Data	mRNA
579	1.04926718498094	0.0141153835039505	5	Data	mRNA
580	1.04825241981171	0.0140849405488737	5	Data	mRNA
581	1.05129671531939	0.0141356788073351	5	Data	mRNA
582	1.05637054116553	0.0142574506276423	5	Data	mRNA
583	1.05332624565785	0.0137805109981055	5	Data	mRNA
584	1.05231148048862	0.0141458264590273	5	Data	mRNA
585	1.05434101082707	0.0141965647174887	5	Data	mRNA
586	1.05129671531939	0.0141661217624119	5	Data	mRNA
587	1.05028195015017	0.0141661217624119	5	Data	mRNA
588	1.05129671531939	0.014206712369181	5	Data	mRNA
589	1.05028195015017	0.0142371553242578	5	Data	mRNA
590	1.04622288947326	0.0142371553242578	5	Data	mRNA
591	1.04520812430403	0.0135166720541065	5	Data	mRNA
592	1.04317859396557	0.0135674103125678	5	Data	mRNA
593	1.04520812430403	0.0134354908405683	5	Data	mRNA
594	1.04926718498094	0.0135166720541065	5	Data	mRNA
595	1.04926718498094	0.0134760814473374	5	Data	mRNA
596	1.04926718498094	0.0138819875150283	5	Data	mRNA
597	1.05231148048862	0.0130295847728774	5	Data	mRNA
598	1.0553557759963	0.0131716518965692	5	Data	mRNA
599	1.0553557759963	0.0131209136381079	5	Data	mRNA
600	1.06245913218089	0.0132122425033383	5	Data	mRNA
601	1.06245913218089	0.0132832760651842	5	Data	mRNA
602	1.06753295802703	0.0132832760651842	5	Data	mRNA
603	1.06956248836548	0.0133035713685688	5	Data	mRNA
604	1.07057725353471	0.0134050478854915	5	Data	mRNA
605	1.07260678387316	0.0134354908405683	5	Data	mRNA
606	1.07463631421162	0.0133847525821069	5	Data	mRNA
607	1.07869537488853	0.0136181485710292	5	Data	mRNA
608	1.08072490522698	0.013648591526106	5	Data	mRNA
609	1.08072490522698	0.0135166720541065	5	Data	mRNA
610	1.07565107938085	0.0134456384922606	5	Data	mRNA
611	1.07971014005775	0.0134659337956451	5	Data	mRNA
612	1.08173967039621	0.013536967357491	5	Data	mRNA
613	1.08478396590389	0.0136688868294906	5	Data	mRNA
614	1.08579873107312	0.0137399203913365	5	Data	mRNA
615	1.08681349624234	0.0136993297845674	5	Data	mRNA
616	1.08478396590389	0.0137094774362596	5	Data	mRNA
617	1.08173967039621	0.0140139069870278	5	Data	mRNA
618	1.07971014005775	0.0138819875150283	5	Data	mRNA
619	1.07869537488853	0.0138921351667205	5	Data	mRNA
620	1.07666584455007	0.0138616922116437	5	Data	mRNA
621	1.07666584455007	0.0138312492565669	5	Data	mRNA
622	1.07869537488853	0.0140646452454892	5	Data	mRNA
623	1.06956248836548	0.0139631687285664	5	Data	mRNA
624	1.06854772319625	0.0135572626608756	5	Data	mRNA
625	1.06854772319625	0.0135674103125678	5	Data	mRNA
626	1.07057725353471	0.0139733163802587	5	Data	mRNA
627	1.07057725353471	0.0140443499421046	5	Data	mRNA
628	1.06854772319625	0.0140037593353355	5	Data	mRNA
629	1.06753295802703	0.0139124304701051	5	Data	mRNA
630	1.06956248836548	0.013871839863336	5	Data	mRNA
631	1.06854772319625	0.0138413969082592	5	Data	mRNA
632	1.06550342768857	0.0137703633464133	5	Data	mRNA
633	1.06753295802703	0.0138211016048746	5	Data	mRNA
634	1.07159201870394	0.0140747928971814	5	Data	mRNA
635	1.05941483667321	0.0133035713685688	5	Data	mRNA
636	1.06042960184244	0.0131310612898001	5	Data	mRNA
637	1.06042960184244	0.0131412089414924	5	Data	mRNA
638	1.05738530633476	0.0131209136381079	5	Data	mRNA
639	1.0553557759963	0.012826631739032	5	Data	mRNA
640	1.0553557759963	0.0128367793907242	5	Data	mRNA
641	1.05332624565785	0.0129179606042624	5	Data	mRNA
642	1.05738530633476	0.0129484035593392	5	Data	mRNA
643	1.05332624565785	0.0127961887839552	5	Data	mRNA
644	1.05129671531939	0.0128469270424165	5	Data	mRNA
645	1.05129671531939	0.0127961887839552	5	Data	mRNA
646	1.05434101082707	0.012826631739032	5	Data	mRNA
647	1.05332624565785	0.0128063364356474	5	Data	mRNA
648	1.04926718498094	0.0127454505254938	5	Data	mRNA
649	1.04622288947326	0.0127251552221092	5	Data	mRNA
650	1.04520812430403	0.012715007570417	5	Data	mRNA
651	1.04622288947326	0.0127758934805706	5	Data	mRNA
652	1.04216382879635	0.0127758934805706	5	Data	mRNA
653	1.04013429845789	0.0127251552221092	5	Data	mRNA
654	1.0441933591348	0.0127758934805706	5	Data	mRNA
655	1.04622288947326	0.0127961887839552	5	Data	mRNA
656	1.04622288947326	0.0127657458288783	5	Data	mRNA
657	1.04622288947326	0.0128164840873397	5	Data	mRNA
658	1.04723765464248	0.0128875176491856	5	Data	mRNA
659	1.05231148048862	0.0132325378067229	5	Data	mRNA
660	1.05738530633476	0.0135268197057987	5	Data	mRNA
661	1.05738530633476	0.0135877056159524	5	Data	mRNA
662	1.06042960184244	0.0136181485710292	5	Data	mRNA
663	1.06347389735012	0.0137297727396442	5	Data	mRNA
664	1.07260678387316	0.0157897460331754	5	Data	mRNA
665	1.07666584455007	0.0159521084602518	5	Data	mRNA
666	1.07565107938085	0.0157593030780986	5	Data	mRNA
667	1.06956248836548	0.0157795983814832	5	Data	mRNA
668	1.06956248836548	0.0158607795950213	5	Data	mRNA
669	1.07260678387316	0.016144913842405	5	Data	mRNA
670	1.07159201870394	0.0161550614940972	5	Data	mRNA
671	1.0776806097193	0.0164594910448654	5	Data	mRNA
672	1.08275443556544	0.0165508199100958	5	Data	mRNA
673	1.08782826141157	0.0168958400676331	5	Data	mRNA
674	1.09594638276539	0.0178294240233221	5	Data	mRNA
675	1.09594638276539	0.0178801622817835	5	Data	mRNA
676	1.0888430265808	0.0173220414387085	5	Data	mRNA
677	1.08478396590389	0.0172611555285549	5	Data	mRNA
678	1.08376920073466	0.0173524843937853	5	Data	mRNA
679	1.08173967039621	0.0173626320454776	5	Data	mRNA
680	1.07565107938085	0.0170277595396326	5	Data	mRNA
681	1.06956248836548	0.0152011822350236	5	Data	mRNA
682	1.06753295802703	0.0151605916282546	5	Data	mRNA
683	1.06753295802703	0.01514029632487	5	Data	mRNA
684	1.06753295802703	0.0151504439765623	5	Data	mRNA
685	1.06550342768857	0.0151707392799468	5	Data	mRNA
686	1.06550342768857	0.0153128064036386	5	Data	mRNA
687	1.06448866251935	0.0143487794928728	5	Data	mRNA
688	1.05738530633476	0.0133949002337992	5	Data	mRNA
689	1.05637054116553	0.0130092894694929	5	Data	mRNA
690	1.05840007150398	0.0131615042448769	5	Data	mRNA
691	1.06042960184244	0.0131817995482615	5	Data	mRNA
692	1.05941483667321	0.0131412089414924	5	Data	mRNA
693	1.06347389735012	0.0132122425033383	5	Data	mRNA
694	1.06245913218089	0.013202094851646	5	Data	mRNA
695	1.06042960184244	0.0131310612898001	5	Data	mRNA
696	1.06347389735012	0.0138109539531824	5	Data	mRNA
697	1.06245913218089	0.0136891821328751	5	Data	mRNA
698	1.05738530633476	0.0136080009193369	5	Data	mRNA
699	1.05941483667321	0.0136688868294906	5	Data	mRNA
700	1.05941483667321	0.0136688868294906	5	Data	mRNA
701	1.05332624565785	0.0136587391777983	5	Data	mRNA
702	1.0553557759963	0.0137297727396442	5	Data	mRNA
703	1.04825241981171	0.013536967357491	5	Data	mRNA
704	1.04723765464248	0.0136181485710292	5	Data	mRNA
705	1.05434101082707	0.013871839863336	5	Data	mRNA
706	1.05332624565785	0.0137703633464133	5	Data	mRNA
707	1.05028195015017	0.0136080009193369	5	Data	mRNA
708	1.0553557759963	0.0141052358522583	5	Data	mRNA
709	1.04825241981171	0.0139530210768742	5	Data	mRNA
710	1.04926718498094	0.0140443499421046	5	Data	mRNA
711	1.04825241981171	0.0138616922116437	5	Data	mRNA
712	1.04926718498094	0.0139936116836433	5	Data	mRNA
713	1.0441933591348	0.0131817995482615	5	Data	mRNA
714	1.04723765464248	0.0130600277279542	5	Data	mRNA
715	1.05332624565785	0.0131919471999538	5	Data	mRNA
716	1.05129671531939	0.013090470683031	5	Data	mRNA
717	1.05231148048862	0.013090470683031	5	Data	mRNA
718	1.05231148048862	0.0132325378067229	5	Data	mRNA
719	1.05332624565785	0.0132325378067229	5	Data	mRNA
720	1.05129671531939	0.0131513565931847	5	Data	mRNA
721	1.05129671531939	0.013090470683031	5	Data	mRNA
722	1.05231148048862	0.0131513565931847	5	Data	mRNA
723	1.05231148048862	0.0131107659864156	5	Data	mRNA
724	1.04825241981171	0.0131412089414924	5	Data	mRNA
725	1.04216382879635	0.0129179606042624	5	Data	mRNA
726	1.0441933591348	0.0129889941661083	5	Data	mRNA
727	1.04216382879635	0.0128976653008779	5	Data	mRNA
728	1.04317859396557	0.0129078129525701	5	Data	mRNA
729	1.04216382879635	0.0128976653008779	5	Data	mRNA
730	1.04622288947326	0.0130194371211851	5	Data	mRNA
731	1.0441933591348	0.0130600277279542	5	Data	mRNA
732	1.05028195015017	0.0131716518965692	5	Data	mRNA
733	1.05028195015017	0.0132223901550306	5	Data	mRNA
734	1.04723765464248	0.0134050478854915	5	Data	mRNA
735	1.04622288947326	0.0134151955371838	5	Data	mRNA
736	1.04520812430403	0.0134456384922606	5	Data	mRNA
737	1.04926718498094	0.0135572626608756	5	Data	mRNA
738	1.05028195015017	0.0135572626608756	5	Data	mRNA
739	1.04622288947326	0.013648591526106	5	Data	mRNA
740	1.04317859396557	0.0131006183347233	5	Data	mRNA
741	1.04622288947326	0.0131412089414924	5	Data	mRNA
742	1.04622288947326	0.0131716518965692	5	Data	mRNA
743	1.04723765464248	0.0132122425033383	5	Data	mRNA
744	1.04825241981171	0.0138211016048746	5	Data	mRNA
745	1.04622288947326	0.0138109539531824	5	Data	mRNA
746	1.05231148048862	0.0143386318411805	5	Data	mRNA
747	1.05941483667321	0.0158912225500982	5	Data	mRNA
748	1.05738530633476	0.0159622561119441	5	Data	mRNA
749	1.05941483667321	0.0159521084602518	5	Data	mRNA
750	1.05840007150398	0.0159115178534827	5	Data	mRNA
751	1.05840007150398	0.0158506319433291	5	Data	mRNA
752	1.05231148048862	0.0158709272467136	5	Data	mRNA
753	1.0553557759963	0.0158303366399445	5	Data	mRNA
754	1.05332624565785	0.0159115178534827	5	Data	mRNA
755	1.05332624565785	0.0160028467187131	5	Data	mRNA
756	1.05434101082707	0.0161347661907127	5	Data	mRNA
757	1.05840007150398	0.0162565380110199	5	Data	mRNA
758	1.0553557759963	0.0161347661907127	5	Data	mRNA
759	1.05231148048862	0.0153736923137923	5	Data	mRNA
760	1.05637054116553	0.0154447258756382	5	Data	mRNA
761	1.0553557759963	0.0154650211790227	5	Data	mRNA
762	1.05231148048862	0.0155563500442532	5	Data	mRNA
763	1.0441933591348	0.0139124304701051	5	Data	mRNA
764	1.04013429845789	0.0138211016048746	5	Data	mRNA
765	1.04216382879635	0.0138211016048746	5	Data	mRNA
766	1.04520812430403	0.0139225781217974	5	Data	mRNA
767	1.0441933591348	0.0139225781217974	5	Data	mRNA
768	1.04520812430403	0.0139225781217974	5	Data	mRNA
769	1.04723765464248	0.0142168600208732	5	Data	mRNA
770	1.04520812430403	0.0142371553242578	5	Data	mRNA
771	1.04216382879635	0.0137500680430287	5	Data	mRNA
772	1.03709000295021	0.0135674103125678	5	Data	mRNA
773	1.03404570744253	0.0134456384922606	5	Data	mRNA
774	1.03709000295021	0.0133847525821069	5	Data	mRNA
775	1.0330309422733	0.0135166720541065	5	Data	mRNA
776	1.02795711642717	0.0133847525821069	5	Data	mRNA
777	1.03404570744253	0.0135166720541065	5	Data	mRNA
778	1.03607523778098	0.0136080009193369	5	Data	mRNA
779	1.04013429845789	0.0158404842916368	5	Data	mRNA
780	1.04114906362712	0.0157897460331754	5	Data	mRNA
781	1.03911953328867	0.0157085648196373	5	Data	mRNA
782	1.03607523778098	0.015698417167945	5	Data	mRNA
783	1.03404570744253	0.0153635446621	5	Data	mRNA
784	1.0330309422733	0.0153229540553309	5	Data	mRNA
785	1.03201617710408	0.0153635446621	5	Data	mRNA
786	1.03100141193485	0.0153635446621	5	Data	mRNA
787	1.03201617710408	0.0154650211790227	5	Data	mRNA
788	1.03404570744253	0.0154447258756382	5	Data	mRNA
789	1.03404570744253	0.0156273836060991	5	Data	mRNA
790	1.04013429845789	0.0159419608085595	5	Data	mRNA
791	1.04216382879635	0.0157390077747141	5	Data	mRNA
792	1.04317859396557	0.0156882695162527	5	Data	mRNA
793	1.04317859396557	0.01581004133656	5	Data	mRNA
794	1.03911953328867	0.0157491554264063	5	Data	mRNA
795	1.03607523778098	0.0138515445599515	5	Data	mRNA
796	1.03201617710408	0.0138921351667205	5	Data	mRNA
797	1.02897188159639	0.0138921351667205	5	Data	mRNA
798	1.03506047261176	0.0139428734251819	5	Data	mRNA
799	1.02998664676562	0.013983464031951	5	Data	mRNA
800	1.03506047261176	0.0140443499421046	5	Data	mRNA
801	1.04013429845789	0.0140849405488737	5	Data	mRNA
802	1.03911953328867	0.0143792224479496	5	Data	mRNA
803	1.04216382879635	0.0143893700996419	5	Data	mRNA
804	1.04520812430403	0.0143792224479496	5	Data	mRNA
805	1.03709000295021	0.0136891821328751	5	Data	mRNA
806	1.03911953328867	0.013760215694721	5	Data	mRNA
807	1.04723765464248	0.0141559741107196	5	Data	mRNA
808	1.04825241981171	0.0142270076725655	5	Data	mRNA
809	1.04825241981171	0.0143792224479496	5	Data	mRNA
810	1.04926718498094	0.0144705513131801	5	Data	mRNA
811	1.0441933591348	0.0138616922116437	5	Data	mRNA
812	1.04825241981171	0.0139327257734896	5	Data	mRNA
813	1.05332624565785	0.0139631687285664	5	Data	mRNA
814	1.05332624565785	0.0138819875150283	5	Data	mRNA
815	1.0553557759963	0.0138109539531824	5	Data	mRNA
816	1.05637054116553	0.0138109539531824	5	Data	mRNA
817	1.04926718498094	0.0135877056159524	5	Data	mRNA
818	1.04216382879635	0.0134862290990297	5	Data	mRNA
819	1.04520812430403	0.0135471150091833	5	Data	mRNA
820	1.0441933591348	0.0135978532676446	5	Data	mRNA
821	1.04317859396557	0.0136080009193369	5	Data	mRNA
822	1.05028195015017	0.0148358667741018	5	Data	mRNA
823	1.04926718498094	0.0148967526842555	5	Data	mRNA
824	1.04723765464248	0.0149373432910246	5	Data	mRNA
825	1.04825241981171	0.0149373432910246	5	Data	mRNA
826	1.04723765464248	0.0150794104147164	5	Data	mRNA
827	1.0441933591348	0.0149982292011782	5	Data	mRNA
828	1.04520812430403	0.0147648332122559	5	Data	mRNA
829	1.04216382879635	0.014653209043641	5	Data	mRNA
830	1.04114906362712	0.0146430613919487	5	Data	mRNA
831	1.04013429845789	0.014582175481795	5	Data	mRNA
832	1.03607523778098	0.0145618801784105	5	Data	mRNA
833	1.03506047261176	0.0144806989648723	5	Data	mRNA
834	1.03607523778098	0.0145720278301028	5	Data	mRNA
835	1.03607523778098	0.0145111419199491	5	Data	mRNA
836	1.02897188159639	0.0144096654030264	5	Data	mRNA
837	1.02897188159639	0.014429960706411	5	Data	mRNA
838	1.02897188159639	0.014582175481795	5	Data	mRNA
839	1.02998664676562	0.0145923231334873	5	Data	mRNA
840	1.0330309422733	0.0144908466165646	5	Data	mRNA
841	1.03201617710408	0.0150591151113318	5	Data	mRNA
842	1.02998664676562	0.015028672156255	5	Data	mRNA
843	1.0330309422733	0.0150388198079473	5	Data	mRNA
844	1.02897188159639	0.0147242426054869	5	Data	mRNA
845	1.02998664676562	0.0147039473021023	5	Data	mRNA
846	1.02998664676562	0.0146430613919487	5	Data	mRNA
847	1.02592758608871	0.0145517325267182	5	Data	mRNA
848	1.02389805575026	0.014541584875026	5	Data	mRNA
849	1.02491282091948	0.0145314372233337	5	Data	mRNA
850	1.02491282091948	0.0146735043470255	5	Data	mRNA
851	1.02592758608871	0.0147445379088714	5	Data	mRNA
852	1.02998664676562	0.0147140949537946	5	Data	mRNA
853	1.02288329058103	0.0147140949537946	5	Data	mRNA
854	1.02288329058103	0.0147242426054869	5	Data	mRNA
855	1.02694235125794	0.0147445379088714	5	Data	mRNA
856	1.0218685254118	0.0146633566953332	5	Data	mRNA
857	1.01882422990412	0.0146126184368719	5	Data	mRNA
858	1.02085376024258	0.0145314372233337	5	Data	mRNA
859	1.01192382675338	0.0133847525821069	5	Data	mRNA
860	1.01131496765184	0.0135978532676446	5	Data	mRNA
861	1.01172087371953	0.0135674103125678	5	Data	mRNA
862	1.01131496765184	0.013536967357491	5	Data	mRNA
863	1.00867657821185	0.0135166720541065	5	Data	mRNA
864	1.00766181304262	0.0135065244024142	5	Data	mRNA
865	1.00796624259339	0.0135166720541065	5	Data	mRNA
866	1.00563228270417	0.0137703633464133	5	Data	mRNA
867	1.01466369271029	0.0139327257734896	5	Data	mRNA
868	1.0129385919226	0.0141052358522583	5	Data	mRNA
869	1.01882422990412	0.0153635446621	5	Data	mRNA
