Position	Mean	SD	End	BG	DataType
482	0.703062565952756	0.0069531801755596	5	Data	mRNA
483	0.704219797322392	0.00697187391306911	5	Data	mRNA
484	0.702973548155091	0.00695763106544282	5	Data	mRNA
485	0.704041761727063	0.00698077569283554	5	Data	mRNA
486	0.702261405773777	0.00686149184396536	5	Data	mRNA
487	0.701816316785455	0.00688018558147486	5	Data	mRNA
488	0.704130779524727	0.00693270608209681	5	Data	mRNA
489	0.705555064287356	0.0068953186070778	5	Data	mRNA
490	0.70831461601495	0.00691846323447052	5	Data	mRNA
491	0.709560865182251	0.0070048104982049	5	Data	mRNA
492	0.709382829586922	0.00701994352380784	5	Data	mRNA
493	0.712320416909844	0.00707424438038307	5	Data	mRNA
494	0.713121577088823	0.00709471847384586	5	Data	mRNA
495	0.714189790660795	0.00707602473633636	5	Data	mRNA
496	0.714367826256124	0.00718996751734668	5	Data	mRNA
497	0.713833719470138	0.00715079968637438	5	Data	mRNA
498	0.71285452369583	0.00719619876318318	5	Data	mRNA
499	0.715258004232767	0.00721044161080947	5	Data	mRNA
500	0.714990950839774	0.00716949342388389	5	Data	mRNA
501	0.715436039828095	0.00719619876318318	5	Data	mRNA
502	0.714901933042109	0.00708047562621957	5	Data	mRNA
503	0.717483449174375	0.0071552505762576	5	Data	mRNA
504	0.717750502567367	0.00720955143283283	5	Data	mRNA
505	0.720243000901968	0.00727364424715113	5	Data	mRNA
506	0.719708894115982	0.00722913534831898	5	Data	mRNA
507	0.716593271197732	0.00699946943034505	5	Data	mRNA
508	0.716860324590724	0.00700035960832169	5	Data	mRNA
509	0.715881128816417	0.00690600074279752	5	Data	mRNA
510	0.714545861851452	0.00688285611540479	5	Data	mRNA
511	0.716682288995396	0.00688463647135808	5	Data	mRNA
512	0.716504253400067	0.0068045204534602	5	Data	mRNA
513	0.71677130679306	0.00684457846240914	5	Data	mRNA
514	0.717483449174375	0.00679739902964705	5	Data	mRNA
515	0.719797911913647	0.00683745703859599	5	Data	mRNA
516	0.718640680544011	0.00679294813976384	5	Data	mRNA
517	0.720421036497297	0.00691579270054059	5	Data	mRNA
518	0.721489250069269	0.00692024359042381	5	Data	mRNA
519	0.72068808989029	0.00690333020886759	5	Data	mRNA
520	0.71944184072299	0.00687573469159165	5	Data	mRNA
521	0.718729698341675	0.00684012757252592	5	Data	mRNA
522	0.719352822925325	0.00684813917431571	5	Data	mRNA
523	0.721489250069269	0.0069469489297231	5	Data	mRNA
524	0.729589869656721	0.010067912915834	5	Data	mRNA
525	0.730836118824022	0.0101124218146661	5	Data	mRNA
526	0.72852165608475	0.0101124218146661	5	Data	mRNA
527	0.728165584894092	0.0100857164753668	5	Data	mRNA
528	0.728254602691757	0.0100857164753668	5	Data	mRNA
529	0.727453442512778	0.0100857164753668	5	Data	mRNA
530	0.727809513703435	0.0100501093563011	5	Data	mRNA
531	0.727186389119785	0.0100768146956004	5	Data	mRNA
532	0.728254602691757	0.0100768146956004	5	Data	mRNA
533	0.72852165608475	0.0100323057967682	5	Data	mRNA
534	0.727631478108106	0.0100323057967682	5	Data	mRNA
535	0.728877727275407	0.0100857164753668	5	Data	mRNA
536	0.727987549298764	0.0100501093563011	5	Data	mRNA
537	0.728877727275407	0.0100946182551333	5	Data	mRNA
538	0.72131121447394	0.00692914537019024	5	Data	mRNA
539	0.720955143283283	0.00690244003089094	5	Data	mRNA
540	0.720599072092626	0.00689264807314787	5	Data	mRNA
541	0.719708894115982	0.00682766508085292	5	Data	mRNA
542	0.721667285664597	0.00713744701672473	5	Data	mRNA
543	0.720599072092626	0.00714901933042109	5	Data	mRNA
544	0.721133178878612	0.00717839520365032	5	Data	mRNA
545	0.722735499236569	0.00724960944178177	5	Data	mRNA
546	0.723269606022555	0.00723892730606205	5	Data	mRNA
547	0.724515855189855	0.00729322816263728	5	Data	mRNA
548	0.724782908582848	0.00728432638287085	5	Data	mRNA
549	0.724426837392191	0.00729322816263728	5	Data	mRNA
550	0.724782908582848	0.0073306156376563	5	Data	mRNA
551	0.727008353524456	0.00742497450318047	5	Data	mRNA
552	0.726741300131463	0.0074463387746199	5	Data	mRNA
553	0.725138979773506	0.00745167984247976	5	Data	mRNA
554	0.726296211143142	0.00747482446987249	5	Data	mRNA
555	0.730836118824022	0.00901750290339506	5	Data	mRNA
556	0.733862723944608	0.00924894917732227	5	Data	mRNA
557	0.734841919718916	0.00927565451662157	5	Data	mRNA
558	0.73493093751658	0.00924894917732227	5	Data	mRNA
559	0.735376026504902	0.00924004739755584	5	Data	mRNA
560	0.736444240076874	0.0092578509570887	5	Data	mRNA
561	0.73493093751658	0.00922224383802298	5	Data	mRNA
562	0.735197990909573	0.00921334205825655	5	Data	mRNA
563	0.732794510372637	0.0091154224808258	5	Data	mRNA
564	0.733595670551616	0.00915102959989153	5	Data	mRNA
565	0.730747101026357	0.00886973335927229	5	Data	mRNA
566	0.731459243407672	0.0088367967741365	5	Data	mRNA
567	0.731370225610008	0.00881899321460363	5	Data	mRNA
568	0.730569065431029	0.0088163226806737	5	Data	mRNA
569	0.731637279003001	0.00881988339258028	5	Data	mRNA
570	0.733150581563294	0.00882611463841678	5	Data	mRNA
571	0.733862723944608	0.00884747890985622	5	Data	mRNA
572	0.733773706146944	0.00864451833118158	5	Data	mRNA
573	0.734040759539937	0.00867745491631737	5	Data	mRNA
574	0.734841919718916	0.00878160573958462	5	Data	mRNA
575	0.734841919718916	0.00875935129016854	5	Data	mRNA
576	0.73430781293293	0.0088100914348372	5	Data	mRNA
577	0.735643079897895	0.00877537449374812	5	Data	mRNA
578	0.729233798466064	0.00709471847384586	5	Data	mRNA
579	0.728966745073071	0.00712498452505173	5	Data	mRNA
580	0.730836118824022	0.00713121577088823	5	Data	mRNA
581	0.728877727275407	0.00713388630481816	5	Data	mRNA
582	0.728966745073071	0.0071160827452853	5	Data	mRNA
583	0.727275406917449	0.00706801313454657	5	Data	mRNA
584	0.727542460310442	0.00706534260061664	5	Data	mRNA
585	0.728610673882414	0.00706890331252321	5	Data	mRNA
586	0.730212994240372	0.00723803712808541	5	Data	mRNA
587	0.730658083228693	0.00718907733937004	5	Data	mRNA
588	0.730212994240372	0.00720510054294961	5	Data	mRNA
589	0.732972545967965	0.00729856923049714	5	Data	mRNA
590	0.734574866325923	0.00729589869656721	5	Data	mRNA
591	0.734218795135266	0.00727809513703435	5	Data	mRNA
592	0.732705492574972	0.0072976790525205	5	Data	mRNA
593	0.732171385788986	0.00728165584894092	5	Data	mRNA
594	0.731548261205336	0.00728343620489421	5	Data	mRNA
595	0.733150581563294	0.00729678887454386	5	Data	mRNA
596	0.731281207812343	0.00723625677213212	5	Data	mRNA
597	0.731548261205336	0.00722913534831898	5	Data	mRNA
598	0.731192190014679	0.00726652282333799	5	Data	mRNA
599	0.731726296800665	0.00717038360186053	5	Data	mRNA
600	0.731726296800665	0.00722646481438905	5	Data	mRNA
601	0.735910133290888	0.00739025756209139	5	Data	mRNA
602	0.736889329065195	0.00735999151088552	5	Data	mRNA
603	0.734218795135266	0.00732883528170301	5	Data	mRNA
604	0.733328617158623	0.00730925136621686	5	Data	mRNA
605	0.733862723944608	0.00736711293469867	5	Data	mRNA
606	0.733239599360958	0.00735821115493223	5	Data	mRNA
607	0.732883528170301	0.00726385228940806	5	Data	mRNA
608	0.732616474777308	0.00731904332395994	5	Data	mRNA
609	0.730302012038036	0.00733951741742273	5	Data	mRNA
610	0.732260403586651	0.00728788709477743	5	Data	mRNA
611	0.733506652753951	0.00740361023174103	5	Data	mRNA
612	0.73493093751658	0.00743476646092354	5	Data	mRNA
613	0.735019955314245	0.00740628076567096	5	Data	mRNA
614	0.736266204481545	0.0074668128680827	5	Data	mRNA
615	0.735821115493223	0.00748372624963892	5	Data	mRNA
616	0.735643079897895	0.00751755301275136	5	Data	mRNA
617	0.736889329065195	0.00755494048777037	5	Data	mRNA
618	0.740806112162425	0.00761102170029889	5	Data	mRNA
619	0.741607272341404	0.0076217038360186	5	Data	mRNA
620	0.742319414722718	0.00749796909726521	5	Data	mRNA
621	0.743298610497026	0.00749262802940535	5	Data	mRNA
622	0.743476646092354	0.00756295208956016	5	Data	mRNA
623	0.744188788473669	0.00752645479251779	5	Data	mRNA
624	0.744900930854983	0.00752734497049443	5	Data	mRNA
625	0.744722895259655	0.00749351820738199	5	Data	mRNA
626	0.744900930854983	0.00753802710621415	5	Data	mRNA
627	0.743921735080676	0.00753802710621415	5	Data	mRNA
628	0.743120574901697	0.00753624675026086	5	Data	mRNA
629	0.743476646092354	0.0075513797758638	5	Data	mRNA
630	0.743209592699361	0.00752200390263457	5	Data	mRNA
631	0.744188788473669	0.00753001550442436	5	Data	mRNA
632	0.746236197819948	0.00753891728419079	5	Data	mRNA
633	0.745702091033962	0.0074338762829469	5	Data	mRNA
634	0.743654681687683	0.0073822459603016	5	Data	mRNA
635	0.744544859664326	0.00738491649423153	5	Data	mRNA
636	0.742052361329725	0.00729411834061393	5	Data	mRNA
637	0.743298610497026	0.00733773706146944	5	Data	mRNA
638	0.741073165555418	0.00721845321259926	5	Data	mRNA
639	0.741162183353082	0.00723358623820219	5	Data	mRNA
640	0.739915934185782	0.00719619876318318	5	Data	mRNA
641	0.742586468115711	0.00786828313554875	5	Data	mRNA
642	0.741785307936732	0.00785760099982904	5	Data	mRNA
643	0.742319414722718	0.00787807509329183	5	Data	mRNA
644	0.743565663890019	0.00787985544924512	5	Data	mRNA
645	0.743654681687683	0.00785671082185239	5	Data	mRNA
646	0.746503251212941	0.0078816358051984	5	Data	mRNA
647	0.74792753597557	0.00790121972068455	5	Data	mRNA
648	0.745702091033962	0.00786739295757211	5	Data	mRNA
649	0.747482446987249	0.00788608669508162	5	Data	mRNA
650	0.749618874131192	0.00803207588325109	5	Data	mRNA
651	0.750776105500828	0.00803296606122774	5	Data	mRNA
652	0.748995749547542	0.00799468840823208	5	Data	mRNA
653	0.750865123298493	0.00800982143383502	5	Data	mRNA
654	0.750241998714842	0.00799112769632551	5	Data	mRNA
655	0.751488247882143	0.00822168379227608	5	Data	mRNA
656	0.751488247882143	0.00821456236846294	5	Data	mRNA
657	0.751310212286814	0.00821812308036951	5	Data	mRNA
658	0.752556461454114	0.00829289803040754	5	Data	mRNA
659	0.751577265679807	0.0082839962506411	5	Data	mRNA
660	0.751488247882143	0.00826619269110824	5	Data	mRNA
661	0.751043158893821	0.00825462037741188	5	Data	mRNA
662	0.751310212286814	0.00818251596130379	5	Data	mRNA
663	0.753357621633093	0.00825729091134181	5	Data	mRNA
664	0.755583066574701	0.0083107015899404	5	Data	mRNA
665	0.757808511516309	0.00833028550542655	5	Data	mRNA
666	0.760835116636896	0.00839348814176821	5	Data	mRNA
667	0.761013152232224	0.00833473639530976	5	Data	mRNA
668	0.762704490387846	0.00839081760783828	5	Data	mRNA
669	0.761903330208867	0.00774454839679536	5	Data	mRNA
670	0.760568063243903	0.00776057160037494	5	Data	mRNA
671	0.762081365804196	0.00781398227897352	5	Data	mRNA
672	0.763683686162154	0.00891958332596431	5	Data	mRNA
673	0.767244398068726	0.0089462886652636	5	Data	mRNA
674	0.76875770062902	0.00918663671895725	5	Data	mRNA
675	0.77062707437997	0.00922224383802298	5	Data	mRNA
676	0.774632875274864	0.00937357409405231	5	Data	mRNA
677	0.774276804084207	0.00941808299288447	5	Data	mRNA
678	0.77392073289355	0.00941808299288447	5	Data	mRNA
679	0.772496448130921	0.00939137765358518	5	Data	mRNA
680	0.771339216761285	0.00940027943335161	5	Data	mRNA
681	0.771072163368292	0.00920444027849012	5	Data	mRNA
682	0.77267448372625	0.0092578509570887	5	Data	mRNA
683	0.775345017656179	0.009284556296388	5	Data	mRNA
684	0.776591266823479	0.00926675273685514	5	Data	mRNA
685	0.777303409204794	0.00927565451662157	5	Data	mRNA
686	0.77783751599078	0.00927565451662157	5	Data	mRNA
687	0.777570462597787	0.00914212782012509	5	Data	mRNA
688	0.778104569383773	0.00915102959989153	5	Data	mRNA
689	0.780953138909031	0.00920444027849012	5	Data	mRNA
690	0.781220192302024	0.00926675273685514	5	Data	mRNA
691	0.780953138909031	0.009284556296388	5	Data	mRNA
692	0.789053758496483	0.0110293051306086	5	Data	mRNA
693	0.791368221235756	0.0110738140294407	5	Data	mRNA
694	0.791368221235756	0.01110051936874	5	Data	mRNA
695	0.788875722901155	0.0110471086901414	5	Data	mRNA
696	0.789231794091812	0.0110293051306086	5	Data	mRNA
697	0.788608669508162	0.0110738140294407	5	Data	mRNA
698	0.789053758496483	0.0110827158092072	5	Data	mRNA
699	0.79083411444977	0.0110293051306086	5	Data	mRNA
700	0.790478043259112	0.0110560104699079	5	Data	mRNA
701	0.790389025461448	0.0110471086901414	5	Data	mRNA
702	0.790656078854441	0.01110051936874	5	Data	mRNA
703	0.789587865282469	0.01110051936874	5	Data	mRNA
704	0.789676883080134	0.0110649122496743	5	Data	mRNA
705	0.789320811889476	0.0110649122496743	5	Data	mRNA
706	0.788964740698819	0.0110649122496743	5	Data	mRNA
707	0.787362420340861	0.0110471086901414	5	Data	mRNA
708	0.787006349150204	0.0110471086901414	5	Data	mRNA
709	0.785136975399254	0.0110293051306086	5	Data	mRNA
710	0.780062960932388	0.0101213235944326	5	Data	mRNA
711	0.781487245695017	0.0100857164753668	5	Data	mRNA
712	0.785136975399254	0.0105130019041555	5	Data	mRNA
713	0.787896527126847	0.0106732339399513	5	Data	mRNA
714	0.78816358051984	0.0106643321601849	5	Data	mRNA
715	0.786561260161883	0.0107266446185499	5	Data	mRNA
716	0.787095366947869	0.0107355463983163	5	Data	mRNA
717	0.787718491531519	0.0107622517376156	5	Data	mRNA
718	0.78878670510349	0.0107889570769149	5	Data	mRNA
719	0.787629473733854	0.0107622517376156	5	Data	mRNA
720	0.788341616115169	0.0110560104699079	5	Data	mRNA
721	0.787095366947869	0.0110025997913093	5	Data	mRNA
722	0.790032954270791	0.0112785549640686	5	Data	mRNA
723	0.790300007663784	0.0114120816605651	5	Data	mRNA
724	0.792792505998385	0.0115100012379959	5	Data	mRNA
725	0.787095366947869	0.0100501093563011	5	Data	mRNA
726	0.787451438138526	0.0100501093563011	5	Data	mRNA
727	0.786828313554876	0.00981866308237389	5	Data	mRNA
728	0.786650277959547	0.00985427020143961	5	Data	mRNA
729	0.788697687305826	0.00988987732050534	5	Data	mRNA
730	0.788875722901155	0.00987207376097247	5	Data	mRNA
731	0.789587865282469	0.00988097554073891	5	Data	mRNA
732	0.78878670510349	0.00988097554073891	5	Data	mRNA
733	0.790567061056777	0.00987207376097247	5	Data	mRNA
734	0.790923132247434	0.00988987732050534	5	Data	mRNA
735	0.790121972068455	0.00985427020143961	5	Data	mRNA
736	0.789765900877798	0.00987207376097247	5	Data	mRNA
737	0.790567061056777	0.00988987732050534	5	Data	mRNA
738	0.791368221235756	0.0099076808800382	5	Data	mRNA
739	0.788875722901155	0.00985427020143961	5	Data	mRNA
740	0.78754045593619	0.00984536842167318	5	Data	mRNA
741	0.788964740698819	0.00979195774307459	5	Data	mRNA
742	0.787896527126847	0.00970293994541028	5	Data	mRNA
743	0.787629473733854	0.00934686875475302	5	Data	mRNA
744	0.787451438138526	0.00926675273685514	5	Data	mRNA
745	0.789053758496483	0.00931126163568729	5	Data	mRNA
746	0.789142776294148	0.00918663671895725	5	Data	mRNA
747	0.793059559391378	0.009284556296388	5	Data	mRNA
748	0.792169381414734	0.00934686875475302	5	Data	mRNA
749	0.794038755165685	0.00937357409405231	5	Data	mRNA
750	0.795106968737657	0.00940027943335161	5	Data	mRNA
751	0.797421431476929	0.00935577053451945	5	Data	mRNA
752	0.796709289095614	0.00932016341545372	5	Data	mRNA
753	0.795017950939993	0.00932906519522016	5	Data	mRNA
754	0.791546256831084	0.00938247587381875	5	Data	mRNA
755	0.797866520465251	0.0110025997913093	5	Data	mRNA
756	0.798667680644229	0.0110025997913093	5	Data	mRNA
757	0.797154378083936	0.0110025997913093	5	Data	mRNA
758	0.794572861951671	0.0107444481780828	5	Data	mRNA
759	0.793860719570356	0.0107622517376156	5	Data	mRNA
760	0.789676883080134	0.0106109214815863	5	Data	mRNA
761	0.787718491531519	0.0104417876660241	5	Data	mRNA
762	0.788430633912833	0.0104417876660241	5	Data	mRNA
763	0.786739295757211	0.0104506894457905	5	Data	mRNA
764	0.79021098986612	0.0104417876660241	5	Data	mRNA
765	0.793148577189042	0.0106198232613527	5	Data	mRNA
766	0.791991345819406	0.0106376268208856	5	Data	mRNA
767	0.79021098986612	0.0105308054636884	5	Data	mRNA
768	0.790478043259112	0.0105397072434548	5	Data	mRNA
769	0.789587865282469	0.010521903683922	5	Data	mRNA
770	0.790032954270791	0.0105486090232213	5	Data	mRNA
771	0.800270001002187	0.0147502490729769	5	Data	mRNA
772	0.798044556060579	0.0147858561920426	5	Data	mRNA
773	0.797332413679265	0.0147947579718091	5	Data	mRNA
774	0.797332413679265	0.0146790348348455	5	Data	mRNA
775	0.799201787430215	0.0146434277157797	5	Data	mRNA
776	0.797688484869922	0.014607820596714	5	Data	mRNA
777	0.798400627251237	0.0145811152574147	5	Data	mRNA
778	0.796887324690943	0.0146345259360133	5	Data	mRNA
779	0.798400627251237	0.0146790348348455	5	Data	mRNA
780	0.800270001002187	0.014732445513444	5	Data	mRNA
781	0.800270001002187	0.014732445513444	5	Data	mRNA
782	0.804097766301753	0.0147591508527433	5	Data	mRNA
783	0.796264200107293	0.0131924376138514	5	Data	mRNA
784	0.80116017897883	0.0132547500722164	5	Data	mRNA
785	0.802673481539123	0.0133259643103479	5	Data	mRNA
786	0.803029552729781	0.013308160750815	5	Data	mRNA
787	0.803741695111095	0.01324584829245	5	Data	mRNA
788	0.80570008665971	0.0132725536317493	5	Data	mRNA
789	0.80570008665971	0.0133259643103479	5	Data	mRNA
790	0.805878122255039	0.0133526696496472	5	Data	mRNA
791	0.806590264636353	0.0133526696496472	5	Data	mRNA
792	0.806857318029346	0.0133348660901143	5	Data	mRNA
793	0.806946335827011	0.0133437678698807	5	Data	mRNA
794	0.80961686975694	0.0134861963461436	5	Data	mRNA
795	0.808459638387304	0.0134950981259101	5	Data	mRNA
796	0.814245795235484	0.0136108212628737	5	Data	mRNA
797	0.816026151188771	0.0136197230426401	5	Data	mRNA
798	0.815135973212127	0.0136108212628737	5	Data	mRNA
799	0.815670079998113	0.0136553301617058	5	Data	mRNA
800	0.810596065531248	0.00939137765358518	5	Data	mRNA
801	0.810329012138255	0.00933796697498659	5	Data	mRNA
802	0.80899374517329	0.00929345807615443	5	Data	mRNA
803	0.80961686975694	0.009284556296388	5	Data	mRNA
804	0.811842314698548	0.00930235985592086	5	Data	mRNA
805	0.810596065531248	0.00927565451662157	5	Data	mRNA
806	0.812999546068184	0.00932016341545372	5	Data	mRNA
807	0.816026151188771	0.00930235985592086	5	Data	mRNA
808	0.815937133391106	0.00929345807615443	5	Data	mRNA
809	0.814957937616799	0.00933796697498659	5	Data	mRNA
810	0.816204186784099	0.00940027943335161	5	Data	mRNA
811	0.817539453749064	0.00934686875475302	5	Data	mRNA
812	0.821278201250965	0.00938247587381875	5	Data	mRNA
813	0.821011147857972	0.00936467231428588	5	Data	mRNA
814	0.821634272441623	0.00935577053451945	5	Data	mRNA
815	0.821189183453301	0.00933796697498659	5	Data	mRNA
816	0.821634272441623	0.00932016341545372	5	Data	mRNA
817	0.824838913157538	0.00934686875475302	5	Data	mRNA
818	0.826352215717831	0.0100412075765347	5	Data	mRNA
819	0.827509447087467	0.0100768146956004	5	Data	mRNA
820	0.827865518278125	0.0100323057967682	5	Data	mRNA
821	0.827598464885132	0.0100056004574689	5	Data	mRNA
822	0.826975340301481	0.0100501093563011	5	Data	mRNA
823	0.825640073336517	0.00997889511816965	5	Data	mRNA
824	0.824927930955202	0.0099076808800382	5	Data	mRNA
825	0.826174180122503	0.010521903683922	5	Data	mRNA
826	0.82323659279958	0.010521903683922	5	Data	mRNA
827	0.825729091134181	0.0104862965648562	5	Data	mRNA
828	0.825284002145859	0.0105308054636884	5	Data	mRNA
829	0.824304806371552	0.00977415418354173	5	Data	mRNA
830	0.820388023274322	0.00932016341545372	5	Data	mRNA
831	0.817361418153735	0.00932016341545372	5	Data	mRNA
832	0.8174504359514	0.00935577053451945	5	Data	mRNA
833	0.814067759640156	0.00908871714152651	5	Data	mRNA
834	0.816471240177092	0.00922224383802298	5	Data	mRNA
835	0.815670079998113	0.00856084160137712	5	Data	mRNA
836	0.814690884223806	0.0085830960507932	5	Data	mRNA
837	0.813177581663513	0.00860000943234942	5	Data	mRNA
838	0.815224991009792	0.00856974338114355	5	Data	mRNA
839	0.820655076667315	0.00939137765358518	5	Data	mRNA
840	0.819052756309357	0.00938247587381875	5	Data	mRNA
841	0.817361418153735	0.00934686875475302	5	Data	mRNA
