Position	Mean	SD	End	BG	DataType
-107	1.24067216675858	0.0124598326336286	3	Data	mRNA
-108	1.24385882472115	0.0124704548268371	3	Data	mRNA
-109	1.24385882472115	0.0124385882472115	3	Data	mRNA
-110	1.23748550879602	0.0113976133127736	3	Data	mRNA
-111	1.23854772811688	0.011365746733148	3	Data	mRNA
-112	1.23854772811688	0.0114932130516506	3	Data	mRNA
-113	1.23642328947517	0.0115038352448591	3	Data	mRNA
-114	1.23536107015431	0.0112382804146454	3	Data	mRNA
-115	1.23536107015431	0.0110895697097257	3	Data	mRNA
-116	1.23111219287089	0.0111851694486027	3	Data	mRNA
-117	1.23217441219175	0.0111426806757685	3	Data	mRNA
-118	1.2332366315126	0.0111426806757685	3	Data	mRNA
-119	1.2332366315126	0.0112170360282283	3	Data	mRNA
-120	1.23536107015431	0.0112595248010625	3	Data	mRNA
-121	1.23642328947517	0.0112595248010625	3	Data	mRNA
-122	1.2332366315126	0.0112064138350198	3	Data	mRNA
-123	1.23429885083346	0.0111639250621856	3	Data	mRNA
-124	1.23429885083346	0.0111745472553941	3	Data	mRNA
-125	1.23004997355004	0.0110789475165172	3	Data	mRNA
-126	1.23111219287089	0.0110683253233086	3	Data	mRNA
-127	1.23217441219175	0.0111108140961428	3	Data	mRNA
-128	1.22686331558747	0.0110258365504744	3	Data	mRNA
-129	1.22580109626662	0.0110258365504744	3	Data	mRNA
-130	1.22580109626662	0.0110577031301001	3	Data	mRNA
-131	1.22686331558747	0.0111639250621856	3	Data	mRNA
-132	1.22580109626662	0.0111745472553941	3	Data	mRNA
-133	1.22580109626662	0.0111108140961428	3	Data	mRNA
-134	1.22473887694576	0.0110577031301001	3	Data	mRNA
-135	1.22686331558747	0.0110683253233086	3	Data	mRNA
-136	1.22580109626662	0.0108771258455547	3	Data	mRNA
-137	1.21942778034149	0.010728415140635	3	Data	mRNA
-138	1.21730334169978	0.00981809318266233	3	Data	mRNA
-139	1.21730334169978	0.0097904754803201	3	Data	mRNA
-140	1.21836556102063	0.00996999054554459	3	Data	mRNA
-141	1.21942778034149	0.0102769719292717	3	Data	mRNA
-142	1.22261443830405	0.0103194607021059	3	Data	mRNA
-143	1.22048999966234	0.0103194607021059	3	Data	mRNA
-144	1.2215522189832	0.010267411955384	3	Data	mRNA
-145	1.22473887694576	0.0102323587177958	3	Data	mRNA
-146	1.22261443830405	0.0103385806498813	3	Data	mRNA
-147	1.22261443830405	0.0103577005976566	3	Data	mRNA
-148	1.21942778034149	0.010105954618614	3	Data	mRNA
-149	1.21730334169978	0.0101505678300899	3	Data	mRNA
-150	1.22048999966234	0.0104458648012876	3	Data	mRNA
-151	1.2215522189832	0.0103831938613572	3	Data	mRNA
-152	1.21730334169978	0.0102982163156888	3	Data	mRNA
-153	1.21836556102063	0.0102875941224802	3	Data	mRNA
-154	1.22048999966234	0.0103417673078438	3	Data	mRNA
-155	1.21942778034149	0.0103640739135818	3	Data	mRNA
-156	1.22473887694576	0.0104235581955497	3	Data	mRNA
-157	1.22792553490833	0.0104692336263464	3	Data	mRNA
-158	1.22580109626662	0.0105255312503517	3	Data	mRNA
-159	1.22898775422918	0.0107071707542179	3	Data	mRNA
-160	1.22898775422918	0.0106646819813837	3	Data	mRNA
-161	1.23004997355004	0.0110470809368915	3	Data	mRNA
-162	1.2332366315126	0.0110683253233086	3	Data	mRNA
-163	1.23111219287089	0.0110258365504744	3	Data	mRNA
-164	1.22898775422918	0.0110045921640573	3	Data	mRNA
-165	1.22898775422918	0.0105627089265817	3	Data	mRNA
-166	1.22898775422918	0.0105170334957849	3	Data	mRNA
-167	1.22580109626662	0.0104809180388758	3	Data	mRNA
-168	1.22473887694576	0.0104756069422715	3	Data	mRNA
-169	1.22367665762491	0.0104915402320844	3	Data	mRNA
-170	1.22048999966234	0.0103895671772823	3	Data	mRNA
-171	1.22580109626662	0.0105627089265817	3	Data	mRNA
-172	1.22580109626662	0.0105797044357153	3	Data	mRNA
-173	1.22473887694576	0.0106328154017581	3	Data	mRNA
-174	1.22367665762491	0.0104809180388758	3	Data	mRNA
-175	1.22473887694576	0.0104692336263464	3	Data	mRNA
-176	1.22048999966234	0.0105053490832555	3	Data	mRNA
-177	1.21942778034149	0.0104458648012876	3	Data	mRNA
-178	1.22473887694576	0.0106753041745923	3	Data	mRNA
-179	1.22261443830405	0.0106540597881752	3	Data	mRNA
-180	1.22580109626662	0.0109302368115975	3	Data	mRNA
-181	1.2215522189832	0.0106221932085495	3	Data	mRNA
-182	1.22048999966234	0.0104947268900469	3	Data	mRNA
-183	1.2215522189832	0.0106020110414533	3	Data	mRNA
-184	1.22261443830405	0.0105520867333731	3	Data	mRNA
-185	1.22048999966234	0.0105605844879399	3	Data	mRNA
-186	1.2215522189832	0.0105722689004693	3	Data	mRNA
-187	1.22473887694576	0.0106211309892287	3	Data	mRNA
-188	1.22473887694576	0.0106540597881752	3	Data	mRNA
-189	1.22580109626662	0.0106328154017581	3	Data	mRNA
-190	1.22580109626662	0.0104692336263464	3	Data	mRNA
-191	1.22048999966234	0.010120825689106	3	Data	mRNA
-192	1.21836556102063	0.0101463189528065	3	Data	mRNA
-193	1.21836556102063	0.00995936835233604	3	Data	mRNA
-194	1.21411668373721	0.00983615091111686	3	Data	mRNA
-195	1.21305446441636	0.00979259991896181	3	Data	mRNA
-196	1.2119922450955	0.00971612012786026	3	Data	mRNA
-197	1.20986780645379	0.00968637798687632	3	Data	mRNA
-198	1.2119922450955	0.00965344918792981	3	Data	mRNA
-199	1.2119922450955	0.00965557362657152	3	Data	mRNA
-200	1.20668114849123	0.00931247678593537	3	Data	mRNA
-201	1.20880558713294	0.00927742354834716	3	Data	mRNA
-202	1.20880558713294	0.00926786357445946	3	Data	mRNA
-203	1.20668114849123	0.00926998801310117	3	Data	mRNA
-204	1.20561892917037	0.00922749924026698	3	Data	mRNA
-205	1.20561892917037	0.00913296172071089	3	Data	mRNA
-206	1.2003078325661	0.00907878853534728	3	Data	mRNA
-207	1.19712117460353	0.00893432670771101	3	Data	mRNA
-208	1.19712117460353	0.00890564678604793	3	Data	mRNA
-209	1.19181007799926	0.00844145694283431	3	Data	mRNA
-210	1.19393451664097	0.00850200344412304	3	Data	mRNA
-211	1.19181007799926	0.00845526579400543	3	Data	mRNA
-212	1.18756120071584	0.0082576930003264	3	Data	mRNA
-213	1.18968563935755	0.00834691942327822	3	Data	mRNA
-214	1.19181007799926	0.00834479498463651	3	Data	mRNA
-215	1.18862342003669	0.0083639149324119	3	Data	mRNA
-216	1.1907478586784	0.00839153263475413	3	Data	mRNA
-217	1.18968563935755	0.00833204835278625	3	Data	mRNA
-218	1.18968563935755	0.00835966605512848	3	Data	mRNA
-219	1.19181007799926	0.00833735944939053	3	Data	mRNA
-220	1.19393451664097	0.00838728375747071	3	Data	mRNA
-221	1.1907478586784	0.00815996882280775	3	Data	mRNA
-222	1.19287229732011	0.0081185422692944	3	Data	mRNA
-223	1.19287229732011	0.00812916446250296	3	Data	mRNA
-224	1.1907478586784	0.00819714649903767	3	Data	mRNA
-225	1.19393451664097	0.00825025746508042	3	Data	mRNA
-226	1.19605895528268	0.00827468850946008	3	Data	mRNA
-227	1.19393451664097	0.00826194187760982	3	Data	mRNA
-228	1.19181007799926	0.00826300409693068	3	Data	mRNA
-229	1.19287229732011	0.00834373276531565	3	Data	mRNA
-230	1.1907478586784	0.00820458203428366	3	Data	mRNA
-231	1.19287229732011	0.00825131968440127	3	Data	mRNA
-232	1.19393451664097	0.0085030656634439	3	Data	mRNA
-233	1.1907478586784	0.00841702589845465	3	Data	mRNA
-234	1.1907478586784	0.00845526579400543	3	Data	mRNA
-235	1.19181007799926	0.00840109260864182	3	Data	mRNA
-236	1.18968563935755	0.00843083474962576	3	Data	mRNA
-237	1.18862342003669	0.00841596367913379	3	Data	mRNA
-238	1.18862342003669	0.00840215482796268	3	Data	mRNA
-239	1.18543676207413	0.00837772378358301	3	Data	mRNA
-240	1.18649898139498	0.00848819459295193	3	Data	mRNA
-241	1.1907478586784	0.00876437161637422	3	Data	mRNA
-242	1.1907478586784	0.00876968271297849	3	Data	mRNA
-243	1.1907478586784	0.0087388783526737	3	Data	mRNA
-244	1.19287229732011	0.008729318378786	3	Data	mRNA
-245	1.1907478586784	0.0087388783526737	3	Data	mRNA
-246	1.19393451664097	0.0087176339662566	3	Data	mRNA
-247	1.19499673596182	0.0085689232613369	3	Data	mRNA
-248	1.19393451664097	0.00859760318299999	3	Data	mRNA
-249	1.19605895528268	0.00863902973651333	3	Data	mRNA
-250	1.19712117460353	0.00857954545454546	3	Data	mRNA
-251	1.19712117460353	0.0088259803369838	3	Data	mRNA
-252	1.19818339392439	0.0088259803369838	3	Data	mRNA
-253	1.19924561324524	0.00883341587222979	3	Data	mRNA
-254	1.19499673596182	0.00872719394014429	3	Data	mRNA
-255	1.19393451664097	0.00873569169471113	3	Data	mRNA
-256	1.19605895528268	0.00882704255630466	3	Data	mRNA
-257	1.19393451664097	0.00884191362679663	3	Data	mRNA
-258	1.19499673596182	0.00883660253019235	3	Data	mRNA
-259	1.19499673596182	0.00884403806543834	3	Data	mRNA
-260	1.19287229732011	0.0089651310680158	3	Data	mRNA
-261	1.19605895528268	0.00898318879647034	3	Data	mRNA
-262	1.19605895528268	0.00890989566333134	3	Data	mRNA
-263	1.19818339392439	0.00919669487996218	3	Data	mRNA
-264	1.19818339392439	0.00919138378335791	3	Data	mRNA
-265	1.19924561324524	0.00919881931860389	3	Data	mRNA
-266	1.19712117460353	0.00910959289565208	3	Data	mRNA
-267	1.2003078325661	0.00919457044132047	3	Data	mRNA
-268	1.2003078325661	0.00918394824811192	3	Data	mRNA
-269	1.2003078325661	0.00916907717761995	3	Data	mRNA
-270	1.20137005188695	0.00912021508886063	3	Data	mRNA
-271	1.2003078325661	0.00901399315677513	3	Data	mRNA
-272	1.19818339392439	0.00899487320899974	3	Data	mRNA
-273	1.19924561324524	0.00917757493218679	3	Data	mRNA
-274	1.20137005188695	0.00926680135513861	3	Data	mRNA
-275	1.19712117460353	0.00923493477551296	3	Data	mRNA
-276	1.19605895528268	0.00919350822199962	3	Data	mRNA
-277	1.19712117460353	0.0091796993708285	3	Data	mRNA
-278	1.19605895528268	0.0089651310680158	3	Data	mRNA
-279	1.19499673596182	0.00891945563721904	3	Data	mRNA
-280	1.19605895528268	0.00891945563721904	3	Data	mRNA
-281	1.19393451664097	0.0087601227390908	3	Data	mRNA
-282	1.19181007799926	0.00865602524564701	3	Data	mRNA
-283	1.19499673596182	0.00869001626391437	3	Data	mRNA
-284	1.19181007799926	0.00868895404459352	3	Data	mRNA
-285	1.19287229732011	0.00867089631613898	3	Data	mRNA
-286	1.19499673596182	0.00872294506286087	3	Data	mRNA
-287	1.19393451664097	0.00876543383569507	3	Data	mRNA
-288	1.19393451664097	0.00868470516731009	3	Data	mRNA
-289	1.19712117460353	0.00888652683827254	3	Data	mRNA
-290	1.19287229732011	0.0088567846972886	3	Data	mRNA
-291	1.18968563935755	0.00877499380958277	3	Data	mRNA
-292	1.1907478586784	0.00875906051976994	3	Data	mRNA
-293	1.18862342003669	0.00872082062421916	3	Data	mRNA
-294	1.18756120071584	0.00872188284354002	3	Data	mRNA
-295	1.18756120071584	0.00872400728218173	3	Data	mRNA
-296	1.18437454275327	0.00869001626391437	3	Data	mRNA
-297	1.18331232343242	0.00864434083311761	3	Data	mRNA
-298	1.18437454275327	0.00861566091145452	3	Data	mRNA
-299	1.18012566546985	0.00858485655114973	3	Data	mRNA
-300	1.18118788479071	0.00855936328744921	3	Data	mRNA
-301	1.18225010411156	0.0083968437313584	3	Data	mRNA
-302	1.18118788479071	0.00837028824833703	3	Data	mRNA
-303	1.18437454275327	0.00858166989318716	3	Data	mRNA
-304	1.18649898139498	0.00857954545454546	3	Data	mRNA
-305	1.18543676207413	0.008590167647754	3	Data	mRNA
-306	1.18437454275327	0.0085880432091123	3	Data	mRNA
-307	1.18756120071584	0.00859229208639571	3	Data	mRNA
-308	1.18543676207413	0.00856573660337434	3	Data	mRNA
-309	1.18649898139498	0.00854874109424066	3	Data	mRNA
-310	1.18331232343242	0.00846801242585568	3	Data	mRNA
-311	1.18331232343242	0.00847757239974338	3	Data	mRNA
-312	1.18225010411156	0.00844039472351346	3	Data	mRNA
-313	1.18012566546985	0.00813128890114466	3	Data	mRNA
-314	1.17693900750729	0.00816740435805373	3	Data	mRNA
-315	1.179063446149	0.00829380845723547	3	Data	mRNA
-316	1.18012566546985	0.0083522305198825	3	Data	mRNA
-317	1.17693900750729	0.00843614584623003	3	Data	mRNA
-318	1.179063446149	0.00843827028487175	3	Data	mRNA
-319	1.17800122682814	0.00858485655114973	3	Data	mRNA
-320	1.17481456886558	0.00850412788276475	3	Data	mRNA
-321	1.17481456886558	0.00851368785665245	3	Data	mRNA
-322	1.17481456886558	0.00846163910993056	3	Data	mRNA
-323	1.17162791090301	0.00841065258252952	3	Data	mRNA
-324	1.17162791090301	0.00843402140758833	3	Data	mRNA
-325	1.17375234954472	0.00841915033709636	3	Data	mRNA
-326	1.17269013022387	0.00847119908381825	3	Data	mRNA
-327	1.17481456886558	0.00845739023264714	3	Data	mRNA
-328	1.17693900750729	0.00851899895325672	3	Data	mRNA
-329	1.17693900750729	0.00855405219084493	3	Data	mRNA
-330	1.17693900750729	0.00858591877047058	3	Data	mRNA
-331	1.18012566546985	0.00869957623780206	3	Data	mRNA
-332	1.179063446149	0.00869320292187693	3	Data	mRNA
-333	1.18225010411156	0.00879942485396243	3	Data	mRNA
-334	1.18543676207413	0.00886634467117629	3	Data	mRNA
-335	1.18331232343242	0.00900761984085	3	Data	mRNA
-336	1.18437454275327	0.00902249091134197	3	Data	mRNA
-337	1.18437454275327	0.00901824203405855	3	Data	mRNA
-338	1.18331232343242	0.00902355313066283	3	Data	mRNA
-339	1.18118788479071	0.00896406884869495	3	Data	mRNA
-340	1.18543676207413	0.00900018430560402	3	Data	mRNA
-341	1.18118788479071	0.00895981997141153	3	Data	mRNA
-342	1.18118788479071	0.00897044216462008	3	Data	mRNA
-343	1.18225010411156	0.00893326448839015	3	Data	mRNA
-344	1.18225010411156	0.00897575326122435	3	Data	mRNA
-345	1.18543676207413	0.00902036647270026	3	Data	mRNA
-346	1.18649898139498	0.00913296172071089	3	Data	mRNA
-347	1.18437454275327	0.00911171733429379	3	Data	mRNA
-348	1.18649898139498	0.00921581482773757	3	Data	mRNA
-349	1.18649898139498	0.00925936581989262	3	Data	mRNA
-350	1.18437454275327	0.00929973015408511	3	Data	mRNA
-351	1.18118788479071	0.00920413041520817	3	Data	mRNA
-352	1.18225010411156	0.00915739276509055	3	Data	mRNA
-353	1.17800122682814	0.00894176224295699	3	Data	mRNA
-354	1.18012566546985	0.00898212657714948	3	Data	mRNA
-355	1.18331232343242	0.00913827281731516	3	Data	mRNA
-356	1.179063446149	0.00913933503663602	3	Data	mRNA
-357	1.17800122682814	0.00910534401836866	3	Data	mRNA
-358	1.179063446149	0.00913827281731516	3	Data	mRNA
-359	1.17800122682814	0.00915951720373226	3	Data	mRNA
-360	1.17693900750729	0.00911171733429379	3	Data	mRNA
-361	1.17693900750729	0.00913614837867345	3	Data	mRNA
-362	1.17375234954472	0.00905860636825104	3	Data	mRNA
-363	1.17481456886558	0.00906604190349702	3	Data	mRNA
-364	1.17800122682814	0.00911702843089806	3	Data	mRNA
-365	1.17375234954472	0.00884191362679663	3	Data	mRNA
-366	1.17162791090301	0.00869957623780206	3	Data	mRNA
-367	1.17269013022387	0.00859654096367913	3	Data	mRNA
-368	1.16737903361959	0.00852962114646527	3	Data	mRNA
-369	1.16844125294045	0.00852537226918185	3	Data	mRNA
-370	1.16844125294045	0.00851581229529416	3	Data	mRNA
-371	1.16525459497788	0.00851687451461501	3	Data	mRNA
-372	1.16525459497788	0.00852006117257758	3	Data	mRNA
-373	1.16631681429874	0.00850200344412304	3	Data	mRNA
-374	1.16419237565703	0.0084393325041926	3	Data	mRNA
-375	1.16419237565703	0.00844570582011773	3	Data	mRNA
-376	1.16525459497788	0.00847863461906423	3	Data	mRNA
-377	1.16206793701532	0.0084701368644974	3	Data	mRNA
-378	1.16100571769446	0.0084605768906097	3	Data	mRNA
-379	1.15994349837361	0.00836816380969532	3	Data	mRNA
-380	1.15675684041104	0.00821626644681306	3	Data	mRNA
-381	1.15463240176933	0.00814084887503236	3	Data	mRNA
-382	1.15569462109019	0.00812491558521954	3	Data	mRNA
-383	1.15144574380677	0.00822263976273819	3	Data	mRNA
-384	1.14932130516506	0.00818758652514998	3	Data	mRNA
-385	1.1482590858442	0.0081705910160163	3	Data	mRNA
-386	1.14613464720249	0.00816952879669544	3	Data	mRNA
-387	1.1482590858442	0.00820139537632109	3	Data	mRNA
-388	1.1482590858442	0.00820883091156708	3	Data	mRNA
-389	1.14507242788164	0.00821626644681306	3	Data	mRNA
-390	1.14188576991907	0.00821626644681306	3	Data	mRNA
-391	1.14401020856078	0.0082789373867435	3	Data	mRNA
-392	1.14188576991907	0.00826406631625153	3	Data	mRNA
-393	1.14401020856078	0.00831186618569001	3	Data	mRNA
-394	1.14294798923993	0.00833311057210711	3	Data	mRNA
-395	1.14082355059822	0.0085455544362781	3	Data	mRNA
-396	1.14082355059822	0.00838940819611242	3	Data	mRNA
-397	1.14082355059822	0.00834054610735309	3	Data	mRNA
-398	1.13763689263565	0.00831823950161514	3	Data	mRNA
-399	1.1365746733148	0.00824388414915529	3	Data	mRNA
-400	1.13763689263565	0.00820033315700024	3	Data	mRNA
-401	1.1365746733148	0.00819395984107511	3	Data	mRNA
-402	1.13869911195651	0.00836072827444933	3	Data	mRNA
-403	1.13763689263565	0.00833311057210711	3	Data	mRNA
-404	1.13445023467309	0.00831399062433172	3	Data	mRNA
-405	1.13551245399394	0.00820139537632109	3	Data	mRNA
-406	1.13976133127736	0.00847438574178081	3	Data	mRNA
-407	1.1365746733148	0.00848607015431022	3	Data	mRNA
-408	1.1365746733148	0.00842658587234234	3	Data	mRNA
-409	1.13551245399394	0.00822795085934246	3	Data	mRNA
-410	1.13763689263565	0.0084393325041926	3	Data	mRNA
-411	1.13551245399394	0.00844358138147602	3	Data	mRNA
-412	1.1365746733148	0.00849456790887706	3	Data	mRNA
-413	1.13551245399394	0.00850625232140646	3	Data	mRNA
-414	1.13551245399394	0.00860185206028341	3	Data	mRNA
-415	1.13551245399394	0.00858698098979144	3	Data	mRNA
-416	1.13338801535223	0.00869107848323522	3	Data	mRNA
-417	1.13338801535223	0.00865814968428872	3	Data	mRNA
-418	1.1365746733148	0.00870382511508548	3	Data	mRNA
-419	1.13551245399394	0.00863478085922991	3	Data	mRNA
-420	1.13551245399394	0.00857210991929947	3	Data	mRNA
-421	1.13869911195651	0.00858379433182887	3	Data	mRNA
-422	1.13763689263565	0.00862734532398393	3	Data	mRNA
-423	1.14082355059822	0.0087930515380373	3	Data	mRNA
-424	1.14401020856078	0.00901293093745427	3	Data	mRNA
-425	1.14082355059822	0.00899381098967889	3	Data	mRNA
-426	1.14401020856078	0.00904904639436334	3	Data	mRNA
-427	1.14401020856078	0.00901611759541684	3	Data	mRNA
-428	1.14082355059822	0.00900655762152915	3	Data	mRNA
-429	1.14507242788164	0.00903417532387137	3	Data	mRNA
-430	1.14932130516506	0.0102642252974214	3	Data	mRNA
-431	1.14932130516506	0.0104246204148705	3	Data	mRNA
-432	1.15144574380677	0.0104203715375871	3	Data	mRNA
-433	1.15144574380677	0.0102865319031594	3	Data	mRNA
-434	1.15038352448591	0.0102950296577262	3	Data	mRNA
-435	1.15038352448591	0.0103014029736513	3	Data	mRNA
-436	1.15357018244848	0.0105743933391111	3	Data	mRNA
-437	1.15144574380677	0.0104554247751753	3	Data	mRNA
-438	1.15250796312762	0.0104448025819668	3	Data	mRNA
-439	1.15569462109019	0.010450113678571	3	Data	mRNA
-440	1.15463240176933	0.0104543625558544	3	Data	mRNA
-441	1.15357018244848	0.0104745447229507	3	Data	mRNA
-442	1.15569462109019	0.0104904780127635	3	Data	mRNA
-443	1.15569462109019	0.0110683253233086	3	Data	mRNA
-444	1.15569462109019	0.0110683253233086	3	Data	mRNA
-445	1.15675684041104	0.0108771258455547	3	Data	mRNA
-446	1.15463240176933	0.0108665036523462	3	Data	mRNA
-447	1.15675684041104	0.0108665036523462	3	Data	mRNA
-448	1.15675684041104	0.0108665036523462	3	Data	mRNA
-449	1.15569462109019	0.0109302368115975	3	Data	mRNA
-450	1.15569462109019	0.010940859004806	3	Data	mRNA
-451	1.16206793701532	0.0111851694486027	3	Data	mRNA
-452	1.15888127905275	0.0111001919029343	3	Data	mRNA
-453	1.16206793701532	0.0112170360282283	3	Data	mRNA
-454	1.16206793701532	0.0112276582214369	3	Data	mRNA
-455	1.15888127905275	0.0111851694486027	3	Data	mRNA
-456	1.15994349837361	0.0109939699708488	3	Data	mRNA
-457	1.16100571769446	0.0110258365504744	3	Data	mRNA
-458	1.15888127905275	0.0110470809368915	3	Data	mRNA
-459	1.15994349837361	0.0110470809368915	3	Data	mRNA
-460	1.1578190597319	0.0109621033912231	3	Data	mRNA
-461	1.1578190597319	0.0109833477776402	3	Data	mRNA
-462	1.15888127905275	0.0109939699708488	3	Data	mRNA
-463	1.15888127905275	0.0109302368115975	3	Data	mRNA
-464	1.15675684041104	0.0108452592659291	3	Data	mRNA
-465	1.15675684041104	0.0108452592659291	3	Data	mRNA
-466	1.16100571769446	0.0109302368115975	3	Data	mRNA
-467	1.16100571769446	0.0109514811980146	3	Data	mRNA
-468	1.16206793701532	0.0110258365504744	3	Data	mRNA
-469	1.15994349837361	0.0110470809368915	3	Data	mRNA
-470	1.1578190597319	0.0110470809368915	3	Data	mRNA
-471	1.15569462109019	0.0110577031301001	3	Data	mRNA
-472	1.15569462109019	0.0110470809368915	3	Data	mRNA
-473	1.14932130516506	0.0107496595270521	3	Data	mRNA
-474	1.15144574380677	0.0105977621641699	3	Data	mRNA
-475	1.15144574380677	0.0106646819813837	3	Data	mRNA
-476	1.14507242788164	0.0106540597881752	3	Data	mRNA
-477	1.14932130516506	0.0107390373338436	3	Data	mRNA
-478	1.15144574380677	0.0108133926863034	3	Data	mRNA
-479	1.1482590858442	0.0108027704930949	3	Data	mRNA
-480	1.1482590858442	0.00967150691638435	3	Data	mRNA
-481	1.14613464720249	0.00946862302610105	3	Data	mRNA
-482	1.14294798923993	0.00942400981462514	3	Data	mRNA
-483	1.14401020856078	0.00943463200783369	3	Data	mRNA
-484	1.14507242788164	0.00943994310443797	3	Data	mRNA
-485	1.14507242788164	0.00945056529764652	3	Data	mRNA
