Position	Mean	SD	End	BG	DataType
482	0.864586692230598	0.00600924410027203	5	Data	mRNA
483	0.865338670219057	0.00600924410027203	5	Data	mRNA
484	0.868534576670007	0.00642565191138114	5	Data	mRNA
485	0.865714659213287	0.00641813213149655	5	Data	mRNA
486	0.867688601432991	0.00643693158120802	5	Data	mRNA
487	0.86881656841568	0.00643975149866474	5	Data	mRNA
488	0.867124617941647	0.00643787155369359	5	Data	mRNA
489	0.868346582172893	0.00640027265427065	5	Data	mRNA
490	0.868628573918565	0.0063805332320736	5	Data	mRNA
491	0.868064590427221	0.00639087292941491	5	Data	mRNA
492	0.869098560161352	0.00639463281935721	5	Data	mRNA
493	0.869098560161352	0.00637301345218901	5	Data	mRNA
494	0.869192557409909	0.00636079380987656	5	Data	mRNA
495	0.870790510635384	0.00635609394744869	5	Data	mRNA
496	0.872952447352203	0.00636831358976115	5	Data	mRNA
497	0.870132529895483	0.00635609394744869	5	Data	mRNA
498	0.871260496878171	0.0063805332320736	5	Data	mRNA
499	0.871918477618072	0.00637489339716016	5	Data	mRNA
500	0.870790510635384	0.00636737361727557	5	Data	mRNA
501	0.872388463860859	0.00636643364479	5	Data	mRNA
502	0.879532254751219	0.00793712766818349	5	Data	mRNA
503	0.879814246496891	0.00795404717292381	5	Data	mRNA
504	0.881224205225251	0.00794276750309693	5	Data	mRNA
505	0.88160019421948	0.00795874703535168	5	Data	mRNA
506	0.880848216231022	0.00796062698032283	5	Data	mRNA
507	0.882916155699284	0.00796438687026512	5	Data	mRNA
508	0.882540166705054	0.00793712766818349	5	Data	mRNA
509	0.881318202473808	0.00795686709038053	5	Data	mRNA
510	0.883104150196398	0.00797378659512086	5	Data	mRNA
511	0.884326114427644	0.00798694620991889	5	Data	mRNA
512	0.884608106173316	0.00800950554957266	5	Data	mRNA
513	0.885266086913218	0.00800292574217364	5	Data	mRNA
514	0.880002240994005	0.00644633130606376	5	Data	mRNA
515	0.879156265756989	0.0064482112510349	5	Data	mRNA
516	0.881788188716595	0.00662680602329389	5	Data	mRNA
517	0.8837621309363	0.00666158500526011	5	Data	mRNA
518	0.882540166705054	0.00665406522537552	5	Data	mRNA
519	0.884890097918988	0.00666722484017355	5	Data	mRNA
520	0.888555990612725	0.00667850451000044	5	Data	mRNA
521	0.885830070404562	0.00665876508780339	5	Data	mRNA
522	0.886112062150234	0.00665030533543323	5	Data	mRNA
523	0.887616018127152	0.00664466550051979	5	Data	mRNA
524	0.887616018127152	0.00706295325660004	5	Data	mRNA
525	0.889495963098299	0.00709491232110954	5	Data	mRNA
526	0.890435935583872	0.00709491232110954	5	Data	mRNA
527	0.888649987861283	0.00707235298145577	5	Data	mRNA
528	0.889119974104069	0.00706201328411447	5	Data	mRNA
529	0.889965949341086	0.00711371177082101	5	Data	mRNA
530	0.890435935583872	0.00714567083533052	5	Data	mRNA
531	0.892127886057905	0.00714097097290265	5	Data	mRNA
532	0.89231588055502	0.00715225064272953	5	Data	mRNA
533	0.892127886057905	0.00717668992735444	5	Data	mRNA
534	0.893819836531937	0.00719172948712362	5	Data	mRNA
535	0.894759809017511	0.00719736932203706	5	Data	mRNA
536	0.892691869549249	0.00718984954215248	5	Data	mRNA
537	0.892973861294921	0.00720112921197936	5	Data	mRNA
538	0.892691869549249	0.00718232976226789	5	Data	mRNA
539	0.892597872300692	0.00717387000989772	5	Data	mRNA
540	0.89372583928338	0.00719642934955149	5	Data	mRNA
541	0.894007831029052	0.00723496822146001	5	Data	mRNA
542	0.890811924578102	0.00724060805637345	5	Data	mRNA
543	0.894477817271839	0.00725752756111377	5	Data	mRNA
544	0.894289822774724	0.00725282769868591	5	Data	mRNA
545	0.891281910820889	0.0072246285241187	5	Data	mRNA
546	0.892503875052134	0.00719642934955149	5	Data	mRNA
547	0.894477817271839	0.00725376767117148	5	Data	mRNA
548	0.89513579801174	0.00735434472712785	5	Data	mRNA
549	0.894665811768954	0.00734964486469999	5	Data	mRNA
550	0.895699781503084	0.00740134335140654	5	Data	mRNA
551	0.891469905318003	0.00704133388943185	5	Data	mRNA
552	0.891657899815118	0.00701877454977808	5	Data	mRNA
553	0.89052993283243	0.00694263677844662	5	Data	mRNA
554	0.888273998867053	0.00692947716364859	5	Data	mRNA
555	0.889213971352627	0.00686931892457188	5	Data	mRNA
556	0.888649987861283	0.00686555903462958	5	Data	mRNA
557	0.886676045641578	0.00682796013520664	5	Data	mRNA
558	0.886112062150234	0.00682044035532205	5	Data	mRNA
559	0.887146031884365	0.00683078005266336	5	Data	mRNA
560	0.884890097918988	0.00680164090561058	5	Data	mRNA
561	0.885360084161775	0.00679600107069714	5	Data	mRNA
562	0.885924067653119	0.00679788101566828	5	Data	mRNA
563	0.885454081410332	0.00680634076803845	5	Data	mRNA
564	0.886206059398791	0.00682796013520664	5	Data	mRNA
565	0.887052034635807	0.00686273911717286	5	Data	mRNA
566	0.885266086913218	0.0067010638496542	5	Data	mRNA
567	0.886394053895906	0.00675182236387518	5	Data	mRNA
568	0.889589960346856	0.00679224118075484	5	Data	mRNA
569	0.888180001618496	0.00676968184110108	5	Data	mRNA
570	0.889777954843971	0.00676686192364435	5	Data	mRNA
571	0.890811924578102	0.00679036123578369	5	Data	mRNA
572	0.8901539438382	0.00681950038283648	5	Data	mRNA
573	0.889683957595414	0.00642377196640999	5	Data	mRNA
574	0.891187913572331	0.00646701070074638	5	Data	mRNA
575	0.889589960346856	0.00644915122352048	5	Data	mRNA
576	0.890623930080987	0.00648299023300113	5	Data	mRNA
577	0.891093916323774	0.00652246907739522	5	Data	mRNA
578	0.889965949341086	0.00649144998537129	5	Data	mRNA
579	0.891845894312233	0.00651118940756833	5	Data	mRNA
580	0.892597872300692	0.0065196491599385	5	Data	mRNA
581	0.892033888809347	0.00656852772918833	5	Data	mRNA
582	0.892973861294921	0.00658450726144308	5	Data	mRNA
583	0.894007831029052	0.00672926302422141	5	Data	mRNA
584	0.892033888809347	0.00672738307925026	5	Data	mRNA
585	0.894571814520396	0.00674806247393288	5	Data	mRNA
586	0.895229795260298	0.00675276233636075	5	Data	mRNA
587	0.895793778751642	0.00678284145589911	5	Data	mRNA
588	0.897767720971346	0.00678284145589911	5	Data	mRNA
589	0.899835660439608	0.00681668046537976	5	Data	mRNA
590	0.898143709965576	0.00679412112572599	5	Data	mRNA
591	0.899083682451149	0.00680634076803845	5	Data	mRNA
592	0.899929657688166	0.00681574049289418	5	Data	mRNA
593	0.900023654936723	0.00681950038283648	5	Data	mRNA
594	0.901997597156428	0.00681668046537976	5	Data	mRNA
595	0.905099506358821	0.00697929570538399	5	Data	mRNA
596	0.902373586150657	0.00695203650330235	5	Data	mRNA
597	0.903031566890559	0.00692759721867744	5	Data	mRNA
598	0.903031566890559	0.00679976096063943	5	Data	mRNA
599	0.901433613665083	0.00683923980503352	5	Data	mRNA
600	0.902749575144887	0.00688059859439876	5	Data	mRNA
601	0.902467583399214	0.00684957950237483	5	Data	mRNA
602	0.900963627422297	0.00683172002514893	5	Data	mRNA
603	0.902185591653542	0.00681292057543746	5	Data	mRNA
604	0.904253531121804	0.00681292057543746	5	Data	mRNA
605	0.901621608162198	0.0067687418686155	5	Data	mRNA
606	0.902185591653542	0.00677626164850009	5	Data	mRNA
607	0.902467583399214	0.00675746219878862	5	Data	mRNA
608	0.901151621919411	0.00674524255647616	5	Data	mRNA
609	0.902561580647772	0.00676310203370206	5	Data	mRNA
610	0.906321470590066	0.00731392591024819	5	Data	mRNA
611	0.904535522867476	0.00730358621290688	5	Data	mRNA
612	0.905099506358821	0.00734682494724327	5	Data	mRNA
613	0.904347528370362	0.00735246478215671	5	Data	mRNA
614	0.902091594404985	0.00739006368157965	5	Data	mRNA
615	0.903031566890559	0.00735058483718556	5	Data	mRNA
616	0.902655577896329	0.00734024513984425	5	Data	mRNA
617	0.896169767745871	0.0072208686341764	5	Data	mRNA
618	0.897485729225674	0.00722932838654657	5	Data	mRNA
619	0.898519698959805	0.0072565875886282	5	Data	mRNA
620	0.898143709965576	0.00724624789128689	5	Data	mRNA
621	0.89692174573433	0.00724060805637345	5	Data	mRNA
622	0.895887776000199	0.00723026835903214	5	Data	mRNA
623	0.893537844786265	0.0071249914406479	5	Data	mRNA
624	0.894665811768954	0.00710149212850856	5	Data	mRNA
625	0.896075770497314	0.0071033720734797	5	Data	mRNA
626	0.894665811768954	0.00710055215602298	5	Data	mRNA
627	0.894101828277609	0.00708363265128266	5	Data	mRNA
628	0.892691869549249	0.00710055215602298	5	Data	mRNA
629	0.890247941086758	0.00708551259625381	5	Data	mRNA
630	0.890059946589643	0.00703851397197513	5	Data	mRNA
631	0.891563902566561	0.00704697372434529	5	Data	mRNA
632	0.887428023630037	0.00698305559532628	5	Data	mRNA
633	0.888461993364168	0.00697647578792727	5	Data	mRNA
634	0.887240029132922	0.00699621521012431	5	Data	mRNA
635	0.886300056647348	0.00703287413706168	5	Data	mRNA
636	0.886676045641578	0.00701501465983578	5	Data	mRNA
637	0.885360084161775	0.00703381410954726	5	Data	mRNA
638	0.885078092416103	0.00704509377937414	5	Data	mRNA
639	0.885266086913218	0.00707329295394135	5	Data	mRNA
640	0.88517208966466	0.00708363265128266	5	Data	mRNA
641	0.882446169456497	0.006985875512783	5	Data	mRNA
642	0.880002240994005	0.00642941180132343	5	Data	mRNA
643	0.88019023549112	0.00643787155369359	5	Data	mRNA
644	0.878122296022858	0.00643223171878015	5	Data	mRNA
645	0.882540166705054	0.00661646632595258	5	Data	mRNA
646	0.883104150196398	0.00662210616086602	5	Data	mRNA
647	0.881036210728136	0.00664842539046208	5	Data	mRNA
648	0.880942213479579	0.00651024943508276	5	Data	mRNA
649	0.880848216231022	0.00652810891230866	5	Data	mRNA
650	0.879720249248333	0.00650930946259719	5	Data	mRNA
651	0.880566224485349	0.00651306935253948	5	Data	mRNA
652	0.881694191468038	0.00652528899485194	5	Data	mRNA
653	0.880472227236792	0.00651776921496735	5	Data	mRNA
654	0.881130207976694	0.0065375086371644	5	Data	mRNA
655	0.881412199722366	0.00654502841704898	5	Data	mRNA
656	0.881130207976694	0.00656288789427488	5	Data	mRNA
657	0.883480139190628	0.00654690836202013	5	Data	mRNA
658	0.884044122681972	0.00654972827947685	5	Data	mRNA
659	0.883950125433415	0.00653844860964997	5	Data	mRNA
660	0.887334026381479	0.0065375086371644	5	Data	mRNA
661	0.887992007121381	0.00657228761913062	5	Data	mRNA
662	0.88517208966466	0.00651776921496735	5	Data	mRNA
663	0.886300056647348	0.00647923034305883	5	Data	mRNA
664	0.886206059398791	0.00647171056317424	5	Data	mRNA
665	0.883856128184857	0.00646043089334736	5	Data	mRNA
666	0.885078092416103	0.00648957004040014	5	Data	mRNA
667	0.886676045641578	0.00651306935253948	5	Data	mRNA
668	0.886770042890135	0.00654596838953456	5	Data	mRNA
669	0.888931979606955	0.00652528899485194	5	Data	mRNA
670	0.89193989156079	0.00656100794930374	5	Data	mRNA
671	0.892409877803577	0.00657792745404406	5	Data	mRNA
672	0.895229795260298	0.00656194792178931	5	Data	mRNA
673	0.895887776000199	0.00657604750907291	5	Data	mRNA
674	0.896075770497314	0.00658544723392865	5	Data	mRNA
675	0.897767720971346	0.00657886742652963	5	Data	mRNA
676	0.897767720971346	0.00658826715138537	5	Data	mRNA
677	0.897109740231445	0.00661364640849586	5	Data	mRNA
678	0.897861718219904	0.0066014267661834	5	Data	mRNA
679	0.899177679699707	0.00662868596826504	5	Data	mRNA
680	0.898613696208363	0.00662680602329389	5	Data	mRNA
681	0.899741663191051	0.00664090561057749	5	Data	mRNA
682	0.901057624670854	0.00666628486768798	5	Data	mRNA
683	0.900305646682395	0.00667474462005814	5	Data	mRNA
684	0.901621608162198	0.00667474462005814	5	Data	mRNA
685	0.901433613665083	0.00669730395971191	5	Data	mRNA
686	0.900023654936723	0.0066869642623706	5	Data	mRNA
687	0.900775632925182	0.00667756453751486	5	Data	mRNA
688	0.90190359990787	0.00670200382213978	5	Data	mRNA
689	0.900587638428067	0.00667568459254371	5	Data	mRNA
690	0.902373586150657	0.00672174324433682	5	Data	mRNA
691	0.902655577896329	0.00671798335439453	5	Data	mRNA
692	0.901621608162198	0.00672362318930797	5	Data	mRNA
693	0.901151621919411	0.00671798335439453	5	Data	mRNA
694	0.903313558636231	0.00678378142838468	5	Data	mRNA
695	0.899177679699707	0.00653562869219325	5	Data	mRNA
696	0.901715605410756	0.00654878830699128	5	Data	mRNA
697	0.901245619167969	0.00653938858213554	5	Data	mRNA
698	0.899929657688166	0.00652246907739522	5	Data	mRNA
699	0.904535522867476	0.00681104063046631	5	Data	mRNA
700	0.905851484347279	0.00679976096063943	5	Data	mRNA
701	0.904441525618919	0.00677532167601452	5	Data	mRNA
702	0.905287500855935	0.00681386054792303	5	Data	mRNA
703	0.905945481595837	0.00684863952988926	5	Data	mRNA
704	0.904629520116034	0.00682420024526434	5	Data	mRNA
705	0.904817514613148	0.00681104063046631	5	Data	mRNA
706	0.906979451329968	0.00772281394147271	5	Data	mRNA
707	0.904723517364591	0.00770777438170353	5	Data	mRNA
708	0.905287500855935	0.00771905405153041	5	Data	mRNA
709	0.902749575144887	0.00770495446424681	5	Data	mRNA
710	0.900023654936723	0.0076946147669055	5	Data	mRNA
711	0.902655577896329	0.00775571297846778	5	Data	mRNA
712	0.904535522867476	0.00777263248320811	5	Data	mRNA
713	0.905099506358821	0.00778109223557827	5	Data	mRNA
714	0.906697459584296	0.00780271160274646	5	Data	mRNA
715	0.908953393549672	0.00780459154771761	5	Data	mRNA
716	0.906039478844394	0.00778579209800614	5	Data	mRNA
717	0.906415467838624	0.00779049196043401	5	Data	mRNA
718	0.909517377041016	0.00797660651257758	5	Data	mRNA
719	0.906791456832853	0.00795310720043824	5	Data	mRNA
720	0.906979451329968	0.00799070609986118	5	Data	mRNA
721	0.907919423815541	0.00799540596228905	5	Data	mRNA
722	0.904817514613148	0.0079794264300343	5	Data	mRNA
723	0.907167445827082	0.0080113854945438	5	Data	mRNA
724	0.908671401804	0.00809128315581756	5	Data	mRNA
725	0.906415467838624	0.00809880293570215	5	Data	mRNA
726	0.907167445827082	0.00810632271558674	5	Data	mRNA
727	0.909517377041016	0.00809974290818772	5	Data	mRNA
728	0.907731429318427	0.00809316310078871	5	Data	mRNA
729	0.909611374289574	0.00810726268807231	5	Data	mRNA
730	0.912337294497737	0.00811760238541362	5	Data	mRNA
731	0.911585316509278	0.00810538274310116	5	Data	mRNA
732	0.912995275237639	0.00811572244044247	5	Data	mRNA
733	0.913559258728983	0.00812794208275493	5	Data	mRNA
734	0.912995275237639	0.00814580155998083	5	Data	mRNA
735	0.914593228463114	0.00815144139489427	5	Data	mRNA
736	0.914875220208786	0.00817306076206246	5	Data	mRNA
737	0.912807280740524	0.00817682065200476	5	Data	mRNA
738	0.912055302752065	0.00817588067951918	5	Data	mRNA
739	0.910363352278033	0.00817588067951918	5	Data	mRNA
740	0.909987363283803	0.00816930087212017	5	Data	mRNA
741	0.912995275237639	0.00821065966148541	5	Data	mRNA
742	0.912995275237639	0.00824919853339392	5	Data	mRNA
743	0.911303324763606	0.0082501385058795	5	Data	mRNA
744	0.910739341272262	0.00824073878102376	5	Data	mRNA
745	0.909799368786689	0.00825577834079294	5	Data	mRNA
746	0.908295412809771	0.00825483836830736	5	Data	mRNA
747	0.909329382543902	0.00824261872599491	5	Data	mRNA
748	0.911021333017934	0.00826517806564868	5	Data	mRNA
749	0.907543434821312	0.00802078521939954	5	Data	mRNA
750	0.908765399052558	0.00803018494425527	5	Data	mRNA
751	0.910175357780918	0.00802548508182741	5	Data	mRNA
752	0.909705371538131	0.00804616447651003	5	Data	mRNA
753	0.912337294497737	0.00809222312830313	5	Data	mRNA
754	0.914687225711671	0.00814956144992312	5	Data	mRNA
755	0.914499231214557	0.00814486158749526	5	Data	mRNA
756	0.912337294497737	0.00716917014746986	5	Data	mRNA
757	0.911585316509278	0.00720018923949379	5	Data	mRNA
758	0.909235385295344	0.00716823017498428	5	Data	mRNA
759	0.91186730825495	0.00712311149567675	5	Data	mRNA
760	0.911585316509278	0.00709773223856626	5	Data	mRNA
761	0.909611374289574	0.00709115243116725	5	Data	mRNA
762	0.909705371538131	0.0070751728989125	5	Data	mRNA
763	0.910739341272262	0.00704039391694627	5	Data	mRNA
764	0.908859396301115	0.00708645256873938	5	Data	mRNA
765	0.907637432069869	0.00709491232110954	5	Data	mRNA
766	0.908389410058328	0.00711559171579216	5	Data	mRNA
767	0.904723517364591	0.00711935160573446	5	Data	mRNA
768	0.904911511861706	0.00695955628318694	5	Data	mRNA
769	0.905851484347279	0.00699057537521087	5	Data	mRNA
770	0.904535522867476	0.00694545669590334	5	Data	mRNA
771	0.907167445827082	0.00695861631070137	5	Data	mRNA
772	0.906979451329968	0.0068899983192545	5	Data	mRNA
773	0.904723517364591	0.00688529845682663	5	Data	mRNA
774	0.904629520116034	0.00690033801659581	5	Data	mRNA
775	0.907355440324197	0.00689657812665351	5	Data	mRNA
776	0.905569492601607	0.0069040979065381	5	Data	mRNA
777	0.907637432069869	0.0070394539444607	5	Data	mRNA
778	0.908013421064099	0.00712311149567675	5	Data	mRNA
779	0.904911511861706	0.00710525201845085	5	Data	mRNA
780	0.90547549535305	0.00713251122053249	5	Data	mRNA
781	0.904723517364591	0.00711653168827773	5	Data	mRNA
782	0.902843572393444	0.00708645256873938	5	Data	mRNA
783	0.903031566890559	0.00710055215602298	5	Data	mRNA
784	0.90368954763046	0.00710995188087872	5	Data	mRNA
785	0.903595550381903	0.0071212315507056	5	Data	mRNA
786	0.903971539376132	0.00708457262376823	5	Data	mRNA
787	0.904911511861706	0.00707799281636922	5	Data	mRNA
788	0.906697459584296	0.00708551259625381	5	Data	mRNA
789	0.907731429318427	0.00709585229359511	5	Data	mRNA
790	0.90688545408141	0.00705825339417217	5	Data	mRNA
791	0.903877542127575	0.00703287413706168	5	Data	mRNA
792	0.90688545408141	0.00706389322908561	5	Data	mRNA
793	0.908107418312656	0.00700655490746562	5	Data	mRNA
794	0.907355440324197	0.00699997510006661	5	Data	mRNA
795	0.908765399052558	0.00699057537521087	5	Data	mRNA
796	0.909141388046787	0.00694921658584563	5	Data	mRNA
797	0.906697459584296	0.00688341851185548	5	Data	mRNA
798	0.906509465087181	0.00690503787902367	5	Data	mRNA
799	0.908389410058328	0.00688247853936991	5	Data	mRNA
800	0.906133476092951	0.00690785779648039	5	Data	mRNA
801	0.906979451329968	0.00691161768642269	5	Data	mRNA
802	0.907543434821312	0.00691443760387941	5	Data	mRNA
803	0.905945481595837	0.00692289735624957	5	Data	mRNA
804	0.908953393549672	0.00697553581544169	5	Data	mRNA
805	0.908389410058328	0.00697835573289842	5	Data	mRNA
806	0.907355440324197	0.00697459584295612	5	Data	mRNA
807	0.910739341272262	0.00719172948712362	5	Data	mRNA
808	0.909987363283803	0.00718326973475346	5	Data	mRNA
809	0.909423379792459	0.00719454940458034	5	Data	mRNA
810	0.912901277989081	0.00721240888180624	5	Data	mRNA
811	0.915251209203015	0.00715601053267183	5	Data	mRNA
812	0.912713283491967	0.00714097097290265	5	Data	mRNA
813	0.913183269734753	0.00714003100041707	5	Data	mRNA
814	0.916003187191474	0.00719172948712362	5	Data	mRNA
815	0.915533200948688	0.00717856987232559	5	Data	mRNA
816	0.916849162428491	0.00703663402700398	5	Data	mRNA
817	0.917977129411179	0.00706765311902791	5	Data	mRNA
818	0.916379176185704	0.00704979364180201	5	Data	mRNA
819	0.919763077133769	0.0070535535317443	5	Data	mRNA
820	0.920515055122228	0.00705543347671545	5	Data	mRNA
821	0.919951071630883	0.00706953306399905	5	Data	mRNA
822	0.921831016602031	0.00709115243116725	5	Data	mRNA
823	0.922958983584719	0.00713345119301806	5	Data	mRNA
824	0.921173035862129	0.00712029157822003	5	Data	mRNA
825	0.923334972578948	0.00708457262376823	5	Data	mRNA
826	0.925684903792882	0.00710525201845085	5	Data	mRNA
827	0.924368942313079	0.00713439116550363	5	Data	mRNA
828	0.926530879029899	0.00743142247094489	5	Data	mRNA
829	0.928316826752488	0.00743894225082948	5	Data	mRNA
830	0.927470851515472	0.00740322329637768	5	Data	mRNA
831	0.928880810243833	0.00740510324134883	5	Data	mRNA
832	0.927470851515472	0.00741262302123342	5	Data	mRNA
833	0.926060892787112	0.00816178109223558	5	Data	mRNA
834	0.928034835006816	0.00818152051443262	5	Data	mRNA
835	0.930008777226521	0.0081965600742018	5	Data	mRNA
836	0.928034835006816	0.00820971968899983	5	Data	mRNA
837	0.932076716694783	0.00907637432069869	5	Data	mRNA
838	0.931324738706324	0.00912149300000623	5	Data	mRNA
839	0.931230741457767	0.0091224329724918	5	Data	mRNA
