Position	Mean	SD	End	BG	DataType
482	0.877714307212862	0.00687116799076994	5	Data	mRNA
483	0.877998357150471	0.00685128449513729	5	Data	mRNA
484	0.876862157400034	0.00684655032951047	5	Data	mRNA
485	0.877714307212862	0.00682382633450172	5	Data	mRNA
486	0.879323923525981	0.00684655032951047	5	Data	mRNA
487	0.879134556900908	0.00682856050012854	5	Data	mRNA
488	0.877051524025107	0.00672440885633845	5	Data	mRNA
489	0.877808990525398	0.00668653553132387	5	Data	mRNA
490	0.877619623900325	0.00667612036694486	5	Data	mRNA
491	0.878187723775544	0.00679826184011688	5	Data	mRNA
492	0.878093040463008	0.00683329466575537	5	Data	mRNA
493	0.877714307212862	0.00684749716263583	5	Data	mRNA
494	0.878187723775544	0.00688063632202359	5	Data	mRNA
495	0.878377090400617	0.00694028680892155	5	Data	mRNA
496	0.877619623900325	0.00692229697953963	5	Data	mRNA
497	0.878093040463008	0.00693555264329473	5	Data	mRNA
498	0.879229240213445	0.00692797797829181	5	Data	mRNA
499	0.880176073338809	0.00695448930580202	5	Data	mRNA
500	0.880270756651346	0.00699046896456587	5	Data	mRNA
501	0.878377090400617	0.00696869180268248	5	Data	mRNA
502	0.879702656776127	0.0069601703045542	5	Data	mRNA
503	0.877998357150471	0.00694880830704983	5	Data	mRNA
504	0.879229240213445	0.00703875745395945	5	Data	mRNA
505	0.879702656776127	0.00704159795333555	5	Data	mRNA
506	0.880270756651346	0.00705295995083992	5	Data	mRNA
507	0.882164422902075	0.00705769411646674	5	Data	mRNA
508	0.882448472839684	0.00705958778271747	5	Data	mRNA
509	0.880270756651346	0.00692797797829181	5	Data	mRNA
510	0.882353789527148	0.00693081847766791	5	Data	mRNA
511	0.88547833884085	0.007034970121458	5	Data	mRNA
512	0.885383655528314	0.00705958778271747	5	Data	mRNA
513	0.885667705465923	0.00704254478646091	5	Data	mRNA
514	0.88708795515397	0.00708893960960377	5	Data	mRNA
515	0.886235805341142	0.0070908332758545	5	Data	mRNA
516	0.887750738341725	0.00710030160710814	5	Data	mRNA
517	0.885573022153387	0.00668085453257169	5	Data	mRNA
518	0.885288972215778	0.00675470751635011	5	Data	mRNA
519	0.88576238877846	0.00673482402071746	5	Data	mRNA
520	0.88576238877846	0.00667422670069413	5	Data	mRNA
521	0.885194288903241	0.00669316336320142	5	Data	mRNA
522	0.886235805341142	0.00677837834448423	5	Data	mRNA
523	0.885099605590705	0.00680867700449589	5	Data	mRNA
524	0.883111256027439	0.00675754801572621	5	Data	mRNA
525	0.88415277246534	0.00678500617636178	5	Data	mRNA
526	0.884247455777877	0.00679542134074079	5	Data	mRNA
527	0.884815555653095	0.00675186701697402	5	Data	mRNA
528	0.885288972215778	0.00673766452009355	5	Data	mRNA
529	0.884342139090413	0.00681719850262417	5	Data	mRNA
530	0.883016572714903	0.00683802883138219	5	Data	mRNA
531	0.884531505715486	0.00687022115764458	5	Data	mRNA
532	0.886141122028606	0.00689199831952796	5	Data	mRNA
533	0.88576238877846	0.00689957298453088	5	Data	mRNA
534	0.886235805341142	0.0068616996595163	5	Data	mRNA
535	0.887561371716652	0.00687400849014604	5	Data	mRNA
536	0.885857072090996	0.00688631732077578	5	Data	mRNA
537	0.886330488653678	0.00691188181516062	5	Data	mRNA
538	0.887656055029189	0.00693176531079327	5	Data	mRNA
539	0.886709221903824	0.00689199831952796	5	Data	mRNA
540	0.885383655528314	0.0068777958226475	5	Data	mRNA
541	0.885667705465923	0.0068749553232714	5	Data	mRNA
542	0.88576238877846	0.0068616996595163	5	Data	mRNA
543	0.887750738341725	0.0068749553232714	5	Data	mRNA
544	0.887277321779043	0.00682572000075245	5	Data	mRNA
545	0.885951755403533	0.00683992249763292	5	Data	mRNA
546	0.887277321779043	0.00690998814890989	5	Data	mRNA
547	0.887182638466507	0.0068029960057437	5	Data	mRNA
548	0.888224154904407	0.00677175051260667	5	Data	mRNA
549	0.8900231378426	0.00682287950137636	5	Data	mRNA
550	0.890117821155136	0.00688915782015187	5	Data	mRNA
551	0.892011487405865	0.00703023595583117	5	Data	mRNA
552	0.893810470344058	0.00706053461584284	5	Data	mRNA
553	0.894094520281667	0.00704633211896237	5	Data	mRNA
554	0.894189203594204	0.00703686378770873	5	Data	mRNA
555	0.895988186532396	0.00706810928084575	5	Data	mRNA
556	0.89560945328225	0.00714196226462418	5	Data	mRNA
557	0.903468168222775	0.0100364311288634	5	Data	mRNA
558	0.902426651784874	0.00999855780384878	5	Data	mRNA
559	0.902521335097411	0.0100080261351024	5	Data	mRNA
560	0.900248935596536	0.0100364311288634	5	Data	mRNA
561	0.900722352159218	0.0100553677913706	5	Data	mRNA
562	0.900248935596536	0.010045899460117	5	Data	mRNA
563	0.899018052533562	0.0100364311288634	5	Data	mRNA
564	0.898449952658344	0.0100080261351024	5	Data	mRNA
565	0.900248935596536	0.0100648361226243	5	Data	mRNA
566	0.901385135346974	0.0101405827726535	5	Data	mRNA
567	0.902237285159802	0.0101311144413998	5	Data	mRNA
568	0.90308943497263	0.0101121777788925	5	Data	mRNA
569	0.90308943497263	0.0101121777788925	5	Data	mRNA
570	0.90280538503502	0.0101027094476389	5	Data	mRNA
571	0.90413095141053	0.0101216461101462	5	Data	mRNA
572	0.902900068347557	0.0100932411163852	5	Data	mRNA
573	0.903562851535312	0.0100080261351024	5	Data	mRNA
574	0.904888417910822	0.0100080261351024	5	Data	mRNA
575	0.904509684660676	0.0100080261351024	5	Data	mRNA
576	0.904888417910822	0.00998908947259514	5	Data	mRNA
577	0.905835251036187	0.00997962114134149	5	Data	mRNA
578	0.906213984286332	0.00998908947259514	5	Data	mRNA
579	0.90706613409916	0.0100553677913706	5	Data	mRNA
580	0.91000131678779	0.0100743044538779	5	Data	mRNA
581	0.909622583537644	0.0100837727851316	5	Data	mRNA
582	0.9113268831633	0.0101216461101462	5	Data	mRNA
583	0.912368399601201	0.0101879244289217	5	Data	mRNA
584	0.911516249788373	0.0101595194351607	5	Data	mRNA
585	0.912557766226274	0.010178456097668	5	Data	mRNA
586	0.911421566475837	0.0101879244289217	5	Data	mRNA
587	0.911989666351055	0.010178456097668	5	Data	mRNA
588	0.91161093310091	0.0101879244289217	5	Data	mRNA
589	0.910758783288082	0.0101879244289217	5	Data	mRNA
590	0.91454611578954	0.0107749609666476	5	Data	mRNA
591	0.914640799102076	0.0107749609666476	5	Data	mRNA
592	0.915208898977295	0.0107749609666476	5	Data	mRNA
593	0.916061048790123	0.0107844292979013	5	Data	mRNA
594	0.91587168216505	0.0107844292979013	5	Data	mRNA
595	0.916250415415196	0.0108033659604086	5	Data	mRNA
596	0.914640799102076	0.0107560243041404	5	Data	mRNA
597	0.914640799102076	0.010765492635394	5	Data	mRNA
598	0.915208898977295	0.0107938976291549	5	Data	mRNA
599	0.912652449538811	0.0107465559728867	5	Data	mRNA
600	0.913125866101493	0.010765492635394	5	Data	mRNA
601	0.905172467848431	0.00801399557308486	5	Data	mRNA
602	0.90735018403677	0.00810015738749302	5	Data	mRNA
603	0.909622583537644	0.00813897754563297	5	Data	mRNA
604	0.909811950162717	0.00812856238125396	5	Data	mRNA
605	0.909338533600035	0.00806039039622772	5	Data	mRNA
606	0.907539550661843	0.00802914490309069	5	Data	mRNA
607	0.908012967224525	0.00803198540246678	5	Data	mRNA
608	0.908107650537061	0.00802630440371459	5	Data	mRNA
609	0.908486383787207	0.0080234639043385	5	Data	mRNA
610	0.912179032976128	0.00820714953065921	5	Data	mRNA
611	0.911232199850764	0.00821472419566212	5	Data	mRNA
612	0.911421566475837	0.00820336219815775	5	Data	mRNA
613	0.911516249788373	0.0082260861931665	5	Data	mRNA
614	0.909717266850181	0.00825449118692743	5	Data	mRNA
615	0.910380050037936	0.00834728083321315	5	Data	mRNA
616	0.908770433724816	0.00835958966384289	5	Data	mRNA
617	0.909811950162717	0.0084126123188633	5	Data	mRNA
618	0.910096000100327	0.00839746298885747	5	Data	mRNA
619	0.913978015914321	0.00958195122868842	5	Data	mRNA
620	0.916818515290414	0.00971450786623944	5	Data	mRNA
621	0.915966365477586	0.00963876121621028	5	Data	mRNA
622	0.914924849039685	0.00961035622244935	5	Data	mRNA
623	0.913504599351639	0.00961035622244935	5	Data	mRNA
624	0.914924849039685	0.00957248289743477	5	Data	mRNA
625	0.914830165727149	0.00954407790367384	5	Data	mRNA
626	0.913883332601784	0.00954407790367384	5	Data	mRNA
627	0.91587168216505	0.00956301456618113	5	Data	mRNA
628	0.914924849039685	0.00953460957242019	5	Data	mRNA
629	0.913125866101493	0.00945696925614031	5	Data	mRNA
630	0.911705616413446	0.00943424526113156	5	Data	mRNA
631	0.91293649947642	0.00945412875676421	5	Data	mRNA
632	0.9113268831633	0.0094304579286301	5	Data	mRNA
633	0.909717266850181	0.00937743527360969	5	Data	mRNA
634	0.910758783288082	0.00940868076674672	5	Data	mRNA
635	0.907918283911988	0.00940584026737062	5	Data	mRNA
636	0.910190683412863	0.00940773393362135	5	Data	mRNA
637	0.907918283911988	0.00873832291398867	5	Data	mRNA
638	0.904793734598286	0.00866257626395952	5	Data	mRNA
639	0.903657534847848	0.00865121426645514	5	Data	mRNA
640	0.904320318035603	0.00870234325522483	5	Data	mRNA
641	0.903752218160385	0.00868245975959217	5	Data	mRNA
642	0.90441500134814	0.00869003442459509	5	Data	mRNA
643	0.904699051285749	0.00869950275584873	5	Data	mRNA
644	0.904225634723067	0.00870234325522483	5	Data	mRNA
645	0.905551201098577	0.00873264191523649	5	Data	mRNA
646	0.905361834473504	0.00873358874836185	5	Data	mRNA
647	0.903657534847848	0.00867867242709071	5	Data	mRNA
648	0.903657534847848	0.0086710977620878	5	Data	mRNA
649	0.904320318035603	0.00856126511954552	5	Data	mRNA
650	0.903657534847848	0.00855937145329479	5	Data	mRNA
651	0.905835251036187	0.00856694611829771	5	Data	mRNA
652	0.903278801597702	0.00855084995516651	5	Data	mRNA
653	0.90308943497263	0.00860576627643765	5	Data	mRNA
654	0.902710701722484	0.00860671310956302	5	Data	mRNA
655	0.900817035471755	0.0084419641457496	5	Data	mRNA
656	0.900627668846682	0.00843344264762132	5	Data	mRNA
657	0.903278801597702	0.00866162943083415	5	Data	mRNA
658	0.905645884411114	0.00868624709209363	5	Data	mRNA
659	0.903562851535312	0.0086843534258429	5	Data	mRNA
660	0.90441500134814	0.00871086475335311	5	Data	mRNA
661	0.905645884411114	0.00873074824898576	5	Data	mRNA
662	0.905456517786041	0.00873548241461258	5	Data	mRNA
663	0.905645884411114	0.00873264191523649	5	Data	mRNA
664	0.90735018403677	0.00877051524025107	5	Data	mRNA
665	0.907634233974379	0.0087695684071257	5	Data	mRNA
666	0.909622583537644	0.00877903673837935	5	Data	mRNA
667	0.908297017162134	0.00873548241461258	5	Data	mRNA
668	0.908581067099744	0.00873832291398867	5	Data	mRNA
669	0.903752218160385	0.00722907091215771	5	Data	mRNA
670	0.902426651784874	0.00721392158215188	5	Data	mRNA
671	0.902047918534729	0.00724706074153964	5	Data	mRNA
672	0.904320318035603	0.00728777456593031	5	Data	mRNA
673	0.906119300973796	0.00728872139905567	5	Data	mRNA
674	0.906592717536478	0.00727073156967375	5	Data	mRNA
675	0.908581067099744	0.0073625743828341	5	Data	mRNA
676	0.910096000100327	0.00740991603910233	5	Data	mRNA
677	0.91161093310091	0.00744400203161545	5	Data	mRNA
678	0.911137516538228	0.0074373741997379	5	Data	mRNA
679	0.912273716288665	0.00747051335912565	5	Data	mRNA
680	0.913599282664175	0.00749607785351049	5	Data	mRNA
681	0.91454611578954	0.00745820452849591	5	Data	mRNA
682	0.914167382539394	0.00739381987597113	5	Data	mRNA
683	0.912841816163883	0.00736636171533556	5	Data	mRNA
684	0.913220549414029	0.0073786705459653	5	Data	mRNA
685	0.917386615165633	0.00772426463672333	5	Data	mRNA
686	0.918712181541143	0.00790700342991867	5	Data	mRNA
687	0.918712181541143	0.00793256792430351	5	Data	mRNA
688	0.920037747916653	0.00801494240621022	5	Data	mRNA
689	0.918428131603534	0.00803766640121897	5	Data	mRNA
690	0.919090914791289	0.00799127157807611	5	Data	mRNA
691	0.919564331353971	0.00799979307620439	5	Data	mRNA
692	0.918712181541143	0.00798843107870002	5	Data	mRNA
693	0.920511164479336	0.00800547407495658	5	Data	mRNA
694	0.920795214416945	0.00795718558556299	5	Data	mRNA
695	0.920037747916653	0.00793730208993033	5	Data	mRNA
696	0.920795214416945	0.00791268442867086	5	Data	mRNA
697	0.922310147417528	0.00813234971375541	5	Data	mRNA
698	0.922215464104992	0.00811814721687495	5	Data	mRNA
699	0.920984581042018	0.00809921055436766	5	Data	mRNA
700	0.9214579976047	0.00817211670502072	5	Data	mRNA
701	0.919469648041435	0.00815033954313734	5	Data	mRNA
702	0.921931414167382	0.00817495720439682	5	Data	mRNA
703	0.924014447043184	0.00857073345079916	5	Data	mRNA
704	0.922972930605283	0.00854800945579042	5	Data	mRNA
705	0.922878247292747	0.00857073345079916	5	Data	mRNA
706	0.920984581042018	0.0084684754732598	5	Data	mRNA
707	0.918428131603534	0.00823082035879332	5	Data	mRNA
708	0.917386615165633	0.00823839502379624	5	Data	mRNA
709	0.918333448290998	0.0083245568382044	5	Data	mRNA
710	0.917291931853097	0.00829993917694493	5	Data	mRNA
711	0.919280281416362	0.00832076950570295	5	Data	mRNA
712	0.919090914791289	0.00830467334257175	5	Data	mRNA
713	0.91719724854056	0.00833307833633268	5	Data	mRNA
714	0.916534465352805	0.00827721518193618	5	Data	mRNA
715	0.916345098727732	0.00826017218567962	5	Data	mRNA
716	0.915776998852513	0.00823176719191869	5	Data	mRNA
717	0.915966365477586	0.00822040519441431	5	Data	mRNA
718	0.917102565228024	0.00823839502379624	5	Data	mRNA
719	0.916345098727732	0.00820052169878166	5	Data	mRNA
720	0.916534465352805	0.00832645050445513	5	Data	mRNA
721	0.915682315539977	0.00835012133258924	5	Data	mRNA
722	0.914356749164467	0.00835769599759216	5	Data	mRNA
723	0.914356749164467	0.00837663266009945	5	Data	mRNA
724	0.916345098727732	0.00844764514450178	5	Data	mRNA
725	0.914735482414612	0.00835106816571461	5	Data	mRNA
726	0.916913198602951	0.00836053649696825	5	Data	mRNA
727	0.91719724854056	0.00842681481574377	5	Data	mRNA
728	0.916155732102659	0.00844859197762715	5	Data	mRNA
729	0.919943064604117	0.0085271791270324	5	Data	mRNA
730	0.918712181541143	0.00847983747076418	5	Data	mRNA
731	0.918996231478753	0.00849119946826855	5	Data	mRNA
732	0.918238764978461	0.00847794380451345	5	Data	mRNA
733	0.916818515290414	0.00850256146577292	5	Data	mRNA
734	0.916061048790123	0.00848646530264173	5	Data	mRNA
735	0.911989666351055	0.00814465854438515	5	Data	mRNA
736	0.912179032976128	0.00818537236877583	5	Data	mRNA
737	0.91000131678779	0.00812382821562714	5	Data	mRNA
738	0.911137516538228	0.00829615184444347	5	Data	mRNA
739	0.9102853667254	0.00829709867756883	5	Data	mRNA
740	0.908770433724816	0.00830562017569711	5	Data	mRNA
741	0.90867575041228	0.00830183284319565	5	Data	mRNA
742	0.907255500724233	0.00812950921437932	5	Data	mRNA
743	0.908581067099744	0.00815696737501489	5	Data	mRNA
744	0.906592717536478	0.00805092206497407	5	Data	mRNA
745	0.906213984286332	0.00801588923933559	5	Data	mRNA
746	0.905361834473504	0.00801683607246095	5	Data	mRNA
747	0.905077784535895	0.00788522626803529	5	Data	mRNA
748	0.909338533600035	0.0091293649947642	5	Data	mRNA
749	0.905551201098577	0.00873074824898576	5	Data	mRNA
750	0.907634233974379	0.00874400391274086	5	Data	mRNA
751	0.908202333849598	0.00876672790774961	5	Data	mRNA
752	0.911042833225691	0.00880270756651346	5	Data	mRNA
753	0.913409916039102	0.00882259106214611	5	Data	mRNA
754	0.913315232726566	0.00884342139090413	5	Data	mRNA
755	0.913504599351639	0.00890591237717818	5	Data	mRNA
756	0.915776998852513	0.00897881852783125	5	Data	mRNA
757	0.913504599351639	0.00900154252284	5	Data	mRNA
758	0.913883332601784	0.00900154252284	5	Data	mRNA
759	0.915019532352222	0.00897976536095661	5	Data	mRNA
760	0.917102565228024	0.00897976536095661	5	Data	mRNA
761	0.917386615165633	0.00895041353407031	5	Data	mRNA
762	0.917954715040852	0.00894946670094495	5	Data	mRNA
763	0.919374964728898	0.00895988186532396	5	Data	mRNA
764	0.919564331353971	0.00899775519033854	5	Data	mRNA
765	0.9214579976047	0.00908770433724816	5	Data	mRNA
766	0.9214579976047	0.00910853466600618	5	Data	mRNA
767	0.922878247292747	0.00915208898977295	5	Data	mRNA
768	0.926570896481668	0.00937080744173214	5	Data	mRNA
769	0.926760263106741	0.00938500993861261	5	Data	mRNA
770	0.925434696731231	0.00939163777049016	5	Data	mRNA
771	0.928275196107324	0.00945223509051348	5	Data	mRNA
772	0.929127345920152	0.00948726791615197	5	Data	mRNA
773	0.926381529856595	0.00948726791615197	5	Data	mRNA
774	0.925150646793622	0.00944276675925984	5	Data	mRNA
775	0.924866596856012	0.00935565811172631	5	Data	mRNA
776	0.923351663855429	0.00932630628484001	5	Data	mRNA
777	0.922878247292747	0.00931210378795954	5	Data	mRNA
778	0.924203813668257	0.00931873161983709	5	Data	mRNA
779	0.919848381291581	0.00902710701722484	5	Data	mRNA
780	0.920511164479336	0.00903373484910239	5	Data	mRNA
781	0.91880686485368	0.00902237285159802	5	Data	mRNA
782	0.919090914791289	0.00902237285159802	5	Data	mRNA
783	0.919090914791289	0.00900817035471755	5	Data	mRNA
784	0.922783563980211	0.00938027577298578	5	Data	mRNA
785	0.922878247292747	0.00941814909800036	5	Data	mRNA
786	0.924298496980794	0.00944466042551057	5	Data	mRNA
787	0.924298496980794	0.00945602242301494	5	Data	mRNA
788	0.924203813668257	0.00944466042551057	5	Data	mRNA
789	0.92467723023094	0.00944087309300911	5	Data	mRNA
790	0.925150646793622	0.00945696925614031	5	Data	mRNA
791	0.92439318029333	0.00944750092488666	5	Data	mRNA
792	0.924771913543476	0.00944750092488666	5	Data	mRNA
793	0.923162297230356	0.00948726791615197	5	Data	mRNA
794	0.923730397105575	0.00947779958489832	5	Data	mRNA
795	0.926097479918986	0.0095156729099129	5	Data	mRNA
796	0.92439318029333	0.00949673624740561	5	Data	mRNA
797	0.921931414167382	0.00836905799509653	5	Data	mRNA
798	0.920416481166799	0.00827721518193618	5	Data	mRNA
799	0.92439318029333	0.00827910884818691	5	Data	mRNA
800	0.925245330106158	0.0084713159726359	5	Data	mRNA
801	0.929411395857762	0.00982812784128318	5	Data	mRNA
802	0.927233679669423	0.00981865951002953	5	Data	mRNA
803	0.928180512794788	0.00977131785376131	5	Data	mRNA
804	0.926381529856595	0.00977131785376131	5	Data	mRNA
805	0.924866596856012	0.00962929288495664	5	Data	mRNA
806	0.92439318029333	0.00962929288495664	5	Data	mRNA
807	0.926476213169132	0.009619824553703	5	Data	mRNA
808	0.927801779544642	0.00975238119125402	5	Data	mRNA
809	0.927612412919569	0.00966716620997122	5	Data	mRNA
810	0.928275196107324	0.0097050395349858	5	Data	mRNA
811	0.927801779544642	0.00974291286000038	5	Data	mRNA
812	0.92732836298196	0.00972397619749309	5	Data	mRNA
813	0.927044313044351	0.00966716620997122	5	Data	mRNA
814	0.929790129107908	0.00968610287247851	5	Data	mRNA
815	0.930926328858345	0.00978078618501495	5	Data	mRNA
816	0.931683795358636	0.00976184952250767	5	Data	mRNA
817	0.931210378795954	0.0097902545162686	5	Data	mRNA
818	0.928464562732397	0.00978078618501495	5	Data	mRNA
819	0.928748612670007	0.00971450786623944	5	Data	mRNA
820	0.928559246044934	0.00973344452874673	5	Data	mRNA
821	0.928937979295079	0.00966716620997122	5	Data	mRNA
822	0.931399745421027	0.00969557120373215	5	Data	mRNA
823	0.931115695483418	0.00969557120373215	5	Data	mRNA
824	0.932251895233855	0.00976184952250767	5	Data	mRNA
825	0.933104045046683	0.00975238119125402	5	Data	mRNA
826	0.932441261858928	0.00978078618501495	5	Data	mRNA
827	0.934334928109657	0.00980919117877589	5	Data	mRNA
828	0.934240244797121	0.00983759617253682	5	Data	mRNA
829	0.934050878172048	0.00985653283504411	5	Data	mRNA
830	0.934429611422193	0.00985653283504411	5	Data	mRNA
831	0.936796694235605	0.0103204810664727	5	Data	mRNA
832	0.934713661359803	0.01033941772898	5	Data	mRNA
833	0.93452429473473	0.0103299493977263	5	Data	mRNA
834	0.933956194859511	0.0102920760727118	5	Data	mRNA
835	0.934240244797121	0.0102920760727118	5	Data	mRNA
836	0.93319872835922	0.0102731394102045	5	Data	mRNA
837	0.934050878172048	0.010206861091429	5	Data	mRNA
838	0.933009361734147	0.0101216461101462	5	Data	mRNA
839	0.931494428733564	0.0100269627976097	5	Data	mRNA
840	0.931778478671173	0.0100080261351024	5	Data	mRNA
