Position	Mean	SD	End	BG	DataType
482	0.903041493563112	0.00530420705749603	5	Data	mRNA
483	0.902944683797507	0.00528678129968713	5	Data	mRNA
484	0.902363825203878	0.00526935554187824	5	Data	mRNA
485	0.907010693952916	0.00544651741293532	5	Data	mRNA
486	0.906236215828076	0.00544651741293532	5	Data	mRNA
487	0.906333025593681	0.00544458121762322	5	Data	mRNA
488	0.909914986921065	0.00547749653792891	5	Data	mRNA
489	0.908172411140175	0.00541069779966149	5	Data	mRNA
490	0.906236215828076	0.00532260091296097	5	Data	mRNA
491	0.907204313484126	0.00527322793250244	5	Data	mRNA
492	0.906333025593681	0.00525483407703749	5	Data	mRNA
493	0.907204313484126	0.00522675924501205	5	Data	mRNA
494	0.908946889265015	0.00520739729189106	5	Data	mRNA
495	0.907688362312151	0.00518997153408217	5	Data	mRNA
496	0.908753269733805	0.0052412807098528	5	Data	mRNA
497	0.910689465045905	0.0052374083192286	5	Data	mRNA
498	0.90981817715546	0.00523256783094835	5	Data	mRNA
499	0.910108606452275	0.00533228188952146	5	Data	mRNA
500	0.911754372467559	0.00533034569420937	5	Data	mRNA
501	0.9105926552803	0.00533324998717752	5	Data	mRNA
502	0.910108606452275	0.00535551623326666	5	Data	mRNA
503	0.913496948248449	0.0055046032722983	5	Data	mRNA
504	0.911463943170744	0.00541360209262964	5	Data	mRNA
505	0.90943093809304	0.00531679232702467	5	Data	mRNA
506	0.910979894342719	0.00531195183874442	5	Data	mRNA
507	0.910302225983485	0.00525580217469354	5	Data	mRNA
508	0.90904369903062	0.00528000461609478	5	Data	mRNA
509	0.911270323639534	0.00526741934656614	5	Data	mRNA
510	0.909527747858645	0.0052277273426681	5	Data	mRNA
511	0.908946889265015	0.00527419603015849	5	Data	mRNA
512	0.911463943170744	0.00529258988562343	5	Data	mRNA
513	0.910495845514695	0.00532066471764887	5	Data	mRNA
514	0.90943093809304	0.00533518618248961	5	Data	mRNA
515	0.910495845514695	0.00530711135046417	5	Data	mRNA
516	0.909140508796225	0.00529258988562343	5	Data	mRNA
517	0.907881981843361	0.00527516412781454	5	Data	mRNA
518	0.911076704108324	0.00529065369031133	5	Data	mRNA
519	0.910108606452275	0.00530420705749603	5	Data	mRNA
520	0.909721367389855	0.00532066471764887	5	Data	mRNA
521	0.9105926552803	0.00532744140124122	5	Data	mRNA
522	0.910108606452275	0.00531582422936862	5	Data	mRNA
523	0.910302225983485	0.00534970764733036	5	Data	mRNA
524	0.914658665435708	0.00561980689336821	5	Data	mRNA
525	0.913400138482844	0.00559754064727907	5	Data	mRNA
526	0.912722470123609	0.00558785967071857	5	Data	mRNA
527	0.915917192388573	0.00559270015899882	5	Data	mRNA
528	0.914949094732523	0.00559270015899882	5	Data	mRNA
529	0.913690567779658	0.00561109401446376	5	Data	mRNA
530	0.916691670513412	0.00562658357696056	5	Data	mRNA
531	0.915529953326153	0.00561303020977586	5	Data	mRNA
532	0.914077806842078	0.00558689157306252	5	Data	mRNA
533	0.917078909575832	0.00562174308868031	5	Data	mRNA
534	0.917272529107042	0.0056488498230497	5	Data	mRNA
535	0.915917192388573	0.00560238113555932	5	Data	mRNA
536	0.918724675591117	0.00562561547930451	5	Data	mRNA
537	0.917853387700672	0.00568950992460379	5	Data	mRNA
538	0.917272529107042	0.00571468046366108	5	Data	mRNA
539	0.917272529107042	0.00571274426834898	5	Data	mRNA
540	0.917078909575832	0.00571371236600503	5	Data	mRNA
541	0.916014002154178	0.00572339334256552	5	Data	mRNA
542	0.918918295122327	0.00576502154177566	5	Data	mRNA
543	0.916401241216597	0.00568370133866749	5	Data	mRNA
544	0.916885290044622	0.00569241421757193	5	Data	mRNA
545	0.918143816997487	0.00569338231522798	5	Data	mRNA
546	0.915820382622968	0.0056449774324255	5	Data	mRNA
547	0.915336333794943	0.00564013694414525	5	Data	mRNA
548	0.917659768169462	0.00574469149099862	5	Data	mRNA
549	0.921822588090476	0.0078677296507155	5	Data	mRNA
550	0.9242428322306	0.00796550751397651	5	Data	mRNA
551	0.924823690824229	0.00796357131866441	5	Data	mRNA
552	0.92404921269939	0.00791323024054983	5	Data	mRNA
553	0.921338539262451	0.00797131609991281	5	Data	mRNA
554	0.924533261527414	0.00795582653741601	5	Data	mRNA
555	0.924630071293019	0.00786288916243525	5	Data	mRNA
556	0.925017310355439	0.00787450633430784	5	Data	mRNA
557	0.927340744729958	0.00787547443196389	5	Data	mRNA
558	0.925888598245884	0.00784739959993845	5	Data	mRNA
559	0.926372647073909	0.00787547443196389	5	Data	mRNA
560	0.929954608401293	0.0078638572600913	5	Data	mRNA
561	0.931116325588552	0.0085347489357337	5	Data	mRNA
562	0.929664179104478	0.00854733420526235	5	Data	mRNA
563	0.931019515822947	0.00849118454121147	5	Data	mRNA
564	0.930438657229317	0.00849021644355542	5	Data	mRNA
565	0.930341847463712	0.00851732317792481	5	Data	mRNA
566	0.931890803713392	0.00851054649433246	5	Data	mRNA
567	0.930922706057342	0.00851538698261271	5	Data	mRNA
568	0.928405652151613	0.00851732317792481	5	Data	mRNA
569	0.930438657229317	0.00850086551777197	5	Data	mRNA
570	0.929083320510848	0.00851345078730061	5	Data	mRNA
571	0.929180130276453	0.00854346181463815	5	Data	mRNA
572	0.931600374416577	0.00861316484587372	5	Data	mRNA
573	0.930051418166898	0.00861994152946607	5	Data	mRNA
574	0.925985408011489	0.0080003590295943	5	Data	mRNA
575	0.929373749807663	0.00807974303739037	5	Data	mRNA
576	0.928889700979638	0.00806618967020567	5	Data	mRNA
577	0.926179027542699	0.00806231727958148	5	Data	mRNA
578	0.927147125198749	0.00805941298661333	5	Data	mRNA
579	0.926275837308304	0.00805747679130123	5	Data	mRNA
580	0.926856695901934	0.0081155626506642	5	Data	mRNA
581	0.927437554495563	0.00805941298661333	5	Data	mRNA
582	0.925888598245884	0.00806618967020567	5	Data	mRNA
583	0.924920500589834	0.00810394547879161	5	Data	mRNA
584	0.924630071293019	0.00806425347489357	5	Data	mRNA
585	0.92191939785608	0.00804973201005283	5	Data	mRNA
586	0.921532158793661	0.00805554059598913	5	Data	mRNA
587	0.920854490434426	0.0080061676155306	5	Data	mRNA
588	0.920273631840796	0.00815525465456224	5	Data	mRNA
589	0.920467251372006	0.00816009514284249	5	Data	mRNA
590	0.92269387598092	0.00816783992409089	5	Data	mRNA
591	0.923565163871365	0.00819494665846028	5	Data	mRNA
592	0.921338539262451	0.00818236138893163	5	Data	mRNA
593	0.925114120121044	0.00818236138893163	5	Data	mRNA
594	0.92308111504334	0.00818139329127558	5	Data	mRNA
595	0.92404921269939	0.00820269143970867	5	Data	mRNA
596	0.926856695901934	0.00827239447094425	5	Data	mRNA
597	0.926179027542699	0.00825884110375955	5	Data	mRNA
598	0.924630071293019	0.00828304354516079	5	Data	mRNA
599	0.921435349028056	0.0061948569010617	5	Data	mRNA
600	0.918821485356722	0.00618033543622096	5	Data	mRNA
601	0.919015104887932	0.00617259065497256	5	Data	mRNA
602	0.921822588090476	0.00616194158075601	5	Data	mRNA
603	0.921532158793661	0.00613193055341847	5	Data	mRNA
604	0.920564061137611	0.00614064343232292	5	Data	mRNA
605	0.92250025644971	0.00622970841667949	5	Data	mRNA
606	0.9242428322306	0.0066024260142586	5	Data	mRNA
607	0.923371544340155	0.00659274503769811	5	Data	mRNA
608	0.9242428322306	0.00657725547520131	5	Data	mRNA
609	0.921532158793661	0.00658500025644971	5	Data	mRNA
610	0.919595963481561	0.00658112786582551	5	Data	mRNA
611	0.920854490434426	0.00629069856901062	5	Data	mRNA
612	0.924533261527414	0.00685509950248756	5	Data	mRNA
613	0.92308111504334	0.00685606760014361	5	Data	mRNA
614	0.927727983792378	0.00694900497512438	5	Data	mRNA
615	0.926372647073909	0.00695868595168488	5	Data	mRNA
616	0.926372647073909	0.00696352643996512	5	Data	mRNA
617	0.929857798635688	0.00698869697902241	5	Data	mRNA
618	0.930245037698107	0.0070312932758886	5	Data	mRNA
619	0.930341847463712	0.00713003923680566	5	Data	mRNA
620	0.933149330666256	0.0071523054828948	5	Data	mRNA
621	0.932278042775812	0.00708937913525158	5	Data	mRNA
622	0.930922706057342	0.00707195337744268	5	Data	mRNA
623	0.933633379494281	0.00706324049853824	5	Data	mRNA
624	0.932665281838232	0.00708163435400318	5	Data	mRNA
625	0.931309945119762	0.00705259142432169	5	Data	mRNA
626	0.933246140431861	0.00709034723290763	5	Data	mRNA
627	0.934311047853516	0.00707485767041083	5	Data	mRNA
628	0.932762091603836	0.00705646381494589	5	Data	mRNA
629	0.935472765040776	0.00707195337744268	5	Data	mRNA
630	0.932762091603836	0.00700515463917526	5	Data	mRNA
631	0.933730189259886	0.00697611170949377	5	Data	mRNA
632	0.93653767246243	0.0070158037133918	5	Data	mRNA
633	0.93537595527517	0.00705549571728984	5	Data	mRNA
634	0.93634405293122	0.00710196440478022	5	Data	mRNA
635	0.939248345899369	0.00712132635790122	5	Data	mRNA
636	0.937602579884085	0.00709712391649997	5	Data	mRNA
637	0.938570677540134	0.00714649689695851	5	Data	mRNA
638	0.939151536133764	0.00713003923680566	5	Data	mRNA
639	0.938570677540134	0.00713778401805406	5	Data	mRNA
640	0.937796199415295	0.00709518772118788	5	Data	mRNA
641	0.937602579884085	0.00707388957275478	5	Data	mRNA
642	0.936634482228035	0.00708841103759553	5	Data	mRNA
643	0.934795096681541	0.00710874108837257	5	Data	mRNA
644	0.937021721290455	0.00709906011181207	5	Data	mRNA
645	0.93576319433759	0.00708066625634713	5	Data	mRNA
646	0.934795096681541	0.0070235484946402	5	Data	mRNA
647	0.937215340821665	0.00702838898292045	5	Data	mRNA
648	0.93615043340001	0.0070332294712007	5	Data	mRNA
649	0.933730189259886	0.00705259142432169	5	Data	mRNA
650	0.934891906447146	0.00708647484228343	5	Data	mRNA
651	0.934311047853516	0.00711745396727702	5	Data	mRNA
652	0.934214238087911	0.00719102938913679	5	Data	mRNA
653	0.936440862696825	0.00718134841257629	5	Data	mRNA
654	0.934891906447146	0.00719586987741704	5	Data	mRNA
655	0.933730189259886	0.00721619992819408	5	Data	mRNA
656	0.932181233010207	0.00673311919782531	5	Data	mRNA
657	0.930535466994922	0.00673215110016926	5	Data	mRNA
658	0.932278042775812	0.00677281120172334	5	Data	mRNA
659	0.934020618556701	0.00677184310406729	5	Data	mRNA
660	0.934698286915936	0.00677571549469149	5	Data	mRNA
661	0.932665281838232	0.00673311919782531	5	Data	mRNA
662	0.931600374416577	0.00612805816279428	5	Data	mRNA
663	0.930825896291737	0.00612612196748218	5	Data	mRNA
664	0.927534364261168	0.00601672693234857	5	Data	mRNA
665	0.930245037698107	0.00601963122531672	5	Data	mRNA
666	0.930632276760527	0.00605545083859055	5	Data	mRNA
667	0.927631174026773	0.005927661947992	5	Data	mRNA
668	0.928115222854798	0.00585118223316408	5	Data	mRNA
669	0.9242428322306	0.0057853515925527	5	Data	mRNA
670	0.92366197363697	0.0057756706159922	5	Data	mRNA
671	0.924339641996205	0.00573597861209417	5	Data	mRNA
672	0.92288749551213	0.00574469149099862	5	Data	mRNA
673	0.92269387598092	0.00573888290506232	5	Data	mRNA
674	0.925114120121044	0.00573985100271837	5	Data	mRNA
675	0.923758783402575	0.00573113812381392	5	Data	mRNA
676	0.921338539262451	0.00556849771759758	5	Data	mRNA
677	0.92327473457455	0.00555010386213264	5	Data	mRNA
678	0.92288749551213	0.0055200928347951	5	Data	mRNA
679	0.921435349028056	0.00554623147150844	5	Data	mRNA
680	0.923371544340155	0.00554623147150844	5	Data	mRNA
681	0.92191939785608	0.00554332717854029	5	Data	mRNA
682	0.921532158793661	0.00554623147150844	5	Data	mRNA
683	0.9242428322306	0.00558882776837462	5	Data	mRNA
684	0.923177924808945	0.00555107195978869	5	Data	mRNA
685	0.921144919731241	0.005518156639483	5	Data	mRNA
686	0.92404921269939	0.0055220290301072	5	Data	mRNA
687	0.92211301738729	0.0055007308816741	5	Data	mRNA
688	0.921144919731241	0.00551912473713905	5	Data	mRNA
689	0.925114120121044	0.0056585307996102	5	Data	mRNA
690	0.924146022464995	0.00573501051443812	5	Data	mRNA
691	0.924339641996205	0.00574178719803047	5	Data	mRNA
692	0.927147125198749	0.00577083012771196	5	Data	mRNA
693	0.927147125198749	0.00588312945581371	5	Data	mRNA
694	0.925210929886649	0.00589281043237421	5	Data	mRNA
695	0.927147125198749	0.00589571472534236	5	Data	mRNA
696	0.926372647073909	0.00596154536595374	5	Data	mRNA
697	0.92443645176181	0.00596348156126584	5	Data	mRNA
698	0.928405652151613	0.00596735395189003	5	Data	mRNA
699	0.928212032620403	0.00597122634251423	5	Data	mRNA
700	0.926663076370724	0.00595864107298559	5	Data	mRNA
701	0.927727983792378	0.00595380058470534	5	Data	mRNA
702	0.925501359183464	0.0059334705339283	5	Data	mRNA
703	0.92308111504334	0.00589861901831051	5	Data	mRNA
704	0.927340744729958	0.00601672693234857	5	Data	mRNA
705	0.924920500589834	0.00597703492845053	5	Data	mRNA
706	0.925404549417859	0.00596929014720213	5	Data	mRNA
707	0.928696081448428	0.00599349258860338	5	Data	mRNA
708	0.927243934964354	0.00590442760424681	5	Data	mRNA
709	0.927050315433144	0.00590152331127866	5	Data	mRNA
710	0.927727983792378	0.00589765092065446	5	Data	mRNA
711	0.928018413089193	0.00614645201825922	5	Data	mRNA
712	0.925114120121044	0.00604964225265426	5	Data	mRNA
713	0.927631174026773	0.0060699723034313	5	Data	mRNA
714	0.925501359183464	0.00606319561983895	5	Data	mRNA
715	0.924533261527414	0.00608158947530389	5	Data	mRNA
716	0.924726881058624	0.00609611094014464	5	Data	mRNA
717	0.923758783402575	0.00613096245576243	5	Data	mRNA
718	0.92404921269939	0.00614838821357132	5	Data	mRNA
719	0.928792891214033	0.0062122826588706	5	Data	mRNA
720	0.928308842386008	0.00619001641278145	5	Data	mRNA
721	0.928308842386008	0.00618808021746935	5	Data	mRNA
722	0.929664179104478	0.00617743114325281	5	Data	mRNA
723	0.927534364261168	0.00612902626045033	5	Data	mRNA
724	0.927727983792378	0.00612805816279428	5	Data	mRNA
725	0.928986510745243	0.00612031338154588	5	Data	mRNA
726	0.929760988870083	0.00614161152997897	5	Data	mRNA
727	0.928599271682823	0.00614257962763502	5	Data	mRNA
728	0.930632276760527	0.00614354772529107	5	Data	mRNA
729	0.930148227932503	0.00615322870185157	5	Data	mRNA
730	0.931213135354157	0.00616871826434836	5	Data	mRNA
731	0.934020618556701	0.00617549494794071	5	Data	mRNA
732	0.932084423244602	0.00618323972918911	5	Data	mRNA
733	0.930341847463712	0.00617549494794071	5	Data	mRNA
734	0.932568472072627	0.00620744217059035	5	Data	mRNA
735	0.933246140431861	0.006200665486998	5	Data	mRNA
736	0.934020618556701	0.0063410396471252	5	Data	mRNA
737	0.936634482228035	0.00641655126429707	5	Data	mRNA
738	0.93653767246243	0.00640977458070472	5	Data	mRNA
739	0.93576319433759	0.00642816843616967	5	Data	mRNA
740	0.9378930091809	0.00645527517053906	5	Data	mRNA
741	0.938183438477715	0.00643204082679387	5	Data	mRNA
742	0.93692491152485	0.00644075370569831	5	Data	mRNA
743	0.939829204492999	0.00644268990101041	5	Data	mRNA
744	0.942055829101913	0.00656079781504847	5	Data	mRNA
745	0.942055829101913	0.00654337205723958	5	Data	mRNA
746	0.943701595117198	0.00655208493614402	5	Data	mRNA
747	0.943023926757963	0.00654627635020772	5	Data	mRNA
748	0.941378160742678	0.00646495614709955	5	Data	mRNA
749	0.944669692773247	0.00651820151818228	5	Data	mRNA
750	0.944282453710827	0.00649787146740524	5	Data	mRNA
751	0.945928219726112	0.00651336102990204	5	Data	mRNA
752	0.948445273631841	0.00649883956506129	5	Data	mRNA
753	0.947089936913371	0.00650464815099759	5	Data	mRNA
754	0.944282453710827	0.00640880648304867	5	Data	mRNA
755	0.948735702928656	0.0064794776119403	5	Data	mRNA
756	0.947186746678976	0.00642429604554547	5	Data	mRNA
757	0.945637790429297	0.00645624326819511	5	Data	mRNA
758	0.946702697850952	0.006473669026004	5	Data	mRNA
759	0.944960122070062	0.00648431810022055	5	Data	mRNA
760	0.944282453710827	0.00655692542442427	5	Data	mRNA
761	0.945734600194902	0.00654918064317587	5	Data	mRNA
762	0.946702697850952	0.00665276709237319	5	Data	mRNA
763	0.945928219726112	0.00663050084628404	5	Data	mRNA
764	0.949122941991076	0.00655305303380007	5	Data	mRNA
765	0.945153741601272	0.00628876237369852	5	Data	mRNA
766	0.945928219726112	0.00639041262758373	5	Data	mRNA
767	0.947186746678976	0.00636136969790224	5	Data	mRNA
768	0.947283556444581	0.00634975252602965	5	Data	mRNA
769	0.946412268554137	0.00626165563932913	5	Data	mRNA
770	0.949219751756681	0.0063410396471252	5	Data	mRNA
771	0.947767605272606	0.00634781633071755	5	Data	mRNA
772	0.947283556444581	0.00637008257680669	5	Data	mRNA
773	0.950091039647125	0.00636427399087039	5	Data	mRNA
774	0.948154844335026	0.00629069856901062	5	Data	mRNA
775	0.948348463866236	0.00626165563932913	5	Data	mRNA
776	0.947864415038211	0.00623454890495974	5	Data	mRNA
777	0.946799507616556	0.00621809124480689	5	Data	mRNA
778	0.944476073242037	0.00627811329948197	5	Data	mRNA
779	0.945928219726112	0.00627036851823358	5	Data	mRNA
780	0.943798404882803	0.00626165563932913	5	Data	mRNA
781	0.941959019336308	0.00627617710416987	5	Data	mRNA
782	0.946218649022927	0.00629263476432272	5	Data	mRNA
783	0.945540980663692	0.00630812432681951	5	Data	mRNA
784	0.945347361132482	0.00635362491665384	5	Data	mRNA
785	0.945540980663692	0.00631393291275581	5	Data	mRNA
786	0.942927116992358	0.00630812432681951	5	Data	mRNA
787	0.942152638867518	0.00641751936195312	5	Data	mRNA
788	0.944572883007642	0.0064891585885008	5	Data	mRNA
789	0.944088834179617	0.0064659242447556	5	Data	mRNA
790	0.942539877929938	0.00643688131507411	5	Data	mRNA
791	0.945250551366877	0.00644753038929066	5	Data	mRNA
792	0.944379263476432	0.00641751936195312	5	Data	mRNA
793	0.943120736523568	0.00641945555726522	5	Data	mRNA
794	0.943798404882803	0.00632070959634816	5	Data	mRNA
795	0.943217546289173	0.00628101759245012	5	Data	mRNA
796	0.942152638867518	0.0063507206236857	5	Data	mRNA
797	0.943411165820383	0.00638557213930348	5	Data	mRNA
798	0.941184541211468	0.00640202979945633	5	Data	mRNA
799	0.939732394727394	0.00630715622916346	5	Data	mRNA
800	0.942927116992358	0.00637298686977484	5	Data	mRNA
801	0.941474970508283	0.00636911447915064	5	Data	mRNA
802	0.940216443555419	0.00640880648304867	5	Data	mRNA
803	0.942830307226753	0.00640106170180028	5	Data	mRNA
804	0.942055829101913	0.00641848745960917	5	Data	mRNA
805	0.939732394727394	0.00640396599476843	5	Data	mRNA
806	0.940506872852234	0.00641461506898497	5	Data	mRNA
807	0.940700492383444	0.00641461506898497	5	Data	mRNA
808	0.940894111914654	0.00646205185413141	5	Data	mRNA
809	0.944282453710827	0.00653272298302303	5	Data	mRNA
810	0.943120736523568	0.00644656229163461	5	Data	mRNA
811	0.941668590039493	0.00642913653382572	5	Data	mRNA
812	0.941862209570703	0.00644946658460276	5	Data	mRNA
813	0.941087731445863	0.00645624326819511	5	Data	mRNA
814	0.939635584961789	0.0064697966353798	5	Data	mRNA
815	0.942830307226753	0.00641655126429707	5	Data	mRNA
816	0.940603682617839	0.00628585808073037	5	Data	mRNA
817	0.939732394727394	0.00630715622916346	5	Data	mRNA
818	0.940216443555419	0.00628004949479407	5	Data	mRNA
819	0.937796199415295	0.00628488998307432	5	Data	mRNA
820	0.935085525978356	0.00622777222136739	5	Data	mRNA
821	0.93692491152485	0.00625391085808073	5	Data	mRNA
822	0.934311047853516	0.00623938939323999	5	Data	mRNA
823	0.934795096681541	0.00660726650253885	5	Data	mRNA
824	0.937796199415295	0.00665276709237319	5	Data	mRNA
825	0.937602579884085	0.00662469226034775	5	Data	mRNA
826	0.93673129199364	0.00660920269785095	5	Data	mRNA
827	0.939635584961789	0.00672634251423296	5	Data	mRNA
828	0.939829204492999	0.00668568241267887	5	Data	mRNA
829	0.938764297071344	0.00671956583064061	5	Data	mRNA
830	0.941184541211468	0.00671182104939221	5	Data	mRNA
831	0.940797302149049	0.00671375724470431	5	Data	mRNA
832	0.9378930091809	0.00670891675642407	5	Data	mRNA
833	0.940410063086629	0.00679701364312458	5	Data	mRNA
834	0.939054726368159	0.00668084192439863	5	Data	mRNA
835	0.938570677540134	0.00665663948299738	5	Data	mRNA
836	0.939441965430579	0.0066159793814433	5	Data	mRNA
837	0.93808662871211	0.00666147997127763	5	Data	mRNA
838	0.936053623634405	0.0066198517720675	5	Data	mRNA
839	0.938377058008925	0.00663534133456429	5	Data	mRNA
