Position	Mean	SD	End	BG	DataType
482	0.910504295614959	0.0068770080802274	5	Data	mRNA
483	0.908478809364121	0.00692330490881799	5	Data	mRNA
484	0.908382357637891	0.00693680815049024	5	Data	mRNA
485	0.910890102519881	0.00692137587429338	5	Data	mRNA
486	0.909732681805116	0.0069261984606049	5	Data	mRNA
487	0.909925585257577	0.00695416946121172	5	Data	mRNA
488	0.912626233592028	0.00694838235763789	5	Data	mRNA
489	0.913880106033023	0.00694645332311328	5	Data	mRNA
490	0.912047523234646	0.0069512759094248	5	Data	mRNA
491	0.914265912937945	0.00696477915109706	5	Data	mRNA
492	0.914265912937945	0.00699950177254	5	Data	mRNA
493	0.913880106033023	0.00696960173740858	5	Data	mRNA
494	0.91551978537894	0.00697731787550701	5	Data	mRNA
495	0.916291399188783	0.00694452428858867	5	Data	mRNA
496	0.91551978537894	0.00693005652965412	5	Data	mRNA
497	0.917448819903548	0.0069503113921625	5	Data	mRNA
498	0.91551978537894	0.00693005652965412	5	Data	mRNA
499	0.91551978537894	0.00693487911596564	5	Data	mRNA
500	0.9179310785347	0.00693391459870333	5	Data	mRNA
501	0.916484302641244	0.00693680815049024	5	Data	mRNA
502	0.917352368177318	0.00695609849573632	5	Data	mRNA
503	0.919184950975695	0.00694548880585098	5	Data	mRNA
504	0.918413337165852	0.00692909201239181	5	Data	mRNA
505	0.918316885439622	0.00693005652965412	5	Data	mRNA
506	0.917448819903548	0.00697828239276931	5	Data	mRNA
507	0.918799144070774	0.00706412442911437	5	Data	mRNA
508	0.919474306154387	0.00718083101785315	5	Data	mRNA
509	0.920631726869151	0.00718083101785315	5	Data	mRNA
510	0.919763661333078	0.00720012136309923	5	Data	mRNA
511	0.919377854428156	0.00726377950241129	5	Data	mRNA
512	0.921885599310147	0.00726377950241129	5	Data	mRNA
513	0.921596244131455	0.007339011848871	5	Data	mRNA
514	0.919667209606847	0.00726377950241129	5	Data	mRNA
515	0.919667209606847	0.00727149564050972	5	Data	mRNA
516	0.920728178595382	0.00736408929769091	5	Data	mRNA
517	0.919956564785539	0.00740749257449459	5	Data	mRNA
518	0.921596244131455	0.00741327967806841	5	Data	mRNA
519	0.919377854428156	0.00738434416019929	5	Data	mRNA
520	0.918702692344543	0.00737855705662547	5	Data	mRNA
521	0.919860113059308	0.00740652805723228	5	Data	mRNA
522	0.919570757880617	0.00743257002331449	5	Data	mRNA
523	0.919088499249465	0.00730139567564115	5	Data	mRNA
524	0.921306888952764	0.00729175050301811	5	Data	mRNA
525	0.920631726869151	0.00727728274408355	5	Data	mRNA
526	0.920438823416691	0.00730911181373958	5	Data	mRNA
527	0.92275366484622	0.00733033119351027	5	Data	mRNA
528	0.921113985500303	0.00732165053814953	5	Data	mRNA
529	0.920053016511769	0.00734672798696943	5	Data	mRNA
530	0.921403340678995	0.00734865702149404	5	Data	mRNA
531	0.921113985500303	0.0073370828143464	5	Data	mRNA
532	0.913687202580563	0.0066831401105043	5	Data	mRNA
533	0.916002044010092	0.00666192073073361	5	Data	mRNA
534	0.917255916451087	0.00668024655871738	5	Data	mRNA
535	0.916484302641244	0.00676030149148861	5	Data	mRNA
536	0.917738175082239	0.00671689821468493	5	Data	mRNA
537	0.915326881926479	0.00669374980038964	5	Data	mRNA
538	0.913204943949411	0.00658379483248699	5	Data	mRNA
539	0.913204943949411	0.00648059148542046	5	Data	mRNA
540	0.914362364664175	0.00649795279614193	5	Data	mRNA
541	0.914073009485484	0.00653556896937179	5	Data	mRNA
542	0.913976557759254	0.00649409472709272	5	Data	mRNA
543	0.913204943949411	0.00649216569256811	5	Data	mRNA
544	0.91310849222318	0.00652303024496183	5	Data	mRNA
545	0.914458816390406	0.00654135607294561	5	Data	mRNA
546	0.914941075021558	0.00657800772891316	5	Data	mRNA
547	0.914169461211715	0.00656450448724091	5	Data	mRNA
548	0.915326881926479	0.00656643352176551	5	Data	mRNA
549	0.915133978474019	0.00666867235156974	5	Data	mRNA
550	0.914555268116636	0.00664938200632366	5	Data	mRNA
551	0.916002044010092	0.00660404969499537	5	Data	mRNA
552	0.913783654306793	0.00656932707355243	5	Data	mRNA
553	0.913204943949411	0.00659826259142155	5	Data	mRNA
554	0.914651719842867	0.00660597872951998	5	Data	mRNA
555	0.914651719842867	0.00662334004024145	5	Data	mRNA
556	0.917063012998627	0.00661562390214302	5	Data	mRNA
557	0.920728178595382	0.00676898214684935	5	Data	mRNA
558	0.919763661333078	0.00675065631886557	5	Data	mRNA
559	0.919956564785539	0.00674390469802945	5	Data	mRNA
560	0.922560761393759	0.00681527897543994	5	Data	mRNA
561	0.921499792405225	0.00674294018076714	5	Data	mRNA
562	0.92024591996423	0.00681431445817764	5	Data	mRNA
563	0.922271406215068	0.00679405959566925	5	Data	mRNA
564	0.922560761393759	0.00682395963080068	5	Data	mRNA
565	0.924972054549519	0.00680177573376769	5	Data	mRNA
566	0.925357861454441	0.00675162083612788	5	Data	mRNA
567	0.924779151097059	0.00678827249209543	5	Data	mRNA
568	0.924103989013446	0.0068046692855546	5	Data	mRNA
569	0.926515282169206	0.00685868225224362	5	Data	mRNA
570	0.924586247644598	0.00693102104691642	5	Data	mRNA
571	0.924296892465907	0.0069252339433426	5	Data	mRNA
572	0.925647216633132	0.00693005652965412	5	Data	mRNA
573	0.924489795918367	0.00691269521893264	5	Data	mRNA
574	0.922271406215068	0.006878937114752	5	Data	mRNA
575	0.923043020024911	0.00689629842547348	5	Data	mRNA
576	0.924682699370828	0.00692909201239181	5	Data	mRNA
577	0.924875602823289	0.00692426942608029	5	Data	mRNA
578	0.926708185621666	0.00694934687490019	5	Data	mRNA
579	0.92516495800198	0.00688472421832583	5	Data	mRNA
580	0.925454313180671	0.00689147583916196	5	Data	mRNA
581	0.92757625115774	0.00694163073680176	5	Data	mRNA
582	0.927865606336431	0.00693102104691642	5	Data	mRNA
583	0.928637220146274	0.00697828239276931	5	Data	mRNA
584	0.92747979943151	0.0069512759094248	5	Data	mRNA
585	0.927383347705279	0.00691365973619495	5	Data	mRNA
586	0.927093992526588	0.00690015649452269	5	Data	mRNA
587	0.929408833956118	0.00690015649452269	5	Data	mRNA
588	0.927865606336431	0.0069271629778672	5	Data	mRNA
589	0.927769154610201	0.0070728050844751	5	Data	mRNA
590	0.926708185621666	0.00708630832614736	5	Data	mRNA
591	0.92516495800198	0.00724931174347673	5	Data	mRNA
592	0.925840120085593	0.00743257002331449	5	Data	mRNA
593	0.92757625115774	0.00743642809236371	5	Data	mRNA
594	0.927093992526588	0.00744607326498675	5	Data	mRNA
595	0.926997540800358	0.00744993133403596	5	Data	mRNA
596	0.929505285682348	0.00741617322985532	5	Data	mRNA
597	0.928926575324966	0.00741231516080611	5	Data	mRNA
598	0.930276899492191	0.00757821212992239	5	Data	mRNA
599	0.92989109258727	0.00751166043882342	5	Data	mRNA
600	0.928830123598735	0.0075328798185941	5	Data	mRNA
601	0.928830123598735	0.00750008623167577	5	Data	mRNA
602	0.931434320206956	0.00746439909297052	5	Data	mRNA
603	0.930566254670882	0.00742099581616684	5	Data	mRNA
604	0.928830123598735	0.00742774743700297	5	Data	mRNA
605	0.931530771933186	0.00736408929769091	5	Data	mRNA
606	0.928637220146274	0.00730525374469036	5	Data	mRNA
607	0.926129475264284	0.00719529877678771	5	Data	mRNA
608	0.92747979943151	0.0072415956053783	5	Data	mRNA
609	0.926225926990515	0.00722905688096835	5	Data	mRNA
610	0.92275366484622	0.00719433425952541	5	Data	mRNA
611	0.925743668359363	0.00717022132796781	5	Data	mRNA
612	0.926322378716745	0.00711235029222957	5	Data	mRNA
613	0.922271406215068	0.00710945674044266	5	Data	mRNA
614	0.922078502762607	0.00709788253329501	5	Data	mRNA
615	0.919570757880617	0.00703133084219603	5	Data	mRNA
616	0.916773657819935	0.00704290504934368	5	Data	mRNA
617	0.918220433713391	0.00698310497908083	5	Data	mRNA
618	0.917641723356009	0.00705640829101594	5	Data	mRNA
619	0.915905592283862	0.00707762767078662	5	Data	mRNA
620	0.919377854428156	0.0071451438791479	5	Data	mRNA
621	0.918992047523235	0.00711042125770496	5	Data	mRNA
622	0.918606240618313	0.00713260515473795	5	Data	mRNA
623	0.919281402701926	0.00716154067260707	5	Data	mRNA
624	0.920921082047843	0.00718468908690237	5	Data	mRNA
625	0.920438823416691	0.00721555363929609	5	Data	mRNA
626	0.920149468237999	0.00714803743093482	5	Data	mRNA
627	0.918992047523235	0.00713260515473795	5	Data	mRNA
628	0.920053016511769	0.00730911181373958	5	Data	mRNA
629	0.921596244131455	0.00732165053814953	5	Data	mRNA
630	0.920631726869151	0.00731779246910032	5	Data	mRNA
631	0.919860113059308	0.0073148989173134	5	Data	mRNA
632	0.921982051036377	0.00734094088339561	5	Data	mRNA
633	0.921596244131455	0.007339011848871	5	Data	mRNA
634	0.921499792405225	0.00735058605601865	5	Data	mRNA
635	0.921885599310147	0.00726763757146051	5	Data	mRNA
636	0.918895595797004	0.00725316981252595	5	Data	mRNA
637	0.918799144070774	0.00729560857206733	5	Data	mRNA
638	0.921789147583916	0.00730525374469036	5	Data	mRNA
639	0.919956564785539	0.00719819232857462	5	Data	mRNA
640	0.922078502762607	0.00725027626073904	5	Data	mRNA
641	0.923718182108524	0.00725702788157517	5	Data	mRNA
642	0.922078502762607	0.00718661812142697	5	Data	mRNA
643	0.921306888952764	0.00720494394941075	5	Data	mRNA
644	0.921885599310147	0.00721844719108301	5	Data	mRNA
645	0.919860113059308	0.00719433425952541	5	Data	mRNA
646	0.917738175082239	0.00718468908690237	5	Data	mRNA
647	0.921982051036377	0.00719144070773849	5	Data	mRNA
648	0.918413337165852	0.00701589856599917	5	Data	mRNA
649	0.919956564785539	0.00716732777618089	5	Data	mRNA
650	0.921113985500303	0.0071451438791479	5	Data	mRNA
651	0.920438823416691	0.00717890198332854	5	Data	mRNA
652	0.919474306154387	0.00717022132796781	5	Data	mRNA
653	0.921306888952764	0.00715382453450864	5	Data	mRNA
654	0.920631726869151	0.00717022132796781	5	Data	mRNA
655	0.918027530260931	0.0070959534987704	5	Data	mRNA
656	0.921885599310147	0.00704386956660598	5	Data	mRNA
657	0.921499792405225	0.00703808246303216	5	Data	mRNA
658	0.92034237169046	0.0070226501868353	5	Data	mRNA
659	0.922560761393759	0.00703518891124525	5	Data	mRNA
660	0.923428826929833	0.00705351473922902	5	Data	mRNA
661	0.921692695857686	0.00707376960173741	5	Data	mRNA
662	0.923235923477372	0.00704386956660598	5	Data	mRNA
663	0.923911085560985	0.00705930184280285	5	Data	mRNA
664	0.924875602823289	0.00706798249816358	5	Data	mRNA
665	0.926515282169206	0.00709981156781962	5	Data	mRNA
666	0.928251413241353	0.00718661812142697	5	Data	mRNA
667	0.927865606336431	0.00714225032736099	5	Data	mRNA
668	0.928154961515123	0.00707762767078662	5	Data	mRNA
669	0.927093992526588	0.0069512759094248	5	Data	mRNA
670	0.926708185621666	0.00708245025709814	5	Data	mRNA
671	0.926611733895436	0.00698889208265466	5	Data	mRNA
672	0.925550764906902	0.00697056625467088	5	Data	mRNA
673	0.924103989013446	0.00687411452844048	5	Data	mRNA
674	0.924586247644598	0.0068528951486698	5	Data	mRNA
675	0.92516495800198	0.00685675321771901	5	Data	mRNA
676	0.922271406215068	0.00680852735460381	5	Data	mRNA
677	0.925357861454441	0.00686639839034205	5	Data	mRNA
678	0.922367857941299	0.00682492414806298	5	Data	mRNA
679	0.921306888952764	0.00683167576889911	5	Data	mRNA
680	0.921692695857686	0.00684035642425984	5	Data	mRNA
681	0.921403340678995	0.00686832742486666	5	Data	mRNA
682	0.920535275142921	0.00686254032129284	5	Data	mRNA
683	0.921499792405225	0.00682010156175146	5	Data	mRNA
684	0.921113985500303	0.00681817252722685	5	Data	mRNA
685	0.920631726869151	0.00680949187186612	5	Data	mRNA
686	0.923332375203603	0.00683553383794832	5	Data	mRNA
687	0.921403340678995	0.00679984669924308	5	Data	mRNA
688	0.919860113059308	0.00677959183673469	5	Data	mRNA
689	0.922464309667529	0.00678730797483313	5	Data	mRNA
690	0.918992047523235	0.00676512407780013	5	Data	mRNA
691	0.919088499249465	0.00675933697422631	5	Data	mRNA
692	0.919088499249465	0.00676608859506244	5	Data	mRNA
693	0.917352368177318	0.00674197566350484	5	Data	mRNA
694	0.918509788892083	0.00678827249209543	5	Data	mRNA
695	0.921017533774073	0.0068065983200792	5	Data	mRNA
696	0.920921082047843	0.00713453418926256	5	Data	mRNA
697	0.9179310785347	0.00710752770591805	5	Data	mRNA
698	0.921692695857686	0.00709402446424579	5	Data	mRNA
699	0.918509788892083	0.0069030500463096	5	Data	mRNA
700	0.918123981987161	0.00693102104691642	5	Data	mRNA
701	0.920438823416691	0.00696381463383475	5	Data	mRNA
702	0.922271406215068	0.00731972150362492	5	Data	mRNA
703	0.921210437226534	0.00734479895244483	5	Data	mRNA
704	0.923718182108524	0.00735830219411708	5	Data	mRNA
705	0.924296892465907	0.00735058605601865	5	Data	mRNA
706	0.924586247644598	0.00736408929769091	5	Data	mRNA
707	0.926515282169206	0.00744221519593753	5	Data	mRNA
708	0.924972054549519	0.00744993133403596	5	Data	mRNA
709	0.922946568298681	0.00743739260962601	5	Data	mRNA
710	0.925357861454441	0.00746343457570822	5	Data	mRNA
711	0.924489795918367	0.00746150554118361	5	Data	mRNA
712	0.923139471751142	0.00747597330011817	5	Data	mRNA
713	0.924875602823289	0.00746632812749513	5	Data	mRNA
714	0.923235923477372	0.00748079588642969	5	Data	mRNA
715	0.922078502762607	0.00729850212385424	5	Data	mRNA
716	0.92265721311999	0.00730043115837884	5	Data	mRNA
717	0.921596244131455	0.00730428922742806	5	Data	mRNA
718	0.921499792405225	0.00729175050301811	5	Data	mRNA
719	0.925647216633132	0.00732454408993644	5	Data	mRNA
720	0.923139471751142	0.00719433425952541	5	Data	mRNA
721	0.92516495800198	0.00725509884705056	5	Data	mRNA
722	0.927672702883971	0.00733322474529718	5	Data	mRNA
723	0.927286895979049	0.00732261505541184	5	Data	mRNA
724	0.925936571811823	0.00733611829708409	5	Data	mRNA
725	0.927383347705279	0.00731586343457571	5	Data	mRNA
726	0.927190444252818	0.00730814729647728	5	Data	mRNA
727	0.924586247644598	0.007240631088116	5	Data	mRNA
728	0.925550764906902	0.00726763757146051	5	Data	mRNA
729	0.925550764906902	0.00728210533039507	5	Data	mRNA
730	0.928058509788892	0.00742967647152758	5	Data	mRNA
731	0.929601737408578	0.00738241512567468	5	Data	mRNA
732	0.929312382229887	0.00738241512567468	5	Data	mRNA
733	0.928058509788892	0.00739977643639615	5	Data	mRNA
734	0.928830123598735	0.0074103861262815	5	Data	mRNA
735	0.926225926990515	0.00744125067867523	5	Data	mRNA
736	0.92757625115774	0.00752227012870876	5	Data	mRNA
737	0.931241416754495	0.00753963143943023	5	Data	mRNA
738	0.931916578838108	0.00753770240490562	5	Data	mRNA
739	0.929601737408578	0.00752130561144646	5	Data	mRNA
740	0.931723675385647	0.00752516368049567	5	Data	mRNA
741	0.930759158123343	0.0075319153013318	5	Data	mRNA
742	0.93239883746926	0.00757435406087318	5	Data	mRNA
743	0.936642713423397	0.00761486378588994	5	Data	mRNA
744	0.935581744434863	0.00759653795790617	5	Data	mRNA
745	0.932977547826642	0.00748947654179043	5	Data	mRNA
746	0.935485292708633	0.00747790233464278	5	Data	mRNA
747	0.933652709910255	0.00744221519593753	5	Data	mRNA
748	0.931723675385647	0.00739977643639615	5	Data	mRNA
749	0.934520775446329	0.00742774743700297	5	Data	mRNA
750	0.933363354731564	0.00743932164415062	5	Data	mRNA
751	0.931627223659417	0.00745571843760979	5	Data	mRNA
752	0.93008399603973	0.00700335984158922	5	Data	mRNA
753	0.930662706397113	0.00704579860113059	5	Data	mRNA
754	0.92989109258727	0.00706701798090128	5	Data	mRNA
755	0.93008399603973	0.00707762767078662	5	Data	mRNA
756	0.929023027051196	0.00717407939701702	5	Data	mRNA
757	0.929023027051196	0.00710945674044266	5	Data	mRNA
758	0.931627223659417	0.00724738270895213	5	Data	mRNA
759	0.931627223659417	0.00727631822682125	5	Data	mRNA
760	0.930759158123343	0.0072907859857558	5	Data	mRNA
761	0.93249528919549	0.00727438919229664	5	Data	mRNA
762	0.931434320206956	0.00726860208872281	5	Data	mRNA
763	0.931434320206956	0.00729850212385424	5	Data	mRNA
764	0.933266903005334	0.00730043115837884	5	Data	mRNA
765	0.931627223659417	0.00735251509054326	5	Data	mRNA
766	0.93239883746926	0.00740074095365846	5	Data	mRNA
767	0.935774647887324	0.00748851202452812	5	Data	mRNA
768	0.935581744434863	0.00743739260962601	5	Data	mRNA
769	0.933749161636486	0.00737855705662547	5	Data	mRNA
770	0.936160454792246	0.00743257002331449	5	Data	mRNA
771	0.933363354731564	0.00749719267988886	5	Data	mRNA
772	0.932784644374182	0.00755795726741401	5	Data	mRNA
773	0.935581744434863	0.00757338954361087	5	Data	mRNA
774	0.935003034077481	0.00760039602695538	5	Data	mRNA
775	0.932881096100412	0.00761775733767686	5	Data	mRNA
776	0.935388840982402	0.00766116061448053	5	Data	mRNA
777	0.934424323720098	0.00769974130497269	5	Data	mRNA
778	0.935099485803711	0.00777111558238319	5	Data	mRNA
779	0.935774647887324	0.00774603813356328	5	Data	mRNA
780	0.931434320206956	0.00771228002938264	5	Data	mRNA
781	0.932881096100412	0.00768430902877583	5	Data	mRNA
782	0.934038516815177	0.00760136054421769	5	Data	mRNA
783	0.933459806457794	0.00764283478649676	5	Data	mRNA
784	0.933652709910255	0.00766984126984127	5	Data	mRNA
785	0.935678196161093	0.00771710261569416	5	Data	mRNA
786	0.936353358244706	0.00769491871866117	5	Data	mRNA
787	0.936932068602089	0.00773060585736642	5	Data	mRNA
788	0.940404330746383	0.00800259972533614	5	Data	mRNA
789	0.940114975567692	0.0079910255181885	5	Data	mRNA
790	0.941561751461148	0.00801899651879531	5	Data	mRNA
791	0.943683689438217	0.00807686755453355	5	Data	mRNA
792	0.940693685925074	0.00807590303727125	5	Data	mRNA
793	0.940693685925074	0.00815113538373096	5	Data	mRNA
794	0.943008527354604	0.00810580307240267	5	Data	mRNA
795	0.943201430807065	0.00812027083133723	5	Data	mRNA
796	0.942912075628373	0.00818007090160008	5	Data	mRNA
797	0.945902079141516	0.00818875155696081	5	Data	mRNA
798	0.946191434320207	0.00822058062661684	5	Data	mRNA
799	0.947155951582511	0.0082099709367315	5	Data	mRNA
800	0.950242406821884	0.00826109035163361	5	Data	mRNA
801	0.949084986107119	0.00820418383315768	5	Data	mRNA
802	0.94937434128581	0.00819357414327233	5	Data	mRNA
803	0.948892082654658	0.00819453866053464	5	Data	mRNA
804	0.94937434128581	0.0082099709367315	5	Data	mRNA
805	0.951014020631727	0.00826494842068283	5	Data	mRNA
806	0.949663696464501	0.00820225479863307	5	Data	mRNA
807	0.948120468844815	0.00817042572897704	5	Data	mRNA
808	0.946770144677589	0.00806239979559899	5	Data	mRNA
809	0.948120468844815	0.00808651272715659	5	Data	mRNA
810	0.948313372297276	0.00805661269202517	5	Data	mRNA
811	0.947541758487433	0.00802864169141835	5	Data	mRNA
812	0.94927788955958	0.00804503848487752	5	Data	mRNA
813	0.947252403308741	0.00802478362236913	5	Data	mRNA
814	0.946384337772668	0.00797752227651624	5	Data	mRNA
815	0.948024017118585	0.00797848679377854	5	Data	mRNA
816	0.947541758487433	0.00798909648366389	5	Data	mRNA
817	0.948120468844815	0.00835271949155249	5	Data	mRNA
818	0.950531762000575	0.00839901632014308	5	Data	mRNA
819	0.94937434128581	0.00835850659512631	5	Data	mRNA
820	0.948506275749737	0.00837297435406087	5	Data	mRNA
821	0.950338858548114	0.00840866149276612	5	Data	mRNA
822	0.949856599916962	0.00858806170355466	5	Data	mRNA
823	0.949567244738271	0.00864882629107981	5	Data	mRNA
824	0.951110472357957	0.00859577784165309	5	Data	mRNA
825	0.95168918271534	0.00860928108332535	5	Data	mRNA
826	0.948699179202197	0.00849353901184887	5	Data	mRNA
827	0.94937434128581	0.00845978090766823	5	Data	mRNA
828	0.950435310274344	0.00844145507968446	5	Data	mRNA
829	0.9518820861678	0.00841637763086455	5	Data	mRNA
830	0.956897575931781	0.00848582287375044	5	Data	mRNA
831	0.953425313787487	0.00843277442432372	5	Data	mRNA
832	0.953232410335026	0.0084520647695698	5	Data	mRNA
833	0.955450800038325	0.00850897128804574	5	Data	mRNA
834	0.958247900099007	0.00870283925776883	5	Data	mRNA
835	0.955933058669477	0.00811159017597649	5	Data	mRNA
836	0.955933058669477	0.00808458369263198	5	Data	mRNA
837	0.952557248251413	0.00807590303727125	5	Data	mRNA
838	0.949567244738271	0.0079447286895979	5	Data	mRNA
