Position	Mean	SD	End	BG	DataType
482	0.922917403011355	0.0069080527726189	5	Data	mRNA
483	0.921364813541459	0.00692940087782997	5	Data	mRNA
484	0.922723329327618	0.0069536600882971	5	Data	mRNA
485	0.923984808271909	0.00695074898304105	5	Data	mRNA
486	0.921461850383328	0.00668971987841477	5	Data	mRNA
487	0.921170739857722	0.00670815687836978	5	Data	mRNA
488	0.923208513536961	0.00674114940460507	5	Data	mRNA
489	0.920976666173985	0.00656648308924176	5	Data	mRNA
490	0.921170739857722	0.0065577497734736	5	Data	mRNA
491	0.922529255643881	0.00655483866821754	5	Data	mRNA
492	0.914960381978138	0.00563298867046674	5	Data	mRNA
493	0.915348529345612	0.00563201830204806	5	Data	mRNA
494	0.917677413550456	0.00561940351260515	5	Data	mRNA
495	0.915542603029349	0.00550295930236294	5	Data	mRNA
496	0.915639639871217	0.00550392967078163	5	Data	mRNA
497	0.917483339866719	0.00549713709185083	5	Data	mRNA
498	0.917871487234193	0.00551266298654979	5	Data	mRNA
499	0.918259634601667	0.00552139630231796	5	Data	mRNA
500	0.919230003020352	0.00553595182859824	5	Data	mRNA
501	0.918550745127273	0.00550975188129374	5	Data	mRNA
502	0.918938892494747	0.00554177403911035	5	Data	mRNA
503	0.922141108276407	0.00555438882855325	5	Data	mRNA
504	0.921267776699591	0.00556215177590273	5	Data	mRNA
505	0.922044071434539	0.00558447024953249	5	Data	mRNA
506	0.923499624062566	0.00549713709185083	5	Data	mRNA
507	0.922335181960144	0.00550684077603768	5	Data	mRNA
508	0.922529255643881	0.00550101856552557	5	Data	mRNA
509	0.922723329327618	0.00530791525020725	5	Data	mRNA
510	0.9200062977553	0.00524484130299272	5	Data	mRNA
511	0.920782592490248	0.005259396829273	5	Data	mRNA
512	0.921849997750802	0.00520117472415189	5	Data	mRNA
513	0.922335181960144	0.00521767098726954	5	Data	mRNA
514	0.923790734588172	0.00528268567132144	5	Data	mRNA
515	0.929321834574677	0.00568829967033179	5	Data	mRNA
516	0.926992950369833	0.00570382556503075	5	Data	mRNA
517	0.924761103006857	0.00569218114400653	5	Data	mRNA
518	0.926313692476753	0.00570285519661207	5	Data	mRNA
519	0.924761103006857	0.00572323293340445	5	Data	mRNA
520	0.924178881955646	0.00572905514391656	5	Data	mRNA
521	0.926216655634885	0.00563784051256017	5	Data	mRNA
522	0.925634434583673	0.00567859598614494	5	Data	mRNA
523	0.926701839844227	0.00572808477549788	5	Data	mRNA
524	0.928060355630386	0.00572711440707919	5	Data	mRNA
525	0.926895913527964	0.00572129219656708	5	Data	mRNA
526	0.923305550378829	0.00546996677612765	5	Data	mRNA
527	0.924955176690594	0.00547578898663976	5	Data	mRNA
528	0.924761103006857	0.00547287788138371	5	Data	mRNA
529	0.92388777143004	0.00545347051301001	5	Data	mRNA
530	0.927284060895438	0.00550101856552557	5	Data	mRNA
531	0.925731471425542	0.00553012961808613	5	Data	mRNA
532	0.925634434583673	0.00555632956539062	5	Data	mRNA
533	0.928642576681597	0.00559223319688197	5	Data	mRNA
534	0.926895913527964	0.00558641098636986	5	Data	mRNA
535	0.927866281946649	0.00567277377563283	5	Data	mRNA
536	0.929030724049071	0.00569218114400653	5	Data	mRNA
537	0.927866281946649	0.00568344782823836	5	Data	mRNA
538	0.927089987211701	0.00563395903888543	5	Data	mRNA
539	0.928739613523466	0.00566209972302729	5	Data	mRNA
540	0.928351466155992	0.00565627751251518	5	Data	mRNA
541	0.930195166151493	0.00570576630186812	5	Data	mRNA
542	0.932135902988863	0.00571449961763629	5	Data	mRNA
543	0.932135902988863	0.00577563282801344	5	Data	mRNA
544	0.932135902988863	0.00580862535424874	5	Data	mRNA
545	0.934367750351839	0.0057853365122003	5	Data	mRNA
546	0.932912197723811	0.0057785439332695	5	Data	mRNA
547	0.934076639826233	0.00580377351215531	5	Data	mRNA
548	0.935435155612393	0.00584161788048403	5	Data	mRNA
549	0.938540334552185	0.00737188887675036	5	Data	mRNA
550	0.939607739812738	0.00739129624512406	5	Data	mRNA
551	0.939704776654607	0.00737868145568115	5	Data	mRNA
552	0.937084781924157	0.00731463714004794	5	Data	mRNA
553	0.937084781924157	0.00731463714004794	5	Data	mRNA
554	0.939122555603396	0.0073107556663732	5	Data	mRNA
555	0.937181818766026	0.00728261498223133	5	Data	mRNA
556	0.938249224026579	0.00731657787688531	5	Data	mRNA
557	0.939801813496475	0.0073107556663732	5	Data	mRNA
558	0.938346260868448	0.00743205171870883	5	Data	mRNA
559	0.939801813496475	0.00763000687612058	5	Data	mRNA
560	0.941742550333845	0.0074795997712244	5	Data	mRNA
561	0.940384034547686	0.00748154050806177	5	Data	mRNA
562	0.939704776654607	0.00747668866596835	5	Data	mRNA
563	0.940675145073292	0.0074863923501552	5	Data	mRNA
564	0.936793671398552	0.00732725192949085	5	Data	mRNA
565	0.932232939830732	0.0069992674039753	5	Data	mRNA
566	0.934852934561182	0.00701576366709294	5	Data	mRNA
567	0.935629229296129	0.00701576366709294	5	Data	mRNA
568	0.93494997140305	0.00704002287756007	5	Data	mRNA
569	0.936987745082289	0.00705069693016561	5	Data	mRNA
570	0.936599597714815	0.00707592650905142	5	Data	mRNA
571	0.935726266137998	0.00706040061435246	5	Data	mRNA
572	0.93689070824042	0.00703225993021059	5	Data	mRNA
573	0.936017376663604	0.00703614140388533	5	Data	mRNA
574	0.935629229296129	0.0070380821407227	5	Data	mRNA
575	0.937861076659105	0.00702837845653585	5	Data	mRNA
576	0.937958113500974	0.00702449698286111	5	Data	mRNA
577	0.937764039817237	0.00701770440393031	5	Data	mRNA
578	0.940384034547686	0.00702255624602374	5	Data	mRNA
579	0.938540334552185	0.00699829703555661	5	Data	mRNA
580	0.936696634556683	0.00696627487774001	5	Data	mRNA
581	0.938152187184711	0.0069798600356016	5	Data	mRNA
582	0.936599597714815	0.00695851193039053	5	Data	mRNA
583	0.935629229296129	0.00695463045671579	5	Data	mRNA
584	0.936114413505472	0.00692648977257392	5	Data	mRNA
585	0.934367750351839	0.00690514166736285	5	Data	mRNA
586	0.93494997140305	0.00690902314103759	5	Data	mRNA
587	0.937084781924157	0.00689834908843205	5	Data	mRNA
588	0.935532192454261	0.00675376419404798	5	Data	mRNA
589	0.935338118770524	0.00675279382562929	5	Data	mRNA
590	0.93689070824042	0.00678772708870196	5	Data	mRNA
591	0.934173676668102	0.00678190487818985	5	Data	mRNA
592	0.933979602984365	0.00679937150972618	5	Data	mRNA
593	0.935920339821735	0.00678675672028327	5	Data	mRNA
594	0.93427071350997	0.00677802340451511	5	Data	mRNA
595	0.933203308249417	0.00678287524660853	5	Data	mRNA
596	0.93494997140305	0.00677802340451511	5	Data	mRNA
597	0.934076639826233	0.00682168998335593	5	Data	mRNA
598	0.933882566142497	0.00684497882540437	5	Data	mRNA
599	0.931165534570178	0.00519826361889584	5	Data	mRNA
600	0.930195166151493	0.00520893767150137	5	Data	mRNA
601	0.930777387202704	0.00522834503987507	5	Data	mRNA
602	0.932524050356337	0.00522252282936296	5	Data	mRNA
603	0.930971460886441	0.00521670061885085	5	Data	mRNA
604	0.930098129309625	0.00522543393461902	5	Data	mRNA
605	0.934464787193708	0.00567277377563283	5	Data	mRNA
606	0.932912197723811	0.00566598119670203	5	Data	mRNA
607	0.933494418775022	0.00568829967033179	5	Data	mRNA
608	0.936502560872946	0.00570964777554286	5	Data	mRNA
609	0.93427071350997	0.00571644035447366	5	Data	mRNA
610	0.93494997140305	0.00573584772284736	5	Data	mRNA
611	0.937278855607894	0.0057785439332695	5	Data	mRNA
612	0.936599597714815	0.00582512161736638	5	Data	mRNA
613	0.93689070824042	0.00582609198578507	5	Data	mRNA
614	0.938734408235922	0.00584258824890271	5	Data	mRNA
615	0.937764039817237	0.00584646972257745	5	Data	mRNA
616	0.936696634556683	0.00583385493313455	5	Data	mRNA
617	0.937084781924157	0.00585326230150825	5	Data	mRNA
618	0.936599597714815	0.00597067688016914	5	Data	mRNA
619	0.935920339821735	0.00596582503807571	5	Data	mRNA
620	0.936405524031078	0.00595709172230755	5	Data	mRNA
621	0.935144045086787	0.00599590645905495	5	Data	mRNA
622	0.936114413505472	0.0060968247745982	5	Data	mRNA
623	0.936308487189209	0.00606577298520028	5	Data	mRNA
624	0.935532192454261	0.00607450630096844	5	Data	mRNA
625	0.933882566142497	0.00602016566952208	5	Data	mRNA
626	0.934464787193708	0.00600075830114838	5	Data	mRNA
627	0.933397381933154	0.00605509893259474	5	Data	mRNA
628	0.931650718779521	0.00607450630096844	5	Data	mRNA
629	0.936017376663604	0.00626955035312414	5	Data	mRNA
630	0.934755897719313	0.00626275777419334	5	Data	mRNA
631	0.936308487189209	0.00628119477414836	5	Data	mRNA
632	0.937278855607894	0.00625790593209992	5	Data	mRNA
633	0.935629229296129	0.0062656688794494	5	Data	mRNA
634	0.936599597714815	0.00627537256363625	5	Data	mRNA
635	0.939316629287133	0.0063306835635013	5	Data	mRNA
636	0.938249224026579	0.00645974256318641	5	Data	mRNA
637	0.938443297710316	0.00648788324732827	5	Data	mRNA
638	0.940286997705818	0.00646847587895457	5	Data	mRNA
639	0.93951070297087	0.0064665351421172	5	Data	mRNA
640	0.939704776654607	0.00646750551053589	5	Data	mRNA
641	0.942033660859451	0.00632486135298919	5	Data	mRNA
642	0.939025518761527	0.00632000951089576	5	Data	mRNA
643	0.937181818766026	0.00626857998470545	5	Data	mRNA
644	0.941257366124503	0.0064665351421172	5	Data	mRNA
645	0.939898850338344	0.00645974256318641	5	Data	mRNA
646	0.940869218757029	0.00655677940505491	5	Data	mRNA
647	0.942421808226925	0.00674891235195455	5	Data	mRNA
648	0.941257366124503	0.0067460012466985	5	Data	mRNA
649	0.939413666129001	0.00670330503627636	5	Data	mRNA
650	0.94077218191516	0.0066809865626466	5	Data	mRNA
651	0.93951070297087	0.00669263098367082	5	Data	mRNA
652	0.939607739812738	0.00669942356260162	5	Data	mRNA
653	0.940092924022081	0.00666351993111027	5	Data	mRNA
654	0.941257366124503	0.00680131224656355	5	Data	mRNA
655	0.938637371394053	0.00644518703690613	5	Data	mRNA
656	0.941257366124503	0.006473327721048	5	Data	mRNA
657	0.93951070297087	0.00644906851058087	5	Data	mRNA
658	0.937084781924157	0.00637823161601686	5	Data	mRNA
659	0.939801813496475	0.00635300203713105	5	Data	mRNA
660	0.937084781924157	0.00634523908978157	5	Data	mRNA
661	0.936502560872946	0.00639084640545977	5	Data	mRNA
662	0.938346260868448	0.00641607598434558	5	Data	mRNA
663	0.936114413505472	0.00634523908978157	5	Data	mRNA
664	0.935338118770524	0.00631224656354628	5	Data	mRNA
665	0.937181818766026	0.00629089845833521	5	Data	mRNA
666	0.937181818766026	0.00629866140568469	5	Data	mRNA
667	0.936599597714815	0.00632583172140787	5	Data	mRNA
668	0.938346260868448	0.00619677272172276	5	Data	mRNA
669	0.938249224026579	0.00616766166916221	5	Data	mRNA
670	0.938443297710316	0.00618609866911722	5	Data	mRNA
671	0.939801813496475	0.00623170598479542	5	Data	mRNA
672	0.938346260868448	0.00621423935325909	5	Data	mRNA
673	0.937472929291631	0.00622491340586462	5	Data	mRNA
674	0.939704776654607	0.00622588377428331	5	Data	mRNA
675	0.938928481919659	0.00651796466830751	5	Data	mRNA
676	0.937278855607894	0.00645489072109298	5	Data	mRNA
677	0.938152187184711	0.00644615740532482	5	Data	mRNA
678	0.937667002975368	0.00650826098412066	5	Data	mRNA
679	0.934755897719313	0.00636173535289922	5	Data	mRNA
680	0.936987745082289	0.00636658719499264	5	Data	mRNA
681	0.934561824035576	0.00636658719499264	5	Data	mRNA
682	0.935920339821735	0.00638405382652897	5	Data	mRNA
683	0.938928481919659	0.00635882424764316	5	Data	mRNA
684	0.938055150342842	0.00636658719499264	5	Data	mRNA
685	0.936405524031078	0.00631418730038365	5	Data	mRNA
686	0.938152187184711	0.00636658719499264	5	Data	mRNA
687	0.936987745082289	0.00626178740577466	5	Data	mRNA
688	0.937278855607894	0.0063238909845705	5	Data	mRNA
689	0.937667002975368	0.0059862027748681	5	Data	mRNA
690	0.935047008244918	0.00593865472235253	5	Data	mRNA
691	0.933979602984365	0.00588625482774354	5	Data	mRNA
692	0.936502560872946	0.00586975856462589	5	Data	mRNA
693	0.935435155612393	0.00587169930146327	5	Data	mRNA
694	0.93427071350997	0.00571741072289234	5	Data	mRNA
695	0.935920339821735	0.00572614403866051	5	Data	mRNA
696	0.933882566142497	0.00548258156557056	5	Data	mRNA
697	0.931844792463258	0.00534672998695465	5	Data	mRNA
698	0.933203308249417	0.00535740403956019	5	Data	mRNA
699	0.932038866146995	0.0053370263027678	5	Data	mRNA
700	0.930777387202704	0.00534575961853596	5	Data	mRNA
701	0.932232939830732	0.0053564336711415	5	Data	mRNA
702	0.93038923983523	0.0053438188816986	5	Data	mRNA
703	0.931747755621389	0.00539427803947022	5	Data	mRNA
704	0.930874424044573	0.00528753751341486	5	Data	mRNA
705	0.932524050356337	0.00569024040716916	5	Data	mRNA
706	0.931165534570178	0.00567277377563283	5	Data	mRNA
707	0.932718124040074	0.00566404045986466	5	Data	mRNA
708	0.932038866146995	0.00567083303879546	5	Data	mRNA
709	0.930583313518967	0.00570770703870549	5	Data	mRNA
710	0.933494418775022	0.00573099588075393	5	Data	mRNA
711	0.931747755621389	0.00573196624917262	5	Data	mRNA
712	0.931553681937652	0.00572323293340445	5	Data	mRNA
713	0.932912197723811	0.00572905514391656	5	Data	mRNA
714	0.931650718779521	0.00574166993335947	5	Data	mRNA
715	0.932718124040074	0.00578145503852555	5	Data	mRNA
716	0.934076639826233	0.00573099588075393	5	Data	mRNA
717	0.933300345091285	0.00572129219656708	5	Data	mRNA
718	0.932427013514469	0.00571546998605497	5	Data	mRNA
719	0.933203308249417	0.00571838109131103	5	Data	mRNA
720	0.931747755621389	0.00570673667028681	5	Data	mRNA
721	0.934367750351839	0.00598911388012416	5	Data	mRNA
722	0.936502560872946	0.00600755088007917	5	Data	mRNA
723	0.93494997140305	0.00600172866956706	5	Data	mRNA
724	0.935047008244918	0.00602307677477813	5	Data	mRNA
725	0.935629229296129	0.00600658051166049	5	Data	mRNA
726	0.935047008244918	0.00599784719589232	5	Data	mRNA
727	0.935338118770524	0.00601725456426602	5	Data	mRNA
728	0.937861076659105	0.00603957303789578	5	Data	mRNA
729	0.936502560872946	0.00602307677477813	5	Data	mRNA
730	0.936211450347341	0.00603666193263972	5	Data	mRNA
731	0.938637371394053	0.00606286187994422	5	Data	mRNA
732	0.937084781924157	0.00606577298520028	5	Data	mRNA
733	0.934658860877444	0.00602404714319682	5	Data	mRNA
734	0.9375699661335	0.00601531382742865	5	Data	mRNA
735	0.935920339821735	0.00601143235375391	5	Data	mRNA
736	0.934852934561182	0.00601822493268471	5	Data	mRNA
737	0.935726266137998	0.0059735879854252	5	Data	mRNA
738	0.933882566142497	0.00598814351170547	5	Data	mRNA
739	0.934367750351839	0.00601531382742865	5	Data	mRNA
740	0.936405524031078	0.00604248414315183	5	Data	mRNA
741	0.935726266137998	0.00603278045896498	5	Data	mRNA
742	0.934755897719313	0.00603375082738367	5	Data	mRNA
743	0.936599597714815	0.00604733598524526	5	Data	mRNA
744	0.935435155612393	0.00606771372203765	5	Data	mRNA
745	0.934076639826233	0.00605995077468816	5	Data	mRNA
746	0.935823302979867	0.00605703966943211	5	Data	mRNA
747	0.937472929291631	0.00610652845878505	5	Data	mRNA
748	0.937667002975368	0.0061356395113456	5	Data	mRNA
749	0.939704776654607	0.00612108398506532	5	Data	mRNA
750	0.937667002975368	0.00614437282711377	5	Data	mRNA
751	0.938443297710316	0.00615213577446325	5	Data	mRNA
752	0.94145143980824	0.00626178740577466	5	Data	mRNA
753	0.93951070297087	0.00623364672163279	5	Data	mRNA
754	0.939995887180212	0.00627052072154282	5	Data	mRNA
755	0.939025518761527	0.00583967714364666	5	Data	mRNA
756	0.939219592445264	0.00590081035402382	5	Data	mRNA
757	0.938443297710316	0.00588431409090617	5	Data	mRNA
758	0.940675145073292	0.00588722519616223	5	Data	mRNA
759	0.939704776654607	0.0059929953537989	5	Data	mRNA
760	0.940092924022081	0.00597455835384388	5	Data	mRNA
761	0.941160329282634	0.00597843982751862	5	Data	mRNA
762	0.940189960863949	0.00597941019593731	5	Data	mRNA
763	0.941354402966371	0.00599105461696153	5	Data	mRNA
764	0.944168471380558	0.00598814351170547	5	Data	mRNA
765	0.941160329282634	0.00608032851148055	5	Data	mRNA
766	0.945818097692323	0.00732045935056005	5	Data	mRNA
767	0.950184755576405	0.00736121482414482	5	Data	mRNA
768	0.948438092422772	0.00735539261363271	5	Data	mRNA
769	0.948826239790246	0.00735927408730745	5	Data	mRNA
770	0.95115512399509	0.00735442224521403	5	Data	mRNA
771	0.948341055580904	0.00710891903528671	5	Data	mRNA
772	0.948244018739035	0.00709533387742512	5	Data	mRNA
773	0.949408460841457	0.00707495614063273	5	Data	mRNA
774	0.947467724004087	0.00710891903528671	5	Data	mRNA
775	0.948244018739035	0.00713511898259121	5	Data	mRNA
776	0.950864013469485	0.00714094119310332	5	Data	mRNA
777	0.950766976627616	0.00731851861372268	5	Data	mRNA
778	0.95115512399509	0.00727291129804448	5	Data	mRNA
779	0.953192897674329	0.007141911561522	5	Data	mRNA
780	0.951640308204433	0.00718654850878151	5	Data	mRNA
781	0.950961050311353	0.00724282987706525	5	Data	mRNA
782	0.952222529255644	0.0072263336139476	5	Data	mRNA
783	0.953192897674329	0.00738256292935589	5	Data	mRNA
784	0.951446234520696	0.00735830371888877	5	Data	mRNA
785	0.954842523986094	0.00735830371888877	5	Data	mRNA
786	0.955327708195436	0.00741943692926593	5	Data	mRNA
787	0.954260302934883	0.00744757761340779	5	Data	mRNA
788	0.95639511345599	0.00745728129759464	5	Data	mRNA
789	0.954357339776751	0.00744175540289568	5	Data	mRNA
790	0.953386971358066	0.00745825166601333	5	Data	mRNA
791	0.954842523986094	0.00746892571861886	5	Data	mRNA
792	0.954066229251146	0.0075057997185289	5	Data	mRNA
793	0.955133634511699	0.00761642171825899	5	Data	mRNA
794	0.956104002930384	0.00760089582356003	5	Data	mRNA
795	0.955812892404779	0.00760186619197872	5	Data	mRNA
796	0.955036597669831	0.00760768840249083	5	Data	mRNA
797	0.954745487144225	0.00759216250779187	5	Data	mRNA
798	0.953192897674329	0.00748542198173651	5	Data	mRNA
799	0.954357339776751	0.00756887366574343	5	Data	mRNA
800	0.957074371349069	0.00758439956044239	5	Data	mRNA
801	0.956006966088516	0.0075708144025808	5	Data	mRNA
802	0.957365481874675	0.00753005892899602	5	Data	mRNA
803	0.958626960818965	0.00752908856057734	5	Data	mRNA
804	0.956589187139727	0.00751453303429706	5	Data	mRNA
805	0.956104002930384	0.00752229598164654	5	Data	mRNA
806	0.95571585556291	0.00749706640276073	5	Data	mRNA
807	0.956298076614121	0.00749803677117942	5	Data	mRNA
808	0.956589187139727	0.00748736271857388	5	Data	mRNA
809	0.959209181870176	0.00740876287666039	5	Data	mRNA
810	0.958044739767754	0.00747862940280572	5	Data	mRNA
811	0.95833585029336	0.00749415529750468	5	Data	mRNA
812	0.960858808181941	0.00746601461336281	5	Data	mRNA
813	0.959403255553913	0.00753491077108945	5	Data	mRNA
814	0.954648450302357	0.00640443156332136	5	Data	mRNA
815	0.957365481874675	0.00642577966853243	5	Data	mRNA
816	0.955909929246647	0.00632000951089576	5	Data	mRNA
817	0.952125492413775	0.00623558745847016	5	Data	mRNA
818	0.955521781879173	0.00626760961628677	5	Data	mRNA
819	0.955424745037305	0.00638502419494766	5	Data	mRNA
820	0.956686223981595	0.00636755756341133	5	Data	mRNA
821	0.957753629242149	0.00639957972122793	5	Data	mRNA
822	0.95765659240028	0.00645100924741824	5	Data	mRNA
823	0.958918071344571	0.00648400177365353	5	Data	mRNA
824	0.961149918707547	0.00655872014189228	5	Data	mRNA
825	0.960082513446993	0.00646071293160509	5	Data	mRNA
826	0.957947702925886	0.00648982398416565	5	Data	mRNA
827	0.960567697656335	0.00655969051031097	5	Data	mRNA
828	0.958918071344571	0.00663149777329366	5	Data	mRNA
829	0.95959732923765	0.00660238672073311	5	Data	mRNA
830	0.960858808181941	0.00658492008919678	5	Data	mRNA
831	0.959306218712045	0.00646847587895457	5	Data	mRNA
832	0.959888439763256	0.0064927350894217	5	Data	mRNA
833	0.961538066075021	0.00658006824710335	5	Data	mRNA
834	0.960858808181941	0.00662955703645629	5	Data	mRNA
835	0.961538066075021	0.00674503087827981	5	Data	mRNA
836	0.961829176600626	0.00671883093097532	5	Data	mRNA
837	0.960373623972599	0.0067003939310203	5	Data	mRNA
838	0.960664734498204	0.00676831972032826	5	Data	mRNA
