Position	Mean	SD	End	BG	DataType
482	0.862770706419319	0.00559486855203762	5	Data	mRNA
483	0.862203467296098	0.00557879677687968	5	Data	mRNA
484	0.860690829634175	0.00557501518272488	5	Data	mRNA
485	0.860974449195785	0.00556367040026045	5	Data	mRNA
486	0.862014387588357	0.00555705261048954	5	Data	mRNA
487	0.862865246273189	0.00555799800902824	5	Data	mRNA
488	0.862676166565449	0.00557123358857007	5	Data	mRNA
489	0.862865246273189	0.0055863599651893	5	Data	mRNA
490	0.862108927442228	0.00560243174034723	5	Data	mRNA
491	0.860879909341915	0.00560810413157944	5	Data	mRNA
492	0.862865246273189	0.00562890289943088	5	Data	mRNA
493	0.862959786127059	0.00563079369650829	5	Data	mRNA
494	0.862770706419319	0.00562323050819867	5	Data	mRNA
495	0.862298007149968	0.00563173909504699	5	Data	mRNA
496	0.866079601304775	0.00596262858359264	5	Data	mRNA
497	0.865323282473814	0.00597491876459576	5	Data	mRNA
498	0.866079601304775	0.00611011075563013	5	Data	mRNA
499	0.865606902035424	0.00610160216878181	5	Data	mRNA
500	0.865606902035424	0.00610632916147532	5	Data	mRNA
501	0.866835920135737	0.00612996412494287	5	Data	mRNA
502	0.866930459989607	0.00611956474101715	5	Data	mRNA
503	0.867875858528309	0.00611200155270753	5	Data	mRNA
504	0.8685376375054	0.00611011075563013	5	Data	mRNA
505	0.869861195459583	0.00613090952348157	5	Data	mRNA
506	0.869388496190232	0.00616872546502965	5	Data	mRNA
507	0.871562912829246	0.00615738068256522	5	Data	mRNA
508	0.871184753413765	0.00614981749425561	5	Data	mRNA
509	0.870806593998285	0.00612334633517196	5	Data	mRNA
510	0.872224691806337	0.00613185492202027	5	Data	mRNA
511	0.872981010637299	0.00614036350886859	5	Data	mRNA
512	0.872886470783429	0.00613185492202027	5	Data	mRNA
513	0.87364278961439	0.0061460359001008	5	Data	mRNA
514	0.872697391075688	0.00617628865333926	5	Data	mRNA
515	0.872791930929559	0.00616778006649094	5	Data	mRNA
516	0.874115488883741	0.00613752731325248	5	Data	mRNA
517	0.874115488883741	0.00616683466795224	5	Data	mRNA
518	0.87335917005278	0.00616116227672003	5	Data	mRNA
519	0.87345370990665	0.00615643528402652	5	Data	mRNA
520	0.87364278961439	0.00615832608110393	5	Data	mRNA
521	0.873926409176001	0.0063994027084729	5	Data	mRNA
522	0.874871807714703	0.00638900332454718	5	Data	mRNA
523	0.874210028737611	0.00632849781807026	5	Data	mRNA
524	0.875155427276313	0.00633227941222507	5	Data	mRNA
525	0.875344506984054	0.00632566162245415	5	Data	mRNA
526	0.874304568591481	0.00631431683998973	5	Data	mRNA
527	0.874304568591481	0.00632566162245415	5	Data	mRNA
528	0.874777267860832	0.00630486285460271	5	Data	mRNA
529	0.875155427276313	0.0062991904633705	5	Data	mRNA
530	0.876573525084366	0.00633700640491858	5	Data	mRNA
531	0.875817206253404	0.00633511560784117	5	Data	mRNA
532	0.875533586691794	0.00634456959322819	5	Data	mRNA
533	0.874682728006962	0.00636536836107963	5	Data	mRNA
534	0.875060887422443	0.00639089412162458	5	Data	mRNA
535	0.875060887422443	0.00639373031724069	5	Data	mRNA
536	0.873170090345039	0.00639278491870199	5	Data	mRNA
537	0.874871807714703	0.00641074749093732	5	Data	mRNA
538	0.876762604792106	0.00643627325148227	5	Data	mRNA
539	0.876478985230496	0.0063984573099342	5	Data	mRNA
540	0.878275242454029	0.00638900332454718	5	Data	mRNA
541	0.877424383769198	0.00638616712893107	5	Data	mRNA
542	0.876762604792106	0.00611767394393975	5	Data	mRNA
543	0.877613463476938	0.00611956474101715	5	Data	mRNA
544	0.877708003330808	0.00600706231491163	5	Data	mRNA
545	0.87846432216177	0.00603447887253398	5	Data	mRNA
546	0.879504260554342	0.0058406721721001	5	Data	mRNA
547	0.880733278654654	0.00586052554141284	5	Data	mRNA
548	0.881111438070135	0.00584350836771621	5	Data	mRNA
549	0.882340456170447	0.00584445376625491	5	Data	mRNA
550	0.882529535878188	0.00586430713556765	5	Data	mRNA
551	0.882813155439798	0.0058397267735614	5	Data	mRNA
552	0.882245916316577	0.00582460039694217	5	Data	mRNA
553	0.883285854709149	0.0059947721339085	5	Data	mRNA
554	0.882056836608837	0.0059938267353698	5	Data	mRNA
555	0.882813155439798	0.0059947721339085	5	Data	mRNA
556	0.88366401412463	0.00601840709737605	5	Data	mRNA
557	0.88356947427076	0.00602407948860826	5	Data	mRNA
558	0.884798492371072	0.00604865985061451	5	Data	mRNA
559	0.88347493441689	0.00607229481408206	5	Data	mRNA
560	0.883191314855279	0.00606662242284985	5	Data	mRNA
561	0.883947633686241	0.0060959297775496	5	Data	mRNA
562	0.884987572078813	0.00612807332786547	5	Data	mRNA
563	0.884987572078813	0.00613752731325248	5	Data	mRNA
564	0.885554811202034	0.00611578314686234	5	Data	mRNA
565	0.885460271348163	0.00613847271179119	5	Data	mRNA
566	0.885176651786553	0.00616588926941354	5	Data	mRNA
567	0.885649351055904	0.00609971137170441	5	Data	mRNA
568	0.885932970617514	0.0061450905015621	5	Data	mRNA
569	0.886027510471385	0.00614981749425561	5	Data	mRNA
570	0.887351068425567	0.00620370521096161	5	Data	mRNA
571	0.888012847402659	0.00617345245772316	5	Data	mRNA
572	0.888201927110399	0.00620370521096161	5	Data	mRNA
573	0.886500209740736	0.00619236042849719	5	Data	mRNA
574	0.889809104626192	0.00622261318173565	5	Data	mRNA
575	0.888201927110399	0.0061951966241133	5	Data	mRNA
576	0.88895824594136	0.00621032300073253	5	Data	mRNA
577	0.888391006818139	0.00622261318173565	5	Data	mRNA
578	0.88876916623362	0.0062471935437419	5	Data	mRNA
579	0.890470883603283	0.00633700640491858	5	Data	mRNA
580	0.890281803895543	0.0063492965859217	5	Data	mRNA
581	0.890470883603283	0.00638994872308588	5	Data	mRNA
582	0.891888981411336	0.0064996149535753	5	Data	mRNA
583	0.892267140826817	0.00654593948197169	5	Data	mRNA
584	0.891416282141985	0.00653837629366207	5	Data	mRNA
585	0.893117999511648	0.00654593948197169	5	Data	mRNA
586	0.893496158927129	0.00656484745274573	5	Data	mRNA
587	0.891605361849726	0.00652514071412025	5	Data	mRNA
588	0.892645300242298	0.00654310328635558	5	Data	mRNA
589	0.892834379950038	0.00656106585859092	5	Data	mRNA
590	0.891321742288115	0.00656295665566832	5	Data	mRNA
591	0.890659963311024	0.00656862904690053	5	Data	mRNA
592	0.890092724187803	0.00651095973603972	5	Data	mRNA
593	0.890092724187803	0.00651474133019453	5	Data	mRNA
594	0.887540148133308	0.00633038861514766	5	Data	mRNA
595	0.885271191640423	0.00631620763706714	5	Data	mRNA
596	0.885554811202034	0.00620086901534551	5	Data	mRNA
597	0.887351068425567	0.00623963035543229	5	Data	mRNA
598	0.887445608279437	0.00625948372474502	5	Data	mRNA
599	0.886972909010087	0.00625381133351281	5	Data	mRNA
600	0.888391006818139	0.00627366470282555	5	Data	mRNA
601	0.886405669886865	0.00625475673205152	5	Data	mRNA
602	0.887161988717827	0.0062471935437419	5	Data	mRNA
603	0.887161988717827	0.00623395796420007	5	Data	mRNA
604	0.887256528571697	0.00629351807213829	5	Data	mRNA
605	0.886783829302346	0.00628973647798348	5	Data	mRNA
606	0.887067448863957	0.00626799231159334	5	Data	mRNA
607	0.88867462637975	0.00627461010136425	5	Data	mRNA
608	0.889525485064581	0.00628879107944478	5	Data	mRNA
609	0.891038122726504	0.006196142022652	5	Data	mRNA
610	0.891321742288115	0.00621221379780993	5	Data	mRNA
611	0.892645300242298	0.00622261318173565	5	Data	mRNA
612	0.891227202434245	0.00620370521096161	5	Data	mRNA
613	0.889525485064581	0.00619046963141979	5	Data	mRNA
614	0.889430945210711	0.00618574263872628	5	Data	mRNA
615	0.889430945210711	0.00618101564603277	5	Data	mRNA
616	0.88867462637975	0.00614981749425561	5	Data	mRNA
617	0.888296466964269	0.00616588926941354	5	Data	mRNA
618	0.887256528571697	0.00616872546502965	5	Data	mRNA
619	0.885743890909774	0.00614792669717821	5	Data	mRNA
620	0.885932970617514	0.0061450905015621	5	Data	mRNA
621	0.885838430763644	0.00616305307379743	5	Data	mRNA
622	0.884703952517202	0.0061980328197294	5	Data	mRNA
623	0.88385309383237	0.00616494387087484	5	Data	mRNA
624	0.8837585539785	0.00614792669717821	5	Data	mRNA
625	0.884231253247851	0.00612901872640417	5	Data	mRNA
626	0.882813155439798	0.00611483774832364	5	Data	mRNA
627	0.88385309383237	0.0060930935819335	5	Data	mRNA
628	0.88366401412463	0.00606851321992725	5	Data	mRNA
629	0.881205977924005	0.00601746169883735	5	Data	mRNA
630	0.881489597485616	0.00600233532221812	5	Data	mRNA
631	0.881584137339486	0.0059947721339085	5	Data	mRNA
632	0.881584137339486	0.00598342735144408	5	Data	mRNA
633	0.882529535878188	0.00601462550322124	5	Data	mRNA
634	0.882813155439798	0.00604676905353711	5	Data	mRNA
635	0.882624075732058	0.00603920586522749	5	Data	mRNA
636	0.88366401412463	0.00601557090175994	5	Data	mRNA
637	0.883191314855279	0.00600138992367942	5	Data	mRNA
638	0.8837585539785	0.00600233532221812	5	Data	mRNA
639	0.882907695293668	0.00599760832952461	5	Data	mRNA
640	0.882907695293668	0.00600611691637293	5	Data	mRNA
641	0.883096775001409	0.00601935249591475	5	Data	mRNA
642	0.883191314855279	0.00600517151783422	5	Data	mRNA
643	0.882624075732058	0.00601651630029865	5	Data	mRNA
644	0.882813155439798	0.00600517151783422	5	Data	mRNA
645	0.88366401412463	0.00600138992367942	5	Data	mRNA
646	0.883002235147539	0.00593521202597029	5	Data	mRNA
647	0.883002235147539	0.00591535865665755	5	Data	mRNA
648	0.882340456170447	0.00593048503327678	5	Data	mRNA
649	0.881205977924005	0.00592953963473807	5	Data	mRNA
650	0.881111438070135	0.00591063166396404	5	Data	mRNA
651	0.883380394563019	0.00592670343912197	5	Data	mRNA
652	0.883191314855279	0.00591535865665755	5	Data	mRNA
653	0.883096775001409	0.00588321510634168	5	Data	mRNA
654	0.882907695293668	0.00587376112095467	5	Data	mRNA
655	0.883191314855279	0.00586808872972245	5	Data	mRNA
656	0.884703952517202	0.00592575804058327	5	Data	mRNA
657	0.885554811202034	0.00592764883766067	5	Data	mRNA
658	0.885932970617514	0.0059418298157412	5	Data	mRNA
659	0.886500209740736	0.0059427752142799	5	Data	mRNA
660	0.888201927110399	0.00592481264204457	5	Data	mRNA
661	0.888012847402659	0.00599949912660201	5	Data	mRNA
662	0.889714564772322	0.00603258807545658	5	Data	mRNA
663	0.891132662580375	0.00602691568422437	5	Data	mRNA
664	0.892267140826817	0.00604865985061451	5	Data	mRNA
665	0.892834379950038	0.00602880648130177	5	Data	mRNA
666	0.893401619073259	0.00605527764038542	5	Data	mRNA
667	0.894441557465831	0.00606756782138855	5	Data	mRNA
668	0.894819716881312	0.00608269419800778	5	Data	mRNA
669	0.896899593666456	0.00609971137170441	5	Data	mRNA
670	0.897561372643547	0.00610254756732052	5	Data	mRNA
671	0.898128611766768	0.00611956474101715	5	Data	mRNA
672	0.900492108113523	0.0061460359001008	5	Data	mRNA
673	0.902099285629316	0.00617250705918445	5	Data	mRNA
674	0.900681187821263	0.00616399847233614	5	Data	mRNA
675	0.903233763875758	0.00617439785626186	5	Data	mRNA
676	0.901532046506095	0.00612334633517196	5	Data	mRNA
677	0.901721126213835	0.00616967086356835	5	Data	mRNA
678	0.903139224021888	0.0061970874211907	5	Data	mRNA
679	0.903611923291239	0.00622828557296786	5	Data	mRNA
680	0.903422843583499	0.00615927147964263	5	Data	mRNA
681	0.904557321829941	0.0061441451030234	5	Data	mRNA
682	0.905030021099292	0.00617061626210705	5	Data	mRNA
683	0.903517383437369	0.00612429173371066	5	Data	mRNA
684	0.905597260222513	0.00614981749425561	5	Data	mRNA
685	0.906353579053475	0.00618385184164888	5	Data	mRNA
686	0.905880879784124	0.00618763343580368	5	Data	mRNA
687	0.907488057299917	0.00618857883434239	5	Data	mRNA
688	0.907204437738306	0.00621410459488734	5	Data	mRNA
689	0.906731738468955	0.00620748680511642	5	Data	mRNA
690	0.90909523481571	0.00623490336273878	5	Data	mRNA
691	0.908811615254099	0.00623584876127748	5	Data	mRNA
692	0.910040633354412	0.00628028249259647	5	Data	mRNA
693	0.911647810870205	0.00627555549990296	5	Data	mRNA
694	0.912215049993426	0.0062972996662931	5	Data	mRNA
695	0.911269651454724	0.00634456959322819	5	Data	mRNA
696	0.912876828970517	0.00635213278153781	5	Data	mRNA
697	0.912025970285686	0.00637009535377314	5	Data	mRNA
698	0.911269651454724	0.00633795180345728	5	Data	mRNA
699	0.909567934085061	0.00638427633185367	5	Data	mRNA
700	0.908149836277008	0.00637482234646665	5	Data	mRNA
701	0.908055296423138	0.00639373031724069	5	Data	mRNA
702	0.909851553646671	0.00639467571577939	5	Data	mRNA
703	0.90900069496184	0.00642965546171136	5	Data	mRNA
704	0.906920818176696	0.0064003481070116	5	Data	mRNA
705	0.906920818176696	0.00637198615085055	5	Data	mRNA
706	0.906920818176696	0.00636158676692483	5	Data	mRNA
707	0.905880879784124	0.00641074749093732	5	Data	mRNA
708	0.906259039199604	0.00639373031724069	5	Data	mRNA
709	0.904462781976071	0.00637765854208276	5	Data	mRNA
710	0.902855604460278	0.00636158676692483	5	Data	mRNA
711	0.903233763875758	0.00637954933916016	5	Data	mRNA
712	0.902382905190927	0.00638522173039237	5	Data	mRNA
713	0.900586647967393	0.00636631375961834	5	Data	mRNA
714	0.901815666067706	0.00634267879615079	5	Data	mRNA
715	0.902382905190927	0.00630580825314142	5	Data	mRNA
716	0.900964807382874	0.00632755241953156	5	Data	mRNA
717	0.902004745775446	0.00634362419468949	5	Data	mRNA
718	0.902193825483186	0.00637482234646665	5	Data	mRNA
719	0.901532046506095	0.00637009535377314	5	Data	mRNA
720	0.901721126213835	0.00638238553477627	5	Data	mRNA
721	0.90399008270672	0.00641641988216953	5	Data	mRNA
722	0.903328303729629	0.00645801741787242	5	Data	mRNA
723	0.902288365337057	0.00645801741787242	5	Data	mRNA
724	0.902193825483186	0.0064523450266402	5	Data	mRNA
725	0.902288365337057	0.00641547448363083	5	Data	mRNA
726	0.904746401537681	0.00642587386755655	5	Data	mRNA
727	0.905408180514773	0.0064495088310241	5	Data	mRNA
728	0.903233763875758	0.00645518122225631	5	Data	mRNA
729	0.90417916241446	0.00643532785294357	5	Data	mRNA
730	0.903328303729629	0.00643154625878876	5	Data	mRNA
731	0.902761064606407	0.00643154625878876	5	Data	mRNA
732	0.903422843583499	0.00643721865002097	5	Data	mRNA
733	0.902950144314148	0.00643816404855968	5	Data	mRNA
734	0.902477445044797	0.00641641988216953	5	Data	mRNA
735	0.902477445044797	0.00643249165732747	5	Data	mRNA
736	0.902099285629316	0.00644383643979189	5	Data	mRNA
737	0.902193825483186	0.00645329042517891	5	Data	mRNA
738	0.901059347236744	0.00642209227340175	5	Data	mRNA
739	0.898695850889989	0.00635969596984742	5	Data	mRNA
740	0.89888493059773	0.00637104075231184	5	Data	mRNA
741	0.899924868990302	0.00636536836107963	5	Data	mRNA
742	0.899735789282562	0.0063464603903056	5	Data	mRNA
743	0.89888493059773	0.00632755241953156	5	Data	mRNA
744	0.898412231328379	0.00629446347067699	5	Data	mRNA
745	0.897277753081937	0.00630580825314142	5	Data	mRNA
746	0.897372292935807	0.00627839169551906	5	Data	mRNA
747	0.89916855015934	0.00631337144145103	5	Data	mRNA
748	0.900019408844172	0.00637293154938925	5	Data	mRNA
749	0.900208488551912	0.00642398307047915	5	Data	mRNA
750	0.899452169720951	0.00638994872308588	5	Data	mRNA
751	0.900397568259653	0.00646463520764333	5	Data	mRNA
752	0.899452169720951	0.00649394256234309	5	Data	mRNA
753	0.900586647967393	0.0065516118732039	5	Data	mRNA
754	0.900870267529004	0.00658848241621327	5	Data	mRNA
755	0.899641249428691	0.0066007725972164	5	Data	mRNA
756	0.900397568259653	0.00658564622059717	5	Data	mRNA
757	0.902288365337057	0.00661117198114212	5	Data	mRNA
758	0.903044684168018	0.00659037321329068	5	Data	mRNA
759	0.90380100299898	0.00661211737968082	5	Data	mRNA
760	0.904462781976071	0.00664993332122889	5	Data	mRNA
761	0.904935481245422	0.00666789589346423	5	Data	mRNA
762	0.90399008270672	0.00668018607446735	5	Data	mRNA
763	0.902571984898667	0.00663669774168707	5	Data	mRNA
764	0.901626586359965	0.00662818915483875	5	Data	mRNA
765	0.901342966798355	0.0066537149153837	5	Data	mRNA
766	0.902288365337057	0.00665560571246111	5	Data	mRNA
767	0.901626586359965	0.00662913455337745	5	Data	mRNA
768	0.901910205921576	0.00659415480744548	5	Data	mRNA
769	0.901248426944485	0.00656579285128443	5	Data	mRNA
770	0.900492108113523	0.00659415480744548	5	Data	mRNA
771	0.901815666067706	0.00658848241621327	5	Data	mRNA
772	0.901532046506095	0.00658942781475197	5	Data	mRNA
773	0.900964807382874	0.00654593948197169	5	Data	mRNA
774	0.900303028405783	0.00653932169220078	5	Data	mRNA
775	0.900208488551912	0.00654310328635558	5	Data	mRNA
776	0.900208488551912	0.00657619223521015	5	Data	mRNA
777	0.902666524752537	0.00663480694460966	5	Data	mRNA
778	0.902761064606407	0.00660833578552601	5	Data	mRNA
779	0.902666524752537	0.00664804252415149	5	Data	mRNA
780	0.902382905190927	0.00664331553145798	5	Data	mRNA
781	0.902193825483186	0.00665655111099981	5	Data	mRNA
782	0.901721126213835	0.00663386154607096	5	Data	mRNA
783	0.901910205921576	0.00664898792269019	5	Data	mRNA
784	0.900681187821263	0.00663764314022577	5	Data	mRNA
785	0.900681187821263	0.0066518241183063	5	Data	mRNA
786	0.907298977592176	0.00852465862347469	5	Data	mRNA
787	0.907204437738306	0.00851520463808767	5	Data	mRNA
788	0.907771676861527	0.00851993163078118	5	Data	mRNA
789	0.908338915984748	0.00849629666731363	5	Data	mRNA
790	0.90900069496184	0.00852371322493598	5	Data	mRNA
791	0.911458731162465	0.00855585677525185	5	Data	mRNA
792	0.912971368824388	0.00856625615917757	5	Data	mRNA
793	0.913160448532128	0.00855774757232925	5	Data	mRNA
794	0.915618484732753	0.00854073039863262	5	Data	mRNA
795	0.91401130721696	0.00852276782639728	5	Data	mRNA
796	0.913538607947609	0.00860596289780305	5	Data	mRNA
797	0.911836890577945	0.00857098315187108	5	Data	mRNA
798	0.912782289116647	0.00854545739132613	5	Data	mRNA
799	0.91429492677857	0.00857854634018069	5	Data	mRNA
800	0.915618484732753	0.0085842187314129	5	Data	mRNA
801	0.916280263709844	0.00856152916648406	5	Data	mRNA
802	0.918454680348858	0.00858800032556771	5	Data	mRNA
803	0.918171060787248	0.00860785369488045	5	Data	mRNA
804	0.919589158595301	0.00861541688319006	5	Data	mRNA
805	0.919021919472079	0.00865134202766073	5	Data	mRNA
806	0.918832839764339	0.00865134202766073	5	Data	mRNA
807	0.920440017280132	0.00866646840427996	5	Data	mRNA
808	0.920156397718522	0.00869955735313453	5	Data	mRNA
809	0.919967318010781	0.00871184753413765	5	Data	mRNA
810	0.921763575234315	0.00873075550491169	5	Data	mRNA
811	0.922047194795925	0.00874020949029871	5	Data	mRNA
812	0.922708973773017	0.00874304568591481	5	Data	mRNA
813	0.92412707158107	0.00876100825815015	5	Data	mRNA
814	0.924883390412031	0.00876006285961145	5	Data	mRNA
815	0.927057807051045	0.00886594749594606	5	Data	mRNA
816	0.927625046174266	0.00887445608279437	5	Data	mRNA
817	0.928475904859098	0.00889336405356841	5	Data	mRNA
818	0.928381365005228	0.00889525485064582	5	Data	mRNA
819	0.92951584325167	0.00896615974104845	5	Data	mRNA
820	0.930366701936502	0.00896615974104845	5	Data	mRNA
821	0.932824738137127	0.00901059347236744	5	Data	mRNA
822	0.93433737579905	0.00899641249428691	5	Data	mRNA
823	0.935282774337752	0.00900964807382874	5	Data	mRNA
824	0.931595720036814	0.00895576035712273	5	Data	mRNA
825	0.933013817844867	0.00899263090013211	5	Data	mRNA
826	0.934053756237439	0.00905313640660903	5	Data	mRNA
827	0.932068419306165	0.00902666524752537	5	Data	mRNA
828	0.932635658429386	0.00902193825483186	5	Data	mRNA
829	0.931973879452295	0.00902193825483186	5	Data	mRNA
830	0.93452645550679	0.00937740810538376	5	Data	mRNA
831	0.936322712730324	0.00937646270684506	5	Data	mRNA
832	0.936133633022583	0.00939820687323521	5	Data	mRNA
833	0.936511792438064	0.00940198846739001	5	Data	mRNA
834	0.938591669223208	0.00936322712730324	5	Data	mRNA
835	0.931879339598425	0.00759533185993075	5	Data	mRNA
836	0.930839401205853	0.00759911345408556	5	Data	mRNA
837	0.931595720036814	0.00779764714721295	5	Data	mRNA
838	0.931217560621334	0.00782979069752882	5	Data	mRNA
