Position	Mean	SD	End	BG	DataType
482	0.93827801299247	0.00605932581364533	5	Data	mRNA
483	0.937985197634207	0.00604175689214958	5	Data	mRNA
484	0.93827801299247	0.00604273294334378	5	Data	mRNA
485	0.940425325619728	0.00604078084095537	5	Data	mRNA
486	0.940034905142045	0.00603492453379012	5	Data	mRNA
487	0.940034905142045	0.00606420606961637	5	Data	mRNA
488	0.94188940241104	0.00605834976245112	5	Data	mRNA
489	0.941694192172199	0.00602223586826541	5	Data	mRNA
490	0.940425325619728	0.00602711612423645	5	Data	mRNA
491	0.944036715038299	0.00611203257813258	5	Data	mRNA
492	0.942475033127566	0.00611593678290941	5	Data	mRNA
493	0.940327720500307	0.00610227206619049	5	Data	mRNA
494	0.942084612649882	0.0060915355030542	5	Data	mRNA
495	0.94062053585857	0.00609348760544262	5	Data	mRNA
496	0.941498981933357	0.00647414757118387	5	Data	mRNA
497	0.942572638246986	0.00644486603535762	5	Data	mRNA
498	0.940034905142045	0.00606127791603374	5	Data	mRNA
499	0.937497172037103	0.00613057755082253	5	Data	mRNA
500	0.938863643708995	0.00613350570440516	5	Data	mRNA
501	0.938375618111891	0.00613252965321095	5	Data	mRNA
502	0.935740279887528	0.00609348760544262	5	Data	mRNA
503	0.938961248828415	0.0061149607317152	5	Data	mRNA
504	0.938961248828415	0.00615790698426037	5	Data	mRNA
505	0.937497172037103	0.00615790698426037	5	Data	mRNA
506	0.938375618111891	0.00614326621634724	5	Data	mRNA
507	0.938863643708995	0.00612276914126887	5	Data	mRNA
508	0.936423515723474	0.00589534921301833	5	Data	mRNA
509	0.938766038589574	0.00588851685465887	5	Data	mRNA
510	0.938961248828415	0.00584069034614266	5	Data	mRNA
511	0.938375618111891	0.00586216347241524	5	Data	mRNA
512	0.941303771694516	0.0058572832164442	5	Data	mRNA
513	0.937497172037103	0.00550980899130603	5	Data	mRNA
514	0.932909731424324	0.00543074884457516	5	Data	mRNA
515	0.933690572379691	0.00543270094696358	5	Data	mRNA
516	0.933788177499111	0.00544148540771145	5	Data	mRNA
517	0.930957629035907	0.00537804208008791	5	Data	mRNA
518	0.931933680230115	0.0053887786432242	5	Data	mRNA
519	0.932031285349536	0.00539853915516629	5	Data	mRNA
520	0.930274393199961	0.00545612617562458	5	Data	mRNA
521	0.932128890468957	0.00544441356129408	5	Data	mRNA
522	0.932226495588378	0.00542782069099253	5	Data	mRNA
523	0.929200736886332	0.00545222197084774	5	Data	mRNA
524	0.931543259752432	0.00548540771145083	5	Data	mRNA
525	0.931055234155328	0.00548540771145083	5	Data	mRNA
526	0.92783426521444	0.00543367699815778	5	Data	mRNA
527	0.928029475453282	0.00543758120293462	5	Data	mRNA
528	0.928419895930966	0.00542684463979833	5	Data	mRNA
529	0.925979767945445	0.00542977279338095	5	Data	mRNA
530	0.928029475453282	0.00543953330532303	5	Data	mRNA
531	0.928419895930966	0.00543465304935199	5	Data	mRNA
532	0.927346239617336	0.00548735981383924	5	Data	mRNA
533	0.929103131766911	0.00548638376264503	5	Data	mRNA
534	0.929103131766911	0.00550395268414078	5	Data	mRNA
535	0.927541449856178	0.00568842635984616	5	Data	mRNA
536	0.928517501050386	0.00570306712775928	5	Data	mRNA
537	0.92773666009502	0.00571087553731295	5	Data	mRNA
538	0.929200736886332	0.0057870075304612	5	Data	mRNA
539	0.930567208558224	0.0057987201447917	5	Data	mRNA
540	0.930274393199961	0.00582019327106429	5	Data	mRNA
541	0.92900552664749	0.00583483403897741	5	Data	mRNA
542	0.931445654633011	0.00577627096732491	5	Data	mRNA
543	0.931152839274749	0.00577334281374228	5	Data	mRNA
544	0.929395947125174	0.00578407937687858	5	Data	mRNA
545	0.931640864871853	0.00580262434956853	5	Data	mRNA
546	0.92900552664749	0.00563767169774733	5	Data	mRNA
547	0.928127080572703	0.00567768979670987	5	Data	mRNA
548	0.929395947125174	0.00571380369089558	5	Data	mRNA
549	0.929786367602857	0.00576065414821758	5	Data	mRNA
550	0.929103131766911	0.00573625286836237	5	Data	mRNA
551	0.931738469991274	0.00574894153388708	5	Data	mRNA
552	0.931738469991274	0.00574698943149866	5	Data	mRNA
553	0.931640864871853	0.00613350570440516	5	Data	mRNA
554	0.933202546782586	0.00602711612423645	5	Data	mRNA
555	0.934373808215636	0.00605346950648008	5	Data	mRNA
556	0.932714521185482	0.00605444555767428	5	Data	mRNA
557	0.933202546782586	0.00604566109692641	5	Data	mRNA
558	0.932031285349536	0.00604175689214958	5	Data	mRNA
559	0.93007918296112	0.00603687663617853	5	Data	mRNA
560	0.930664813677645	0.00602711612423645	5	Data	mRNA
561	0.930957629035907	0.00606518212081058	5	Data	mRNA
562	0.928322290811545	0.00609543970783103	5	Data	mRNA
563	0.93017678808054	0.00613740990918199	5	Data	mRNA
564	0.932128890468957	0.00615888303545458	5	Data	mRNA
565	0.930274393199961	0.00614131411395883	5	Data	mRNA
566	0.932714521185482	0.00615205067709512	5	Data	mRNA
567	0.932519310946641	0.00615302672828933	5	Data	mRNA
568	0.930664813677645	0.00616571539381403	5	Data	mRNA
569	0.932031285349536	0.00616864354739666	5	Data	mRNA
570	0.930762418797065	0.00612862544843412	5	Data	mRNA
571	0.929591157364016	0.00616571539381403	5	Data	mRNA
572	0.929883972722278	0.00604175689214958	5	Data	mRNA
573	0.931640864871853	0.00602516402184803	5	Data	mRNA
574	0.928615106169807	0.00599393038363337	5	Data	mRNA
575	0.930957629035907	0.00599490643482758	5	Data	mRNA
576	0.93242170582722	0.00600466694676966	5	Data	mRNA
577	0.932226495588378	0.00601442745871174	5	Data	mRNA
578	0.934471413335057	0.00600173879318703	5	Data	mRNA
579	0.935154649171003	0.00598709802527391	5	Data	mRNA
580	0.934080992857374	0.00603004427781908	5	Data	mRNA
581	0.935349859409845	0.0060095472027407	5	Data	mRNA
582	0.935545069648686	0.00596562489900133	5	Data	mRNA
583	0.934666623573899	0.00593536731198087	5	Data	mRNA
584	0.93359296726027	0.00588656475227045	5	Data	mRNA
585	0.933397757021428	0.00584264244853108	5	Data	mRNA
586	0.93125044439417	0.00584849875569633	5	Data	mRNA
587	0.934666623573899	0.00582312142464691	5	Data	mRNA
588	0.932519310946641	0.00573234866358553	5	Data	mRNA
589	0.930957629035907	0.0057401570731392	5	Data	mRNA
590	0.931836075110695	0.00572746840761449	5	Data	mRNA
591	0.930664813677645	0.00568842635984616	5	Data	mRNA
592	0.93007918296112	0.00569233056462299	5	Data	mRNA
593	0.932812126304903	0.00566695323357358	5	Data	mRNA
594	0.933202546782586	0.00565426456804887	5	Data	mRNA
595	0.934373808215636	0.00581824116867587	5	Data	mRNA
596	0.935349859409845	0.00581238486151062	5	Data	mRNA
597	0.934959438932161	0.00582116932225849	5	Data	mRNA
598	0.935057044051582	0.00596172069422449	5	Data	mRNA
599	0.936325910604053	0.00604566109692641	5	Data	mRNA
600	0.934959438932161	0.00598319382049708	5	Data	mRNA
601	0.933788177499111	0.00596952910377816	5	Data	mRNA
602	0.935545069648686	0.00600173879318703	5	Data	mRNA
603	0.933885782618532	0.00560546200833845	5	Data	mRNA
604	0.930469603438803	0.00561815067386316	5	Data	mRNA
605	0.930371998319382	0.00561229436669791	5	Data	mRNA
606	0.931152839274749	0.00560936621311529	5	Data	mRNA
607	0.931152839274749	0.00564059985132995	5	Data	mRNA
608	0.934959438932161	0.00564450405610678	5	Data	mRNA
609	0.935349859409845	0.00563962380013574	5	Data	mRNA
610	0.935349859409845	0.00563083933938787	5	Data	mRNA
611	0.935642674768107	0.00558886913803691	5	Data	mRNA
612	0.935154649171003	0.00557227626773537	5	Data	mRNA
613	0.933788177499111	0.00557715652370641	5	Data	mRNA
614	0.935349859409845	0.00557715652370641	5	Data	mRNA
615	0.93476422869332	0.00558008467728903	5	Data	mRNA
616	0.932812126304903	0.00558398888206587	5	Data	mRNA
617	0.933983387737953	0.00560253385475583	5	Data	mRNA
618	0.93486183381274	0.00561717462266895	5	Data	mRNA
619	0.933202546782586	0.00564840826088362	5	Data	mRNA
620	0.93486183381274	0.00565231246566045	5	Data	mRNA
621	0.936325910604053	0.00570697133253612	5	Data	mRNA
622	0.935642674768107	0.00570013897417666	5	Data	mRNA
623	0.93593549012637	0.00568647425745774	5	Data	mRNA
624	0.93593549012637	0.0057167318444782	5	Data	mRNA
625	0.934373808215636	0.00570209107656508	5	Data	mRNA
626	0.936423515723474	0.00572454025403187	5	Data	mRNA
627	0.936521120842895	0.00571282763970137	5	Data	mRNA
628	0.934569018454478	0.00572258815164345	5	Data	mRNA
629	0.935057044051582	0.00571477974208978	5	Data	mRNA
630	0.933300151902007	0.00567085743835041	5	Data	mRNA
631	0.933397757021428	0.00565719272163149	5	Data	mRNA
632	0.935447464529266	0.00565133641446624	5	Data	mRNA
633	0.934178597976795	0.00563962380013574	5	Data	mRNA
634	0.934276203096216	0.00564157590252416	5	Data	mRNA
635	0.935057044051582	0.00565133641446624	5	Data	mRNA
636	0.93720435667884	0.00568549820626353	5	Data	mRNA
637	0.934276203096216	0.00566500113118516	5	Data	mRNA
638	0.937399566917682	0.00567866584790408	5	Data	mRNA
639	0.937399566917682	0.0056933066158172	5	Data	mRNA
640	0.93710675155942	0.00569135451342878	5	Data	mRNA
641	0.939839694903203	0.00570989948611874	5	Data	mRNA
642	0.939156459067257	0.00568354610387512	5	Data	mRNA
643	0.936228305484632	0.00564255195371837	5	Data	mRNA
644	0.938766038589574	0.00566792928476778	5	Data	mRNA
645	0.937692382275945	0.00547564719950874	5	Data	mRNA
646	0.938668433470153	0.00551956950324812	5	Data	mRNA
647	0.94062053585857	0.00560741411072687	5	Data	mRNA
648	0.939644484664361	0.00546588668756666	5	Data	mRNA
649	0.937594777156524	0.00539951520636049	5	Data	mRNA
650	0.939742089783782	0.0054122038718852	5	Data	mRNA
651	0.939058853947836	0.00539268284800104	5	Data	mRNA
652	0.937789987395365	0.00538292233605895	5	Data	mRNA
653	0.939156459067257	0.00538487443844737	5	Data	mRNA
654	0.940132510261465	0.00537999418247633	5	Data	mRNA
655	0.937985197634207	0.00539463495038945	5	Data	mRNA
656	0.941206166575095	0.00543270094696358	5	Data	mRNA
657	0.940913351216832	0.00539853915516629	5	Data	mRNA
658	0.937692382275945	0.00539073074561262	5	Data	mRNA
659	0.938863643708995	0.00541513202546783	5	Data	mRNA
660	0.938668433470153	0.00543660515174041	5	Data	mRNA
661	0.938668433470153	0.00543270094696358	5	Data	mRNA
662	0.94188940241104	0.00546686273876087	5	Data	mRNA
663	0.940913351216832	0.0054824795578682	5	Data	mRNA
664	0.939742089783782	0.00564743220968941	5	Data	mRNA
665	0.943158268963511	0.00569916292298245	5	Data	mRNA
666	0.94306066384409	0.00569233056462299	5	Data	mRNA
667	0.942084612649882	0.00571282763970137	5	Data	mRNA
668	0.943255874082932	0.00574698943149866	5	Data	mRNA
669	0.942572638246986	0.00574308522672183	5	Data	mRNA
670	0.941498981933357	0.00576065414821758	5	Data	mRNA
671	0.94179179729162	0.0057870075304612	5	Data	mRNA
672	0.942279822888724	0.00580164829837433	5	Data	mRNA
673	0.941010956336253	0.0057987201447917	5	Data	mRNA
674	0.94179179729162	0.00579383988882066	5	Data	mRNA
675	0.943451084321774	0.00584069034614266	5	Data	mRNA
676	0.94188940241104	0.00585923531883262	5	Data	mRNA
677	0.94413432015772	0.00586021137002683	5	Data	mRNA
678	0.946184027665557	0.00599393038363337	5	Data	mRNA
679	0.944524740635403	0.00600857115154649	5	Data	mRNA
680	0.94647684302382	0.00604858925050903	5	Data	mRNA
681	0.946867263501503	0.00608860734947158	5	Data	mRNA
682	0.945500791829611	0.00611886493649203	5	Data	mRNA
683	0.94891697100934	0.00618328431530978	5	Data	mRNA
684	0.947940919815132	0.00617449985456191	5	Data	mRNA
685	0.946964868620924	0.00618328431530978	5	Data	mRNA
686	0.947062473740345	0.00618621246889241	5	Data	mRNA
687	0.947257683979186	0.00620280533919395	5	Data	mRNA
688	0.94413432015772	0.00620085323680553	5	Data	mRNA
689	0.945207976471349	0.00621061374874762	5	Data	mRNA
690	0.94413432015772	0.00628772179309007	5	Data	mRNA
691	0.942475033127566	0.0062789373323422	5	Data	mRNA
692	0.944427135515982	0.00626820076920591	5	Data	mRNA
693	0.945207976471349	0.0061969490320287	5	Data	mRNA
694	0.941498981933357	0.00615302672828933	5	Data	mRNA
695	0.941596587052778	0.00616571539381403	5	Data	mRNA
696	0.939546879544941	0.00614814647231828	5	Data	mRNA
697	0.940913351216832	0.00629748230503216	5	Data	mRNA
698	0.943939109918878	0.00636775799101516	5	Data	mRNA
699	0.945403186710191	0.00635994958146149	5	Data	mRNA
700	0.94413432015772	0.00634726091593678	5	Data	mRNA
701	0.945403186710191	0.00638337481012249	5	Data	mRNA
702	0.945988817426715	0.00640582398758928	5	Data	mRNA
703	0.944329530396561	0.00644486603535762	5	Data	mRNA
704	0.945500791829611	0.00643803367699816	5	Data	mRNA
705	0.94647684302382	0.00645755470088233	5	Data	mRNA
706	0.942279822888724	0.0064194887043082	5	Data	mRNA
707	0.94413432015772	0.00644388998416341	5	Data	mRNA
708	0.945012766232507	0.00643217736983291	5	Data	mRNA
709	0.943451084321774	0.00644681813774603	5	Data	mRNA
710	0.942865453605249	0.00644096183058078	5	Data	mRNA
711	0.942475033127566	0.00644193788177499	5	Data	mRNA
712	0.939546879544941	0.00642729711386187	5	Data	mRNA
713	0.942475033127566	0.00648878833909699	5	Data	mRNA
714	0.941694192172199	0.00636287773504412	5	Data	mRNA
715	0.940913351216832	0.00639801557803562	5	Data	mRNA
716	0.943548689441195	0.00660981868717883	5	Data	mRNA
717	0.942182217769303	0.00652392618208849	5	Data	mRNA
718	0.94306066384409	0.00659810607284833	5	Data	mRNA
719	0.945793607187874	0.00667521411719078	5	Data	mRNA
720	0.944622345754824	0.00666154940047187	5	Data	mRNA
721	0.943646294560615	0.00663617206942245	5	Data	mRNA
722	0.946281632784978	0.00666642965644291	5	Data	mRNA
723	0.946867263501503	0.00666838175883133	5	Data	mRNA
724	0.949014576128761	0.00685090333214828	5	Data	mRNA
725	0.947843314695711	0.00686163989528457	5	Data	mRNA
726	0.94647684302382	0.00683235835945833	5	Data	mRNA
727	0.944036715038299	0.00686847225364403	5	Data	mRNA
728	0.943939109918878	0.00674646585436799	5	Data	mRNA
729	0.945207976471349	0.00676305872466953	5	Data	mRNA
730	0.945110371351928	0.00680990918199153	5	Data	mRNA
731	0.944524740635403	0.00672596877928962	5	Data	mRNA
732	0.943939109918878	0.0067240166769012	5	Data	mRNA
733	0.94179179729162	0.00669180698749232	5	Data	mRNA
734	0.944524740635403	0.00670742380659966	5	Data	mRNA
735	0.950478652920074	0.00973806276461653	5	Data	mRNA
736	0.94999062732297	0.00974489512297599	5	Data	mRNA
737	0.94999062732297	0.00973903881581074	5	Data	mRNA
738	0.950966678517178	0.00978979347790957	5	Data	mRNA
739	0.95008823244239	0.00979955398985165	5	Data	mRNA
740	0.953699621860961	0.0100240457645196	5	Data	mRNA
741	0.952821175786174	0.00997524320480915	5	Data	mRNA
742	0.951552309233703	0.0100338062764617	5	Data	mRNA
743	0.95360201674154	0.0100338062764617	5	Data	mRNA
744	0.955456514010536	0.0100435667884037	5	Data	mRNA
745	0.954090042338645	0.0100142852525775	5	Data	mRNA
746	0.955358908891116	0.0100142852525775	5	Data	mRNA
747	0.95243075530849	0.00981907501373582	5	Data	mRNA
748	0.948428945412236	0.00978003296596749	5	Data	mRNA
749	0.948624155651078	0.00974294302058757	5	Data	mRNA
750	0.946672053262661	0.00973513461103391	5	Data	mRNA
751	0.945793607187874	0.0097702724540254	5	Data	mRNA
752	0.947355289098607	0.0097468472253644	5	Data	mRNA
753	0.94657444814324	0.00967461943699299	5	Data	mRNA
754	0.945891212307295	0.00972049384312078	5	Data	mRNA
755	0.948428945412236	0.00975563168611228	5	Data	mRNA
756	0.949307391487024	0.00974879932775282	5	Data	mRNA
757	0.948233735173395	0.00975172748133545	5	Data	mRNA
758	0.950381047800653	0.00975563168611228	5	Data	mRNA
759	0.950576258039495	0.00973806276461653	5	Data	mRNA
760	0.952040334830807	0.00974977537894703	5	Data	mRNA
761	0.953406806502699	0.00975563168611228	5	Data	mRNA
762	0.953699621860961	0.00972537409909182	5	Data	mRNA
763	0.951845124591965	0.00972146989431499	5	Data	mRNA
764	0.952528360427911	0.00972049384312078	5	Data	mRNA
765	0.950478652920074	0.00961996057011732	5	Data	mRNA
766	0.947257683979186	0.00958677482951424	5	Data	mRNA
767	0.947843314695711	0.00958482272712582	5	Data	mRNA
768	0.944817555993665	0.00953894832099803	5	Data	mRNA
769	0.942572638246986	0.00954480462816328	5	Data	mRNA
770	0.945110371351928	0.00955944539607641	5	Data	mRNA
771	0.944427135515982	0.00954382857696907	5	Data	mRNA
772	0.943353479202353	0.00957896641996057	5	Data	mRNA
773	0.945598396949032	0.00959067903429107	5	Data	mRNA
774	0.94296305872467	0.00955944539607641	5	Data	mRNA
775	0.944817555993665	0.0095818945735432	5	Data	mRNA
776	0.946867263501503	0.00960043954623315	5	Data	mRNA
777	0.947257683979186	0.00959946349503895	5	Data	mRNA
778	0.945891212307295	0.00968633205132349	5	Data	mRNA
779	0.950478652920074	0.0097702724540254	5	Data	mRNA
780	0.950185837561811	0.00975660773730649	5	Data	mRNA
781	0.950771468278336	0.0097702724540254	5	Data	mRNA
782	0.951942729711386	0.00974489512297599	5	Data	mRNA
783	0.952235545069649	0.00978979347790957	5	Data	mRNA
784	0.949893022203549	0.00981907501373582	5	Data	mRNA
785	0.946769658382082	0.00659322581687728	5	Data	mRNA
786	0.946184027665557	0.00656882453702208	5	Data	mRNA
787	0.944427135515982	0.00655808797388578	5	Data	mRNA
788	0.946867263501503	0.0065834653049352	5	Data	mRNA
789	0.946769658382082	0.00656101612746841	5	Data	mRNA
790	0.942865453605249	0.00620670954397078	5	Data	mRNA
791	0.946184027665557	0.00618035616172716	5	Data	mRNA
792	0.945598396949032	0.00614229016515303	5	Data	mRNA
793	0.944329530396561	0.00617645195695033	5	Data	mRNA
794	0.945793607187874	0.00630041045861478	5	Data	mRNA
795	0.945012766232507	0.00628967389547849	5	Data	mRNA
796	0.944524740635403	0.00626917682040012	5	Data	mRNA
797	0.946769658382082	0.00621744610710708	5	Data	mRNA
798	0.948331340292816	0.00620280533919395	5	Data	mRNA
799	0.94764810445687	0.00619890113441712	5	Data	mRNA
800	0.949502601725865	0.00620280533919395	5	Data	mRNA
801	0.950283442681232	0.00631602727772212	5	Data	mRNA
802	0.948233735173395	0.00633847645518891	5	Data	mRNA
803	0.948526550531657	0.00630529071458583	5	Data	mRNA
804	0.949209786367603	0.00640484793639508	5	Data	mRNA
805	0.94647684302382	0.00641265634594874	5	Data	mRNA
806	0.948331340292816	0.0063960634756472	5	Data	mRNA
807	0.948624155651078	0.00638923111728774	5	Data	mRNA
808	0.946184027665557	0.00641460844833716	5	Data	mRNA
809	0.947550499337449	0.00639508742445299	5	Data	mRNA
810	0.94657444814324	0.00637459034937462	5	Data	mRNA
811	0.946086422546136	0.00639313532206458	5	Data	mRNA
812	0.947257683979186	0.00641558449953137	5	Data	mRNA
813	0.946964868620924	0.00642729711386187	5	Data	mRNA
814	0.946184027665557	0.00641558449953137	5	Data	mRNA
815	0.94881936588992	0.00645755470088233	5	Data	mRNA
816	0.949307391487024	0.00643510552341553	5	Data	mRNA
817	0.949893022203549	0.00643022526744449	5	Data	mRNA
818	0.952625965547332	0.00649854885103907	5	Data	mRNA
819	0.953894832099803	0.00643510552341553	5	Data	mRNA
820	0.953309201383278	0.00646536311043599	5	Data	mRNA
821	0.957603826637795	0.00684504702498303	5	Data	mRNA
822	0.955749329368799	0.00683723861542937	5	Data	mRNA
823	0.955456514010536	0.00696022106589962	5	Data	mRNA
824	0.958287062473741	0.00695534080992857	5	Data	mRNA
825	0.956237354965903	0.00685090333214828	5	Data	mRNA
826	0.954285252577486	0.00682454994990466	5	Data	mRNA
827	0.955749329368799	0.00682357389871045	5	Data	mRNA
828	0.954870883294011	0.00675622636631007	5	Data	mRNA
829	0.95008823244239	0.00649366859506803	5	Data	mRNA
830	0.952137939950228	0.00650342910701012	5	Data	mRNA
831	0.950478652920074	0.00647024336640703	5	Data	mRNA
832	0.951747519472545	0.00688994537991662	5	Data	mRNA
833	0.952528360427911	0.00687823276558612	5	Data	mRNA
834	0.95477327817459	0.00688896932872241	5	Data	mRNA
835	0.950771468278336	0.00685090333214828	5	Data	mRNA
836	0.952235545069649	0.00685480753692512	5	Data	mRNA
837	0.953797226980382	0.00693093953007337	5	Data	mRNA
838	0.95116188875602	0.00691239455738341	5	Data	mRNA
