Position	Mean	SD	End	BG	DataType
482	0.881091144363182	0.00717209532448256	5	Data	mRNA
483	0.879367082987104	0.00718550469074094	5	Data	mRNA
484	0.879654426549784	0.00718837812636774	5	Data	mRNA
485	0.879941770112464	0.00717688438386055	5	Data	mRNA
486	0.881091144363182	0.00720466092825291	5	Data	mRNA
487	0.880324894862703	0.00716155939385097	5	Data	mRNA
488	0.880324894862703	0.00714815002759259	5	Data	mRNA
489	0.879941770112464	0.00716539064135337	5	Data	mRNA
490	0.877547240423467	0.00699106887999442	5	Data	mRNA
491	0.876780990922988	0.00697574388998484	5	Data	mRNA
492	0.875918960234949	0.00695562984059727	5	Data	mRNA
493	0.87534427310959	0.00694892515746808	5	Data	mRNA
494	0.877068334485668	0.00698149076123843	5	Data	mRNA
495	0.879462864174664	0.00697382826623364	5	Data	mRNA
496	0.880803800800502	0.00698053294936283	5	Data	mRNA
497	0.881474269113421	0.00698340638498963	5	Data	mRNA
498	0.8822405186139	0.00703033916689396	5	Data	mRNA
499	0.88214473742634	0.00705524227565953	5	Data	mRNA
500	0.885209735428256	0.00711175317631985	5	Data	mRNA
501	0.886550672054094	0.00716347501760217	5	Data	mRNA
502	0.891914418557447	0.00753702164908564	5	Data	mRNA
503	0.890190357181369	0.00761652003476033	5	Data	mRNA
504	0.892105980932566	0.00764908563853068	5	Data	mRNA
505	0.892297543307686	0.00766345281666466	5	Data	mRNA
506	0.892776449245485	0.00767973561854984	5	Data	mRNA
507	0.892201762120126	0.00766824187604265	5	Data	mRNA
508	0.892584886870366	0.00765100126228188	5	Data	mRNA
509	0.892010199745006	0.00764525439102828	5	Data	mRNA
510	0.891531293807207	0.00765100126228188	5	Data	mRNA
511	0.894500510621563	0.00779658866737287	5	Data	mRNA
512	0.895649884872281	0.00800539165625337	5	Data	mRNA
513	0.898523320499077	0.00801688539876055	5	Data	mRNA
514	0.898906445249317	0.00842682888151677	5	Data	mRNA
515	0.897757070998598	0.00843449137652156	5	Data	mRNA
516	0.898044414561278	0.00851015851469385	5	Data	mRNA
517	0.8963203531852	0.00851398976219624	5	Data	mRNA
518	0.89641613437276	0.00851877882157424	5	Data	mRNA
519	0.899864257124915	0.00852548350470343	5	Data	mRNA
520	0.901013631375634	0.00850824289094265	5	Data	mRNA
521	0.902737692751711	0.00859253033599533	5	Data	mRNA
522	0.904270191752669	0.00873332868170833	5	Data	mRNA
523	0.905898471941187	0.00875056929546911	5	Data	mRNA
524	0.904653316502908	0.00874865367171791	5	Data	mRNA
525	0.906185815503866	0.00877164115673227	5	Data	mRNA
526	0.905132222440708	0.00867873340479921	5	Data	mRNA
527	0.905132222440708	0.00870076307793798	5	Data	mRNA
528	0.905706909566067	0.00869884745418678	5	Data	mRNA
529	0.905228003628268	0.00872470837482794	5	Data	mRNA
530	0.903887067002429	0.00871225682044516	5	Data	mRNA
531	0.905036441253148	0.0087563161667227	5	Data	mRNA
532	0.904557535315348	0.00876110522610069	5	Data	mRNA
533	0.904461754127789	0.00869405839480879	5	Data	mRNA
534	0.905323784815827	0.00872758181045474	5	Data	mRNA
535	0.904749097690468	0.00872087712732555	5	Data	mRNA
536	0.90331237987707	0.00871321463232076	5	Data	mRNA
537	0.90369550462731	0.00871991931544995	5	Data	mRNA
538	0.90340816106463	0.00901875662063672	5	Data	mRNA
539	0.904078629377549	0.00901109412563193	5	Data	mRNA
540	0.904078629377549	0.00902163005626352	5	Data	mRNA
541	0.904365972940229	0.00906952065004345	5	Data	mRNA
542	0.907526752129704	0.00914231435258895	5	Data	mRNA
543	0.907814095692384	0.00914614560009134	5	Data	mRNA
544	0.906856283816785	0.00919307838199568	5	Data	mRNA
545	0.906377377878986	0.00918158463948849	5	Data	mRNA
546	0.907143627379465	0.00923617991639761	5	Data	mRNA
547	0.908676126380423	0.00940762824212977	5	Data	mRNA
548	0.907430970942144	0.00932525642082829	5	Data	mRNA
549	0.906377377878986	0.00875056929546911	5	Data	mRNA
550	0.907814095692384	0.00880995363175622	5	Data	mRNA
551	0.908293001630183	0.00877930365173707	5	Data	mRNA
552	0.907814095692384	0.00879462864174664	5	Data	mRNA
553	0.9104001877565	0.00953405940970879	5	Data	mRNA
554	0.912220030320138	0.00954267971658918	5	Data	mRNA
555	0.914327216446455	0.00955608908284756	5	Data	mRNA
556	0.915668153072293	0.00958769687474231	5	Data	mRNA
557	0.916817527323011	0.00960685311225428	5	Data	mRNA
558	0.913848310508655	0.00940954386588096	5	Data	mRNA
559	0.915285028322053	0.00943157353901973	5	Data	mRNA
560	0.913177842195736	0.0089670347793544	5	Data	mRNA
561	0.915285028322053	0.00895745666059841	5	Data	mRNA
562	0.912986279820616	0.0087544005429715	5	Data	mRNA
563	0.913944091696215	0.00890669263119168	5	Data	mRNA
564	0.914039872883775	0.00893255355183284	5	Data	mRNA
565	0.913465185758416	0.00891243950244528	5	Data	mRNA
566	0.913273623383296	0.00892584886870365	5	Data	mRNA
567	0.914518778821574	0.0089670347793544	5	Data	mRNA
568	0.916338621385212	0.00925342053015839	5	Data	mRNA
569	0.915476590697173	0.00926491427266557	5	Data	mRNA
570	0.918924713449328	0.00964516558727823	5	Data	mRNA
571	0.916913308510571	0.00944306728152692	5	Data	mRNA
572	0.915859715447412	0.0093128048664455	5	Data	mRNA
573	0.914422997634014	0.00929269081705793	5	Data	mRNA
574	0.916625964947891	0.00933387672770867	5	Data	mRNA
575	0.916625964947891	0.00928215488642635	5	Data	mRNA
576	0.916051277822532	0.0091767955801105	5	Data	mRNA
577	0.917009089698131	0.0091748799563593	5	Data	mRNA
578	0.918733151074208	0.00923234866889522	5	Data	mRNA
579	0.918924713449328	0.00916817527323011	5	Data	mRNA
580	0.918637369886648	0.00916913308510571	5	Data	mRNA
581	0.918541588699088	0.00916147059010092	5	Data	mRNA
582	0.919307838199567	0.00914422997634014	5	Data	mRNA
583	0.91758377682349	0.00915093465946933	5	Data	mRNA
584	0.916625964947891	0.00916147059010092	5	Data	mRNA
585	0.915955496634972	0.0092457580351536	5	Data	mRNA
586	0.918924713449328	0.00939709231149818	5	Data	mRNA
587	0.918733151074208	0.00939134544024459	5	Data	mRNA
588	0.916530183760331	0.00929843768831152	5	Data	mRNA
589	0.916242840197652	0.00923522210452201	5	Data	mRNA
590	0.913656748133535	0.009104001877565	5	Data	mRNA
591	0.914614560009134	0.00914327216446455	5	Data	mRNA
592	0.915859715447412	0.00940092355900058	5	Data	mRNA
593	0.916051277822532	0.009385598568991	5	Data	mRNA
594	0.916721746135451	0.00939900793524938	5	Data	mRNA
595	0.915955496634972	0.009385598568991	5	Data	mRNA
596	0.916721746135451	0.00947275944967047	5	Data	mRNA
597	0.91777533919861	0.00948712662780445	5	Data	mRNA
598	0.91777533919861	0.00950724067719203	5	Data	mRNA
599	0.91729643326081	0.00947946413279967	5	Data	mRNA
600	0.919978306512486	0.00953597503345998	5	Data	mRNA
601	0.91748799563593	0.00954172190471358	5	Data	mRNA
602	0.91767955801105	0.00988461855617789	5	Data	mRNA
603	0.920169868887606	0.00990377479368986	5	Data	mRNA
604	0.918350026323969	0.00988461855617789	5	Data	mRNA
605	0.918924713449328	0.00990377479368986	5	Data	mRNA
606	0.917871120386169	0.00984630608115394	5	Data	mRNA
607	0.91777533919861	0.00986546231866591	5	Data	mRNA
608	0.918254245136409	0.00984630608115394	5	Data	mRNA
609	0.919595181762247	0.0098750404374219	5	Data	mRNA
610	0.919690962949807	0.00991335291244584	5	Data	mRNA
611	0.919595181762247	0.00991335291244584	5	Data	mRNA
612	0.918733151074208	0.00986546231866591	5	Data	mRNA
613	0.91777533919861	0.00999955598124972	5	Data	mRNA
614	0.920552993637846	0.0106029774628769	5	Data	mRNA
615	0.922085492638803	0.0105933993441209	5	Data	mRNA
616	0.921510805513444	0.0106029774628769	5	Data	mRNA
617	0.919403619387127	0.0104018369690011	5	Data	mRNA
618	0.919499400574687	0.0104114150877571	5	Data	mRNA
619	0.916434402572772	0.0102006964751254	5	Data	mRNA
620	0.916817527323011	0.0102198527126374	5	Data	mRNA
621	0.91739221444837	0.0102677433064173	5	Data	mRNA
622	0.917871120386169	0.0102964776626853	5	Data	mRNA
623	0.916434402572772	0.0102868995439293	5	Data	mRNA
624	0.916530183760331	0.0102677433064173	5	Data	mRNA
625	0.916625964947891	0.0102868995439293	5	Data	mRNA
626	0.915859715447412	0.0103156339001973	5	Data	mRNA
627	0.915093465946933	0.0103252120189533	5	Data	mRNA
628	0.913944091696215	0.0103347901377092	5	Data	mRNA
629	0.912315811507697	0.0101623840001015	5	Data	mRNA
630	0.914710341196694	0.0102198527126374	5	Data	mRNA
631	0.913656748133535	0.0102198527126374	5	Data	mRNA
632	0.912794717445497	0.0101719621188575	5	Data	mRNA
633	0.913369404570856	0.0101719621188575	5	Data	mRNA
634	0.914901903571814	0.0102390089501494	5	Data	mRNA
635	0.915476590697173	0.0103156339001973	5	Data	mRNA
636	0.916434402572772	0.0102964776626853	5	Data	mRNA
637	0.915955496634972	0.0102868995439293	5	Data	mRNA
638	0.914231435258895	0.0102773214251733	5	Data	mRNA
639	0.914901903571814	0.0102773214251733	5	Data	mRNA
640	0.916434402572772	0.0103252120189533	5	Data	mRNA
641	0.915189247134493	0.0103156339001973	5	Data	mRNA
642	0.913369404570856	0.0102102745938814	5	Data	mRNA
643	0.912603155070377	0.0101815402376135	5	Data	mRNA
644	0.91030440656894	0.0101911183563694	5	Data	mRNA
645	0.909059251130662	0.0101144934063216	5	Data	mRNA
646	0.905515347190947	0.00893159573995725	5	Data	mRNA
647	0.905419566003387	0.00886550672054094	5	Data	mRNA
648	0.904365972940229	0.00884730829490457	5	Data	mRNA
649	0.902067224438792	0.00884826610678017	5	Data	mRNA
650	0.902737692751711	0.0088932832649333	5	Data	mRNA
651	0.90369550462731	0.00892010199745006	5	Data	mRNA
652	0.901396756125873	0.00892680668057926	5	Data	mRNA
653	0.90379128581487	0.00895745666059841	5	Data	mRNA
654	0.90340816106463	0.0089641613437276	5	Data	mRNA
655	0.903025036314391	0.0089670347793544	5	Data	mRNA
656	0.903887067002429	0.00898714882874197	5	Data	mRNA
657	0.897757070998598	0.00790865265681791	5	Data	mRNA
658	0.89670347793544	0.00785788862741118	5	Data	mRNA
659	0.895745666059841	0.0078435214492772	5	Data	mRNA
660	0.89660769674788	0.00785405737990879	5	Data	mRNA
661	0.897948633373718	0.00787417142929636	5	Data	mRNA
662	0.900055819500035	0.00787512924117196	5	Data	mRNA
663	0.900247381875155	0.0078435214492772	5	Data	mRNA
664	0.901779880876112	0.00785501519178439	5	Data	mRNA
665	0.904557535315348	0.00789620110243512	5	Data	mRNA
666	0.905323784815827	0.00785693081553558	5	Data	mRNA
667	0.905802690753627	0.0079115260924447	5	Data	mRNA
668	0.906377377878986	0.00795271200309544	5	Data	mRNA
669	0.910879093694299	0.00801592758688495	5	Data	mRNA
670	0.913656748133535	0.00809063691318165	5	Data	mRNA
671	0.914135654071335	0.00813278063570799	5	Data	mRNA
672	0.915955496634972	0.00813469625945919	5	Data	mRNA
673	0.915380809509613	0.00813852750696158	5	Data	mRNA
674	0.912890498633056	0.0081260759525788	5	Data	mRNA
675	0.915763934259852	0.00821323683325827	5	Data	mRNA
676	0.914901903571814	0.00818546028886591	5	Data	mRNA
677	0.914422997634014	0.00796803699310502	5	Data	mRNA
678	0.915859715447412	0.00794217607246386	5	Data	mRNA
679	0.914997684759374	0.00796516355747823	5	Data	mRNA
680	0.915572371884733	0.00796612136935382	5	Data	mRNA
681	0.914039872883775	0.00794121826058826	5	Data	mRNA
682	0.913752529321095	0.00794217607246386	5	Data	mRNA
683	0.912124249132578	0.00795079637934425	5	Data	mRNA
684	0.91030440656894	0.00790482140931551	5	Data	mRNA
685	0.911453780819659	0.00795079637934425	5	Data	mRNA
686	0.911549562007218	0.00794888075559305	5	Data	mRNA
687	0.914039872883775	0.00796707918122943	5	Data	mRNA
688	0.914039872883775	0.00789811672618632	5	Data	mRNA
689	0.915859715447412	0.00797665729998541	5	Data	mRNA
690	0.91729643326081	0.00810021503193763	5	Data	mRNA
691	0.919020494636888	0.00812990720008119	5	Data	mRNA
692	0.918924713449328	0.00813661188321038	5	Data	mRNA
693	0.922468617389043	0.00844885855465554	5	Data	mRNA
694	0.924001116390001	0.00854080849471301	5	Data	mRNA
695	0.926108302516318	0.00856954285098096	5	Data	mRNA
696	0.925342053015839	0.00858486784099054	5	Data	mRNA
697	0.923426429264641	0.00858678346474174	5	Data	mRNA
698	0.9244800223278	0.00858007878161255	5	Data	mRNA
699	0.927257676767036	0.00859731939537332	5	Data	mRNA
700	0.926778770829237	0.00841533513900958	5	Data	mRNA
701	0.925629396578518	0.00837510704023444	5	Data	mRNA
702	0.926395646078997	0.00838755859461722	5	Data	mRNA
703	0.925150490640719	0.00837798047586124	5	Data	mRNA
704	0.926012521328758	0.00838947421836842	5	Data	mRNA
705	0.923809554014881	0.00830901802081814	5	Data	mRNA
706	0.925820958953638	0.00831955395144972	5	Data	mRNA
707	0.926491427266557	0.00845556323778473	5	Data	mRNA
708	0.925246271828279	0.00843449137652156	5	Data	mRNA
709	0.923234866889522	0.00848046634655029	5	Data	mRNA
710	0.922181273826363	0.00833871018896169	5	Data	mRNA
711	0.922851742139282	0.00838276953523923	5	Data	mRNA
712	0.92476736589048	0.00867011309791882	5	Data	mRNA
713	0.926204083703878	0.0089689504031056	5	Data	mRNA
714	0.925820958953638	0.0089670347793544	5	Data	mRNA
715	0.924001116390001	0.00893830042308644	5	Data	mRNA
716	0.922468617389043	0.00892489105682806	5	Data	mRNA
717	0.922947523326842	0.00891148169056968	5	Data	mRNA
718	0.923713772827321	0.00892201762120126	5	Data	mRNA
719	0.923522210452201	0.00895649884872281	5	Data	mRNA
720	0.932429860895269	0.0126718511141699	5	Data	mRNA
721	0.934537047021586	0.0127580541829738	5	Data	mRNA
722	0.935973764834984	0.0128059447767537	5	Data	mRNA
723	0.937027357898142	0.0128251010142657	5	Data	mRNA
724	0.937506263835941	0.0128346791330217	5	Data	mRNA
725	0.939134544024459	0.0128538353705336	5	Data	mRNA
726	0.939805012337378	0.0128346791330217	5	Data	mRNA
727	0.942486885589054	0.0128825697268016	5	Data	mRNA
728	0.942774229151734	0.0129017259643136	5	Data	mRNA
729	0.944115165777572	0.0128729916080456	5	Data	mRNA
730	0.944306728152692	0.0128251010142657	5	Data	mRNA
731	0.942678447964174	0.0128346791330217	5	Data	mRNA
732	0.943061572714413	0.0128346791330217	5	Data	mRNA
733	0.942774229151734	0.0128346791330217	5	Data	mRNA
734	0.941241730150776	0.0128155228955097	5	Data	mRNA
735	0.942295323213935	0.0128251010142657	5	Data	mRNA
736	0.943253135089533	0.0128251010142657	5	Data	mRNA
737	0.941337511338336	0.0128155228955097	5	Data	mRNA
738	0.942965791526854	0.0128059447767537	5	Data	mRNA
739	0.934153922271346	0.009104001877565	5	Data	mRNA
740	0.933291891583307	0.00893734261121084	5	Data	mRNA
741	0.933675016333547	0.00894117385871323	5	Data	mRNA
742	0.933675016333547	0.0088971145124357	5	Data	mRNA
743	0.931950954957469	0.008827194245517	5	Data	mRNA
744	0.935303296522065	0.00900917850188074	5	Data	mRNA
745	0.936548451960343	0.00903887067002429	5	Data	mRNA
746	0.935973764834984	0.00906281596691426	5	Data	mRNA
747	0.936452670772783	0.00905898471941186	5	Data	mRNA
748	0.933866578708667	0.00900438944250274	5	Data	mRNA
749	0.933962359896226	0.00900151600687595	5	Data	mRNA
750	0.935015952959385	0.00900438944250274	5	Data	mRNA
751	0.935303296522065	0.00899672694749796	5	Data	mRNA
752	0.933196110395748	0.0089651191556032	5	Data	mRNA
753	0.934920171771825	0.00893830042308644	5	Data	mRNA
754	0.937506263835941	0.00899385351187116	5	Data	mRNA
755	0.934728609396705	0.00878696614674185	5	Data	mRNA
756	0.935686421272304	0.00878505052299066	5	Data	mRNA
757	0.934824390584265	0.00853601943533501	5	Data	mRNA
758	0.935399077709624	0.00852931475220582	5	Data	mRNA
759	0.937027357898142	0.00856092254410058	5	Data	mRNA
760	0.935111734146945	0.00857145847473216	5	Data	mRNA
761	0.935973764834984	0.00860306626662692	5	Data	mRNA
762	0.937410482648382	0.0086174334447609	5	Data	mRNA
763	0.938942981649339	0.00862030688038769	5	Data	mRNA
764	0.937793607398621	0.00859731939537332	5	Data	mRNA
765	0.939613449962258	0.00864999904853125	5	Data	mRNA
766	0.940283918275177	0.00870172088981357	5	Data	mRNA
767	0.942103760838815	0.00893063792808165	5	Data	mRNA
768	0.942391104401494	0.0089651191556032	5	Data	mRNA
769	0.944115165777572	0.00897373946248359	5	Data	mRNA
770	0.943636259839773	0.00895170978934482	5	Data	mRNA
771	0.93836829452398	0.00885209735428256	5	Data	mRNA
772	0.940188137087618	0.00886454890866534	5	Data	mRNA
773	0.938080950961301	0.00885209735428256	5	Data	mRNA
774	0.939613449962258	0.00911741124382338	5	Data	mRNA
775	0.937889388586181	0.00902737692751711	5	Data	mRNA
776	0.936165327210103	0.00893159573995725	5	Data	mRNA
777	0.935111734146945	0.00894692072996683	5	Data	mRNA
778	0.932717204457948	0.00894787854184242	5	Data	mRNA
779	0.929843768831152	0.00897469727435918	5	Data	mRNA
780	0.93147204901967	0.00895362541309602	5	Data	mRNA
781	0.93128048664455	0.00893255355183284	5	Data	mRNA
782	0.932334079707709	0.00892680668057926	5	Data	mRNA
783	0.932621423270388	0.00891627074994767	5	Data	mRNA
784	0.933675016333547	0.00890765044306728	5	Data	mRNA
785	0.933675016333547	0.00893830042308644	5	Data	mRNA
786	0.934153922271346	0.00897948633373718	5	Data	mRNA
787	0.934153922271346	0.0090359972343975	5	Data	mRNA
788	0.932142517332589	0.00894979416559362	5	Data	mRNA
789	0.93175939258235	0.00895554103684721	5	Data	mRNA
790	0.930418455956512	0.00897182383873239	5	Data	mRNA
791	0.929747987643592	0.00894692072996683	5	Data	mRNA
792	0.928598613392874	0.00872662399857914	5	Data	mRNA
793	0.93156783020723	0.0090369550462731	5	Data	mRNA
794	0.933100329208188	0.00907526752129704	5	Data	mRNA
795	0.933004548020628	0.00908867688755542	5	Data	mRNA
796	0.930322674768952	0.009104001877565	5	Data	mRNA
797	0.927161895579476	0.00907526752129704	5	Data	mRNA
798	0.928119707455075	0.00908963469943102	5	Data	mRNA
799	0.929843768831152	0.00997082162498176	5	Data	mRNA
800	0.928407051017754	0.0100091341000057	5	Data	mRNA
801	0.926682989641677	0.00978883736861802	5	Data	mRNA
802	0.926395646078997	0.00976968113110605	5	Data	mRNA
803	0.927928145079955	0.0098750404374219	5	Data	mRNA
804	0.928981738143114	0.00990377479368986	5	Data	mRNA
805	0.927736582704835	0.00988461855617789	5	Data	mRNA
806	0.926395646078997	0.0098750404374219	5	Data	mRNA
807	0.926204083703878	0.00985588419990993	5	Data	mRNA
808	0.927066114391916	0.00991335291244584	5	Data	mRNA
809	0.926778770829237	0.0098750404374219	5	Data	mRNA
810	0.930610018331631	0.00990377479368986	5	Data	mRNA
811	0.930993143081871	0.00988461855617789	5	Data	mRNA
812	0.930418455956512	0.00990377479368986	5	Data	mRNA
813	0.929747987643592	0.0096643218247902	5	Data	mRNA
814	0.932238298520149	0.00971221241857013	5	Data	mRNA
815	0.933387672770867	0.00974094677483809	5	Data	mRNA
816	0.934728609396705	0.00977925924986204	5	Data	mRNA
817	0.935207515334505	0.00989419667493387	5	Data	mRNA
818	0.936548451960343	0.00998997786249374	5	Data	mRNA
819	0.937793607398621	0.00995166538746979	5	Data	mRNA
820	0.938942981649339	0.00995166538746979	5	Data	mRNA
821	0.940092355900058	0.00991335291244584	5	Data	mRNA
822	0.940954386588096	0.00990377479368986	5	Data	mRNA
823	0.940762824212977	0.00993250914995782	5	Data	mRNA
824	0.940954386588096	0.00994208726871381	5	Data	mRNA
825	0.942678447964174	0.00994208726871381	5	Data	mRNA
826	0.941337511338336	0.00997082162498176	5	Data	mRNA
827	0.941145948963216	0.00997082162498176	5	Data	mRNA
828	0.939326106399579	0.00995166538746979	5	Data	mRNA
829	0.936835795523022	0.00990377479368986	5	Data	mRNA
830	0.937218920273262	0.00998039974373775	5	Data	mRNA
831	0.939230325212019	0.0100282903375177	5	Data	mRNA
832	0.9385598568991	0.0100187122187617	5	Data	mRNA
833	0.939421887587139	0.0100474465750297	5	Data	mRNA
834	0.939996574712498	0.0102581651876614	5	Data	mRNA
835	0.941241730150776	0.0102868995439293	5	Data	mRNA
836	0.940762824212977	0.0102773214251733	5	Data	mRNA
837	0.943732041027332	0.0102868995439293	5	Data	mRNA
838	0.942007979651255	0.0102773214251733	5	Data	mRNA
839	0.940571261837857	0.0102294308313934	5	Data	mRNA
840	0.940954386588096	0.0101911183563694	5	Data	mRNA
