Position	Mean	SD	End	BG	DataType
-173	1.59679491274015	0.0131935030821483	3	Data	mRNA
-174	1.59679491274015	0.0132292255634177	3	Data	mRNA
-175	1.59322266461322	0.0133125780197128	3	Data	mRNA
-176	1.59322266461322	0.0133721154884951	3	Data	mRNA
-177	1.58965041648628	0.0133602079947386	3	Data	mRNA
-178	1.58965041648628	0.0135269129073289	3	Data	mRNA
-179	1.59084116586193	0.0133244855134693	3	Data	mRNA
-180	1.58845966711064	0.0132173180696612	3	Data	mRNA
-181	1.59084116586193	0.0133125780197128	3	Data	mRNA
-182	1.58965041648628	0.0133483005009822	3	Data	mRNA
-183	1.58607816835934	0.0133721154884951	3	Data	mRNA
-184	1.58131517085676	0.0133721154884951	3	Data	mRNA
-185	1.58131517085676	0.013395930476008	3	Data	mRNA
-186	1.58131517085676	0.0134316529572773	3	Data	mRNA
-187	1.57893367210547	0.0134197454635209	3	Data	mRNA
-188	1.57655217335418	0.0134316529572773	3	Data	mRNA
-189	1.58131517085676	0.013503097919816	3	Data	mRNA
-190	1.58012442148112	0.0137531552887015	3	Data	mRNA
-191	1.58012442148112	0.0138365077449967	3	Data	mRNA
-192	1.58369666960805	0.0145390498766273	3	Data	mRNA
-193	1.58369666960805	0.0145747723578967	3	Data	mRNA
-194	1.5848874189837	0.0145985873454096	3	Data	mRNA
-195	1.58607816835934	0.0145628648641402	3	Data	mRNA
-196	1.58250592023241	0.0145509573703838	3	Data	mRNA
-197	1.58250592023241	0.014503327395358	3	Data	mRNA
-198	1.58012442148112	0.0144676049140886	3	Data	mRNA
-199	1.58012442148112	0.0144795124078451	3	Data	mRNA
-200	1.57536142397854	0.0143842524577935	3	Data	mRNA
-201	1.57297992522725	0.014372344964037	3	Data	mRNA
-202	1.5717891758516	0.014503327395358	3	Data	mRNA
-203	1.5717891758516	0.0145509573703838	3	Data	mRNA
-204	1.56583542897338	0.014503327395358	3	Data	mRNA
-205	1.56226318084644	0.0144676049140886	3	Data	mRNA
-206	1.55869093271951	0.0144080674453064	3	Data	mRNA
-207	1.55869093271951	0.0144556974203322	3	Data	mRNA
-208	1.55869093271951	0.0144795124078451	3	Data	mRNA
-209	1.55750018334386	0.0145390498766273	3	Data	mRNA
-210	1.55630943396822	0.0145152348891144	3	Data	mRNA
-211	1.55154643646564	0.0144795124078451	3	Data	mRNA
-212	1.55273718584128	0.0145985873454096	3	Data	mRNA
-213	1.55273718584128	0.0146343098266789	3	Data	mRNA
-214	1.55273718584128	0.0146224023329225	3	Data	mRNA
-215	1.55273718584128	0.0145628648641402	3	Data	mRNA
-216	1.54916493771434	0.0143128074952547	3	Data	mRNA
-217	1.54678343896305	0.0143009000014983	3	Data	mRNA
-218	1.55035568708999	0.0143485299765241	3	Data	mRNA
-219	1.55035568708999	0.0143128074952547	3	Data	mRNA
-220	1.55154643646564	0.0143842524577935	3	Data	mRNA
-221	1.55392793521693	0.0143842524577935	3	Data	mRNA
-222	1.55630943396822	0.0144080674453064	3	Data	mRNA
-223	1.55630943396822	0.014503327395358	3	Data	mRNA
-224	1.55392793521693	0.0143366224827676	3	Data	mRNA
-225	1.55511868459257	0.0143842524577935	3	Data	mRNA
-226	1.54916493771434	0.0141103801013951	3	Data	mRNA
-227	1.5479741883387	0.0140151201513435	3	Data	mRNA
-228	1.54559268958741	0.0139913051638306	3	Data	mRNA
-229	1.54202044146047	0.0140270276450999	3	Data	mRNA
-230	1.53963894270918	0.0139198602012918	3	Data	mRNA
-231	1.53844819333354	0.0139317676950483	3	Data	mRNA
-232	1.53606669458225	0.0139079527075354	3	Data	mRNA
-233	1.53606669458225	0.0139674901763177	3	Data	mRNA
-234	1.53011294770402	0.013264948044687	3	Data	mRNA
-235	1.53011294770402	0.013264948044687	3	Data	mRNA
-236	1.53011294770402	0.0135626353885983	3	Data	mRNA
-237	1.53011294770402	0.0135269129073289	3	Data	mRNA
-238	1.52534995020144	0.0134911904260596	3	Data	mRNA
-239	1.5241592008258	0.0134316529572773	3	Data	mRNA
-240	1.52296845145015	0.0134316529572773	3	Data	mRNA
-241	1.52296845145015	0.0134316529572773	3	Data	mRNA
-242	1.5241592008258	0.0134673754385467	3	Data	mRNA
-243	1.52296845145015	0.0134078379697644	3	Data	mRNA
-244	1.52058695269886	0.013395930476008	3	Data	mRNA
-245	1.51820545394757	0.0134078379697644	3	Data	mRNA
-246	1.51820545394757	0.0133840229822515	3	Data	mRNA
-247	1.51463320582064	0.013395930476008	3	Data	mRNA
-248	1.51582395519628	0.0134197454635209	3	Data	mRNA
-249	1.51344245644499	0.0133602079947386	3	Data	mRNA
-250	1.51344245644499	0.0136102653636241	3	Data	mRNA
-251	1.51463320582064	0.0136698028324064	3	Data	mRNA
-252	1.51463320582064	0.0135269129073289	3	Data	mRNA
-253	1.51344245644499	0.0135150054135725	3	Data	mRNA
-254	1.51225170706935	0.0135507278948418	3	Data	mRNA
-255	1.51344245644499	0.0135983578698677	3	Data	mRNA
-256	1.51225170706935	0.0135507278948418	3	Data	mRNA
-257	1.51225170706935	0.0135507278948418	3	Data	mRNA
-258	1.51463320582064	0.0135745428823548	3	Data	mRNA
-259	1.51225170706935	0.0135745428823548	3	Data	mRNA
-260	1.51463320582064	0.0135507278948418	3	Data	mRNA
-261	1.51701470457193	0.0135626353885983	3	Data	mRNA
-262	1.51463320582064	0.0135745428823548	3	Data	mRNA
-263	1.51582395519628	0.0135864503761112	3	Data	mRNA
-264	1.51701470457193	0.0136221728573806	3	Data	mRNA
-265	1.51582395519628	0.0136459878448935	3	Data	mRNA
-266	1.51463320582064	0.0137293403011886	3	Data	mRNA
-267	1.51344245644499	0.0137174328074322	3	Data	mRNA
-268	1.50867945894241	0.0136817103261628	3	Data	mRNA
-269	1.50748870956676	0.0133602079947386	3	Data	mRNA
-270	1.50391646143983	0.0133602079947386	3	Data	mRNA
-271	1.49677196518596	0.0132768555384435	3	Data	mRNA
-272	1.4979627145616	0.0132768555384435	3	Data	mRNA
-273	1.4979627145616	0.0132530405509306	3	Data	mRNA
-274	1.4979627145616	0.0132173180696612	3	Data	mRNA
-275	1.50153496268854	0.0132887630321999	3	Data	mRNA
-276	1.50034421331289	0.0133125780197128	3	Data	mRNA
-277	1.49915346393725	0.0133244855134693	3	Data	mRNA
-278	1.49915346393725	0.0133721154884951	3	Data	mRNA
-279	1.49558121581031	0.0133244855134693	3	Data	mRNA
-280	1.49677196518596	0.0133244855134693	3	Data	mRNA
-281	1.4979627145616	0.0133363930072257	3	Data	mRNA
-282	1.49915346393725	0.0132768555384435	3	Data	mRNA
-283	1.50034421331289	0.0133006705259564	3	Data	mRNA
-284	1.50272571206418	0.0133244855134693	3	Data	mRNA
-285	1.50153496268854	0.0131815955883918	3	Data	mRNA
-286	1.50034421331289	0.0131101506258531	3	Data	mRNA
-287	1.50153496268854	0.0129910756882886	3	Data	mRNA
-288	1.50272571206418	0.0130029831820451	3	Data	mRNA
-289	1.49915346393725	0.0129434457132628	3	Data	mRNA
-290	1.50034421331289	0.0129196307257499	3	Data	mRNA
-291	1.4979627145616	0.0128839082444806	3	Data	mRNA
-292	1.49677196518596	0.0128839082444806	3	Data	mRNA
-293	1.4979627145616	0.0129196307257499	3	Data	mRNA
-294	1.49677196518596	0.012895815738237	3	Data	mRNA
-295	1.49200896768338	0.0128005557881854	3	Data	mRNA
-296	1.49319971705902	0.012764833306916	3	Data	mRNA
-297	1.49081821830773	0.0127767408006725	3	Data	mRNA
-298	1.48605522080515	0.0127052958381338	3	Data	mRNA
-299	1.48843671955644	0.0127172033318902	3	Data	mRNA
-300	1.48486447142951	0.0124076084942225	3	Data	mRNA
-301	1.48129222330257	0.012419515987979	3	Data	mRNA
-302	1.48248297267822	0.0124433309754919	3	Data	mRNA
-303	1.48129222330257	0.0124433309754919	3	Data	mRNA
-304	1.47891072455128	0.0125028684442741	3	Data	mRNA
-305	1.48129222330257	0.0124909609505177	3	Data	mRNA
-306	1.47771997517564	0.012419515987979	3	Data	mRNA
-307	1.47771997517564	0.0124314234817354	3	Data	mRNA
-308	1.47771997517564	0.0124314234817354	3	Data	mRNA
-309	1.4741477270487	0.012395701000466	3	Data	mRNA
-310	1.47295697767306	0.0123599785191967	3	Data	mRNA
-311	1.47295697767306	0.0123599785191967	3	Data	mRNA
-312	1.46938472954612	0.0123361635316838	3	Data	mRNA
-313	1.46938472954612	0.0123718860129531	3	Data	mRNA
-314	1.47176622829741	0.012395701000466	3	Data	mRNA
-315	1.46938472954612	0.0123480710254402	3	Data	mRNA
-316	1.46700323079483	0.0123837935067096	3	Data	mRNA
-317	1.46462173204354	0.0123837935067096	3	Data	mRNA
-318	1.46700323079483	0.0124433309754919	3	Data	mRNA
-319	1.46343098266789	0.0124552384692483	3	Data	mRNA
-320	1.4610494839166	0.0125028684442741	3	Data	mRNA
-321	1.45866798516531	0.0125504984192999	3	Data	mRNA
-322	1.45509573703838	0.012526683431787	3	Data	mRNA
-323	1.45390498766273	0.012526683431787	3	Data	mRNA
-324	1.45152348891144	0.0125862209005693	3	Data	mRNA
-325	1.4503327395358	0.0126338508755951	3	Data	mRNA
-326	1.44795124078451	0.0126338508755951	3	Data	mRNA
-327	1.44795124078451	0.012657665863108	3	Data	mRNA
-328	1.44914199016015	0.0127886482944289	3	Data	mRNA
-329	1.4503327395358	0.0128124632819419	3	Data	mRNA
-330	1.4503327395358	0.0128839082444806	3	Data	mRNA
-331	1.44676049140886	0.0128839082444806	3	Data	mRNA
-332	1.44795124078451	0.0129077232319935	3	Data	mRNA
-333	1.44318824328193	0.0129315382195064	3	Data	mRNA
-334	1.44199749390628	0.0129553532070193	3	Data	mRNA
-335	1.43842524577935	0.0129791681945322	3	Data	mRNA
-336	1.43842524577935	0.013026798169558	3	Data	mRNA
-337	1.43366224827676	0.0129434457132628	3	Data	mRNA
-338	1.43128074952547	0.0129553532070193	3	Data	mRNA
-339	1.43009000014983	0.0129196307257499	3	Data	mRNA
-340	1.42889925077418	0.012764833306916	3	Data	mRNA
-341	1.42651775202289	0.0127172033318902	3	Data	mRNA
-342	1.4241362532716	0.0127172033318902	3	Data	mRNA
-343	1.42294550389596	0.0126814808506209	3	Data	mRNA
-344	1.4241362532716	0.0127291108256467	3	Data	mRNA
-345	1.42532700264725	0.0127172033318902	3	Data	mRNA
-346	1.42175475452031	0.0126695733568644	3	Data	mRNA
-347	1.4241362532716	0.0127410183194031	3	Data	mRNA
-348	1.4241362532716	0.0127172033318902	3	Data	mRNA
-349	1.42175475452031	0.0127291108256467	3	Data	mRNA
-350	1.41937325576902	0.0126814808506209	3	Data	mRNA
-351	1.41818250639338	0.0126219433818386	3	Data	mRNA
-352	1.41580100764209	0.0125743134068128	3	Data	mRNA
-353	1.41580100764209	0.0125504984192999	3	Data	mRNA
-354	1.41461025826644	0.0124909609505177	3	Data	mRNA
-355	1.4134195088908	0.0124552384692483	3	Data	mRNA
-356	1.41580100764209	0.0126100358880822	3	Data	mRNA
-357	1.4134195088908	0.0125504984192999	3	Data	mRNA
-358	1.40984726076386	0.0125028684442741	3	Data	mRNA
-359	1.40746576201257	0.012419515987979	3	Data	mRNA
-360	1.40508426326128	0.0123123485441709	3	Data	mRNA
-361	1.40508426326128	0.0122170885941193	3	Data	mRNA
-362	1.40389351388564	0.0122170885941193	3	Data	mRNA
-363	1.39913051638306	0.0121337361378241	3	Data	mRNA
-364	1.40151201513435	0.0121337361378241	3	Data	mRNA
-365	1.4003212657587	0.0120980136565548	3	Data	mRNA
-366	1.4003212657587	0.012050383681529	3	Data	mRNA
-367	1.39793976700741	0.012050383681529	3	Data	mRNA
-368	1.40389351388564	0.0120741986690419	3	Data	mRNA
-369	1.40746576201257	0.0121694586190935	3	Data	mRNA
-370	1.40746576201257	0.0120980136565548	3	Data	mRNA
-371	1.40865651138822	0.012157551125337	3	Data	mRNA
-372	1.41103801013951	0.0121694586190935	3	Data	mRNA
-373	1.40865651138822	0.0121694586190935	3	Data	mRNA
-374	1.40865651138822	0.0122170885941193	3	Data	mRNA
-375	1.40865651138822	0.0124552384692483	3	Data	mRNA
-376	1.40746576201257	0.012395701000466	3	Data	mRNA
-377	1.40746576201257	0.0123242560379273	3	Data	mRNA
-378	1.40508426326128	0.0121099211503112	3	Data	mRNA
-379	1.40389351388564	0.0120861061627983	3	Data	mRNA
-380	1.40508426326128	0.0121218286440677	3	Data	mRNA
-381	1.40270276450999	0.0121456436315806	3	Data	mRNA
-382	1.40270276450999	0.0121218286440677	3	Data	mRNA
-383	1.40508426326128	0.0121694586190935	3	Data	mRNA
-384	1.40151201513435	0.0120861061627983	3	Data	mRNA
-385	1.39317676950483	0.0119789387189902	3	Data	mRNA
-386	1.39555826825612	0.0120146612002596	3	Data	mRNA
-387	1.39436751888047	0.0120741986690419	3	Data	mRNA
-388	1.39198602012918	0.0120027537065031	3	Data	mRNA
-389	1.39436751888047	0.0120265686940161	3	Data	mRNA
-390	1.39317676950483	0.0123837935067096	3	Data	mRNA
-391	1.38960452137789	0.0123361635316838	3	Data	mRNA
-392	1.39079527075354	0.0123718860129531	3	Data	mRNA
-393	1.39079527075354	0.0123599785191967	3	Data	mRNA
-394	1.38841377200225	0.0123599785191967	3	Data	mRNA
-395	1.38841377200225	0.0123480710254402	3	Data	mRNA
-396	1.38603227325096	0.0119670312252338	3	Data	mRNA
-397	1.38484152387531	0.0119789387189902	3	Data	mRNA
-398	1.38603227325096	0.0120265686940161	3	Data	mRNA
-399	1.38603227325096	0.0120861061627983	3	Data	mRNA
-400	1.38126927574838	0.0120980136565548	3	Data	mRNA
-401	1.38365077449967	0.0121694586190935	3	Data	mRNA
-402	1.38126927574838	0.0122647185691451	3	Data	mRNA
-403	1.37888777699709	0.0122409035816322	3	Data	mRNA
-404	1.3765062782458	0.0121694586190935	3	Data	mRNA
-405	1.3765062782458	0.0122170885941193	3	Data	mRNA
-406	1.37412477949451	0.0122409035816322	3	Data	mRNA
-407	1.37531552887015	0.0122766260629015	3	Data	mRNA
-408	1.37293403011886	0.0122409035816322	3	Data	mRNA
-409	1.37055253136757	0.0122409035816322	3	Data	mRNA
-410	1.37174328074322	0.0121813661128499	3	Data	mRNA
-411	1.36936178199193	0.0122170885941193	3	Data	mRNA
-412	1.36698028324064	0.0122289960878757	3	Data	mRNA
-413	1.36698028324064	0.0122051811003628	3	Data	mRNA
-414	1.36817103261628	0.0123123485441709	3	Data	mRNA
-415	1.36578953386499	0.0123123485441709	3	Data	mRNA
-416	1.36221728573806	0.0122289960878757	3	Data	mRNA
-417	1.36102653636241	0.012157551125337	3	Data	mRNA
-418	1.35745428823547	0.0121099211503112	3	Data	mRNA
-419	1.35864503761112	0.0120861061627983	3	Data	mRNA
-420	1.35626353885983	0.0120861061627983	3	Data	mRNA
-421	1.35626353885983	0.0121218286440677	3	Data	mRNA
-422	1.35269129073289	0.0119039215083246	3	Data	mRNA
-423	1.35507278948418	0.0119551237314773	3	Data	mRNA
-424	1.35507278948418	0.0120146612002596	3	Data	mRNA
-425	1.35269129073289	0.0119313087439644	3	Data	mRNA
-426	1.35150054135725	0.0118574822826744	3	Data	mRNA
-427	1.34673754385467	0.011718164605724	3	Data	mRNA
-428	1.34911904260596	0.011734835096983	3	Data	mRNA
-429	1.34911904260596	0.0116955403675867	3	Data	mRNA
-430	1.34792829323031	0.0116550548888148	3	Data	mRNA
-431	1.34673754385467	0.0115597949387632	3	Data	mRNA
-432	1.34673754385467	0.0115609856881388	3	Data	mRNA
-433	1.34554679447902	0.0115478874450067	3	Data	mRNA
-434	1.34911904260596	0.0115717024325196	3	Data	mRNA
-435	1.34792829323031	0.0115193094599912	3	Data	mRNA
-436	1.34673754385467	0.0115597949387632	3	Data	mRNA
-437	1.34792829323031	0.0114812054799706	3	Data	mRNA
-438	1.34792829323031	0.0115157372118643	3	Data	mRNA
-439	1.34673754385467	0.011496685221854	3	Data	mRNA
-440	1.34673754385467	0.011439529251823	3	Data	mRNA
-441	1.34673754385467	0.0115085927156104	3	Data	mRNA
-442	1.34078379697644	0.0114609627405846	3	Data	mRNA
-443	1.34078379697644	0.0115169279612399	3	Data	mRNA
-444	1.34197454635209	0.0115681301843927	3	Data	mRNA
-445	1.34078379697644	0.0115574134400119	3	Data	mRNA
-446	1.34316529572773	0.0115800376781491	3	Data	mRNA
-447	1.34197454635209	0.0115347892018746	3	Data	mRNA
-448	1.33840229822515	0.011496685221854	3	Data	mRNA
-449	1.3395930476008	0.0115050204674835	3	Data	mRNA
-450	1.33721154884951	0.0114216680111883	3	Data	mRNA
-451	1.33721154884951	0.0114169050136857	3	Data	mRNA
-452	1.33483005009822	0.0113716565374112	3	Data	mRNA
-453	1.33602079947386	0.0113918992767972	3	Data	mRNA
-454	1.33244855134693	0.0114002345224267	3	Data	mRNA
-455	1.33125780197128	0.0113799917830407	3	Data	mRNA
-456	1.33125780197128	0.0113764195349138	3	Data	mRNA
-457	1.33244855134693	0.0113573675449035	3	Data	mRNA
-458	1.33244855134693	0.0113609397930304	3	Data	mRNA
-459	1.33244855134693	0.0115062112168591	3	Data	mRNA
-460	1.32768555384435	0.0115895636731543	3	Data	mRNA
-461	1.33244855134693	0.011902730758949	3	Data	mRNA
-462	1.33125780197128	0.0118336672951615	3	Data	mRNA
-463	1.32768555384435	0.0118384302926641	3	Data	mRNA
-464	1.3264948044687	0.0118384302926641	3	Data	mRNA
-465	1.32530405509306	0.0118134245557756	3	Data	mRNA
-466	1.32173180696612	0.011755077836369	3	Data	mRNA
-467	1.32530405509306	0.0117848465707601	3	Data	mRNA
-468	1.32887630321999	0.0118336672951615	3	Data	mRNA
-469	1.32530405509306	0.0118265227989077	3	Data	mRNA
-470	1.32530405509306	0.0118860602676899	3	Data	mRNA
-471	1.32530405509306	0.0119432162377209	3	Data	mRNA
-472	1.32173180696612	0.0119074937564515	3	Data	mRNA
-473	1.32292255634177	0.0119313087439644	3	Data	mRNA
-474	1.32173180696612	0.0119313087439644	3	Data	mRNA
-475	1.32173180696612	0.011919401250208	3	Data	mRNA
-476	1.32173180696612	0.0119074937564515	3	Data	mRNA
-477	1.32173180696612	0.0116836328738302	3	Data	mRNA
-478	1.31696880946354	0.0115859914250273	3	Data	mRNA
-479	1.31815955883919	0.0116860143725815	3	Data	mRNA
-480	1.31577806008789	0.0116562456381904	3	Data	mRNA
-481	1.3133965613366	0.0116205231569211	3	Data	mRNA
-482	1.31696880946354	0.0118265227989077	3	Data	mRNA
-483	1.31935030821483	0.0119313087439644	3	Data	mRNA
-484	1.31696880946354	0.0118872510170656	3	Data	mRNA
-485	1.31458731071225	0.0119051122577002	3	Data	mRNA
-486	1.31577806008789	0.011919401250208	3	Data	mRNA
-487	1.31101506258531	0.0118420025407911	3	Data	mRNA
-488	1.31220581196096	0.0118789157714361	3	Data	mRNA
-489	1.3133965613366	0.0118848695183143	3	Data	mRNA
-490	1.3133965613366	0.0118932047639438	3	Data	mRNA
-491	1.31220581196096	0.011919401250208	3	Data	mRNA
-492	1.3133965613366	0.0119432162377209	3	Data	mRNA
-493	1.31220581196096	0.0119432162377209	3	Data	mRNA
-494	1.31458731071225	0.0119551237314773	3	Data	mRNA
-495	1.31220581196096	0.0119670312252338	3	Data	mRNA
-496	1.30982431320967	0.0119789387189902	3	Data	mRNA
-497	1.30863356383402	0.0119551237314773	3	Data	mRNA
-498	1.31101506258531	0.011919401250208	3	Data	mRNA
-499	1.31101506258531	0.011902730758949	3	Data	mRNA
-500	1.3133965613366	0.0119432162377209	3	Data	mRNA
-501	1.3133965613366	0.0120622911752854	3	Data	mRNA
-502	1.3133965613366	0.012050383681529	3	Data	mRNA
-503	1.3133965613366	0.0120741986690419	3	Data	mRNA
-504	1.31577806008789	0.0121337361378241	3	Data	mRNA
-505	1.31696880946354	0.0121813661128499	3	Data	mRNA
-506	1.31577806008789	0.0122051811003628	3	Data	mRNA
-507	1.3133965613366	0.0120741986690419	3	Data	mRNA
-508	1.31101506258531	0.0120265686940161	3	Data	mRNA
-509	1.31220581196096	0.012050383681529	3	Data	mRNA
-510	1.30982431320967	0.0117669853301254	3	Data	mRNA
-511	1.30982431320967	0.0118360487939128	3	Data	mRNA
-512	1.30982431320967	0.011919401250208	3	Data	mRNA
-513	1.31101506258531	0.0119551237314773	3	Data	mRNA
-514	1.31101506258531	0.0119789387189902	3	Data	mRNA
-515	1.31458731071225	0.0120027537065031	3	Data	mRNA
-516	1.31458731071225	0.0120265686940161	3	Data	mRNA
-517	1.30744281445838	0.0118062800595217	3	Data	mRNA
-518	1.30625206508273	0.0117812743226331	3	Data	mRNA
-519	1.30744281445838	0.0117991355632678	3	Data	mRNA
-520	1.30744281445838	0.0117777020745062	3	Data	mRNA
-521	1.30863356383402	0.011882488019563	3	Data	mRNA
-522	1.31220581196096	0.0119432162377209	3	Data	mRNA
-523	1.30982431320967	0.0118920140145681	3	Data	mRNA
-524	1.30982431320967	0.0119063030070759	3	Data	mRNA
-525	1.30982431320967	0.0119313087439644	3	Data	mRNA
-526	1.30744281445838	0.0118967770120707	3	Data	mRNA
-527	1.30625206508273	0.0119670312252338	3	Data	mRNA
-528	1.30863356383402	0.0119908462127467	3	Data	mRNA
-529	1.30863356383402	0.0124314234817354	3	Data	mRNA
-530	1.30982431320967	0.0123480710254402	3	Data	mRNA
-531	1.30863356383402	0.0123480710254402	3	Data	mRNA
-532	1.30387056633144	0.0122647185691451	3	Data	mRNA
-533	1.30387056633144	0.012288533556658	3	Data	mRNA
-534	1.3026798169558	0.0123480710254402	3	Data	mRNA
-535	1.30387056633144	0.0124314234817354	3	Data	mRNA
-536	1.30506131570709	0.0123123485441709	3	Data	mRNA
-537	1.30506131570709	0.0122409035816322	3	Data	mRNA
-538	1.30387056633144	0.012288533556658	3	Data	mRNA
-539	1.30387056633144	0.0122528110753886	3	Data	mRNA
-540	1.30506131570709	0.0128600932569677	3	Data	mRNA
-541	1.30148906758015	0.0128243707756983	3	Data	mRNA
-542	1.3026798169558	0.0128362782694548	3	Data	mRNA
-543	1.30148906758015	0.0128005557881854	3	Data	mRNA
-544	1.30029831820451	0.0128005557881854	3	Data	mRNA
-545	1.30029831820451	0.012764833306916	3	Data	mRNA
-546	1.30387056633144	0.0128839082444806	3	Data	mRNA
-547	1.29910756882886	0.0128362782694548	3	Data	mRNA
-548	1.29791681945322	0.0128362782694548	3	Data	mRNA
-549	1.29791681945322	0.0128362782694548	3	Data	mRNA
-550	1.29672607007757	0.0128600932569677	3	Data	mRNA
-551	1.29196307257499	0.0121218286440677	3	Data	mRNA
-552	1.29553532070193	0.0122051811003628	3	Data	mRNA
-553	1.29196307257499	0.0121337361378241	3	Data	mRNA
-554	1.2895815738237	0.0121456436315806	3	Data	mRNA
-555	1.2895815738237	0.0121218286440677	3	Data	mRNA
-556	1.2895815738237	0.0121218286440677	3	Data	mRNA
