Position	Mean	SD	End	BG	DataType
482	0.781622241901887	0.00650347373804148	5	Data	mRNA
483	0.781904755965225	0.00646015491499632	5	Data	mRNA
484	0.783411497636361	0.00649970688386364	5	Data	mRNA
485	0.784070697117483	0.00654020056627543	5	Data	mRNA
486	0.784918239307498	0.00654585084754219	5	Data	mRNA
487	0.785954124206404	0.00655809312362017	5	Data	mRNA
488	0.78699000910531	0.00655997655070909	5	Data	mRNA
489	0.786613323687526	0.00651383258703055	5	Data	mRNA
490	0.785954124206404	0.00662777992591022	5	Data	mRNA
491	0.784353211180821	0.00662966335299914	5	Data	mRNA
492	0.784070697117483	0.00660894565502102	5	Data	mRNA
493	0.78557743878862	0.00660894565502102	5	Data	mRNA
494	0.784918239307498	0.0066729821760443	5	Data	mRNA
495	0.785294924725282	0.0066494393374328	5	Data	mRNA
496	0.784541553889713	0.00668804959275567	5	Data	mRNA
497	0.783505668990807	0.00672854327516745	5	Data	mRNA
498	0.78463572524416	0.00672948498871191	5	Data	mRNA
499	0.785294924725282	0.00668899130630013	5	Data	mRNA
500	0.785954124206404	0.00675961982213463	5	Data	mRNA
501	0.78699000910531	0.00678316266074614	5	Data	mRNA
502	0.78604829556085	0.00679634665036858	5	Data	mRNA
503	0.787272523168648	0.00691688598405947	5	Data	mRNA
504	0.787272523168648	0.00694890424457111	5	Data	mRNA
505	0.788025894004216	0.00691217741633717	5	Data	mRNA
506	0.788967607548676	0.00689899342671473	5	Data	mRNA
507	0.789438464320906	0.00690370199443703	5	Data	mRNA
508	0.78887343619423	0.00691500255697055	5	Data	mRNA
509	0.79075686328315	0.00691782769760393	5	Data	mRNA
510	0.791792748182056	0.0069705636560937	5	Data	mRNA
511	0.791321891409826	0.00688110086936999	5	Data	mRNA
512	0.79028600651092	0.0068500243224028	5	Data	mRNA
513	0.789532635675352	0.00685755803075848	5	Data	mRNA
514	0.791039377346488	0.00689334314544797	5	Data	mRNA
515	0.792922804435408	0.00690370199443703	5	Data	mRNA
516	0.78981514973869	0.00689993514025919	5	Data	mRNA
517	0.789250121612014	0.0068170643483467	5	Data	mRNA
518	0.78934429296646	0.0068170643483467	5	Data	mRNA
519	0.789250121612014	0.00683024833796914	5	Data	mRNA
520	0.788967607548676	0.0068453157546805	5	Data	mRNA
521	0.788967607548676	0.0068453157546805	5	Data	mRNA
522	0.787178351814202	0.00672948498871191	5	Data	mRNA
523	0.788590922130892	0.00673325184288975	5	Data	mRNA
524	0.789532635675352	0.00673231012934529	5	Data	mRNA
525	0.79028600651092	0.00674737754605665	5	Data	mRNA
526	0.790003492447582	0.00672854327516745	5	Data	mRNA
527	0.789532635675352	0.00678033752011276	5	Data	mRNA
528	0.790191835156474	0.00677092038466816	5	Data	mRNA
529	0.789250121612014	0.00680953063999102	5	Data	mRNA
530	0.79028600651092	0.0068358986192359	5	Data	mRNA
531	0.791792748182056	0.00680105521809088	5	Data	mRNA
532	0.791604405473164	0.00673136841580083	5	Data	mRNA
533	0.790191835156474	0.00669935015528919	5	Data	mRNA
534	0.79264029037207	0.00672100956681177	5	Data	mRNA
535	0.792922804435408	0.00675114440023449	5	Data	mRNA
536	0.793770346625423	0.00679163808264628	5	Data	mRNA
537	0.795842116423235	0.00677280381175707	5	Data	mRNA
538	0.797348858094371	0.00674455240542327	5	Data	mRNA
539	0.797913886221047	0.00673701869706759	5	Data	mRNA
540	0.796783829967695	0.00665603133224402	5	Data	mRNA
541	0.797254686739925	0.0066494393374328	5	Data	mRNA
542	0.796501315904357	0.00665132276452172	5	Data	mRNA
543	0.796501315904357	0.00646957205044092	5	Data	mRNA
544	0.797537200803263	0.00648840632133012	5	Data	mRNA
545	0.794994574233221	0.0064582714879074	5	Data	mRNA
546	0.796972172676587	0.00647522233170768	5	Data	mRNA
547	0.800456512791089	0.00673325184288975	5	Data	mRNA
548	0.800268170082197	0.00672100956681177	5	Data	mRNA
549	0.799232285183291	0.00672289299390069	5	Data	mRNA
550	0.806483479475634	0.0101987576865029	5	Data	mRNA
551	0.807142678956756	0.0101799234156137	5	Data	mRNA
552	0.80610679405785	0.0101516720092799	5	Data	mRNA
553	0.805541765931174	0.0101893405510583	5	Data	mRNA
554	0.804317538323376	0.0101893405510583	5	Data	mRNA
555	0.804882566450052	0.0101799234156137	5	Data	mRNA
556	0.805447594576728	0.0101893405510583	5	Data	mRNA
557	0.805541765931174	0.0102081748219475	5	Data	mRNA
558	0.80516508051339	0.0102364262282813	5	Data	mRNA
559	0.811097875843488	0.0113476482107443	5	Data	mRNA
560	0.810909533134596	0.0113476482107443	5	Data	mRNA
561	0.812039589387949	0.0113570653461889	5	Data	mRNA
562	0.81128621855238	0.0113288139398551	5	Data	mRNA
563	0.812039589387949	0.0113853167525227	5	Data	mRNA
564	0.812604617514625	0.0114418195651903	5	Data	mRNA
565	0.817313185236925	0.01215752185898	5	Data	mRNA
566	0.817030671173587	0.0121763561298692	5	Data	mRNA
567	0.817313185236925	0.0124023673805396	5	Data	mRNA
568	0.816559814401357	0.0124212016514288	5	Data	mRNA
569	0.817219013882479	0.012534207276764	5	Data	mRNA
570	0.818914098262507	0.0125718758185424	5	Data	mRNA
571	0.818443241490277	0.0125907100894316	5	Data	mRNA
572	0.820891696705874	0.0126566300375438	5	Data	mRNA
573	0.820232497224751	0.0125718758185424	5	Data	mRNA
574	0.819761640452522	0.0125907100894316	5	Data	mRNA
575	0.818443241490277	0.012581292953987	5	Data	mRNA
576	0.818631584199169	0.0125718758185424	5	Data	mRNA
577	0.819667469098075	0.0126566300375438	5	Data	mRNA
578	0.820326668579197	0.0126848814438776	5	Data	mRNA
579	0.821268382123658	0.012675464308433	5	Data	mRNA
580	0.82428186546593	0.0127131328502114	5	Data	mRNA
581	0.824941064947052	0.012722549985656	5	Data	mRNA
582	0.825129407655944	0.0127131328502114	5	Data	mRNA
583	0.825882778491512	0.0127037157147668	5	Data	mRNA
584	0.823999351402592	0.0127413842565452	5	Data	mRNA
585	0.82710700609931	0.0127790527983236	5	Data	mRNA
586	0.825600264428174	0.0126660471729884	5	Data	mRNA
587	0.819667469098075	0.0101045863320569	5	Data	mRNA
588	0.820515011288089	0.0101705062801691	5	Data	mRNA
589	0.82145672483255	0.0101893405510583	5	Data	mRNA
590	0.819479126389183	0.0101705062801691	5	Data	mRNA
591	0.817784042009155	0.0101516720092799	5	Data	mRNA
592	0.818819926908061	0.0101610891447245	5	Data	mRNA
593	0.813828845122423	0.00886623302109189	5	Data	mRNA
594	0.814111359185761	0.00884174846893593	5	Data	mRNA
595	0.815618100856897	0.00890390156287029	5	Data	mRNA
596	0.815335586793559	0.00890013470869245	5	Data	mRNA
597	0.815429758148005	0.0089274444014818	5	Data	mRNA
598	0.815900614920235	0.00894722038591546	5	Data	mRNA
599	0.815053072730221	0.0088069050677909	5	Data	mRNA
600	0.813640502413531	0.0087692365260125	5	Data	mRNA
601	0.80987364823569	0.00770133336659474	5	Data	mRNA
602	0.810250333653474	0.007730526486473	5	Data	mRNA
603	0.80751936437454	0.0076787322415277	5	Data	mRNA
604	0.808272735210108	0.00769003280406122	5	Data	mRNA
605	0.804976737804498	0.00716361493270802	5	Data	mRNA
606	0.804788395095606	0.00719280805258628	5	Data	mRNA
607	0.806765993538972	0.00731428909982164	5	Data	mRNA
608	0.806671822184526	0.00723141830790915	5	Data	mRNA
609	0.80610679405785	0.00724742743816497	5	Data	mRNA
610	0.808366906564554	0.00789061778903122	5	Data	mRNA
611	0.80657765083008	0.00786895837750864	5	Data	mRNA
612	0.80469422374116	0.00782281441383009	5	Data	mRNA
613	0.80516508051339	0.00783976525763038	5	Data	mRNA
614	0.80516508051339	0.00785200753370836	5	Data	mRNA
615	0.806295136766742	0.00783788183054145	5	Data	mRNA
616	0.808743591982338	0.00828990433188231	5	Data	mRNA
617	0.808084392501216	0.00830497174859367	5	Data	mRNA
618	0.807236850311202	0.00830873860277151	5	Data	mRNA
619	0.806860164893418	0.00819667469098075	5	Data	mRNA
620	0.808649420627892	0.00822586781085902	5	Data	mRNA
621	0.808272735210108	0.00818914098262507	5	Data	mRNA
622	0.808743591982338	0.00829178775897122	5	Data	mRNA
623	0.810250333653474	0.00828802090479338	5	Data	mRNA
624	0.812039589387949	0.00823716837339254	5	Data	mRNA
625	0.812792960223517	0.00817595699300263	5	Data	mRNA
626	0.812887131577963	0.00815712272211343	5	Data	mRNA
627	0.810909533134596	0.00812133760742395	5	Data	mRNA
628	0.80940279146346	0.00812322103451287	5	Data	mRNA
629	0.810438676362366	0.00812322103451287	5	Data	mRNA
630	0.811662903970164	0.00811380389906827	5	Data	mRNA
631	0.812792960223517	0.00815147244084667	5	Data	mRNA
632	0.812227932096841	0.00815900614920235	5	Data	mRNA
633	0.812887131577963	0.008238110086937	5	Data	mRNA
634	0.815147244084667	0.0082710700609931	5	Data	mRNA
635	0.815147244084667	0.00822963466503686	5	Data	mRNA
636	0.816653985755803	0.00825317750364836	5	Data	mRNA
637	0.818160727426939	0.00829649632669353	5	Data	mRNA
638	0.820232497224751	0.00836712484252803	5	Data	mRNA
639	0.819102440971399	0.00833887343619423	5	Data	mRNA
640	0.818537412844723	0.00828707919124892	5	Data	mRNA
641	0.817972384718047	0.00827389520162648	5	Data	mRNA
642	0.815429758148005	0.00747155526174647	5	Data	mRNA
643	0.815335586793559	0.00749038953263567	5	Data	mRNA
644	0.812698788869071	0.00742070273034563	5	Data	mRNA
645	0.814770558666883	0.00745083756376835	5	Data	mRNA
646	0.814582215957991	0.0074922729597246	5	Data	mRNA
647	0.815806443565789	0.00745931298566849	5	Data	mRNA
648	0.816936499819141	0.00750074838162474	5	Data	mRNA
649	0.820044154515859	0.00759115288189291	5	Data	mRNA
650	0.819667469098075	0.00754218377758098	5	Data	mRNA
651	0.82145672483255	0.0075676100432814	5	Data	mRNA
652	0.823245980567024	0.00781245556484103	5	Data	mRNA
653	0.82192758160478	0.00772958477292854	5	Data	mRNA
654	0.818349070135831	0.00722294288600901	5	Data	mRNA
655	0.818819926908061	0.00724648572462051	5	Data	mRNA
656	0.817407356591371	0.00724083544335375	5	Data	mRNA
657	0.816936499819141	0.00724554401107605	5	Data	mRNA
658	0.818443241490277	0.00727002856323201	5	Data	mRNA
659	0.820138325870305	0.00724460229753159	5	Data	mRNA
660	0.820044154515859	0.00722859316727577	5	Data	mRNA
661	0.815900614920235	0.0071570229378968	5	Data	mRNA
662	0.817972384718047	0.00712312125029623	5	Data	mRNA
663	0.820609182642535	0.00714007209409652	5	Data	mRNA
664	0.82145672483255	0.00718809948486398	5	Data	mRNA
665	0.822304267022564	0.00730016339665473	5	Data	mRNA
666	0.825600264428174	0.00731899766754394	5	Data	mRNA
667	0.82616529255485	0.0073105222456438	5	Data	mRNA
668	0.825317750364836	0.0073152308133661	5	Data	mRNA
669	0.825976949845958	0.00729733825602135	5	Data	mRNA
670	0.825600264428174	0.00728132912576553	5	Data	mRNA
671	0.826824492035972	0.00729733825602135	5	Data	mRNA
672	0.828331233707108	0.00738020904793384	5	Data	mRNA
673	0.830214660796029	0.00744330385541267	5	Data	mRNA
674	0.830968031631597	0.00747720554301323	5	Data	mRNA
675	0.831062202986043	0.00753653349631422	5	Data	mRNA
676	0.834923228518329	0.00818537412844723	5	Data	mRNA
677	0.835111571227221	0.00820420839933643	5	Data	mRNA
678	0.835582427999451	0.00806765993538972	5	Data	mRNA
679	0.836900826961695	0.00810532847716812	5	Data	mRNA
680	0.838313397278385	0.00811757075324611	5	Data	mRNA
681	0.8391609394684	0.00818537412844723	5	Data	mRNA
682	0.83963179624063	0.00819290783680291	5	Data	mRNA
683	0.84057350978509	0.00824187694111484	5	Data	mRNA
684	0.842739450937348	0.00844717049380714	5	Data	mRNA
685	0.841703566038442	0.0084198608010178	5	Data	mRNA
686	0.8391609394684	0.008438695071907	5	Data	mRNA
687	0.840856023848428	0.008438695071907	5	Data	mRNA
688	0.841703566038442	0.00822492609731456	5	Data	mRNA
689	0.8391609394684	0.0082051501128809	5	Data	mRNA
690	0.837654197797263	0.00815618100856897	5	Data	mRNA
691	0.839443453531738	0.00817972384718047	5	Data	mRNA
692	0.838501739987278	0.00801398226335549	5	Data	mRNA
693	0.838313397278385	0.00803093310715578	5	Data	mRNA
694	0.839349282177292	0.00805541765931174	5	Data	mRNA
695	0.839349282177292	0.00804317538323376	5	Data	mRNA
696	0.839255110822846	0.00803469996133362	5	Data	mRNA
697	0.84104436655732	0.00817878213363601	5	Data	mRNA
698	0.84245693687401	0.00819196612325845	5	Data	mRNA
699	0.841138537911766	0.00811003704489043	5	Data	mRNA
700	0.84104436655732	0.00810061990944582	5	Data	mRNA
701	0.841421051975104	0.00826541977972634	5	Data	mRNA
702	0.839725967595076	0.00819290783680291	5	Data	mRNA
703	0.840950195202874	0.00818725755553615	5	Data	mRNA
704	0.84104436655732	0.0082522357901039	5	Data	mRNA
705	0.839725967595076	0.00817784042009155	5	Data	mRNA
706	0.840385167076198	0.0082993214673269	5	Data	mRNA
707	0.840385167076198	0.00831438888403827	5	Data	mRNA
708	0.839820138949522	0.00823622665984808	5	Data	mRNA
709	0.837465855088371	0.00814393873249099	5	Data	mRNA
710	0.832192259239395	0.00768344080925	5	Data	mRNA
711	0.832380601948287	0.00768532423633892	5	Data	mRNA
712	0.834264029037207	0.00772393449166178	5	Data	mRNA
713	0.836335798835019	0.0077258179187507	5	Data	mRNA
714	0.836900826961695	0.00776160303344019	5	Data	mRNA
715	0.837465855088371	0.00773617676773976	5	Data	mRNA
716	0.836053284771681	0.00775030247090666	5	Data	mRNA
717	0.836806655607249	0.00764859740810497	5	Data	mRNA
718	0.837089169670587	0.00758079403290385	5	Data	mRNA
719	0.836241627480573	0.00758079403290385	5	Data	mRNA
720	0.836241627480573	0.00762976313721577	5	Data	mRNA
721	0.836806655607249	0.0075346500692253	5	Data	mRNA
722	0.835959113417235	0.00750545694934704	5	Data	mRNA
723	0.836618312898357	0.00756101804847018	5	Data	mRNA
724	0.840196824367306	0.00762128771531563	5	Data	mRNA
725	0.840008481658414	0.00766272311127188	5	Data	mRNA
726	0.8438695071907	0.00784541553889713	5	Data	mRNA
727	0.843116136355132	0.00775971960635127	5	Data	mRNA
728	0.844622878026268	0.00778232073141831	5	Data	mRNA
729	0.845847105634066	0.00786613323687526	5	Data	mRNA
730	0.846788819178526	0.00787555037231986	5	Data	mRNA
731	0.84716550459631	0.00788025894004216	5	Data	mRNA
732	0.847918875431879	0.00789532635675352	5	Data	mRNA
733	0.850178987938583	0.00788685093485338	5	Data	mRNA
734	0.849519788457461	0.0078604829556085	5	Data	mRNA
735	0.849331445748569	0.00781339727838549	5	Data	mRNA
736	0.848295560849663	0.00766272311127188	5	Data	mRNA
737	0.846129619697404	0.00770039165305028	5	Data	mRNA
738	0.845093734798498	0.00764859740810497	5	Data	mRNA
739	0.846412133760742	0.00771075050203934	5	Data	mRNA
740	0.847071333241864	0.00772205106457286	5	Data	mRNA
741	0.847730532722987	0.0076881493769723	5	Data	mRNA
742	0.846506305115188	0.00772299277811732	5	Data	mRNA
743	0.846600476469634	0.00773240991356192	5	Data	mRNA
744	0.845093734798498	0.0077022750801392	5	Data	mRNA
745	0.844152021254038	0.0075440672046699	5	Data	mRNA
746	0.843116136355132	0.00751864093896948	5	Data	mRNA
747	0.843492821772916	0.0075393586369476	5	Data	mRNA
748	0.842645279582902	0.0075205243660584	5	Data	mRNA
749	0.84434036396293	0.00763164656430469	5	Data	mRNA
750	0.842551108228456	0.00758738602771507	5	Data	mRNA
751	0.853286642635301	0.0119409277437541	5	Data	mRNA
752	0.850273159293029	0.0119126763374203	5	Data	mRNA
753	0.849802302520799	0.0119126763374203	5	Data	mRNA
754	0.847542190014095	0.0118938420665311	5	Data	mRNA
755	0.848295560849663	0.0119503448791987	5	Data	mRNA
756	0.848013046786324	0.0119315106083095	5	Data	mRNA
757	0.848578074913001	0.0119315106083095	5	Data	mRNA
758	0.84669464782408	0.0118561735247527	5	Data	mRNA
759	0.84716550459631	0.0118750077956419	5	Data	mRNA
760	0.847730532722987	0.0118279221184189	5	Data	mRNA
761	0.847636361368541	0.0118467563893081	5	Data	mRNA
762	0.848295560849663	0.0118844249310865	5	Data	mRNA
763	0.849802302520799	0.0119691791500879	5	Data	mRNA
764	0.850367330647475	0.0120068476918663	5	Data	mRNA
765	0.856017611914236	0.012392950245095	5	Data	mRNA
766	0.855358412433113	0.0124306187868734	5	Data	mRNA
767	0.853569156698639	0.0124212016514288	5	Data	mRNA
768	0.853192471280855	0.0124117845159842	5	Data	mRNA
769	0.852156586381949	0.0124682873286518	5	Data	mRNA
770	0.852439100445287	0.0124494530577626	5	Data	mRNA
771	0.855358412433113	0.0125059558704302	5	Data	mRNA
772	0.85686515410425	0.0125153730058748	5	Data	mRNA
773	0.85686515410425	0.0125153730058748	5	Data	mRNA
774	0.855170069724221	0.0125153730058748	5	Data	mRNA
775	0.857241839522034	0.012534207276764	5	Data	mRNA
776	0.85827772442094	0.012487121599541	5	Data	mRNA
777	0.858654409838724	0.0124682873286518	5	Data	mRNA
778	0.857901039003156	0.0124777044640964	5	Data	mRNA
779	0.857712696294264	0.0124777044640964	5	Data	mRNA
780	0.858842752547616	0.0124965387349856	5	Data	mRNA
781	0.861856235889888	0.0129014755591034	5	Data	mRNA
782	0.861762064535442	0.0128920584236588	5	Data	mRNA
783	0.863080463497686	0.012910892694548	5	Data	mRNA
784	0.862138749953226	0.0128355556109912	5	Data	mRNA
785	0.863174634852132	0.0128543898818804	5	Data	mRNA
786	0.865623090067729	0.0128920584236588	5	Data	mRNA
787	0.868636573410001	0.0138431891035635	5	Data	mRNA
788	0.859784466092076	0.0101610891447245	5	Data	mRNA
789	0.860349494218752	0.0101045863320569	5	Data	mRNA
790	0.863362977561024	0.0101705062801691	5	Data	mRNA
791	0.864304691105484	0.0102081748219475	5	Data	mRNA
792	0.865999775485513	0.0102740947700597	5	Data	mRNA
793	0.868165716637771	0.0102929290409489	5	Data	mRNA
794	0.868919087473339	0.0103023461763935	5	Data	mRNA
795	0.867224003093311	0.0102835119055043	5	Data	mRNA
796	0.86486971923216	0.0101705062801691	5	Data	mRNA
797	0.865434747358837	0.0102270090928367	5	Data	mRNA
798	0.86486971923216	0.0101987576865029	5	Data	mRNA
799	0.868919087473339	0.0103776832599504	5	Data	mRNA
800	0.870237486435583	0.0103305975827274	5	Data	mRNA
801	0.870425829144475	0.0103776832599504	5	Data	mRNA
802	0.867883202574433	0.009300362965088	5	Data	mRNA
803	0.867694859865541	0.00929282925673232	5	Data	mRNA
804	0.867883202574433	0.00927116984520973	5	Data	mRNA
805	0.868636573410001	0.0093050715328103	5	Data	mRNA
806	0.867412345802203	0.00929282925673232	5	Data	mRNA
807	0.869389944245569	0.00932673094433288	5	Data	mRNA
808	0.872780113005625	0.0093427400745887	5	Data	mRNA
809	0.872591770296733	0.00929942125154354	5	Data	mRNA
810	0.871367542688935	0.00929471268382124	5	Data	mRNA
811	0.870425829144475	0.00928247040774326	5	Data	mRNA
812	0.871179199980043	0.00933520636623302	5	Data	mRNA
813	0.870331657790029	0.0093239058036995	5	Data	mRNA
814	0.874004340613423	0.00938888403826725	5	Data	mRNA
815	0.873721826550085	0.00939453431953401	5	Data	mRNA
816	0.871744228106719	0.00883327304703578	5	Data	mRNA
817	0.871932570815611	0.00878242051563494	5	Data	mRNA
818	0.871838399461165	0.00879654621880184	5	Data	mRNA
819	0.872026742170057	0.00831909745176057	5	Data	mRNA
820	0.872309256233395	0.00833981514973869	5	Data	mRNA
821	0.877206166664588	0.00928812068901002	5	Data	mRNA
822	0.876546967183466	0.00899430606313846	5	Data	mRNA
823	0.874946054157884	0.00893497810983748	5	Data	mRNA
824	0.875228568221222	0.008946278672371	5	Data	mRNA
825	0.877111995310142	0.00899995634440522	5	Data	mRNA
826	0.875134396866776	0.0089651129432602	5	Data	mRNA
827	0.876076110411236	0.00906493457897297	5	Data	mRNA
828	0.87598193905679	0.00907529342796203	5	Data	mRNA
829	0.878524565626832	0.00923538473052025	5	Data	mRNA
830	0.87833622291794	0.00924762700659823	5	Data	mRNA
831	0.878430394272386	0.00912143739164058	5	Data	mRNA
832	0.88021965000686	0.00912708767290734	5	Data	mRNA
833	0.877111995310142	0.00890672670350367	5	Data	mRNA
834	0.877300338019034	0.00886529130754743	5	Data	mRNA
835	0.876546967183466	0.00884551532311377	5	Data	mRNA
836	0.876076110411236	0.00883609818766917	5	Data	mRNA
837	0.875887767702344	0.00879842964589076	5	Data	mRNA
838	0.874381026031207	0.00880973020842428	5	Data	mRNA
839	0.872309256233395	0.00877488680727926	5	Data	mRNA
840	0.872309256233395	0.00875322739575668	5	Data	mRNA
841	0.873345141132301	0.00879842964589076	5	Data	mRNA
842	0.872497598942287	0.00891143527122597	5	Data	mRNA
