Position	Mean	SD	End	BG	DataType
482	0.921307492119112	0.00682146031421246	5	Data	mRNA
483	0.920052304800148	0.00684270194576414	5	Data	mRNA
484	0.919183328963943	0.0069073923691261	5	Data	mRNA
485	0.922369573696696	0.00693346164421226	5	Data	mRNA
486	0.920535069153596	0.00693442717291916	5	Data	mRNA
487	0.919183328963943	0.00694022034516053	5	Data	mRNA
488	0.91976264618808	0.00682628795774693	5	Data	mRNA
489	0.919859199058769	0.00682339137162625	5	Data	mRNA
490	0.919279881834632	0.00680987396972972	5	Data	mRNA
491	0.919569540446701	0.00680987396972972	5	Data	mRNA
492	0.918507458869117	0.0068320811299883	5	Data	mRNA
493	0.916962612938085	0.00684366747447104	5	Data	mRNA
494	0.919569540446701	0.00685718487636757	5	Data	mRNA
495	0.918990223222564	0.00686394357731583	5	Data	mRNA
496	0.917155718679464	0.00680311526878145	5	Data	mRNA
497	0.919569540446701	0.00681180502714351	5	Data	mRNA
498	0.920438516282906	0.00682146031421246	5	Data	mRNA
499	0.91783158877429	0.00603069230326553	5	Data	mRNA
500	0.918700564610496	0.00599786432723111	5	Data	mRNA
501	0.916866060067395	0.00597469163826563	5	Data	mRNA
502	0.915128108394984	0.0059611742363691	5	Data	mRNA
503	0.916479848584637	0.00593124284645536	5	Data	mRNA
504	0.915321214136363	0.00594862236317947	5	Data	mRNA
505	0.917638483032911	0.00660614741257489	5	Data	mRNA
506	0.920052304800148	0.00666504466369548	5	Data	mRNA
507	0.919279881834632	0.00666311360628169	5	Data	mRNA
508	0.918700564610496	0.00666021702016101	5	Data	mRNA
509	0.91966609331739	0.00657042285041978	5	Data	mRNA
510	0.918604011739806	0.00656076756335083	5	Data	mRNA
511	0.91792814164498	0.0065665607355922	5	Data	mRNA
512	0.917059165808774	0.00649704266869577	5	Data	mRNA
513	0.918604011739806	0.0065105600705923	5	Data	mRNA
514	0.915803978489811	0.00639566215447181	5	Data	mRNA
515	0.917155718679464	0.00641980037214418	5	Data	mRNA
516	0.914645344041537	0.00636862735067875	5	Data	mRNA
517	0.914162579688089	0.00641883484343728	5	Data	mRNA
518	0.91599708423119	0.00642076590085107	5	Data	mRNA
519	0.913486709593263	0.00641111061378212	5	Data	mRNA
520	0.912907392369126	0.00646035257783376	5	Data	mRNA
521	0.91599708423119	0.00653083617343709	5	Data	mRNA
522	0.916769507196706	0.0065482156901612	5	Data	mRNA
523	0.915610872748432	0.00658200919490252	5	Data	mRNA
524	0.919183328963943	0.00658780236714389	5	Data	mRNA
525	0.918893670351875	0.00684559853188483	5	Data	mRNA
526	0.919472987576011	0.00686201251990204	5	Data	mRNA
527	0.921500597860491	0.00684752958929862	5	Data	mRNA
528	0.919472987576011	0.00682242584291935	5	Data	mRNA
529	0.916576401455327	0.00651152559929919	5	Data	mRNA
530	0.916286742843258	0.00646711127878203	5	Data	mRNA
531	0.913776368205332	0.00644104200369586	5	Data	mRNA
532	0.913486709593263	0.0064535938768855	5	Data	mRNA
533	0.916383295713948	0.00643235224533381	5	Data	mRNA
534	0.918217800257048	0.00646131810654066	5	Data	mRNA
535	0.917541930162222	0.00649221502516129	5	Data	mRNA
536	0.921210939248422	0.00651442218541988	5	Data	mRNA
537	0.920824727765664	0.0065298706447302	5	Data	mRNA
538	0.920824727765664	0.00653662934567846	5	Data	mRNA
539	0.92169370360187	0.00654338804662672	5	Data	mRNA
540	0.920438516282906	0.00653662934567846	5	Data	mRNA
541	0.921017833507043	0.0065858713097301	5	Data	mRNA
542	0.919955751929459	0.00658973342455768	5	Data	mRNA
543	0.918893670351875	0.00662835457283347	5	Data	mRNA
544	0.915610872748432	0.00660228529774731	5	Data	mRNA
545	0.915610872748432	0.00659263001067836	5	Data	mRNA
546	0.914645344041537	0.00658780236714389	5	Data	mRNA
547	0.915031555524295	0.00660131976904042	5	Data	mRNA
548	0.91599708423119	0.00661000952740247	5	Data	mRNA
549	0.915128108394984	0.0065665607355922	5	Data	mRNA
550	0.913776368205332	0.00657428496524736	5	Data	mRNA
551	0.916479848584637	0.006605181883868	5	Data	mRNA
552	0.917445377291532	0.00661097505610937	5	Data	mRNA
553	0.916576401455327	0.00663704433119553	5	Data	mRNA
554	0.918797117481185	0.0066621480775748	5	Data	mRNA
555	0.915224661265674	0.00602876124585174	5	Data	mRNA
556	0.913486709593263	0.00604324417645517	5	Data	mRNA
557	0.914259132558779	0.0060567615783517	5	Data	mRNA
558	0.913969473946711	0.00608958955438612	5	Data	mRNA
559	0.914935002653605	0.0061880734824894	5	Data	mRNA
560	0.917541930162222	0.0062064185279204	5	Data	mRNA
561	0.915514319877742	0.00619772876955835	5	Data	mRNA
562	0.91792814164498	0.0062450396761962	5	Data	mRNA
563	0.918410905998427	0.00621800487240314	5	Data	mRNA
564	0.917348824420843	0.00613400387490329	5	Data	mRNA
565	0.917445377291532	0.00616683185093771	5	Data	mRNA
566	0.919569540446701	0.00618034925283424	5	Data	mRNA
567	0.918700564610496	0.00620352194179972	5	Data	mRNA
568	0.91792814164498	0.00621703934369625	5	Data	mRNA
569	0.922079915084628	0.00621993592981693	5	Data	mRNA
570	0.921404044989801	0.00621703934369625	5	Data	mRNA
571	0.920728174894975	0.00632228197274779	5	Data	mRNA
572	0.922466126567386	0.00630779904214437	5	Data	mRNA
573	0.922273020826007	0.0062450396761962	5	Data	mRNA
574	0.92159715073118	0.00628462635317889	5	Data	mRNA
575	0.924107525369107	0.0063213164440409	5	Data	mRNA
576	0.923141996662212	0.00630876457085126	5	Data	mRNA
577	0.922562679438075	0.00634448913300638	5	Data	mRNA
578	0.925748924170828	0.00647773209455787	5	Data	mRNA
579	0.925073054076002	0.00651924982895435	5	Data	mRNA
580	0.92536271268807	0.00654145698921293	5	Data	mRNA
581	0.927583428713929	0.00652697405860951	5	Data	mRNA
582	0.92729377010186	0.00651635324283367	5	Data	mRNA
583	0.927197217231171	0.00655207780498878	5	Data	mRNA
584	0.927679981584618	0.00646324916395445	5	Data	mRNA
585	0.926135135653586	0.0064159382573166	5	Data	mRNA
586	0.923721313886349	0.00630586798473058	5	Data	mRNA
587	0.925942029912207	0.0063589720636098	5	Data	mRNA
588	0.923721313886349	0.00633000620240295	5	Data	mRNA
589	0.923914419627728	0.0063396614894719	5	Data	mRNA
590	0.926231688524276	0.00650187031223024	5	Data	mRNA
591	0.924397183981175	0.0063580065349029	5	Data	mRNA
592	0.926231688524276	0.00641400719990281	5	Data	mRNA
593	0.929128274644961	0.0064902839677475	5	Data	mRNA
594	0.930383461963924	0.00650766348447161	5	Data	mRNA
595	0.93105933205875	0.00663125115895416	5	Data	mRNA
596	0.932797283731161	0.00666504466369548	5	Data	mRNA
597	0.930383461963924	0.006623526929299	5	Data	mRNA
598	0.929128274644961	0.00666021702016101	5	Data	mRNA
599	0.930383461963924	0.00663318221636795	5	Data	mRNA
600	0.930962779188061	0.00665442384791964	5	Data	mRNA
601	0.928838616032892	0.00665828596274722	5	Data	mRNA
602	0.929997250481166	0.00666601019240238	5	Data	mRNA
603	0.928162745938066	0.00670270028326438	5	Data	mRNA
604	0.929707591869097	0.00668338970912648	5	Data	mRNA
605	0.93105933205875	0.00665442384791964	5	Data	mRNA
606	0.929611038998408	0.00663897538860932	5	Data	mRNA
607	0.928838616032892	0.00662835457283347	5	Data	mRNA
608	0.93115588492944	0.00681856372809177	5	Data	mRNA
609	0.928935168903581	0.00675773541955739	5	Data	mRNA
610	0.930962779188061	0.00689097838110889	5	Data	mRNA
611	0.932507625119093	0.00685621934766067	5	Data	mRNA
612	0.929707591869097	0.00670559686938507	5	Data	mRNA
613	0.92739032297255	0.00663125115895416	5	Data	mRNA
614	0.933955918179435	0.00710822234016024	5	Data	mRNA
615	0.932411072248403	0.00706960119188444	5	Data	mRNA
616	0.933376600955298	0.00718932675153941	5	Data	mRNA
617	0.933859365308745	0.00717387829222909	5	Data	mRNA
618	0.93308694234323	0.00714105031619467	5	Data	mRNA
619	0.935693869851846	0.00858548126170943	5	Data	mRNA
620	0.935500764110467	0.00857872256076117	5	Data	mRNA
621	0.932700730860472	0.00855941198662327	5	Data	mRNA
622	0.932604177989782	0.00858161914688185	5	Data	mRNA
623	0.933473153825988	0.00858741231912323	5	Data	mRNA
624	0.931831755024266	0.00850437685033026	5	Data	mRNA
625	0.932604177989782	0.00861348159420939	5	Data	mRNA
626	0.933859365308745	0.0086289300535197	5	Data	mRNA
627	0.931445543541508	0.00850727343645095	5	Data	mRNA
628	0.927969640196686	0.00846865228817515	5	Data	mRNA
629	0.931348990670819	0.008837484254209	5	Data	mRNA
630	0.930962779188061	0.00890507126369165	5	Data	mRNA
631	0.933183495213919	0.00894369241196744	5	Data	mRNA
632	0.934052471050124	0.00895817534257086	5	Data	mRNA
633	0.932314519377714	0.00895720981386397	5	Data	mRNA
634	0.931735202153577	0.00898327908895013	5	Data	mRNA
635	0.93308694234323	0.00898134803153634	5	Data	mRNA
636	0.931928307894956	0.00898714120377771	5	Data	mRNA
637	0.931831755024266	0.0089890722611915	5	Data	mRNA
638	0.935693869851846	0.00899583096213977	5	Data	mRNA
639	0.934535235403572	0.00898231356024324	5	Data	mRNA
640	0.932893836601851	0.00894852005550192	5	Data	mRNA
641	0.935983528463914	0.00892920948136402	5	Data	mRNA
642	0.935017999757019	0.00893114053877781	5	Data	mRNA
643	0.933666259567366	0.00876700065860567	5	Data	mRNA
644	0.937142162912188	0.00877086277343325	5	Data	mRNA
645	0.935693869851846	0.00877182830214015	5	Data	mRNA
646	0.937142162912188	0.00878920781886426	5	Data	mRNA
647	0.94052151338632	0.00884713954127795	5	Data	mRNA
648	0.938783561713909	0.00882493238101937	5	Data	mRNA
649	0.937914585877704	0.00886838117282964	5	Data	mRNA
650	0.939942196162183	0.00883169108196763	5	Data	mRNA
651	0.939652537550115	0.00883651872550211	5	Data	mRNA
652	0.939073220325978	0.00887417434507101	5	Data	mRNA
653	0.940424960515631	0.00886741564412274	5	Data	mRNA
654	0.937721480136325	0.008837484254209	5	Data	mRNA
655	0.937818033007015	0.00888769174696754	5	Data	mRNA
656	0.94235601792942	0.00891955419429507	5	Data	mRNA
657	0.941293936351836	0.00891086443593301	5	Data	mRNA
658	0.942645676541489	0.00933666259567366	5	Data	mRNA
659	0.943997416731142	0.00934245576791503	5	Data	mRNA
660	0.939942196162183	0.00922273020826007	5	Data	mRNA
661	0.941100830610457	0.00929031721774271	5	Data	mRNA
662	0.944769839696658	0.00941583594963905	5	Data	mRNA
663	0.943611205248384	0.00942066359317352	5	Data	mRNA
664	0.937914585877704	0.00883169108196763	5	Data	mRNA
665	0.940038749032873	0.00883072555326074	5	Data	mRNA
666	0.938397350231151	0.00872741398162298	5	Data	mRNA
667	0.936369739946672	0.00873417268257125	5	Data	mRNA
668	0.939169773196667	0.00874672455576088	5	Data	mRNA
669	0.935790422722535	0.00731387995472885	5	Data	mRNA
670	0.934535235403572	0.0073235352417978	5	Data	mRNA
671	0.937045610041499	0.00733319052886675	5	Data	mRNA
672	0.935307658369088	0.00731291442602196	5	Data	mRNA
673	0.935500764110467	0.00735829427524602	5	Data	mRNA
674	0.936466292817362	0.00737277720584944	5	Data	mRNA
675	0.935017999757019	0.00728394856481511	5	Data	mRNA
676	0.931928307894956	0.00721636155533247	5	Data	mRNA
677	0.93492144688633	0.00724918953136689	5	Data	mRNA
678	0.935983528463914	0.00742877787084935	5	Data	mRNA
679	0.93299038947254	0.00733801817240123	5	Data	mRNA
680	0.937431821524257	0.00801099168110697	5	Data	mRNA
681	0.935886975593225	0.00796947394671049	5	Data	mRNA
682	0.93492144688633	0.00799457769308975	5	Data	mRNA
683	0.937142162912188	0.00812492406852057	5	Data	mRNA
684	0.93675595142943	0.00812299301110678	5	Data	mRNA
685	0.937721480136325	0.00819154554929632	5	Data	mRNA
686	0.943321546636315	0.00824561515688243	5	Data	mRNA
687	0.941583594963905	0.0082504428004169	5	Data	mRNA
688	0.939362878938046	0.00824368409946864	5	Data	mRNA
689	0.940714619127699	0.00826396020231343	5	Data	mRNA
690	0.940907724869078	0.00827554654679617	5	Data	mRNA
691	0.938783561713909	0.00823595986981348	5	Data	mRNA
692	0.941293936351836	0.00824561515688243	5	Data	mRNA
693	0.940231854774252	0.00823595986981348	5	Data	mRNA
694	0.937335268653567	0.00818382131964115	5	Data	mRNA
695	0.941100830610457	0.00829775370705475	5	Data	mRNA
696	0.938493903101841	0.00826396020231343	5	Data	mRNA
697	0.936466292817362	0.00827940866162375	5	Data	mRNA
698	0.938880114584599	0.00826009808748585	5	Data	mRNA
699	0.939073220325978	0.00837982364714082	5	Data	mRNA
700	0.936369739946672	0.00832092639602023	5	Data	mRNA
701	0.937818033007015	0.00832189192472713	5	Data	mRNA
702	0.936659398558741	0.00830934005153749	5	Data	mRNA
703	0.938300797360462	0.00836340965912361	5	Data	mRNA
704	0.940424960515631	0.0083846512906753	5	Data	mRNA
705	0.938107691619083	0.00833540932662366	5	Data	mRNA
706	0.934728341144951	0.00832478851084781	5	Data	mRNA
707	0.935114552627709	0.00833927144145124	5	Data	mRNA
708	0.930962779188061	0.00783236887033141	5	Data	mRNA
709	0.929031721774271	0.00787774871955547	5	Data	mRNA
710	0.932893836601851	0.00789802482240027	5	Data	mRNA
711	0.930383461963924	0.00788643847791753	5	Data	mRNA
712	0.927776534455308	0.00772712624127987	5	Data	mRNA
713	0.930190356222545	0.00773291941352124	5	Data	mRNA
714	0.930480014834613	0.00772712624127987	5	Data	mRNA
715	0.927969640196686	0.00719705098119457	5	Data	mRNA
716	0.929514486127718	0.00708601517990166	5	Data	mRNA
717	0.930093803351855	0.00711980868464298	5	Data	mRNA
718	0.927969640196686	0.00710822234016024	5	Data	mRNA
719	0.926231688524276	0.00707635989283271	5	Data	mRNA
720	0.925845477041518	0.00707539436412581	5	Data	mRNA
721	0.924976501205312	0.00703098004360865	5	Data	mRNA
722	0.926811005748413	0.00704256638809139	5	Data	mRNA
723	0.927776534455308	0.00702615240007417	5	Data	mRNA
724	0.927776534455308	0.00702808345748796	5	Data	mRNA
725	0.931831755024266	0.00714491243102225	5	Data	mRNA
726	0.931542096412198	0.00715842983291877	5	Data	mRNA
727	0.93299038947254	0.00718160252188425	5	Data	mRNA
728	0.935114552627709	0.00719705098119457	5	Data	mRNA
729	0.934438682532882	0.00723760318688416	5	Data	mRNA
730	0.932411072248403	0.00679056339559182	5	Data	mRNA
731	0.932604177989782	0.00679635656783319	5	Data	mRNA
732	0.932604177989782	0.00681759819938488	5	Data	mRNA
733	0.933859365308745	0.00674228696024707	5	Data	mRNA
734	0.935500764110467	0.00680794291231593	5	Data	mRNA
735	0.934342129662193	0.00693539270162605	5	Data	mRNA
736	0.93482489401564	0.00816161415938257	5	Data	mRNA
737	0.936562845688051	0.00817320050386531	5	Data	mRNA
738	0.936369739946672	0.00817706261869289	5	Data	mRNA
739	0.937431821524257	0.00819637319283079	5	Data	mRNA
740	0.940231854774252	0.00821858035308937	5	Data	mRNA
741	0.941100830610457	0.00827264996067549	5	Data	mRNA
742	0.940135301903562	0.00837596153231324	5	Data	mRNA
743	0.942935335153558	0.00839430657774424	5	Data	mRNA
744	0.94245257080011	0.00838754787679598	5	Data	mRNA
745	0.940038749032873	0.00834313355627881	5	Data	mRNA
746	0.941969806446663	0.00831706428119265	5	Data	mRNA
747	0.940714619127699	0.00832189192472713	5	Data	mRNA
748	0.939749090420804	0.00831609875248576	5	Data	mRNA
749	0.941390489222526	0.00834023697015813	5	Data	mRNA
750	0.94061806625701	0.00833444379791676	5	Data	mRNA
751	0.937721480136325	0.00822823564015832	5	Data	mRNA
752	0.940328407644941	0.00823789092722727	5	Data	mRNA
753	0.936949057170809	0.00819058002058942	5	Data	mRNA
754	0.936080081334604	0.0082320977549859	5	Data	mRNA
755	0.93868700884322	0.00822630458274453	5	Data	mRNA
756	0.939362878938046	0.00824175304205485	5	Data	mRNA
757	0.941487042093215	0.00829485712093407	5	Data	mRNA
758	0.944093969601831	0.00834120249886502	5	Data	mRNA
759	0.944093969601831	0.00834216802757192	5	Data	mRNA
760	0.943128440894936	0.00832382298214092	5	Data	mRNA
761	0.946121579886311	0.00829196053481339	5	Data	mRNA
762	0.94631468562769	0.00829678817834786	5	Data	mRNA
763	0.945831921274242	0.00831320216636507	5	Data	mRNA
764	0.947280214334585	0.00832092639602023	5	Data	mRNA
765	0.948245743041479	0.0083653407165374	5	Data	mRNA
766	0.947087108593206	0.00834892672852018	5	Data	mRNA
767	0.948825060265616	0.0083267195682616	5	Data	mRNA
768	0.948825060265616	0.00834892672852018	5	Data	mRNA
769	0.951142329162164	0.00856134304403706	5	Data	mRNA
770	0.953073386575954	0.00853044612541643	5	Data	mRNA
771	0.954038915282849	0.00854975669955432	5	Data	mRNA
772	0.954811338248365	0.00855554987179569	5	Data	mRNA
773	0.955583761213881	0.00860479183584733	5	Data	mRNA
774	0.956549289920776	0.00865017168507139	5	Data	mRNA
775	0.956549289920776	0.00883651872550211	5	Data	mRNA
776	0.958480347334565	0.00884134636903658	5	Data	mRNA
777	0.956066525567328	0.00883362213938142	5	Data	mRNA
778	0.954907891119054	0.00879113887627805	5	Data	mRNA
779	0.957225160015602	0.00881238050782973	5	Data	mRNA
780	0.955004443989744	0.00881527709395042	5	Data	mRNA
781	0.953942362412159	0.00882976002455384	5	Data	mRNA
782	0.958190688722497	0.00898714120377771	5	Data	mRNA
783	0.954811338248365	0.00893886476843297	5	Data	mRNA
784	0.95384580954147	0.00888479516084685	5	Data	mRNA
785	0.962149356420766	0.00970356350429372	5	Data	mRNA
786	0.957321712886292	0.00858548126170943	5	Data	mRNA
787	0.957707924369049	0.00859803313489907	5	Data	mRNA
788	0.961763144938008	0.00863858534058865	5	Data	mRNA
789	0.96137693345525	0.00856423963015774	5	Data	mRNA
790	0.95944587604146	0.00852948059670953	5	Data	mRNA
791	0.960314851877666	0.00850823896515784	5	Data	mRNA
792	0.961570039196629	0.00889734703403649	5	Data	mRNA
793	0.958576900205255	0.00890700232110544	5	Data	mRNA
794	0.960701063360424	0.00893403712489849	5	Data	mRNA
795	0.959928640394908	0.00895045111291571	5	Data	mRNA
796	0.960894169101803	0.00894658899808813	5	Data	mRNA
797	0.963887308093177	0.00895914087127776	5	Data	mRNA
798	0.964659731058693	0.00899776201955355	5	Data	mRNA
799	0.96330799086904	0.00902576235205351	5	Data	mRNA
800	0.965335601153519	0.00904121081136383	5	Data	mRNA
801	0.967459764308688	0.00912424628015679	5	Data	mRNA
802	0.966494235601793	0.009122315222743	5	Data	mRNA
803	0.968425293015583	0.00911845310791542	5	Data	mRNA
804	0.968425293015583	0.00915610872748432	5	Data	mRNA
805	0.969390821722478	0.00916190189972569	5	Data	mRNA
806	0.970356350429373	0.00916286742843258	5	Data	mRNA
807	0.969390821722478	0.00890893337851923	5	Data	mRNA
808	0.967459764308688	0.00890120914886407	5	Data	mRNA
809	0.969390821722478	0.00891762313688128	5	Data	mRNA
810	0.968425293015583	0.00888865727567443	5	Data	mRNA
811	0.967459764308688	0.00890410573498475	5	Data	mRNA
812	0.970356350429373	0.00893596818231228	5	Data	mRNA
813	0.968425293015583	0.00889734703403649	5	Data	mRNA
814	0.965335601153519	0.00853334271153711	5	Data	mRNA
815	0.964466625317314	0.0083460301423995	5	Data	mRNA
816	0.966494235601793	0.00840685845093388	5	Data	mRNA
817	0.966494235601793	0.00858837784783012	5	Data	mRNA
818	0.968425293015583	0.00859996419231286	5	Data	mRNA
819	0.966494235601793	0.00856423963015774	5	Data	mRNA
820	0.966494235601793	0.00858355020429565	5	Data	mRNA
821	0.965528706894898	0.00863665428317486	5	Data	mRNA
822	0.966494235601793	0.00867237884532998	5	Data	mRNA
823	0.965432154024209	0.00873320715386435	5	Data	mRNA
824	0.965528706894898	0.00863472322576107	5	Data	mRNA
825	0.959735534653529	0.00850148026420958	5	Data	mRNA
826	0.958190688722497	0.00854106694119227	5	Data	mRNA
827	0.959928640394908	0.00851403213739921	5	Data	mRNA
828	0.959928640394908	0.00860092972101975	5	Data	mRNA
829	0.958866558817323	0.00854106694119227	5	Data	mRNA
830	0.961956250679387	0.00856713621627843	5	Data	mRNA
831	0.962632120774213	0.00851885978093369	5	Data	mRNA
832	0.95954242891215	0.00837499600360635	5	Data	mRNA
833	0.963404543739729	0.00886838117282964	5	Data	mRNA
834	0.962342462162145	0.00881720815136421	5	Data	mRNA
835	0.956742395662155	0.00785650708800379	5	Data	mRNA
836	0.956452737050086	0.00777636820533151	5	Data	mRNA
837	0.959059664558702	0.00849568709196821	5	Data	mRNA
838	0.955969972696639	0.00849279050584752	5	Data	mRNA
839	0.955969972696639	0.00807085446093445	5	Data	mRNA
