Position	Mean	SD	End	BG	DataType
482	0.846667414442035	0.00658289089957377	5	Data	mRNA
483	0.848455220718363	0.00660735561703931	5	Data	mRNA
484	0.847514270046611	0.00656030808345173	5	Data	mRNA
485	0.847137889777911	0.00658289089957377	5	Data	mRNA
486	0.848078840449662	0.0066308793838331	5	Data	mRNA
487	0.847231984845086	0.006722151598993	5	Data	mRNA
488	0.849960741793165	0.00674191156309978	5	Data	mRNA
489	0.852219023405369	0.00674661631645854	5	Data	mRNA
490	0.850995787532092	0.00672026969764949	5	Data	mRNA
491	0.851466262867968	0.00672309254966475	5	Data	mRNA
492	0.853348164211471	0.00666851741070316	5	Data	mRNA
493	0.852030833271019	0.00663182033450485	5	Data	mRNA
494	0.848078840449662	0.00678707719534385	5	Data	mRNA
495	0.850995787532092	0.00698279493506817	5	Data	mRNA
496	0.849302076322939	0.00693104264812184	5	Data	mRNA
497	0.849584361524465	0.0070580709888083	5	Data	mRNA
498	0.851654453002318	0.0070910042623196	5	Data	mRNA
499	0.848172935516837	0.00707406715022807	5	Data	mRNA
500	0.847984745382487	0.00723496971509758	5	Data	mRNA
501	0.850337122061866	0.00732812383160099	5	Data	mRNA
502	0.849207981255764	0.00734600189436427	5	Data	mRNA
503	0.845820558837459	0.00736387995712755	5	Data	mRNA
504	0.847890650315312	0.0073977541813106	5	Data	mRNA
505	0.844409132829831	0.0073996360826541	5	Data	mRNA
506	0.844220942695481	0.00740151798399761	5	Data	mRNA
507	0.844032752561131	0.00719262693486877	5	Data	mRNA
508	0.842244946284803	0.0073027181634637	5	Data	mRNA
509	0.843185896956554	0.00740622273735636	5	Data	mRNA
510	0.845067798300057	0.0074269236521349	5	Data	mRNA
511	0.843750467359605	0.007487144495127	5	Data	mRNA
512	0.841586280814577	0.00741845509608913	5	Data	mRNA
513	0.844785513098532	0.00723685161644109	5	Data	mRNA
514	0.844032752561131	0.00717192602009023	5	Data	mRNA
515	0.845538273635933	0.00731965527555522	5	Data	mRNA
516	0.848737505919888	0.00727825344599816	5	Data	mRNA
517	0.847608365113787	0.00723873351778459	5	Data	mRNA
518	0.847984745382487	0.00724155636979984	5	Data	mRNA
519	0.850148931927516	0.00722179640569306	5	Data	mRNA
520	0.848078840449662	0.00740434083601286	5	Data	mRNA
521	0.848455220718363	0.00746832548169197	5	Data	mRNA
522	0.851842643136668	0.00734976569705127	5	Data	mRNA
523	0.847984745382487	0.0072114459483038	5	Data	mRNA
524	0.847796555248137	0.00711640993045689	5	Data	mRNA
525	0.848549315785538	0.00708065380493033	5	Data	mRNA
526	0.846855604576385	0.00700255489917495	5	Data	mRNA
527	0.845444178568758	0.00694515690819811	5	Data	mRNA
528	0.848455220718363	0.00699408634312919	5	Data	mRNA
529	0.845067798300057	0.00691881028938907	5	Data	mRNA
530	0.844126847628306	0.00691786933871732	5	Data	mRNA
531	0.847231984845086	0.00693198359879359	5	Data	mRNA
532	0.846479224307685	0.00690093222662579	5	Data	mRNA
533	0.847702460180962	0.00696962162566365	5	Data	mRNA
534	0.85005483686034	0.00696773972432015	5	Data	mRNA
535	0.848925696054239	0.00686517610109923	5	Data	mRNA
536	0.84986664672599	0.00684541613699245	5	Data	mRNA
537	0.852407213539719	0.00680307335676363	5	Data	mRNA
538	0.850243026994691	0.0067569667738478	5	Data	mRNA
539	0.850148931927516	0.00676355342855006	5	Data	mRNA
540	0.85297178394277	0.00685294374236646	5	Data	mRNA
541	0.851372167800793	0.0068444751863207	5	Data	mRNA
542	0.851560357935143	0.00685482564370996	5	Data	mRNA
543	0.853065879009945	0.00680966001146589	5	Data	mRNA
544	0.851183977666442	0.00682283332087041	5	Data	mRNA
545	0.851372167800793	0.00681248286348114	5	Data	mRNA
546	0.854289114883222	0.00687646750916025	5	Data	mRNA
547	0.851466262867968	0.00677484483661108	5	Data	mRNA
548	0.851654453002318	0.00676637628056532	5	Data	mRNA
549	0.85297178394277	0.0067569667738478	5	Data	mRNA
550	0.84986664672599	0.00667698596674892	5	Data	mRNA
551	0.84967845659164	0.00667604501607717	5	Data	mRNA
552	0.851183977666442	0.00668169072010768	5	Data	mRNA
553	0.851560357935143	0.00667039931204666	5	Data	mRNA
554	0.850901692464917	0.00670333258555797	5	Data	mRNA
555	0.853442259278646	0.00672026969764949	5	Data	mRNA
556	0.850807597397742	0.0067240335003365	5	Data	mRNA
557	0.852689498741245	0.00685294374236646	5	Data	mRNA
558	0.854759590219098	0.00696021211894614	5	Data	mRNA
559	0.853724544480171	0.00699126349111394	5	Data	mRNA
560	0.854100924748872	0.00703831102470151	5	Data	mRNA
561	0.855135970487799	0.00713428799322017	5	Data	mRNA
562	0.854665495151923	0.00720015454024278	5	Data	mRNA
563	0.853348164211471	0.00729519055808968	5	Data	mRNA
564	0.854947780353448	0.00739869513198235	5	Data	mRNA
565	0.85278359380842	0.00742127794810439	5	Data	mRNA
566	0.852313118472544	0.00744950646825694	5	Data	mRNA
567	0.853348164211471	0.00738081706921907	5	Data	mRNA
568	0.84967845659164	0.00743539220818066	5	Data	mRNA
569	0.849584361524465	0.00743351030683716	5	Data	mRNA
570	0.852501308606895	0.00752101871931005	5	Data	mRNA
571	0.851654453002318	0.0076094680824547	5	Data	mRNA
572	0.851183977666442	0.00747679403773773	5	Data	mRNA
573	0.852030833271019	0.00748243974176824	5	Data	mRNA
574	0.847984745382487	0.00744386076422643	5	Data	mRNA
575	0.847608365113787	0.00739022657593659	5	Data	mRNA
576	0.850901692464917	0.00747208928437897	5	Data	mRNA
577	0.850337122061866	0.00761417283581346	5	Data	mRNA
578	0.84967845659164	0.00752948727535582	5	Data	mRNA
579	0.849396171390114	0.00747114833370722	5	Data	mRNA
580	0.848267030584013	0.0075200777686383	5	Data	mRNA
581	0.848549315785538	0.00780236297016376	5	Data	mRNA
582	0.84949026645729	0.00778448490740048	5	Data	mRNA
583	0.848831600987063	0.0077628430419502	5	Data	mRNA
584	0.847796555248137	0.00774496497918692	5	Data	mRNA
585	0.850901692464917	0.00777695730202647	5	Data	mRNA
586	0.84967845659164	0.00780142201949201	5	Data	mRNA
587	0.850431217129041	0.00775719733791969	5	Data	mRNA
588	0.851842643136668	0.00772238216306488	5	Data	mRNA
589	0.848925696054239	0.00762170044118747	5	Data	mRNA
590	0.851748548069493	0.00758500336498916	5	Data	mRNA
591	0.854571400084748	0.00756806625289763	5	Data	mRNA
592	0.851466262867968	0.00748338069243999	5	Data	mRNA
593	0.849960741793165	0.00744291981355468	5	Data	mRNA
594	0.852030833271019	0.00702137391260999	5	Data	mRNA
595	0.848643410852713	0.00697244447767891	5	Data	mRNA
596	0.850431217129041	0.00698844063909868	5	Data	mRNA
597	0.853536354345821	0.00700820060320546	5	Data	mRNA
598	0.851748548069493	0.00694327500685461	5	Data	mRNA
599	0.851372167800793	0.00692445599341958	5	Data	mRNA
600	0.855794635958025	0.00694515690819811	5	Data	mRNA
601	0.855512350756499	0.00689622747326703	5	Data	mRNA
602	0.855041875420624	0.00686893990378624	5	Data	mRNA
603	0.85918205837633	0.00688117226251901	5	Data	mRNA
604	0.857582442234353	0.00684729803833595	5	Data	mRNA
605	0.857864727435878	0.00685858944639697	5	Data	mRNA
606	0.860593484383958	0.00692727884543483	5	Data	mRNA
607	0.85880567810763	0.00688493606520601	5	Data	mRNA
608	0.859464343577856	0.00685953039706872	5	Data	mRNA
609	0.861346244921359	0.00685200279169471	5	Data	mRNA
610	0.859558438645031	0.0068463570876642	5	Data	mRNA
611	0.859652533712206	0.00684541613699245	5	Data	mRNA
612	0.86191081532441	0.00689152271990827	5	Data	mRNA
613	0.859558438645031	0.0069357474014806	5	Data	mRNA
614	0.859652533712206	0.00689246367058002	5	Data	mRNA
615	0.862569480794636	0.00692633789476308	5	Data	mRNA
616	0.861816720257235	0.00693668835215235	5	Data	mRNA
617	0.859934818913732	0.00685482564370996	5	Data	mRNA
618	0.85861748797328	0.0067880181460156	5	Data	mRNA
619	0.857300157032827	0.00681060096213764	5	Data	mRNA
620	0.857300157032827	0.00679742765273312	5	Data	mRNA
621	0.85880567810763	0.00682565617288567	5	Data	mRNA
622	0.856735586629776	0.00677954958996984	5	Data	mRNA
623	0.857394252100003	0.0068755265584885	5	Data	mRNA
624	0.860405294249607	0.00687646750916025	5	Data	mRNA
625	0.858335202771754	0.00686517610109923	5	Data	mRNA
626	0.859652533712206	0.00693198359879359	5	Data	mRNA
627	0.861252149854184	0.00700443680051846	5	Data	mRNA
628	0.858052917570229	0.00699879109648795	5	Data	mRNA
629	0.857864727435878	0.00699220444178569	5	Data	mRNA
630	0.860593484383958	0.00702513771529699	5	Data	mRNA
631	0.858711583040455	0.00695550736558738	5	Data	mRNA
632	0.85918205837633	0.00699126349111394	5	Data	mRNA
633	0.861628530122884	0.00703360627134276	5	Data	mRNA
634	0.861440339988534	0.00702513771529699	5	Data	mRNA
635	0.862475385727461	0.00713052419053316	5	Data	mRNA
636	0.86520414267554	0.00714652035195294	5	Data	mRNA
637	0.863134051197687	0.00716251651337272	5	Data	mRNA
638	0.861816720257235	0.00711264612776988	5	Data	mRNA
639	0.863792716667913	0.00708253570627384	5	Data	mRNA
640	0.864921857474015	0.00711829183180039	5	Data	mRNA
641	0.864639572272489	0.00706748049552581	5	Data	mRNA
642	0.868779755228196	0.00704866148209078	5	Data	mRNA
643	0.865392332809891	0.00701572820857948	5	Data	mRNA
644	0.866333283481642	0.00690940078267155	5	Data	mRNA
645	0.86793289962362	0.00698938158977043	5	Data	mRNA
646	0.867180139086218	0.0069997320471597	5	Data	mRNA
647	0.868026994690795	0.00700914155387721	5	Data	mRNA
648	0.869438420698422	0.00707406715022807	5	Data	mRNA
649	0.867838804556445	0.00710135471970887	5	Data	mRNA
650	0.868685660161021	0.0070910042623196	5	Data	mRNA
651	0.873484508586954	0.00709006331164785	5	Data	mRNA
652	0.87122622697475	0.00708629950896084	5	Data	mRNA
653	0.868873850295371	0.00700537775119021	5	Data	mRNA
654	0.871508512176276	0.00704019292604502	5	Data	mRNA
655	0.872167177646502	0.00704866148209078	5	Data	mRNA
656	0.870567561504524	0.00701478725790772	5	Data	mRNA
657	0.872637652982377	0.00705901193948005	5	Data	mRNA
658	0.868497470026671	0.00701196440589247	5	Data	mRNA
659	0.868779755228196	0.00700820060320546	5	Data	mRNA
660	0.870661656571699	0.00701102345522072	5	Data	mRNA
661	0.868967945362546	0.00705148433410603	5	Data	mRNA
662	0.871508512176276	0.0071531070066552	5	Data	mRNA
663	0.873860888855654	0.00716439841471622	5	Data	mRNA
664	0.871696702310626	0.00715781176001396	5	Data	mRNA
665	0.870849846706049	0.00719921358957103	5	Data	mRNA
666	0.872261272713677	0.00720674119494504	5	Data	mRNA
667	0.869532515765597	0.00723591066576934	5	Data	mRNA
668	0.869438420698422	0.00723120591241058	5	Data	mRNA
669	0.872825843116728	0.00724061541912809	5	Data	mRNA
670	0.872731748049553	0.00728766295271567	5	Data	mRNA
671	0.873108128318253	0.00726508013659363	5	Data	mRNA
672	0.875836885266333	0.00733659238764675	5	Data	mRNA
673	0.875178219796107	0.00734223809167726	5	Data	mRNA
674	0.878377452080062	0.00747585308706598	5	Data	mRNA
675	0.882705825170119	0.00755207009147785	5	Data	mRNA
676	0.879506592886164	0.00749937685385977	5	Data	mRNA
677	0.880918018893791	0.00777413445001122	5	Data	mRNA
678	0.879882973154864	0.00767909843216431	5	Data	mRNA
679	0.877812881677011	0.00767251177746205	5	Data	mRNA
680	0.876401455669384	0.00765839751738578	5	Data	mRNA
681	0.877812881677011	0.00766310227074454	5	Data	mRNA
682	0.875742790199157	0.00762264139185922	5	Data	mRNA
683	0.876401455669384	0.00767439367880555	5	Data	mRNA
684	0.878377452080062	0.00770920885366036	5	Data	mRNA
685	0.875084124728931	0.0077336735711259	5	Data	mRNA
686	0.873766793788479	0.00772144121239313	5	Data	mRNA
687	0.875554600064807	0.00772990976843889	5	Data	mRNA
688	0.873766793788479	0.00772802786709539	5	Data	mRNA
689	0.872825843116728	0.00777037064732421	5	Data	mRNA
690	0.873108128318253	0.00778072110471348	5	Data	mRNA
691	0.868497470026671	0.00748808544579875	5	Data	mRNA
692	0.869438420698422	0.00747773498840948	5	Data	mRNA
693	0.87122622697475	0.00731400957152471	5	Data	mRNA
694	0.867180139086218	0.00728578105137217	5	Data	mRNA
695	0.866050998280117	0.00734882474637952	5	Data	mRNA
696	0.86830927989232	0.00734411999302076	5	Data	mRNA
697	0.868403374959496	0.00740245893466936	5	Data	mRNA
698	0.867650614422094	0.00741563224407388	5	Data	mRNA
699	0.868591565093846	0.00753795583140158	5	Data	mRNA
700	0.867086044019043	0.00755018819013435	5	Data	mRNA
701	0.867838804556445	0.00769509459358409	5	Data	mRNA
702	0.869626610832772	0.00775437448590443	5	Data	mRNA
703	0.867180139086218	0.0077647249432937	5	Data	mRNA
704	0.865862808145766	0.00762640519454622	5	Data	mRNA
705	0.867180139086218	0.00774966973254568	5	Data	mRNA
706	0.863604526533563	0.0078559971584536	5	Data	mRNA
707	0.861440339988534	0.00791339514943045	5	Data	mRNA
708	0.863134051197687	0.00805736060220843	5	Data	mRNA
709	0.860311199182432	0.00808558912236098	5	Data	mRNA
710	0.861722625190059	0.00804136444078865	5	Data	mRNA
711	0.862663575861811	0.00803571873675814	5	Data	mRNA
712	0.861158054787009	0.00805830155288018	5	Data	mRNA
713	0.859840723846556	0.00815616042274234	5	Data	mRNA
714	0.86191081532441	0.00817968418953613	5	Data	mRNA
715	0.861440339988534	0.0082502554899175	5	Data	mRNA
716	0.861063959719834	0.00827472020738304	5	Data	mRNA
717	0.863792716667913	0.00831706298761186	5	Data	mRNA
718	0.860311199182432	0.00838481143597797	5	Data	mRNA
719	0.861252149854184	0.00831047633290959	5	Data	mRNA
720	0.862004910391585	0.00835187816246666	5	Data	mRNA
721	0.860499389316783	0.00834152770507739	5	Data	mRNA
722	0.859934818913732	0.00833776390239039	5	Data	mRNA
723	0.862663575861811	0.0082813068620853	5	Data	mRNA
724	0.862475385727461	0.00826625165133727	5	Data	mRNA
725	0.862381290660286	0.00830765348089434	5	Data	mRNA
726	0.864451382138139	0.00828977541813106	5	Data	mRNA
727	0.864075001869438	0.00828789351678756	5	Data	mRNA
728	0.865486427877066	0.00831706298761186	5	Data	mRNA
729	0.868026994690795	0.00832364964231412	5	Data	mRNA
730	0.868779755228196	0.00841586280814577	5	Data	mRNA
731	0.870661656571699	0.00823143647648246	5	Data	mRNA
732	0.872825843116728	0.0081298138039333	5	Data	mRNA
733	0.872167177646502	0.00800372641391859	5	Data	mRNA
734	0.872825843116728	0.00794256462025474	5	Data	mRNA
735	0.87451955432588	0.00777978015404173	5	Data	mRNA
736	0.873766793788479	0.00767721653082081	5	Data	mRNA
737	0.872543557915202	0.00764334230663775	5	Data	mRNA
738	0.874613649393056	0.00766592512275979	5	Data	mRNA
739	0.871696702310626	0.00759347192103492	5	Data	mRNA
740	0.8710380368404	0.00763393279992024	5	Data	mRNA
741	0.871696702310626	0.007642401355966	5	Data	mRNA
742	0.871884892444976	0.00775625638724794	5	Data	mRNA
743	0.873108128318253	0.00784846955307959	5	Data	mRNA
744	0.874049078990005	0.00789833993868242	5	Data	mRNA
745	0.871790797377801	0.00795761983100277	5	Data	mRNA
746	0.874425459258705	0.00798867120317057	5	Data	mRNA
747	0.875460504997632	0.00817309753483387	5	Data	mRNA
748	0.873390413519779	0.00821638126573444	5	Data	mRNA
749	0.874990029661756	0.00842339041351978	5	Data	mRNA
750	0.87724831127396	0.00859464343577856	5	Data	mRNA
751	0.879224307684638	0.00863134051197687	5	Data	mRNA
752	0.879412497818988	0.00849396171390114	5	Data	mRNA
753	0.882988110371644	0.00859840723846557	5	Data	mRNA
754	0.879036117550288	0.00870191181235823	5	Data	mRNA
755	0.881012113960966	0.00886846008125826	5	Data	mRNA
756	0.881764874498367	0.0090462997582193	5	Data	mRNA
757	0.880918018893791	0.00897761035918144	5	Data	mRNA
758	0.88035344849074	0.00892021236820459	5	Data	mRNA
759	0.881670779431192	0.00887316483461701	5	Data	mRNA
760	0.878565642214412	0.00884211346244921	5	Data	mRNA
761	0.88035344849074	0.00892115331887634	5	Data	mRNA
762	0.884023156110571	0.00896443704977691	5	Data	mRNA
763	0.88364677584187	0.00904253595553229	5	Data	mRNA
764	0.882423539968593	0.00907264637702834	5	Data	mRNA
765	0.883740870909046	0.00908958348911987	5	Data	mRNA
766	0.880729828759441	0.00908487873576111	5	Data	mRNA
767	0.88016525835639	0.00913192626934869	5	Data	mRNA
768	0.883176300505995	0.00885905057454074	5	Data	mRNA
769	0.88327039557317	0.00848267030584013	5	Data	mRNA
770	0.884023156110571	0.0084055123507565	5	Data	mRNA
771	0.884681821580797	0.008255901193948	5	Data	mRNA
772	0.882705825170119	0.00823614122984122	5	Data	mRNA
773	0.881858969565543	0.00806582915825419	5	Data	mRNA
774	0.881576684364017	0.00793127321219372	5	Data	mRNA
775	0.880729828759441	0.00789175328398016	5	Data	mRNA
776	0.881106209028141	0.00794538747227	5	Data	mRNA
777	0.884399536379272	0.00795197412697226	5	Data	mRNA
778	0.882988110371644	0.00783153244098806	5	Data	mRNA
779	0.879977068222039	0.00764992896134001	5	Data	mRNA
780	0.880823923826616	0.00763863755327899	5	Data	mRNA
781	0.881294399162492	0.0076132318851417	5	Data	mRNA
782	0.88035344849074	0.00752384157132531	5	Data	mRNA
783	0.883834965976221	0.00748526259378349	5	Data	mRNA
784	0.883552680774695	0.00743162840549366	5	Data	mRNA
785	0.884681821580797	0.00750784540990553	5	Data	mRNA
786	0.889386574939555	0.00746456167900496	5	Data	mRNA
787	0.887128293327351	0.00746267977766146	5	Data	mRNA
788	0.886093247588424	0.00747585308706598	5	Data	mRNA
789	0.888069243999103	0.00781365437822478	5	Data	mRNA
790	0.887504673596052	0.00783811909569032	5	Data	mRNA
791	0.884964106782323	0.00781647723024004	5	Data	mRNA
792	0.888916099603679	0.00789739898801067	5	Data	mRNA
793	0.886657817991475	0.00783153244098806	5	Data	mRNA
794	0.884587726513622	0.00783435529300332	5	Data	mRNA
795	0.885716867319724	0.00784846955307959	5	Data	mRNA
796	0.885716867319724	0.00795479697898751	5	Data	mRNA
797	0.88637553278995	0.00798678930182706	5	Data	mRNA
798	0.889010194670854	0.0079472693736135	5	Data	mRNA
799	0.889951145342606	0.00795385602831576	5	Data	mRNA
800	0.889574765073905	0.00796232458436153	5	Data	mRNA
801	0.893903138163962	0.00796138363368977	5	Data	mRNA
802	0.892303522021985	0.00775813828859144	5	Data	mRNA
803	0.891738951618934	0.007797658216805	5	Data	mRNA
804	0.89550275430594	0.00797455694309429	5	Data	mRNA
805	0.894467708567013	0.00813357760662031	5	Data	mRNA
806	0.896631895112042	0.00819097559759715	5	Data	mRNA
807	0.898513796455545	0.00817309753483387	5	Data	mRNA
808	0.897290560582268	0.00818344799222314	5	Data	mRNA
809	0.900019317530347	0.00823708218051297	5	Data	mRNA
810	0.903594930083003	0.00835752386649717	5	Data	mRNA
811	0.903689025150178	0.00834999626112316	5	Data	mRNA
812	0.903689025150178	0.0083471734091079	5	Data	mRNA
813	0.906135496896732	0.00833400009970338	5	Data	mRNA
814	0.899925222463172	0.00815427852139884	5	Data	mRNA
815	0.90190121887385	0.00831800393828361	5	Data	mRNA
816	0.903783120217353	0.00818344799222314	5	Data	mRNA
817	0.899737032328822	0.00802254542735362	5	Data	mRNA
818	0.899548842194471	0.00801595877265136	5	Data	mRNA
819	0.9017130287395	0.00794068271891124	5	Data	mRNA
820	0.901054363269274	0.00785129240509484	5	Data	mRNA
821	0.902748074478427	0.00786446571449937	5	Data	mRNA
822	0.904724070889105	0.0079162180014457	5	Data	mRNA
823	0.902465789276901	0.00790869039607169	5	Data	mRNA
824	0.901430743537974	0.00789269423465191	5	Data	mRNA
825	0.902936264612777	0.00789457613599541	5	Data	mRNA
826	0.897949226052494	0.00785035145442309	5	Data	mRNA
827	0.896631895112042	0.00782118198359879	5	Data	mRNA
828	0.900583887933398	0.00784282384904908	5	Data	mRNA
829	0.899266556992946	0.0078541152571101	5	Data	mRNA
830	0.897761035918143	0.00782400483561405	5	Data	mRNA
831	0.899172461925771	0.00780989057553778	5	Data	mRNA
832	0.894561803634188	0.00766310227074454	5	Data	mRNA
833	0.894467708567013	0.00766310227074454	5	Data	mRNA
834	0.89550275430594	0.00769415364291234	5	Data	mRNA
835	0.896725990179217	0.00769038984022533	5	Data	mRNA
836	0.89550275430594	0.00764616515865301	5	Data	mRNA
837	0.897666940850968	0.0077317916697824	5	Data	mRNA
838	0.896725990179217	0.00775155163388918	5	Data	mRNA
839	0.897855130985319	0.00778730775941574	5	Data	mRNA
