Position	Mean	SD	End	BG	DataType
482	0.75478607418723	0.00578250773040297	5	Data	mRNA
483	0.755902208862553	0.00576297537358481	5	Data	mRNA
484	0.755716186416666	0.00577320660810861	5	Data	mRNA
485	0.756553287423158	0.00580762076059774	5	Data	mRNA
486	0.758506523104973	0.00581320143397435	5	Data	mRNA
487	0.758599534327917	0.00577599694479692	5	Data	mRNA
488	0.757204365983763	0.00571274931319527	5	Data	mRNA
489	0.764831286265137	0.00699537407758737	5	Data	mRNA
490	0.763622140366871	0.00697956216968696	5	Data	mRNA
491	0.764924297488081	0.00699258374089907	5	Data	mRNA
492	0.765110319933968	0.00698700306752245	5	Data	mRNA
493	0.764273218927476	0.00698607295529302	5	Data	mRNA
494	0.762692028137435	0.0069935138531285	5	Data	mRNA
495	0.762599016914491	0.00697770194522809	5	Data	mRNA
496	0.762692028137435	0.00709303586167814	5	Data	mRNA
497	0.764738275042194	0.00711349833072573	5	Data	mRNA
498	0.764738275042194	0.00712093922856122	5	Data	mRNA
499	0.764459241373363	0.0071255897897084	5	Data	mRNA
500	0.764738275042194	0.00712000911633179	5	Data	mRNA
501	0.76334310669804	0.0071255897897084	5	Data	mRNA
502	0.762226972022717	0.0070530410358124	5	Data	mRNA
503	0.762506005691548	0.00705676148473014	5	Data	mRNA
504	0.762226972022717	0.00706141204587732	5	Data	mRNA
505	0.763250095475096	0.00708559496384266	5	Data	mRNA
506	0.763157084252153	0.00706978305594225	5	Data	mRNA
507	0.762506005691548	0.00704746036243579	5	Data	mRNA
508	0.761389871016225	0.00701769677109384	5	Data	mRNA
509	0.760087713895014	0.0069935138531285	5	Data	mRNA
510	0.761854927130943	0.00699630418981681	5	Data	mRNA
511	0.758785556773804	0.00678423860150543	5	Data	mRNA
512	0.758227489436143	0.0068456260086482	5	Data	mRNA
513	0.759343624111466	0.00688376061005507	5	Data	mRNA
514	0.757483399652594	0.0056513619060525	5	Data	mRNA
515	0.757483399652594	0.00566996415064122	5	Data	mRNA
516	0.756832321091989	0.00569414706860656	5	Data	mRNA
517	0.757111354760819	0.00572205043548963	5	Data	mRNA
518	0.757297377206707	0.00571553964988358	5	Data	mRNA
519	0.758506523104973	0.00576111514912594	5	Data	mRNA
520	0.756832321091989	0.00573786234339004	5	Data	mRNA
521	0.757297377206707	0.00572856122109568	5	Data	mRNA
522	0.75869254555086	0.00575088391460215	5	Data	mRNA
523	0.758785556773804	0.00575646458797876	5	Data	mRNA
524	0.759529646557353	0.00574995380237271	5	Data	mRNA
525	0.757576410875537	0.00572577088440738	5	Data	mRNA
526	0.758506523104973	0.00571646976211302	5	Data	mRNA
527	0.760366747563845	0.00570344819090092	5	Data	mRNA
528	0.76101782612445	0.0057239106599485	5	Data	mRNA
529	0.762785039360378	0.00619454744804307	5	Data	mRNA
530	0.762599016914491	0.00615176228548902	5	Data	mRNA
531	0.764459241373363	0.00618152587683097	5	Data	mRNA
532	0.764552252596307	0.0061954775602725	5	Data	mRNA
533	0.765017308711025	0.0061824559890604	5	Data	mRNA
534	0.766040432163404	0.00621314969263179	5	Data	mRNA
535	0.766226454609291	0.0062187303660084	5	Data	mRNA
536	0.766040432163404	0.00621780025377897	5	Data	mRNA
537	0.765575376048686	0.00618524632574871	5	Data	mRNA
538	0.763529129143927	0.00575088391460215	5	Data	mRNA
539	0.764459241373363	0.00575181402683158	5	Data	mRNA
540	0.764831286265137	0.00581599177066266	5	Data	mRNA
541	0.76594742094046	0.00580390031167999	5	Data	mRNA
542	0.765110319933968	0.00580204008722112	5	Data	mRNA
543	0.766598499501066	0.00582343266849815	5	Data	mRNA
544	0.766784521946953	0.00579273896492676	5	Data	mRNA
545	0.768179690291107	0.00591365355475343	5	Data	mRNA
546	0.768086679068163	0.0059155137792123	5	Data	mRNA
547	0.767807645399332	0.00586156726990502	5	Data	mRNA
548	0.769109802520543	0.00588016951449374	5	Data	mRNA
549	0.769388836189373	0.00594713759501312	5	Data	mRNA
550	0.768737757628768	0.00596760006406071	5	Data	mRNA
551	0.769946903527035	0.00595736882953692	5	Data	mRNA
552	0.772179172877681	0.00612757936752368	5	Data	mRNA
553	0.77059798208764	0.00611734813299989	5	Data	mRNA
554	0.770318948418809	0.00613781060204748	5	Data	mRNA
555	0.775062520788932	0.00732649403126655	5	Data	mRNA
556	0.775713599349537	0.00735346728592019	5	Data	mRNA
557	0.775248543234819	0.00732370369457825	5	Data	mRNA
558	0.774411442228327	0.00734044571470809	5	Data	mRNA
559	0.774597464674214	0.00780829216611435	5	Data	mRNA
560	0.776922745247804	0.00787619035886317	5	Data	mRNA
561	0.777666835031353	0.00789944316459907	5	Data	mRNA
562	0.778410924814901	0.00786874946102768	5	Data	mRNA
563	0.779992115604943	0.00787153979771599	5	Data	mRNA
564	0.778689958483732	0.00790502383797568	5	Data	mRNA
565	0.780643194165548	0.00793106698039989	5	Data	mRNA
566	0.780736205388491	0.00794780900052973	5	Data	mRNA
567	0.78017813805083	0.00797385214295394	5	Data	mRNA
568	0.781015239057322	0.00798873393862491	5	Data	mRNA
569	0.779527059490224	0.00795338967390635	5	Data	mRNA
570	0.780364160496717	0.0079468788883003	5	Data	mRNA
571	0.779992115604943	0.00796641124511845	5	Data	mRNA
572	0.781108250280266	0.00802221797888461	5	Data	mRNA
573	0.781015239057322	0.00802779865226122	5	Data	mRNA
574	0.779620070713168	0.00799245438754266	5	Data	mRNA
575	0.779341037044337	0.00797850270410112	5	Data	mRNA
576	0.783061485962081	0.00799710494868983	5	Data	mRNA
577	0.783991598191517	0.00802128786665517	5	Data	mRNA
578	0.783061485962081	0.00802221797888461	5	Data	mRNA
579	0.78408460941446	0.00806407302920922	5	Data	mRNA
580	0.785014721643896	0.00795618001059466	5	Data	mRNA
581	0.785851822650389	0.00801012651990194	5	Data	mRNA
582	0.785851822650389	0.00800826629544307	5	Data	mRNA
583	0.785386766535671	0.00804268044793219	5	Data	mRNA
584	0.786037845096276	0.00803989011124389	5	Data	mRNA
585	0.786781934879825	0.00807058381481527	5	Data	mRNA
586	0.79106045113523	0.00902859941113424	5	Data	mRNA
587	0.793478742931763	0.00907789535929435	5	Data	mRNA
588	0.798222315301886	0.010026609833319	5	Data	mRNA
589	0.797943281633055	0.0100173087110246	5	Data	mRNA
590	0.796920158180676	0.00920718095918594	5	Data	mRNA
591	0.796734135734789	0.00879607135377527	5	Data	mRNA
592	0.796920158180676	0.0088174639350523	5	Data	mRNA
593	0.798408337747773	0.00880816281275794	5	Data	mRNA
594	0.799803506091927	0.00881281337390512	5	Data	mRNA
595	0.796827146957732	0.00879979180269301	5	Data	mRNA
596	0.79729220307245	0.00880444236384019	5	Data	mRNA
597	0.798873393862491	0.0088174639350523	5	Data	mRNA
598	0.798873393862491	0.00884257696524706	5	Data	mRNA
599	0.797199191849506	0.00867422665171917	5	Data	mRNA
600	0.796362090843014	0.00859609722444655	5	Data	mRNA
601	0.796641124511845	0.00863795227477117	5	Data	mRNA
602	0.797013169403619	0.00862865115247681	5	Data	mRNA
603	0.798966405085435	0.00903324997228142	5	Data	mRNA
604	0.799524472423096	0.00901464772769271	5	Data	mRNA
605	0.801477708104912	0.00901743806438101	5	Data	mRNA
606	0.801105663213137	0.00903324997228142	5	Data	mRNA
607	0.800826629544307	0.00905371244132901	5	Data	mRNA
608	0.801849752996686	0.00907045446145886	5	Data	mRNA
609	0.801198674436081	0.00907975558375322	5	Data	mRNA
610	0.802872876449065	0.00916439579663188	5	Data	mRNA
611	0.803337932563783	0.00915137422541978	5	Data	mRNA
612	0.80194276421963	0.00909277715496532	5	Data	mRNA
613	0.802314809111404	0.00931042341665332	5	Data	mRNA
614	0.801384696881968	0.00928345016199968	5	Data	mRNA
615	0.802407820334348	0.00927786948862306	5	Data	mRNA
616	0.803430943786727	0.00917741736784399	5	Data	mRNA
617	0.801477708104912	0.00916346568440245	5	Data	mRNA
618	0.800268562206645	0.00917276680669681	5	Data	mRNA
619	0.801663730550799	0.00920811107141537	5	Data	mRNA
620	0.80091964076725	0.00926205758072265	5	Data	mRNA
621	0.79961748364604	0.00927786948862306	5	Data	mRNA
622	0.79961748364604	0.00929089105983517	5	Data	mRNA
623	0.796641124511845	0.00837287028938194	5	Data	mRNA
624	0.795245956167691	0.00837566062607025	5	Data	mRNA
625	0.796269079620071	0.00844634915550737	5	Data	mRNA
626	0.796362090843014	0.00823521367942543	5	Data	mRNA
627	0.797757259187168	0.00825102558732583	5	Data	mRNA
628	0.792083574587609	0.00703908935237086	5	Data	mRNA
629	0.792920675594102	0.00711163810626686	5	Data	mRNA
630	0.792827664371158	0.00710698754511968	5	Data	mRNA
631	0.795618001059466	0.00718604708462173	5	Data	mRNA
632	0.794408855161199	0.00714047158537937	5	Data	mRNA
633	0.794873911275917	0.00715442326882091	5	Data	mRNA
634	0.795897034728296	0.00717209540118019	5	Data	mRNA
635	0.795618001059466	0.00716279427888584	5	Data	mRNA
636	0.797757259187168	0.00732463380680768	5	Data	mRNA
637	0.799989528537814	0.00744089783548717	5	Data	mRNA
638	0.80091964076725	0.00744647850886378	5	Data	mRNA
639	0.799989528537814	0.00743717738656943	5	Data	mRNA
640	0.799803506091927	0.00743810749879886	5	Data	mRNA
641	0.800733618321363	0.00750786591600655	5	Data	mRNA
642	0.800082539760758	0.0069935138531285	5	Data	mRNA
643	0.800640607098419	0.00703257856676481	5	Data	mRNA
644	0.802035775442573	0.00704653025020635	5	Data	mRNA
645	0.803895999901445	0.00711814889187291	5	Data	mRNA
646	0.805477190691486	0.00716093405442696	5	Data	mRNA
647	0.806500314143865	0.00703257856676481	5	Data	mRNA
648	0.806965370258584	0.00709210574944871	5	Data	mRNA
649	0.808267527379794	0.00717209540118019	5	Data	mRNA
650	0.803802988678501	0.00701862688332327	5	Data	mRNA
651	0.806221280475035	0.00706048193364789	5	Data	mRNA
652	0.806407302920922	0.00699630418981681	5	Data	mRNA
653	0.805291168245599	0.00698793317975189	5	Data	mRNA
654	0.80557020191443	0.00700002463873455	5	Data	mRNA
655	0.806407302920922	0.0070037450876523	5	Data	mRNA
656	0.804733100907937	0.00690143274241435	5	Data	mRNA
657	0.806314291697978	0.00691259408916758	5	Data	mRNA
658	0.806500314143865	0.00687352937553127	5	Data	mRNA
659	0.805942246806204	0.00678144826481712	5	Data	mRNA
660	0.806314291697978	0.00676563635691671	5	Data	mRNA
661	0.807988493710963	0.00678237837704655	5	Data	mRNA
662	0.809569684501004	0.00677493747921107	5	Data	mRNA
663	0.808732583494512	0.00675075456124573	5	Data	mRNA
664	0.809569684501004	0.00673308242888645	5	Data	mRNA
665	0.810034740615722	0.00676470624468727	5	Data	mRNA
666	0.810127751838665	0.00669494782747958	5	Data	mRNA
667	0.809104628386286	0.00660937750237148	5	Data	mRNA
668	0.807709460042132	0.00662332918581302	5	Data	mRNA
669	0.81282507730403	0.00875049585453291	5	Data	mRNA
670	0.816824559890604	0.00881002303721681	5	Data	mRNA
671	0.816359503775886	0.00891791605583137	5	Data	mRNA
672	0.816917571113548	0.0088435070774765	5	Data	mRNA
673	0.816359503775886	0.00888350190334225	5	Data	mRNA
674	0.817475638451209	0.00893651830042009	5	Data	mRNA
675	0.817103593559435	0.00889094280117773	5	Data	mRNA
676	0.813569167087578	0.0087942111293164	5	Data	mRNA
677	0.814220245648183	0.00880816281275794	5	Data	mRNA
678	0.817847683342983	0.00924345533613394	5	Data	mRNA
679	0.817661660897096	0.00921276163256255	5	Data	mRNA
680	0.81645251499883	0.00921834230593917	5	Data	mRNA
681	0.816080470107055	0.00916718613332019	5	Data	mRNA
682	0.81775467212004	0.00918671849013835	5	Data	mRNA
683	0.818498761903589	0.00913556231751937	5	Data	mRNA
684	0.817475638451209	0.00913928276643712	5	Data	mRNA
685	0.818405750680645	0.00923601443829845	5	Data	mRNA
686	0.818684784349476	0.00924531556059281	5	Data	mRNA
687	0.818963818018307	0.00928438027422912	5	Data	mRNA
688	0.818777795572419	0.00928252004977024	5	Data	mRNA
689	0.818777795572419	0.00930112229435896	5	Data	mRNA
690	0.820265975139517	0.00932902566124204	5	Data	mRNA
691	0.819335862910081	0.00932902566124204	5	Data	mRNA
692	0.818405750680645	0.0093383267835364	5	Data	mRNA
693	0.81905682924125	0.00938483239500819	5	Data	mRNA
694	0.817382627228265	0.00935692902812512	5	Data	mRNA
695	0.818219728234758	0.00938483239500819	5	Data	mRNA
696	0.818963818018307	0.00937553127271383	5	Data	mRNA
697	0.82007995269363	0.00944063912877434	5	Data	mRNA
698	0.819242851687137	0.00938483239500819	5	Data	mRNA
699	0.819707907801855	0.00941273576189127	5	Data	mRNA
700	0.819800919024799	0.00942203688418563	5	Data	mRNA
701	0.819335862910081	0.00940343463959691	5	Data	mRNA
702	0.818684784349476	0.0093383267835364	5	Data	mRNA
703	0.82138210981484	0.00939413351730255	5	Data	mRNA
704	0.817289616005322	0.00733951560247866	5	Data	mRNA
705	0.818591773126532	0.00735997807152625	5	Data	mRNA
706	0.818033705788871	0.00738230076503271	5	Data	mRNA
707	0.818498761903589	0.00739904278516255	5	Data	mRNA
708	0.820824042477178	0.00745112907001096	5	Data	mRNA
709	0.819893930247742	0.00745950008007589	5	Data	mRNA
710	0.818312739457701	0.00741764502975127	5	Data	mRNA
711	0.817940694565927	0.00730417133776009	5	Data	mRNA
712	0.818591773126532	0.00730603156221896	5	Data	mRNA
713	0.816824559890604	0.00685027656979537	5	Data	mRNA
714	0.817568649674153	0.00683911522304214	5	Data	mRNA
715	0.814592290539958	0.00669959838862676	5	Data	mRNA
716	0.812453032412255	0.00669494782747958	5	Data	mRNA
717	0.81180195385165	0.00669215749079127	5	Data	mRNA
718	0.812639054858142	0.00673401254111589	5	Data	mRNA
719	0.812267009966368	0.00672006085767435	5	Data	mRNA
720	0.81049979673044	0.00670517906200338	5	Data	mRNA
721	0.809941729392778	0.00672006085767435	5	Data	mRNA
722	0.809848718169835	0.00671913074544491	5	Data	mRNA
723	0.807430426373301	0.0067005285008562	5	Data	mRNA
724	0.807709460042132	0.00671261995983886	5	Data	mRNA
725	0.806686336589753	0.00668099614403804	5	Data	mRNA
726	0.806407302920922	0.00666146378721989	5	Data	mRNA
727	0.807523437596245	0.00687724982444902	5	Data	mRNA
728	0.808825594717455	0.00692375543592081	5	Data	mRNA
729	0.808825594717455	0.00685957769208973	5	Data	mRNA
730	0.806965370258584	0.00684748623310707	5	Data	mRNA
731	0.807337415150358	0.00687259926330184	5	Data	mRNA
732	0.806965370258584	0.00688283049782563	5	Data	mRNA
733	0.806500314143865	0.00686050780431917	5	Data	mRNA
734	0.806686336589753	0.00688934128343168	5	Data	mRNA
735	0.80817451615685	0.00697212127185148	5	Data	mRNA
736	0.808732583494512	0.00694793835388614	5	Data	mRNA
737	0.806128269252091	0.00688748105897281	5	Data	mRNA
738	0.80687235903564	0.0069544491394922	5	Data	mRNA
739	0.808267527379794	0.00693491678267404	5	Data	mRNA
740	0.806779347812696	0.00692003498700307	5	Data	mRNA
741	0.807058381481527	0.0069181747625442	5	Data	mRNA
742	0.805105145799712	0.00689585206903773	5	Data	mRNA
743	0.803430943786727	0.00692375543592081	5	Data	mRNA
744	0.801663730550799	0.00687724982444902	5	Data	mRNA
745	0.802500831557291	0.00696189003732768	5	Data	mRNA
746	0.802407820334348	0.00697770194522809	5	Data	mRNA
747	0.802407820334348	0.00695351902726276	5	Data	mRNA
748	0.803430943786727	0.00693677700713291	5	Data	mRNA
749	0.803058898894953	0.0069572394761805	5	Data	mRNA
750	0.803337932563783	0.00699165362866963	5	Data	mRNA
751	0.807616448819189	0.00716000394219753	5	Data	mRNA
752	0.807988493710963	0.0071851169723923	5	Data	mRNA
753	0.808360538602737	0.00715442326882091	5	Data	mRNA
754	0.807709460042132	0.00716651472780358	5	Data	mRNA
755	0.809290650832173	0.00719627831914553	5	Data	mRNA
756	0.808639572271568	0.00719627831914553	5	Data	mRNA
757	0.809011617163342	0.00715628349327979	5	Data	mRNA
758	0.808639572271568	0.0071618641666564	5	Data	mRNA
759	0.810592807953384	0.00729487021546573	5	Data	mRNA
760	0.81310411097286	0.00754228006849568	5	Data	mRNA
761	0.811894965074594	0.00735253717369076	5	Data	mRNA
762	0.81282507730403	0.00735532751037907	5	Data	mRNA
763	0.815801436438224	0.00734881672477302	5	Data	mRNA
764	0.816266492552942	0.00732370369457825	5	Data	mRNA
765	0.817940694565927	0.00737858031611496	5	Data	mRNA
766	0.818126717011814	0.00736369852044399	5	Data	mRNA
767	0.816824559890604	0.00732277358234881	5	Data	mRNA
768	0.817568649674153	0.00725115494068225	5	Data	mRNA
769	0.817568649674153	0.00714047158537937	5	Data	mRNA
770	0.819242851687137	0.00724278393061732	5	Data	mRNA
771	0.821661143483671	0.00728277875648307	5	Data	mRNA
772	0.822033188375445	0.00740369334630973	5	Data	mRNA
773	0.82398642405726	0.0074157848052924	5	Data	mRNA
774	0.825753637293189	0.00747252165128799	5	Data	mRNA
775	0.827799884197948	0.00752739827282471	5	Data	mRNA
776	0.828916018873271	0.00752832838505414	5	Data	mRNA
777	0.827985906643835	0.00753855961957794	5	Data	mRNA
778	0.827241816860286	0.00741485469306296	5	Data	mRNA
779	0.828357951535609	0.00742508592758676	5	Data	mRNA
780	0.832357434122183	0.00743624727433999	5	Data	mRNA
781	0.833380557574563	0.00750786591600655	5	Data	mRNA
782	0.834496692249886	0.00751809715053035	5	Data	mRNA
783	0.834775725918717	0.00750228524262994	5	Data	mRNA
784	0.835426804479322	0.00739160188732707	5	Data	mRNA
785	0.833845613689281	0.00733579515356091	5	Data	mRNA
786	0.834403681026942	0.00720557944143989	5	Data	mRNA
787	0.834217658581055	0.00718325674793343	5	Data	mRNA
788	0.83486873714166	0.0072967304399246	5	Data	mRNA
789	0.836449927931701	0.00731533268451332	5	Data	mRNA
790	0.838775208505291	0.00736741896936173	5	Data	mRNA
791	0.840542421741219	0.0073664888571323	5	Data	mRNA
792	0.842402646200091	0.00748275288581178	5	Data	mRNA
793	0.843053724760696	0.00744926884555209	5	Data	mRNA
794	0.846030083894891	0.00746601086568194	5	Data	mRNA
795	0.845099971665455	0.00746322052899363	5	Data	mRNA
796	0.847146218570214	0.0074883335591884	5	Data	mRNA
797	0.846123095117835	0.00721767090042255	5	Data	mRNA
798	0.84575105022606	0.00721674078819312	5	Data	mRNA
799	0.847146218570214	0.00724278393061732	5	Data	mRNA
800	0.847983319576706	0.00741671491752184	5	Data	mRNA
801	0.847332241016101	0.00741857514198071	5	Data	mRNA
802	0.848262353245537	0.00743066660096337	5	Data	mRNA
803	0.848169342022594	0.00735997807152625	5	Data	mRNA
804	0.847425252239045	0.00744368817217548	5	Data	mRNA
805	0.848913431806142	0.00749763468148276	5	Data	mRNA
806	0.846681162455496	0.00748926367141784	5	Data	mRNA
807	0.846681162455496	0.00744368817217548	5	Data	mRNA
808	0.846495140009609	0.00749019378364727	5	Data	mRNA
809	0.846495140009609	0.00745484951892871	5	Data	mRNA
810	0.848727409360255	0.00744089783548717	5	Data	mRNA
811	0.847797297130819	0.00734974683700245	5	Data	mRNA
812	0.849006443029086	0.00737392975496778	5	Data	mRNA
813	0.848541386914368	0.00741299446860409	5	Data	mRNA
814	0.847239229793158	0.0074418279477166	5	Data	mRNA
815	0.845099971665455	0.0073897416628682	5	Data	mRNA
816	0.845285994111342	0.00740183312185086	5	Data	mRNA
817	0.846960196124327	0.00748740344695896	5	Data	mRNA
818	0.846867184901383	0.00748554322250009	5	Data	mRNA
819	0.845844061449004	0.00742415581535732	5	Data	mRNA
820	0.84575105022606	0.00740369334630973	5	Data	mRNA
821	0.846402128786666	0.00735160706146132	5	Data	mRNA
822	0.845937072671948	0.00734788661254358	5	Data	mRNA
823	0.847053207347271	0.00737113941827948	5	Data	mRNA
824	0.844634915550737	0.00728463898094194	5	Data	mRNA
825	0.844541904327794	0.00723627314501127	5	Data	mRNA
826	0.843890825767189	0.00716558461557414	5	Data	mRNA
827	0.845565027780173	0.00719069764576891	5	Data	mRNA
828	0.845379005334286	0.00729021965431855	5	Data	mRNA
829	0.845099971665455	0.00728928954208912	5	Data	mRNA
830	0.844541904327794	0.00725394527737055	5	Data	mRNA
831	0.842867702314809	0.00718604708462173	5	Data	mRNA
832	0.844169859436019	0.00722976235940522	5	Data	mRNA
833	0.84547201655723	0.00733579515356091	5	Data	mRNA
834	0.846309117563722	0.00736276840821455	5	Data	mRNA
835	0.850773656265014	0.00746694097791137	5	Data	mRNA
836	0.852633880723886	0.00759064590442635	5	Data	mRNA
837	0.855889273526912	0.00763994185258645	5	Data	mRNA
838	0.855982284749855	0.0076101782612445	5	Data	mRNA
839	0.855517228635137	0.00758785556773804	5	Data	mRNA
