Position	Mean	SD	End	BG	DataType
483	0.876435685792418	0.00593445645901804	5	Data	mRNA
484	0.87596214154896	0.0059552924057302	5	Data	mRNA
485	0.876340976943727	0.00597233999849469	5	Data	mRNA
486	0.876814521187185	0.00598181088336386	5	Data	mRNA
487	0.876246268095035	0.00601117062645827	5	Data	mRNA
488	0.876909230035877	0.0060244298652751	5	Data	mRNA
489	0.877382774279335	0.00603390075014426	5	Data	mRNA
490	0.874730926515969	0.00596855164454703	5	Data	mRNA
491	0.875204470759427	0.00599222885671994	5	Data	mRNA
492	0.875204470759427	0.00597233999849469	5	Data	mRNA
493	0.873405002634286	0.00601117062645827	5	Data	mRNA
494	0.875583306154194	0.00603768910409192	5	Data	mRNA
495	0.875109761910735	0.00599507012218069	5	Data	mRNA
496	0.874920344213352	0.00600548809553677	5	Data	mRNA
497	0.875678015002885	0.00597233999849469	5	Data	mRNA
498	0.875772723851577	0.00597233999849469	5	Data	mRNA
499	0.874730926515969	0.00604053036955267	5	Data	mRNA
500	0.877477483128026	0.00606704884718633	5	Data	mRNA
501	0.878708698161018	0.00603390075014426	5	Data	mRNA
502	0.877477483128026	0.00603011239619659	5	Data	mRNA
503	0.877382774279335	0.00605189543139567	5	Data	mRNA
504	0.878235153917559	0.00603674201560501	5	Data	mRNA
505	0.876625103489802	0.00601117062645827	5	Data	mRNA
506	0.876814521187185	0.00603011239619659	5	Data	mRNA
507	0.878424571614943	0.00603011239619659	5	Data	mRNA
508	0.879182242404476	0.00604053036955267	5	Data	mRNA
509	0.882591760957375	0.00607746682054241	5	Data	mRNA
510	0.883254722898216	0.00605852505080408	5	Data	mRNA
511	0.882023507865225	0.00604242454652651	5	Data	mRNA
512	0.884391229082516	0.00603390075014426	5	Data	mRNA
513	0.886758950299807	0.00616459896133872	5	Data	mRNA
514	0.886853659148499	0.00625362527910886	5	Data	mRNA
515	0.888274291878873	0.00630003261496776	5	Data	mRNA
516	0.890736721944856	0.00624983692516119	5	Data	mRNA
517	0.889031962668406	0.00621005920871071	5	Data	mRNA
518	0.890168468852706	0.00622237135904062	5	Data	mRNA
519	0.892441481221305	0.00625930781003036	5	Data	mRNA
520	0.892630898918688	0.00629813843799393	5	Data	mRNA
521	0.893483278556913	0.00627730249128177	5	Data	mRNA
522	0.893672696254296	0.00628298502220327	5	Data	mRNA
523	0.892252063523922	0.00628677337615093	5	Data	mRNA
524	0.892062645826539	0.00630760932286309	5	Data	mRNA
525	0.892536190069997	0.00630476805740234	5	Data	mRNA
526	0.891020848490931	0.00628582628766402	5	Data	mRNA
527	0.892915025464763	0.00629245590707243	5	Data	mRNA
528	0.892536190069997	0.00625173110213503	5	Data	mRNA
529	0.891020848490931	0.00629150881858551	5	Data	mRNA
530	0.893104443162147	0.00635212248174816	5	Data	mRNA
531	0.894525075892521	0.00627824957976869	5	Data	mRNA
532	0.89329386085953	0.00626877869489952	5	Data	mRNA
533	0.894998620135979	0.00637390551694724	5	Data	mRNA
534	0.895661582076821	0.00633223362352292	5	Data	mRNA
535	0.893388569708222	0.00630950349983693	5	Data	mRNA
536	0.895377455530746	0.00637201133997341	5	Data	mRNA
537	0.896419252866354	0.0062791966682556	5	Data	mRNA
538	0.896798088261121	0.00635780501266966	5	Data	mRNA
539	0.897839885596728	0.00631897438470609	5	Data	mRNA
540	0.89793459444542	0.00632655109260142	5	Data	mRNA
541	0.894525075892521	0.00630666223437618	5	Data	mRNA
542	0.894525075892521	0.00622994806693595	5	Data	mRNA
543	0.895756290925512	0.00626688451792569	5	Data	mRNA
544	0.894146240497755	0.00637674678240799	5	Data	mRNA
545	0.895661582076821	0.00651218043603703	5	Data	mRNA
546	0.895945708622896	0.00656427030281743	5	Data	mRNA
547	0.895377455530746	0.00660120675380717	5	Data	mRNA
548	0.895188037833363	0.0065453285330791	5	Data	mRNA
549	0.896513961715046	0.00662772523144083	5	Data	mRNA
550	0.894240949346446	0.00661636016959783	5	Data	mRNA
551	0.895093328984671	0.00664382573571841	5	Data	mRNA
552	0.895850999774204	0.00667413256729973	5	Data	mRNA
553	0.894619784741213	0.00667413256729973	5	Data	mRNA
554	0.894525075892521	0.00667886800973431	5	Data	mRNA
555	0.897176923655887	0.00666276750545674	5	Data	mRNA
556	0.896229835168971	0.00668265636368198	5	Data	mRNA
557	0.897461050201962	0.00685786773376151	5	Data	mRNA
558	0.896608670563737	0.00686165608770917	5	Data	mRNA
559	0.894903911287288	0.00665708497453524	5	Data	mRNA
560	0.893956822800371	0.00666182041696982	5	Data	mRNA
561	0.895093328984671	0.00665234953210066	5	Data	mRNA
562	0.893767405102988	0.00663340776236233	5	Data	mRNA
563	0.894619784741213	0.00663151358538849	5	Data	mRNA
564	0.895566873228129	0.00661257181565017	5	Data	mRNA
565	0.892346772372614	0.0066201485235455	5	Data	mRNA
566	0.892536190069997	0.00662677814295391	5	Data	mRNA
567	0.892062645826539	0.00644967259590055	5	Data	mRNA
568	0.889410798063173	0.00643357209162297	5	Data	mRNA
569	0.890926139642239	0.00645630221530896	5	Data	mRNA
570	0.892536190069997	0.00646672018866504	5	Data	mRNA
571	0.889410798063173	0.00645346094984822	5	Data	mRNA
572	0.887611329938032	0.00631518603075842	5	Data	mRNA
573	0.887611329938032	0.00626593742943877	5	Data	mRNA
574	0.884959482174666	0.00626404325246494	5	Data	mRNA
575	0.886095988358965	0.00604621290047417	5	Data	mRNA
576	0.887327203391957	0.00605284251988259	5	Data	mRNA
577	0.885811861812891	0.00608125517449008	5	Data	mRNA
578	0.886758950299807	0.00604337163501342	5	Data	mRNA
579	0.887706038786723	0.00606894302416016	5	Data	mRNA
580	0.886190697207657	0.00604242454652651	5	Data	mRNA
581	0.889410798063173	0.00603200657317043	5	Data	mRNA
582	0.889694924609248	0.006059472139291	5	Data	mRNA
583	0.88751662108934	0.00605663087383025	5	Data	mRNA
584	0.88808487418149	0.00604526581198726	5	Data	mRNA
585	0.889126671517098	0.00604242454652651	5	Data	mRNA
586	0.887990165332798	0.00601685315737976	5	Data	mRNA
587	0.890263177701397	0.00602632404224893	5	Data	mRNA
588	0.893388569708222	0.00607746682054241	5	Data	mRNA
589	0.892062645826539	0.00610114403271532	5	Data	mRNA
590	0.894714493589905	0.00618354073107705	5	Data	mRNA
591	0.897745176748037	0.00624226021726586	5	Data	mRNA
592	0.895850999774204	0.00624794274818736	5	Data	mRNA
593	0.897650467899345	0.00621953009357987	5	Data	mRNA
594	0.901249404149628	0.00624320730575278	5	Data	mRNA
595	0.900018189116636	0.0062441543942397	5	Data	mRNA
596	0.900775859906169	0.00624131312877895	5	Data	mRNA
597	0.902764745728694	0.00623657768634436	5	Data	mRNA
598	0.903427707669535	0.00624794274818736	5	Data	mRNA
599	0.904185378459068	0.00627824957976869	5	Data	mRNA
600	0.906268973130284	0.00627540831430794	5	Data	mRNA
601	0.905700720038135	0.00631518603075842	5	Data	mRNA
602	0.909583782834492	0.00633412780049675	5	Data	mRNA
603	0.910436162472716	0.00640231817155473	5	Data	mRNA
604	0.909015529742342	0.00639852981760707	5	Data	mRNA
605	0.910246744775333	0.00638053513635565	5	Data	mRNA
606	0.911762086354399	0.00638621766727715	5	Data	mRNA
607	0.909204947439725	0.00637201133997341	5	Data	mRNA
608	0.911099124413558	0.00635212248174816	5	Data	mRNA
609	0.911004415564866	0.00643736044557064	5	Data	mRNA
610	0.91005732707795	0.00648755613537721	5	Data	mRNA
611	0.910909706716175	0.00650176246268095	5	Data	mRNA
612	0.910530871321408	0.00650839208208936	5	Data	mRNA
613	0.909015529742342	0.00652259840939311	5	Data	mRNA
614	0.909299656288417	0.00649607993175945	5	Data	mRNA
615	0.908826112044959	0.0064932386662987	5	Data	mRNA
616	0.905890137735518	0.0064004239945809	5	Data	mRNA
617	0.906458390827668	0.00643167791464914	5	Data	mRNA
618	0.90484834039991	0.0064061065255024	5	Data	mRNA
619	0.902196492636544	0.00641273614491081	5	Data	mRNA
620	0.901438821847011	0.00636064627813041	5	Data	mRNA
621	0.901817657241777	0.00635685792418274	5	Data	mRNA
622	0.900586442208786	0.00637864095938182	5	Data	mRNA
623	0.900775859906169	0.00639379437517248	5	Data	mRNA
624	0.901817657241777	0.00640705361398931	5	Data	mRNA
625	0.900302315662711	0.0064638789232043	5	Data	mRNA
626	0.901344112998319	0.00647713816202112	5	Data	mRNA
627	0.903617125366918	0.00649986828570712	5	Data	mRNA
628	0.903427707669535	0.00646956145412579	5	Data	mRNA
629	0.905132466945985	0.00641936576431923	5	Data	mRNA
630	0.904753631551218	0.00644304297649213	5	Data	mRNA
631	0.903238289972152	0.00641747158734539	5	Data	mRNA
632	0.9083525678015	0.00732667653478512	5	Data	mRNA
633	0.907216061617201	0.00732383526932437	5	Data	mRNA
634	0.908068441255425	0.00733614741965428	5	Data	mRNA
635	0.908447276650192	0.00729258134925613	5	Data	mRNA
636	0.910530871321408	0.00746873980782258	5	Data	mRNA
637	0.908447276650192	0.00746021601144033	5	Data	mRNA
638	0.909773200531875	0.00750851752427306	5	Data	mRNA
639	0.912046212900474	0.00750567625881231	5	Data	mRNA
640	0.912425048295241	0.00757291954138338	5	Data	mRNA
641	0.914508642966457	0.00759564966506937	5	Data	mRNA
642	0.914982187209915	0.00760133219599087	5	Data	mRNA
643	0.914413934117765	0.00760227928447778	5	Data	mRNA
644	0.915550440302065	0.00756723701046188	5	Data	mRNA
645	0.916781655335056	0.00757481371835721	5	Data	mRNA
646	0.917160490729823	0.00767994054040493	5	Data	mRNA
647	0.91412980757169	0.00679725407059886	5	Data	mRNA
648	0.916592237637673	0.0067934657166512	5	Data	mRNA
649	0.915171604907298	0.00680861913244186	5	Data	mRNA
650	0.915739857999448	0.00681619584033719	5	Data	mRNA
651	0.915550440302065	0.00656995283373893	5	Data	mRNA
652	0.914413934117765	0.00656332321433052	5	Data	mRNA
653	0.912898592538699	0.00651975714393236	5	Data	mRNA
654	0.912140921749166	0.00654816979853985	5	Data	mRNA
655	0.909299656288417	0.00642694247221456	5	Data	mRNA
656	0.910814997867483	0.00643925462254447	5	Data	mRNA
657	0.911193833262249	0.00647240271958654	5	Data	mRNA
658	0.909394365137108	0.0064525138613613	5	Data	mRNA
659	0.910152035926641	0.00648755613537721	5	Data	mRNA
660	0.909962618229258	0.00647145563109963	5	Data	mRNA
661	0.911288542110941	0.00651312752452395	5	Data	mRNA
662	0.912235630597858	0.00652259840939311	5	Data	mRNA
663	0.913845681025615	0.00648850322386412	5	Data	mRNA
664	0.913088010236082	0.00652165132090619	5	Data	mRNA
665	0.913845681025615	0.00657468827617351	5	Data	mRNA
666	0.917255199578514	0.00670538648736797	5	Data	mRNA
667	0.91526631375599	0.00671769863769789	5	Data	mRNA
668	0.915455731453373	0.00667697383276048	5	Data	mRNA
669	0.91412980757169	0.00661541308111092	5	Data	mRNA
670	0.913182719084774	0.00661067763867633	5	Data	mRNA
671	0.914887478361223	0.00662393687749316	5	Data	mRNA
672	0.915550440302065	0.00668928598309039	5	Data	mRNA
673	0.914319225269074	0.00671106901828947	5	Data	mRNA
674	0.915645149150756	0.00675274091171379	5	Data	mRNA
675	0.918012870368047	0.00688438621139517	5	Data	mRNA
676	0.916213402242906	0.00690995760054191	5	Data	mRNA
677	0.915171604907298	0.00695731202488773	5	Data	mRNA
678	0.916971073032439	0.00701413733410271	5	Data	mRNA
679	0.91526631375599	0.00688533329988209	5	Data	mRNA
680	0.91412980757169	0.00685692064527459	5	Data	mRNA
681	0.914982187209915	0.00681430166336336	5	Data	mRNA
682	0.91469806066384	0.00678588900875587	5	Data	mRNA
683	0.915645149150756	0.00674611129230538	5	Data	mRNA
684	0.916213402242906	0.00675937053112221	5	Data	mRNA
685	0.913845681025615	0.00675842344263529	5	Data	mRNA
686	0.914603351815149	0.00681335457487644	5	Data	mRNA
687	0.915076896058607	0.0069904601219298	5	Data	mRNA
688	0.912803883690007	0.00697625379462606	5	Data	mRNA
689	0.911193833262249	0.00684650267191851	5	Data	mRNA
690	0.912235630597858	0.00684366140645776	5	Data	mRNA
691	0.909299656288417	0.00676789432750445	5	Data	mRNA
692	0.909394365137108	0.00668549762914273	5	Data	mRNA
693	0.910909706716175	0.0066722383903259	5	Data	mRNA
694	0.907026643919817	0.00663530193933616	5	Data	mRNA
695	0.906647808525051	0.00661825434657167	5	Data	mRNA
696	0.906931935071126	0.00662677814295391	5	Data	mRNA
697	0.907500188163276	0.00662867231992775	5	Data	mRNA
698	0.908257858952809	0.00669686269098572	5	Data	mRNA
699	0.910436162472716	0.00674705838079229	5	Data	mRNA
700	0.909773200531875	0.00671675154921097	5	Data	mRNA
701	0.909962618229258	0.00674421711533154	5	Data	mRNA
702	0.911383250959633	0.00670254522190722	5	Data	mRNA
703	0.908541985498884	0.00656427030281743	5	Data	mRNA
704	0.9094890739858	0.00655858777189593	5	Data	mRNA
705	0.91005732707795	0.00653017511728844	5	Data	mRNA
706	0.909867909380567	0.00656900574525201	5	Data	mRNA
707	0.909583782834492	0.00655574650643518	5	Data	mRNA
708	0.910341453624025	0.00650555081662862	5	Data	mRNA
709	0.909678491683183	0.00647240271958654	5	Data	mRNA
710	0.912235630597858	0.00651312752452395	5	Data	mRNA
711	0.912993301387391	0.00653964600215761	5	Data	mRNA
712	0.912614465992624	0.00658510624952959	5	Data	mRNA
713	0.914319225269074	0.00665424370907449	5	Data	mRNA
714	0.917728743821973	0.00676978850447829	5	Data	mRNA
715	0.91640281994029	0.0067707355929652	5	Data	mRNA
716	0.916781655335056	0.00679630698211194	5	Data	mRNA
717	0.917444617275898	0.00677168268145212	5	Data	mRNA
718	0.915455731453373	0.0067413758498708	5	Data	mRNA
719	0.914982187209915	0.00669212724855114	5	Data	mRNA
720	0.916592237637673	0.00670349231039414	5	Data	mRNA
721	0.91583456684814	0.00679630698211194	5	Data	mRNA
722	0.918202288065431	0.0069033279811335	5	Data	mRNA
723	0.918391705762814	0.00685597355678768	5	Data	mRNA
724	0.916686946486365	0.0068455555834316	5	Data	mRNA
725	0.917728743821973	0.00689480418475125	5	Data	mRNA
726	0.918675832308889	0.00697057126370456	5	Data	mRNA
727	0.918012870368047	0.00696962417521764	5	Data	mRNA
728	0.919054667703656	0.00696583582126998	5	Data	mRNA
729	0.920191173887955	0.00705486213904012	5	Data	mRNA
730	0.915739857999448	0.00698572467949522	5	Data	mRNA
731	0.916497528788981	0.00699993100679897	5	Data	mRNA
732	0.916592237637673	0.00698288341403447	5	Data	mRNA
733	0.916686946486365	0.00706054466996162	5	Data	mRNA
734	0.916592237637673	0.00708516897062144	5	Data	mRNA
735	0.91640281994029	0.00709842820943827	5	Data	mRNA
736	0.91412980757169	0.0071003223864121	5	Data	mRNA
737	0.915550440302065	0.00713725883740184	5	Data	mRNA
738	0.917634034973281	0.0072158671818159	5	Data	mRNA
739	0.913088010236082	0.00702929074989337	5	Data	mRNA
740	0.913656263328232	0.00701887277653729	5	Data	mRNA
741	0.912803883690007	0.00708611605910836	5	Data	mRNA
742	0.911193833262249	0.00712115833312426	5	Data	mRNA
743	0.912140921749166	0.00711074035976818	5	Data	mRNA
744	0.915076896058607	0.00718461326174766	5	Data	mRNA
745	0.91356155447954	0.00717608946536541	5	Data	mRNA
746	0.914508642966457	0.00719218996964299	5	Data	mRNA
747	0.916497528788981	0.00718650743872149	5	Data	mRNA
748	0.916876364183748	0.00722060262425048	5	Data	mRNA
749	0.918202288065431	0.00721776135878973	5	Data	mRNA
750	0.917728743821973	0.00711642289068968	5	Data	mRNA
751	0.916308111091598	0.00708232770516069	5	Data	mRNA
752	0.918675832308889	0.00703781454627562	5	Data	mRNA
753	0.918202288065431	0.00700087809528588	5	Data	mRNA
754	0.917065781881131	0.00696394164429614	5	Data	mRNA
755	0.91526631375599	0.00687207406106526	5	Data	mRNA
756	0.913088010236082	0.00673853458441005	5	Data	mRNA
757	0.91356155447954	0.00681619584033719	5	Data	mRNA
758	0.916308111091598	0.0068398730525101	5	Data	mRNA
759	0.918581123460197	0.00680198951303344	5	Data	mRNA
760	0.917539326124589	0.00683892596402318	5	Data	mRNA
761	0.917823452670664	0.00689859253869891	5	Data	mRNA
762	0.920759426980105	0.00692700519330641	5	Data	mRNA
763	0.919054667703656	0.00694215860909707	5	Data	mRNA
764	0.920948844677488	0.00705580922752703	5	Data	mRNA
765	0.92047530043403	0.00705770340450087	5	Data	mRNA
766	0.920759426980105	0.00709274567851677	5	Data	mRNA
767	0.924168945533004	0.00707664517423919	5	Data	mRNA
768	0.926441957901603	0.00704160290022329	5	Data	mRNA
769	0.92511603401992	0.00702455530745879	5	Data	mRNA
770	0.924926616322537	0.0070131902456158	5	Data	mRNA
771	0.925873704809453	0.00702455530745879	5	Data	mRNA
772	0.922748312802629	0.00701129606864196	5	Data	mRNA
773	0.923032439348704	0.00701792568805038	5	Data	mRNA
774	0.927294337539828	0.00709558694397752	5	Data	mRNA
775	0.92625254020422	0.00715525351865325	5	Data	mRNA
776	0.926347249052912	0.00713725883740184	5	Data	mRNA
777	0.927104919842445	0.00702360821897188	5	Data	mRNA
778	0.92682079329637	0.00702455530745879	5	Data	mRNA
779	0.926441957901603	0.00700656062620738	5	Data	mRNA
780	0.928241426026744	0.00717419528839158	5	Data	mRNA
781	0.92568428711207	0.0071524122531925	5	Data	mRNA
782	0.927104919842445	0.00722060262425048	5	Data	mRNA
783	0.930514438395344	0.00723765021701498	5	Data	mRNA
784	0.931556235730952	0.0073427770390627	5	Data	mRNA
785	0.934492210040393	0.00739391981735618	5	Data	mRNA
786	0.934681627737776	0.00722817933214581	5	Data	mRNA
787	0.934302792343009	0.00725659198675331	5	Data	mRNA
788	0.935628716224692	0.0072272322436589	5	Data	mRNA
789	0.936386387014225	0.00718934870418224	5	Data	mRNA
790	0.935534007376	0.00725753907524022	5	Data	mRNA
791	0.936291678165534	0.00726416869464864	5	Data	mRNA
792	0.936954640106375	0.00733993577360195	5	Data	mRNA
793	0.936291678165534	0.00736740133972252	5	Data	mRNA
794	0.935912842770767	0.00722439097819815	5	Data	mRNA
795	0.935723425073384	0.00719124288115608	5	Data	mRNA
796	0.933355703856093	0.00718650743872149	5	Data	mRNA
797	0.934871045435159	0.00734467121603653	5	Data	mRNA
798	0.936196969316842	0.00731057603050754	5	Data	mRNA
799	0.936481095862917	0.00746305727690108	5	Data	mRNA
800	0.938564690534133	0.00737308387064402	5	Data	mRNA
801	0.940648285205349	0.00742801500288517	5	Data	mRNA
802	0.937522893198525	0.00749431119696932	5	Data	mRNA
803	0.93837527283675	0.00745926892295341	5	Data	mRNA
804	0.940364158659274	0.00743843297624125	5	Data	mRNA
805	0.939890614415816	0.00761648561178153	5	Data	mRNA
806	0.939322361323666	0.00761175016934695	5	Data	mRNA
807	0.94074299405404	0.0076496337088236	5	Data	mRNA
808	0.940932411751424	0.00783242178679846	5	Data	mRNA
809	0.939701196718433	0.00751230587822073	5	Data	mRNA
810	0.940080032113199	0.00739960234827768	5	Data	mRNA
811	0.938091146290675	0.00743369753380667	5	Data	mRNA
812	0.936481095862917	0.00739297272886926	5	Data	mRNA
813	0.936291678165534	0.00760512054993853	5	Data	mRNA
814	0.93259803306656	0.00736361298577486	5	Data	mRNA
815	0.930514438395344	0.00735793045485336	5	Data	mRNA
816	0.928525552572819	0.00727648084497855	5	Data	mRNA
817	0.927767881783286	0.00730015805715146	5	Data	mRNA
818	0.927957299480669	0.00728689881833463	5	Data	mRNA
819	0.929188514513661	0.00731057603050754	5	Data	mRNA
820	0.928809679118894	0.00729447552622996	5	Data	mRNA
821	0.928620261421511	0.00723007350911965	5	Data	mRNA
822	0.929756767605811	0.00720450211997291	5	Data	mRNA
823	0.928146717178053	0.00712210542161118	5	Data	mRNA
824	0.927673172934595	0.00707285682029153	5	Data	mRNA
825	0.925778995960762	0.00709748112095135	5	Data	mRNA
826	0.924453072079079	0.0070652801123962	5	Data	mRNA
827	0.927104919842445	0.00713536466042801	5	Data	mRNA
828	0.926157831355528	0.00710316365187285	5	Data	mRNA
829	0.924263654381696	0.00701224315712888	5	Data	mRNA
830	0.926536666750295	0.00700277227225972	5	Data	mRNA
831	0.927010210993753	0.00702076695351113	5	Data	mRNA
832	0.924358363230387	0.00703686745778871	5	Data	mRNA
833	0.922274768559171	0.00687112697257834	5	Data	mRNA
834	0.923221857046088	0.00687965076896059	5	Data	mRNA
835	0.923316565894779	0.006874915326526	5	Data	mRNA
836	0.925210742868612	0.00700466644923355	5	Data	mRNA
837	0.926347249052912	0.00700277227225972	5	Data	mRNA
838	0.92568428711207	0.00704633834265787	5	Data	mRNA
839	0.928430843724128	0.00705675631601395	5	Data	mRNA
