Position	Mean	SD	End	BG	DataType
-220	1.808512470273	0.0181631338675153	3	Data	mRNA
-221	1.80591216478015	0.0180981262301942	3	Data	mRNA
-222	1.80981262301942	0.0182411430323006	3	Data	mRNA
-223	1.80591216478015	0.0181761353949795	3	Data	mRNA
-224	1.79941140104804	0.0180721231752658	3	Data	mRNA
-225	1.80201170654089	0.0182411430323006	3	Data	mRNA
-226	1.80201170654089	0.0183321537245502	3	Data	mRNA
-227	1.80201170654089	0.0183581567794786	3	Data	mRNA
-228	1.80201170654089	0.0183971613618713	3	Data	mRNA
-229	1.79291063731593	0.0181371308125869	3	Data	mRNA
-230	1.78901017907667	0.0181501323400511	3	Data	mRNA
-231	1.78771002633025	0.0182801476146933	3	Data	mRNA
-232	1.79551094280878	0.0184881720541208	3	Data	mRNA
-233	1.79941140104804	0.0188262117681905	3	Data	mRNA
-234	1.79811124830162	0.0188652163505832	3	Data	mRNA
-235	1.80201170654089	0.0189562270428327	3	Data	mRNA
-236	1.79421079006236	0.0188262117681905	3	Data	mRNA
-237	1.79291063731593	0.0188912194055116	3	Data	mRNA
-238	1.79551094280878	0.0189042209329758	3	Data	mRNA
-239	1.7968110955552	0.0189302239879043	3	Data	mRNA
-240	1.79811124830162	0.0189302239879043	3	Data	mRNA
-241	1.79941140104804	0.0190472377350823	3	Data	mRNA
-242	1.78901017907667	0.0189952316252254	3	Data	mRNA
-243	1.78120926259814	0.0189042209329758	3	Data	mRNA
-244	1.77990910985171	0.0188782178780474	3	Data	mRNA
-245	1.78250941534456	0.0190082331526896	3	Data	mRNA
-246	1.77990910985171	0.0190082331526896	3	Data	mRNA
-247	1.77730880435887	0.0192812652294382	3	Data	mRNA
-248	1.7734083461196	0.0192292591195813	3	Data	mRNA
-249	1.76950788788034	0.0192422606470456	3	Data	mRNA
-250	1.76560742964107	0.0189692285702969	3	Data	mRNA
-251	1.76560742964107	0.0189692285702969	3	Data	mRNA
-252	1.76430727689465	0.0189692285702969	3	Data	mRNA
-253	1.76820773513392	0.0186961964935483	3	Data	mRNA
-254	1.76430727689465	0.0184231644167997	3	Data	mRNA
-255	1.76040681865538	0.0183581567794786	3	Data	mRNA
-256	1.75650636041612	0.0183971613618713	3	Data	mRNA
-257	1.75000559668401	0.0183971613618713	3	Data	mRNA
-258	1.75000559668401	0.0183191521970859	3	Data	mRNA
-259	1.74480498569832	0.0182281415048364	3	Data	mRNA
-260	1.73830422196621	0.0180201170654089	3	Data	mRNA
-261	1.73960437471263	0.0185141751090492	3	Data	mRNA
-262	1.73830422196621	0.018501173581585	3	Data	mRNA
-263	1.73570391647337	0.0185921842738346	3	Data	mRNA
-264	1.73310361098052	0.0185271766365135	3	Data	mRNA
-265	1.7318034582341	0.018384159834407	3	Data	mRNA
-266	1.73050330548768	0.0184751705266566	3	Data	mRNA
-267	1.72530269450199	0.0183711583069428	3	Data	mRNA
-268	1.72140223626272	0.0184101628893355	3	Data	mRNA
-269	1.7201020835163	0.018384159834407	3	Data	mRNA
-270	1.72270238900915	0.0184231644167997	3	Data	mRNA
-271	1.72530269450199	0.0183061506696217	3	Data	mRNA
-272	1.72270238900915	0.0182411430323006	3	Data	mRNA
-273	1.7201020835163	0.0181761353949795	3	Data	mRNA
-274	1.72140223626272	0.0183581567794786	3	Data	mRNA
-275	1.72660284724841	0.0183321537245502	3	Data	mRNA
-276	1.71880193076988	0.0178250941534456	3	Data	mRNA
-277	1.72400254175557	0.0179811124830162	3	Data	mRNA
-278	1.72270238900915	0.0178901017907667	3	Data	mRNA
-279	1.72660284724841	0.018202138449908	3	Data	mRNA
-280	1.72530269450199	0.0181501323400511	3	Data	mRNA
-281	1.72140223626272	0.0182541445597648	3	Data	mRNA
-282	1.72790299999483	0.0184101628893355	3	Data	mRNA
-283	1.72920315274126	0.0184361659442639	3	Data	mRNA
-284	1.73050330548768	0.0186311888562272	3	Data	mRNA
-285	1.73050330548768	0.0187091980210125	3	Data	mRNA
-286	1.73440376372694	0.0187612041308694	3	Data	mRNA
-287	1.73570391647337	0.0188132102407263	3	Data	mRNA
-288	1.73570391647337	0.0187482026034052	3	Data	mRNA
-289	1.73830422196621	0.018618187328763	3	Data	mRNA
-290	1.73830422196621	0.0186701934386199	3	Data	mRNA
-291	1.73700406921979	0.0186831949660841	3	Data	mRNA
-292	1.73700406921979	0.0187091980210125	3	Data	mRNA
-293	1.72790299999483	0.0184491674717281	3	Data	mRNA
-294	1.7318034582341	0.0186571919111557	3	Data	mRNA
-295	1.72790299999483	0.0185531796914419	3	Data	mRNA
-296	1.72660284724841	0.0185401781639777	3	Data	mRNA
-297	1.7318034582341	0.0187612041308694	3	Data	mRNA
-298	1.73310361098052	0.0191382484273318	3	Data	mRNA
-299	1.72920315274126	0.0192292591195813	3	Data	mRNA
-300	1.72530269450199	0.0189952316252254	3	Data	mRNA
-301	1.71750177802346	0.0188912194055116	3	Data	mRNA
-302	1.71360131978419	0.0187612041308694	3	Data	mRNA
-303	1.71230116703777	0.0187612041308694	3	Data	mRNA
-304	1.71100101429135	0.0187612041308694	3	Data	mRNA
-305	1.70970086154493	0.0195542973061868	3	Data	mRNA
-306	1.71100101429135	0.0196063034160437	3	Data	mRNA
-307	1.70450025055924	0.0193202698118309	3	Data	mRNA
-308	1.70450025055924	0.0197623217456144	3	Data	mRNA
-309	1.69799948682713	0.0188782178780474	3	Data	mRNA
-310	1.69149872309502	0.0187742056583336	3	Data	mRNA
-311	1.69149872309502	0.0189172224604401	3	Data	mRNA
-312	1.68499795936291	0.0184491674717281	3	Data	mRNA
-313	1.68239765387006	0.0183971613618713	3	Data	mRNA
-314	1.68109750112364	0.0183711583069428	3	Data	mRNA
-315	1.68629811210933	0.0188132102407263	3	Data	mRNA
-316	1.6901985703486	0.0189692285702969	3	Data	mRNA
-317	1.68889841760217	0.0185791827463703	3	Data	mRNA
-318	1.69279887584144	0.0194632866139373	3	Data	mRNA
-319	1.69929963957355	0.0195282942512584	3	Data	mRNA
-320	1.69799948682713	0.0195152927237942	3	Data	mRNA
-321	1.69539918133428	0.0193332713392951	3	Data	mRNA
-322	1.69539918133428	0.0193202698118309	3	Data	mRNA
-323	1.68759826485575	0.0189562270428327	3	Data	mRNA
-324	1.68109750112364	0.0185921842738346	3	Data	mRNA
-325	1.67979734837722	0.0185271766365135	3	Data	mRNA
-326	1.68369780661649	0.0184751705266566	3	Data	mRNA
-327	1.6784971956308	0.0181891369224437	3	Data	mRNA
-328	1.67719704288438	0.0183321537245502	3	Data	mRNA
-329	1.67199643189869	0.0181501323400511	3	Data	mRNA
-330	1.67589689013795	0.0182931491421575	3	Data	mRNA
-331	1.67589689013795	0.0184361659442639	3	Data	mRNA
-332	1.67589689013795	0.0184751705266566	3	Data	mRNA
-333	1.67329658464511	0.0182931491421575	3	Data	mRNA
-334	1.67199643189869	0.0182411430323006	3	Data	mRNA
-335	1.67069627915227	0.0186701934386199	3	Data	mRNA
-336	1.66289536267373	0.0185401781639777	3	Data	mRNA
-337	1.65769475168805	0.0185921842738346	3	Data	mRNA
-338	1.6550944461952	0.018852214823119	3	Data	mRNA
-339	1.65379429344878	0.0188132102407263	3	Data	mRNA
-340	1.64729352971667	0.0183451552520144	3	Data	mRNA
-341	1.64599337697025	0.018384159834407	3	Data	mRNA
-342	1.64859368246309	0.0186701934386199	3	Data	mRNA
-343	1.64469322422383	0.0185791827463703	3	Data	mRNA
-344	1.64079276598456	0.0186701934386199	3	Data	mRNA
-345	1.62779123852034	0.017435048329519	3	Data	mRNA
-346	1.62389078028107	0.0174090452745905	3	Data	mRNA
-347	1.61869016929539	0.0174090452745905	3	Data	mRNA
-348	1.61869016929539	0.0173310361098052	3	Data	mRNA
-349	1.61478971105612	0.0172270238900915	3	Data	mRNA
-350	1.61218940556328	0.0171490147253061	3	Data	mRNA
-351	1.61218940556328	0.0171620162527704	3	Data	mRNA
-352	1.60958910007043	0.0171360131978419	3	Data	mRNA
-353	1.60308833633832	0.0170710055605208	3	Data	mRNA
-354	1.59658757260621	0.0170059979231997	3	Data	mRNA
-355	1.59268711436695	0.0170189994506639	3	Data	mRNA
-356	1.58878665612768	0.0169669933408071	3	Data	mRNA
-357	1.58488619788841	0.0167979734837722	3	Data	mRNA
-358	1.58878665612768	0.016901985703486	3	Data	mRNA
-359	1.58618635063484	0.0168499795936291	3	Data	mRNA
-360	1.58748650338126	0.0169409902858786	3	Data	mRNA
-361	1.58748650338126	0.0169409902858786	3	Data	mRNA
-362	1.58878665612768	0.0169409902858786	3	Data	mRNA
-363	1.59528741985979	0.0175910666590896	3	Data	mRNA
-364	1.5900868088741	0.0174610513844474	3	Data	mRNA
-365	1.58488619788841	0.0174220468020548	3	Data	mRNA
-366	1.58488619788841	0.0172400254175557	3	Data	mRNA
-367	1.58878665612768	0.0172660284724841	3	Data	mRNA
-368	1.59268711436695	0.0172790299999483	3	Data	mRNA
-369	1.59268711436695	0.017318034582341	3	Data	mRNA
-370	1.58748650338126	0.0169539918133428	3	Data	mRNA
-371	1.58878665612768	0.0169279887584144	3	Data	mRNA
-372	1.58878665612768	0.0168499795936291	3	Data	mRNA
-373	1.59268711436695	0.0169409902858786	3	Data	mRNA
-374	1.59398726711337	0.0170710055605208	3	Data	mRNA
-375	1.59268711436695	0.0169409902858786	3	Data	mRNA
-376	1.59918787809906	0.0170320009781282	3	Data	mRNA
-377	1.60048803084548	0.0172270238900915	3	Data	mRNA
-378	1.60308833633832	0.0172270238900915	3	Data	mRNA
-379	1.60568864183117	0.0173310361098052	3	Data	mRNA
-380	1.60958910007043	0.0173960437471263	3	Data	mRNA
-381	1.6134895583097	0.0174740529119116	3	Data	mRNA
-382	1.61218940556328	0.0172660284724841	3	Data	mRNA
-383	1.61218940556328	0.017201020835163	3	Data	mRNA
-384	1.61218940556328	0.01666795820913	3	Data	mRNA
-385	1.61088925281685	0.0166159520992731	3	Data	mRNA
-386	1.61218940556328	0.0167459673739153	3	Data	mRNA
-387	1.60438848908474	0.0167329658464511	3	Data	mRNA
-388	1.60828894732401	0.0167589689013795	3	Data	mRNA
-389	1.60308833633832	0.0167069627915227	3	Data	mRNA
-390	1.60958910007043	0.017552062076697	3	Data	mRNA
-391	1.60698879457759	0.017552062076697	3	Data	mRNA
-392	1.60438848908474	0.0175000559668401	3	Data	mRNA
-393	1.60568864183117	0.0176040681865538	3	Data	mRNA
-394	1.59658757260621	0.017552062076697	3	Data	mRNA
-395	1.59138696162052	0.0175910666590896	3	Data	mRNA
-396	1.59788772535263	0.0184491674717281	3	Data	mRNA
-397	1.60438848908474	0.0189042209329758	3	Data	mRNA
-398	1.60568864183117	0.0189952316252254	3	Data	mRNA
-399	1.62129047478823	0.0245078792700546	3	Data	mRNA
-400	1.62389078028107	0.0245208807975189	3	Data	mRNA
-401	1.61999032204181	0.0245208807975189	3	Data	mRNA
-402	1.61478971105612	0.0239748166440216	3	Data	mRNA
-403	1.61218940556328	0.023935812061629	3	Data	mRNA
-404	1.60568864183117	0.0238838059517721	3	Data	mRNA
-405	1.59918787809906	0.0238448013693794	3	Data	mRNA
-406	1.60048803084548	0.0240138212264143	3	Data	mRNA
-407	1.60048803084548	0.0240528258088069	3	Data	mRNA
-408	1.6017881835919	0.0239488135890932	3	Data	mRNA
-409	1.59528741985979	0.0238317998419152	3	Data	mRNA
-410	1.59268711436695	0.0238057967869868	3	Data	mRNA
-411	1.59398726711337	0.0237537906771299	3	Data	mRNA
-412	1.59138696162052	0.023701784567273	3	Data	mRNA
-413	1.58488619788841	0.0236237754024877	3	Data	mRNA
-414	1.58358604514199	0.0236497784574161	3	Data	mRNA
-415	1.58098573964915	0.0235977723475592	3	Data	mRNA
-416	1.5783854341563	0.0235977723475592	3	Data	mRNA
-417	1.57578512866346	0.0236237754024877	3	Data	mRNA
-418	1.55628283746713	0.0173570391647337	3	Data	mRNA
-419	1.55368253197429	0.0169279887584144	3	Data	mRNA
-420	1.55758299021355	0.0167329658464511	3	Data	mRNA
-421	1.55238237922786	0.0167589689013795	3	Data	mRNA
-422	1.55238237922786	0.0173960437471263	3	Data	mRNA
-423	1.54978207373502	0.0173310361098052	3	Data	mRNA
-424	1.55108222648144	0.0173570391647337	3	Data	mRNA
-425	1.54198115725649	0.0168369780661649	3	Data	mRNA
-426	1.53938085176364	0.0167979734837722	3	Data	mRNA
-427	1.54328131000291	0.016784971956308	3	Data	mRNA
-428	1.53938085176364	0.0167719704288438	3	Data	mRNA
-429	1.53418024077796	0.0166289536267373	3	Data	mRNA
-430	1.52897962979227	0.0165379429344878	3	Data	mRNA
-431	1.52897962979227	0.0165899490443447	3	Data	mRNA
-432	1.53288008803153	0.0168239765387006	3	Data	mRNA
-433	1.53548039352438	0.0169409902858786	3	Data	mRNA
-434	1.53288008803153	0.0169539918133428	3	Data	mRNA
-435	1.53157993528511	0.0168629811210933	3	Data	mRNA
-436	1.52897962979227	0.0167069627915227	3	Data	mRNA
-437	1.52897962979227	0.0167069627915227	3	Data	mRNA
-438	1.525079171553	0.0167459673739153	3	Data	mRNA
-439	1.525079171553	0.0166549566816658	3	Data	mRNA
-440	1.52117871331374	0.0166419551542016	3	Data	mRNA
-441	1.52637932429942	0.0169279887584144	3	Data	mRNA
-442	1.54198115725649	0.0228956898644914	3	Data	mRNA
-443	1.54718176824218	0.0229867005567409	3	Data	mRNA
-444	1.55238237922786	0.0231037143039189	3	Data	mRNA
-445	1.55108222648144	0.0231297173588473	3	Data	mRNA
-446	1.54328131000291	0.0230127036116693	3	Data	mRNA
-447	1.54458146274933	0.0230257051391336	3	Data	mRNA
-448	1.54068100451007	0.0229476959743482	3	Data	mRNA
-449	1.54328131000291	0.0229867005567409	3	Data	mRNA
-450	1.53938085176364	0.0225316470954932	3	Data	mRNA
-451	1.53938085176364	0.0225446486229574	3	Data	mRNA
-452	1.54328131000291	0.0225446486229574	3	Data	mRNA
-453	1.54458146274933	0.022635659315207	3	Data	mRNA
-454	1.54458146274933	0.0227006669525281	3	Data	mRNA
-455	1.54588161549575	0.0226876654250638	3	Data	mRNA
-456	1.55108222648144	0.0228696868095629	3	Data	mRNA
-457	1.55368253197429	0.0226876654250638	3	Data	mRNA
-458	1.55238237922786	0.0227656745898492	3	Data	mRNA
-459	1.55758299021355	0.0228046791722418	3	Data	mRNA
-460	1.55888314295997	0.0228566852820987	3	Data	mRNA
-461	1.53938085176364	0.0170580040330566	3	Data	mRNA
-462	1.53548039352438	0.0167069627915227	3	Data	mRNA
-463	1.53938085176364	0.0167979734837722	3	Data	mRNA
-464	1.54198115725649	0.0172140223626272	3	Data	mRNA
-465	1.53808069901722	0.0171750177802346	3	Data	mRNA
-466	1.5367805462708	0.0172920315274126	3	Data	mRNA
-467	1.5367805462708	0.017201020835163	3	Data	mRNA
-468	1.53418024077796	0.0171100101429135	3	Data	mRNA
-469	1.53157993528511	0.0172140223626272	3	Data	mRNA
-470	1.52767947704585	0.016901985703486	3	Data	mRNA
-471	1.52637932429942	0.0169799948682713	3	Data	mRNA
-472	1.51987856056731	0.0169409902858786	3	Data	mRNA
-473	1.51727825507447	0.0169539918133428	3	Data	mRNA
-474	1.51987856056731	0.0172920315274126	3	Data	mRNA
-475	1.51987856056731	0.0172140223626272	3	Data	mRNA
-476	1.51077749134236	0.0170970086154493	3	Data	mRNA
-477	1.51597810232805	0.0171490147253061	3	Data	mRNA
-478	1.5133777968352	0.0170710055605208	3	Data	mRNA
-479	1.51077749134236	0.0169539918133428	3	Data	mRNA
-480	1.50947733859594	0.0168759826485575	3	Data	mRNA
-481	1.50817718584952	0.0168889841760217	3	Data	mRNA
-482	1.49907611662456	0.0167459673739153	3	Data	mRNA
-483	1.49647581113172	0.0167069627915227	3	Data	mRNA
-484	1.49647581113172	0.0166289536267373	3	Data	mRNA
-485	1.49387550563887	0.0165119398795594	3	Data	mRNA
-486	1.49387550563887	0.0164469322422383	3	Data	mRNA
-487	1.49647581113172	0.0164859368246309	3	Data	mRNA
-488	1.49647581113172	0.0164599337697025	3	Data	mRNA
-489	1.49647581113172	0.0163299184950603	3	Data	mRNA
-490	1.50037626937098	0.0164469322422383	3	Data	mRNA
-491	1.4951756583853	0.0164989383520951	3	Data	mRNA
-492	1.49777596387814	0.0165769475168805	3	Data	mRNA
-493	1.48997504739961	0.0160438848908474	3	Data	mRNA
-494	1.49127520014603	0.0160958910007043	3	Data	mRNA
-495	1.49257535289245	0.0161739001654896	3	Data	mRNA
-496	1.49387550563887	0.0161739001654896	3	Data	mRNA
-497	1.49387550563887	0.0162909139126676	3	Data	mRNA
-498	1.50167642211741	0.0165249414070236	3	Data	mRNA
-499	1.50557688035667	0.0172790299999483	3	Data	mRNA
-500	1.50817718584952	0.017435048329519	3	Data	mRNA
-501	1.5133777968352	0.0175910666590896	3	Data	mRNA
-502	1.51077749134236	0.0173440376372694	3	Data	mRNA
-503	1.50947733859594	0.0174740529119116	3	Data	mRNA
-504	1.51077749134236	0.0175130574943043	3	Data	mRNA
-505	1.51207764408878	0.0174610513844474	3	Data	mRNA
-506	1.51467794958163	0.0175910666590896	3	Data	mRNA
-507	1.51857840782089	0.0175780651316254	3	Data	mRNA
-508	1.51857840782089	0.0175650636041612	3	Data	mRNA
-509	1.51987856056731	0.0176170697140181	3	Data	mRNA
-510	1.51597810232805	0.0174740529119116	3	Data	mRNA
-511	1.5133777968352	0.0174220468020548	3	Data	mRNA
-512	1.51597810232805	0.0173960437471263	3	Data	mRNA
-513	1.51987856056731	0.0174870544393759	3	Data	mRNA
-514	1.51077749134236	0.0166159520992731	3	Data	mRNA
-515	1.50297657486383	0.0163949261323814	3	Data	mRNA
-516	1.50427672761025	0.0164079276598456	3	Data	mRNA
-517	1.50427672761025	0.0163819246049172	3	Data	mRNA
-518	1.50297657486383	0.0163689230774529	3	Data	mRNA
-519	1.50037626937098	0.0163819246049172	3	Data	mRNA
-520	1.50037626937098	0.0163429200225245	3	Data	mRNA
-521	1.50037626937098	0.0163689230774529	3	Data	mRNA
-522	1.50037626937098	0.0164469322422383	3	Data	mRNA
-523	1.49777596387814	0.0164729352971667	3	Data	mRNA
-524	1.49647581113172	0.0166419551542016	3	Data	mRNA
-525	1.49257535289245	0.0166939612640584	3	Data	mRNA
-526	1.49127520014603	0.0167589689013795	3	Data	mRNA
-527	1.48607458916034	0.0170320009781282	3	Data	mRNA
-528	1.48217413092108	0.0169799948682713	3	Data	mRNA
-529	1.47827367268181	0.0167459673739153	3	Data	mRNA
-530	1.47437321444254	0.0167459673739153	3	Data	mRNA
-531	1.47437321444254	0.0168499795936291	3	Data	mRNA
-532	1.47437321444254	0.016784971956308	3	Data	mRNA
-533	1.46787245071043	0.0167329658464511	3	Data	mRNA
-534	1.46397199247117	0.0167329658464511	3	Data	mRNA
-535	1.45487092324621	0.0166159520992731	3	Data	mRNA
-536	1.45357077049979	0.0166029505718089	3	Data	mRNA
-537	1.45487092324621	0.0165639459894162	3	Data	mRNA
-538	1.45097046500695	0.0164599337697025	3	Data	mRNA
-539	1.4483701595141	0.0164989383520951	3	Data	mRNA
-540	1.45227061775337	0.0166029505718089	3	Data	mRNA
-541	1.45097046500695	0.0164859368246309	3	Data	mRNA
-542	1.44446970127484	0.0160308833633832	3	Data	mRNA
-543	1.44707000676768	0.0159918787809906	3	Data	mRNA
-544	1.44186939578199	0.0159268711436695	3	Data	mRNA
-545	1.44056924303557	0.015900868088741	3	Data	mRNA
-546	1.44576985402126	0.0159918787809906	3	Data	mRNA
-547	1.44446970127484	0.0159658757260621	3	Data	mRNA
-548	1.43926909028915	0.0157708528140988	3	Data	mRNA
-549	1.44186939578199	0.0157578512866346	3	Data	mRNA
-550	1.43666878479631	0.0154458146274933	3	Data	mRNA
-551	1.43406847930346	0.0153288008803153	3	Data	mRNA
-552	1.43666878479631	0.0154978207373502	3	Data	mRNA
-553	1.43796893754273	0.0156278360119924	3	Data	mRNA
-554	1.44056924303557	0.0157058451767777	3	Data	mRNA
-555	1.43796893754273	0.0158098573964915	3	Data	mRNA
-556	1.43796893754273	0.0157318482317062	3	Data	mRNA
-557	1.43796893754273	0.0157448497591704	3	Data	mRNA
-558	1.43926909028915	0.0163039154401318	3	Data	mRNA
-559	1.44056924303557	0.0162779123852034	3	Data	mRNA
-560	1.43796893754273	0.0161088925281685	3	Data	mRNA
-561	1.44186939578199	0.0166289536267373	3	Data	mRNA
-562	1.44707000676768	0.0169799948682713	3	Data	mRNA
-563	1.4483701595141	0.0170710055605208	3	Data	mRNA
-564	1.45227061775337	0.0173700406921979	3	Data	mRNA
-565	1.44967031226053	0.0173570391647337	3	Data	mRNA
-566	1.45227061775337	0.0173050330548768	3	Data	mRNA
-567	1.44707000676768	0.017201020835163	3	Data	mRNA
-568	1.44707000676768	0.0171620162527704	3	Data	mRNA
-569	1.44576985402126	0.017084007087985	3	Data	mRNA
-570	1.45227061775337	0.0172270238900915	3	Data	mRNA
-571	1.45357077049979	0.0171750177802346	3	Data	mRNA
-572	1.45747122873906	0.0173310361098052	3	Data	mRNA
-573	1.45487092324621	0.0173830422196621	3	Data	mRNA
-574	1.45357077049979	0.0173310361098052	3	Data	mRNA
-575	1.45357077049979	0.0173570391647337	3	Data	mRNA
-576	1.45357077049979	0.0174090452745905	3	Data	mRNA
-577	1.45097046500695	0.0173830422196621	3	Data	mRNA
-578	1.4483701595141	0.0172660284724841	3	Data	mRNA
-579	1.44967031226053	0.0172920315274126	3	Data	mRNA
-580	1.44186939578199	0.0168889841760217	3	Data	mRNA
-581	1.44056924303557	0.016901985703486	3	Data	mRNA
-582	1.43796893754273	0.0172140223626272	3	Data	mRNA
-583	1.44186939578199	0.0174740529119116	3	Data	mRNA
-584	1.43796893754273	0.0175000559668401	3	Data	mRNA
-585	1.43666878479631	0.0175780651316254	3	Data	mRNA
-586	1.43276832655704	0.0172530269450199	3	Data	mRNA
-587	1.43666878479631	0.0188652163505832	3	Data	mRNA
-588	1.43406847930346	0.0188912194055116	3	Data	mRNA
-589	1.43276832655704	0.018735201075941	3	Data	mRNA
-590	1.42626756282493	0.0186831949660841	3	Data	mRNA
-591	1.42106695183924	0.0185791827463703	3	Data	mRNA
-592	1.42496741007851	0.0186701934386199	3	Data	mRNA
-593	1.41196588261429	0.0182671460872291	3	Data	mRNA
-594	1.4184666463464	0.0182151399773722	3	Data	mRNA
-595	1.41586634085355	0.0180981262301942	3	Data	mRNA
-596	1.41586634085355	0.0182151399773722	3	Data	mRNA
-597	1.41586634085355	0.0181111277576584	3	Data	mRNA
-598	1.41586634085355	0.0181501323400511	3	Data	mRNA
-599	1.41586634085355	0.018384159834407	3	Data	mRNA
-600	1.41066572986787	0.0184491674717281	3	Data	mRNA
-601	1.40806542437502	0.0183971613618713	3	Data	mRNA
-602	1.40416496613576	0.018384159834407	3	Data	mRNA
-603	1.40286481338933	0.0182801476146933	3	Data	mRNA
