Position	Mean	SD	End	BG	DataType
484	0.86697517641129	0.00708097908266129	5	Data	mRNA
485	0.866309223790323	0.00707146547379032	5	Data	mRNA
486	0.867355720766129	0.00706290322580645	5	Data	mRNA
487	0.868211945564516	0.00708954133064516	5	Data	mRNA
488	0.867450856854839	0.00708097908266129	5	Data	mRNA
489	0.869353578629032	0.00711332535282258	5	Data	mRNA
490	0.870400075604839	0.00712949848790323	5	Data	mRNA
491	0.87011466733871	0.00708383316532258	5	Data	mRNA
492	0.870209803427419	0.00707051411290323	5	Data	mRNA
493	0.870400075604839	0.00707146547379032	5	Data	mRNA
494	0.872493069556452	0.00717516381048387	5	Data	mRNA
495	0.87582283266129	0.00720560735887097	5	Data	mRNA
496	0.876488785282258	0.00718182333669355	5	Data	mRNA
497	0.875537424395161	0.00717421244959677	5	Data	mRNA
498	0.874586063508065	0.00687738785282258	5	Data	mRNA
499	0.874966607862903	0.00685645791330645	5	Data	mRNA
500	0.874110383064516	0.00686692288306452	5	Data	mRNA
501	0.874871471774194	0.00685645791330645	5	Data	mRNA
502	0.875727696572581	0.00686026335685484	5	Data	mRNA
503	0.875442288306452	0.00685170110887097	5	Data	mRNA
504	0.877725554435484	0.00685931199596774	5	Data	mRNA
505	0.877630418346774	0.00687453377016129	5	Data	mRNA
506	0.874681199596774	0.00674419732862903	5	Data	mRNA
507	0.87601310483871	0.00676702998991936	5	Data	mRNA
508	0.877059601814516	0.00677749495967742	5	Data	mRNA
509	0.879057459677419	0.0068136466733871	5	Data	mRNA
510	0.881340725806452	0.00682886844758065	5	Data	mRNA
511	0.88191154233871	0.00696015625	5	Data	mRNA
512	0.882577494959678	0.00690688004032258	5	Data	mRNA
513	0.89370841733871	0.0106837827620968	5	Data	mRNA
514	0.896943044354839	0.0107694052419355	5	Data	mRNA
515	0.898750630040323	0.0107408644153226	5	Data	mRNA
516	0.89951171875	0.0107598916330645	5	Data	mRNA
517	0.897989541330645	0.0107408644153226	5	Data	mRNA
518	0.898750630040323	0.0107408644153226	5	Data	mRNA
519	0.899701990927419	0.0107408644153226	5	Data	mRNA
520	0.900082535282258	0.0107313508064516	5	Data	mRNA
521	0.901985257056452	0.0107408644153226	5	Data	mRNA
522	0.903412298387097	0.0107694052419355	5	Data	mRNA
523	0.905124747983871	0.0108360005040323	5	Data	mRNA
524	0.904934475806452	0.0108169732862903	5	Data	mRNA
525	0.906646925403226	0.0108264868951613	5	Data	mRNA
526	0.898274949596774	0.00709810357862903	5	Data	mRNA
527	0.898750630040323	0.00717992061491936	5	Data	mRNA
528	0.89941658266129	0.00718277469758065	5	Data	mRNA
529	0.898750630040323	0.0071085685483871	5	Data	mRNA
530	0.899036038306452	0.00705624369959677	5	Data	mRNA
531	0.900272807459678	0.00709620085685484	5	Data	mRNA
532	0.900843623991936	0.00708858996975807	5	Data	mRNA
533	0.901414440524194	0.00717326108870968	5	Data	mRNA
534	0.902841481854839	0.0071656502016129	5	Data	mRNA
535	0.903602570564516	0.00737019279233871	5	Data	mRNA
536	0.904268523185484	0.00739492817540323	5	Data	mRNA
537	0.905695564516129	0.00739302545362903	5	Data	mRNA
538	0.906456653225806	0.00739397681451613	5	Data	mRNA
539	0.906742061491935	0.00745486391129032	5	Data	mRNA
540	0.907217741935484	0.00742156628024194	5	Data	mRNA
541	0.906932333669355	0.00746437752016129	5	Data	mRNA
542	0.906456653225806	0.00746818296370968	5	Data	mRNA
543	0.906837197580645	0.0074624747983871	5	Data	mRNA
544	0.906646925403226	0.00749577242943548	5	Data	mRNA
545	0.907312878024194	0.00749291834677419	5	Data	mRNA
546	0.908835055443548	0.00746723160282258	5	Data	mRNA
547	0.909215599798387	0.00742061491935484	5	Data	mRNA
548	0.909596144153226	0.00745105846774194	5	Data	mRNA
549	0.910547505040323	0.00737970640120968	5	Data	mRNA
550	0.910262096774194	0.00736353326612903	5	Data	mRNA
551	0.91130859375	0.00738826864919355	5	Data	mRNA
552	0.910642641129032	0.00723414818548387	5	Data	mRNA
553	0.911689138104839	0.00728742439516129	5	Data	mRNA
554	0.910832913306452	0.00730359753024194	5	Data	mRNA
555	0.911879410282258	0.00733213835685484	5	Data	mRNA
556	0.911689138104839	0.00733594380040323	5	Data	mRNA
557	0.912259954637097	0.00733308971774194	5	Data	mRNA
558	0.913496723790323	0.00738351184475807	5	Data	mRNA
559	0.91140372983871	0.00741680947580645	5	Data	mRNA
560	0.910832913306452	0.0074034904233871	5	Data	mRNA
561	0.910262096774194	0.00724556451612903	5	Data	mRNA
562	0.909691280241936	0.00721226688508065	5	Data	mRNA
563	0.908644783266129	0.00718087197580645	5	Data	mRNA
564	0.907312878024194	0.00718372605846774	5	Data	mRNA
565	0.909881552419355	0.00741966355846774	5	Data	mRNA
566	0.909596144153226	0.00737970640120968	5	Data	mRNA
567	0.909691280241936	0.00738541456653226	5	Data	mRNA
568	0.909120463709677	0.00745581527217742	5	Data	mRNA
569	0.908359375	0.00745581527217742	5	Data	mRNA
570	0.908359375	0.00743678805443548	5	Data	mRNA
571	0.906646925403226	0.0074329826108871	5	Data	mRNA
572	0.906742061491935	0.00747864793346774	5	Data	mRNA
573	0.905600428427419	0.00749482106854839	5	Data	mRNA
574	0.904553931451613	0.00748150201612903	5	Data	mRNA
575	0.90531502016129	0.00748530745967742	5	Data	mRNA
576	0.906171244959677	0.00751479964717742	5	Data	mRNA
577	0.906266381048387	0.00746628024193549	5	Data	mRNA
578	0.905124747983871	0.00747198840725807	5	Data	mRNA
579	0.904934475806452	0.0074329826108871	5	Data	mRNA
580	0.905124747983871	0.00742442036290323	5	Data	mRNA
581	0.904363659274194	0.00741966355846774	5	Data	mRNA
582	0.903887978830645	0.00724366179435484	5	Data	mRNA
583	0.902746345766129	0.00725793220766129	5	Data	mRNA
584	0.901794984879032	0.00723224546370968	5	Data	mRNA
585	0.903697706653226	0.00811510836693548	5	Data	mRNA
586	0.903031754032258	0.00812462197580645	5	Data	mRNA
587	0.903792842741935	0.0081113029233871	5	Data	mRNA
588	0.905600428427419	0.00829111013104839	5	Data	mRNA
589	0.906171244959677	0.0082568611391129	5	Data	mRNA
590	0.903602570564516	0.00824925025201613	5	Data	mRNA
591	0.904268523185484	0.00827588835685484	5	Data	mRNA
592	0.903887978830645	0.00835104586693548	5	Data	mRNA
593	0.912830771169355	0.0119681199596774	5	Data	mRNA
594	0.912735635080645	0.0119681199596774	5	Data	mRNA
595	0.912735635080645	0.0119966607862903	5	Data	mRNA
596	0.912545362903226	0.0119966607862903	5	Data	mRNA
597	0.913782132056452	0.0119871471774194	5	Data	mRNA
598	0.91444808467742	0.0120537424395161	5	Data	mRNA
599	0.915018901209678	0.0120537424395161	5	Data	mRNA
600	0.9142578125	0.0119395791330645	5	Data	mRNA
601	0.912830771169355	0.0119490927419355	5	Data	mRNA
602	0.912545362903226	0.0119110383064516	5	Data	mRNA
603	0.915779989919355	0.0118824974798387	5	Data	mRNA
604	0.916826486895161	0.0119015246975806	5	Data	mRNA
605	0.915779989919355	0.0118824974798387	5	Data	mRNA
606	0.914828629032258	0.0118920110887097	5	Data	mRNA
607	0.914067540322581	0.0119300655241935	5	Data	mRNA
608	0.915114037298387	0.0119395791330645	5	Data	mRNA
609	0.916445942540323	0.0119395791330645	5	Data	mRNA
610	0.915399445564516	0.0119490927419355	5	Data	mRNA
611	0.915399445564516	0.0119681199596774	5	Data	mRNA
612	0.917777847782258	0.0119586063508065	5	Data	mRNA
613	0.915209173387097	0.0113973034274194	5	Data	mRNA
614	0.916541078629032	0.0114543850806452	5	Data	mRNA
615	0.91730216733871	0.0114543850806452	5	Data	mRNA
616	0.91730216733871	0.0114638986895161	5	Data	mRNA
617	0.917016759072581	0.0114258442540323	5	Data	mRNA
618	0.917968119959678	0.0114258442540323	5	Data	mRNA
619	0.92025138608871	0.0115304939516129	5	Data	mRNA
620	0.92025138608871	0.0115400075604839	5	Data	mRNA
621	0.921393019153226	0.0115304939516129	5	Data	mRNA
622	0.923581149193549	0.0115495211693548	5	Data	mRNA
623	0.923581149193549	0.0115495211693548	5	Data	mRNA
624	0.924437373991936	0.0115685483870968	5	Data	mRNA
625	0.927101184475807	0.0117017389112903	5	Data	mRNA
626	0.92614982358871	0.0116731980846774	5	Data	mRNA
627	0.926530367943548	0.0116922253024194	5	Data	mRNA
628	0.925483870967742	0.0117112525201613	5	Data	mRNA
629	0.924342237903226	0.0117112525201613	5	Data	mRNA
630	0.9260546875	0.0117493069556452	5	Data	mRNA
631	0.925864415322581	0.0117588205645161	5	Data	mRNA
632	0.926244959677419	0.0117778477822581	5	Data	mRNA
633	0.926435231854839	0.0116066028225806	5	Data	mRNA
634	0.927196320564516	0.0116351436491935	5	Data	mRNA
635	0.925769279233871	0.0116066028225806	5	Data	mRNA
636	0.924247101814516	0.0116161164314516	5	Data	mRNA
637	0.92301033266129	0.0116066028225806	5	Data	mRNA
638	0.91416267641129	0.00750528603830645	5	Data	mRNA
639	0.913021043346774	0.00750433467741935	5	Data	mRNA
640	0.912545362903226	0.0074900642641129	5	Data	mRNA
641	0.912355090725807	0.00748435609879032	5	Data	mRNA
642	0.912545362903226	0.00748911290322581	5	Data	mRNA
643	0.913021043346774	0.00747579385080645	5	Data	mRNA
644	0.912735635080645	0.00745200982862903	5	Data	mRNA
645	0.91140372983871	0.00741680947580645	5	Data	mRNA
646	0.911784274193548	0.00740729586693548	5	Data	mRNA
647	0.91140372983871	0.00739968497983871	5	Data	mRNA
648	0.910928049395161	0.0073150138608871	5	Data	mRNA
649	0.909025327620968	0.00733689516129032	5	Data	mRNA
650	0.908073966733871	0.00732357610887097	5	Data	mRNA
651	0.909786416330645	0.00733118699596774	5	Data	mRNA
652	0.906837197580645	0.00732452746975807	5	Data	mRNA
653	0.904553931451613	0.00733879788306452	5	Data	mRNA
654	0.904934475806452	0.00735497101814516	5	Data	mRNA
655	0.907122605846774	0.00738826864919355	5	Data	mRNA
656	0.906076108870968	0.00733974924395161	5	Data	mRNA
657	0.905885836693548	0.00734831149193548	5	Data	mRNA
658	0.905790700604839	0.00734165196572581	5	Data	mRNA
659	0.903317162298387	0.00728171622983871	5	Data	mRNA
660	0.904173387096774	0.0072836189516129	5	Data	mRNA
661	0.903412298387097	0.00725888356854839	5	Data	mRNA
662	0.904268523185484	0.00728076486895161	5	Data	mRNA
663	0.905695564516129	0.00715803931451613	5	Data	mRNA
664	0.90531502016129	0.00719228830645161	5	Data	mRNA
665	0.904268523185484	0.007255078125	5	Data	mRNA
666	0.904839339717742	0.00723795362903226	5	Data	mRNA
667	0.903507434475807	0.00721797505040323	5	Data	mRNA
668	0.904839339717742	0.00729979208669355	5	Data	mRNA
669	0.906171244959677	0.0072265372983871	5	Data	mRNA
670	0.907503150201613	0.00723129410282258	5	Data	mRNA
671	0.907883694556452	0.00721797505040323	5	Data	mRNA
672	0.907978830645161	0.00724080771169355	5	Data	mRNA
673	0.907312878024194	0.00723224546370968	5	Data	mRNA
674	0.906266381048387	0.00723890498991936	5	Data	mRNA
675	0.905695564516129	0.00703626512096774	5	Data	mRNA
676	0.903697706653226	0.00703626512096774	5	Data	mRNA
677	0.906361517137097	0.00712379032258065	5	Data	mRNA
678	0.907978830645161	0.00712188760080645	5	Data	mRNA
679	0.905600428427419	0.00717326108870968	5	Data	mRNA
680	0.907217741935484	0.00718467741935484	5	Data	mRNA
681	0.907503150201613	0.00718753150201613	5	Data	mRNA
682	0.908835055443548	0.00721512096774194	5	Data	mRNA
683	0.909025327620968	0.00719894783266129	5	Data	mRNA
684	0.912830771169355	0.00723700226814516	5	Data	mRNA
685	0.912735635080645	0.00723414818548387	5	Data	mRNA
686	0.912830771169355	0.00726173765120968	5	Data	mRNA
687	0.913021043346774	0.0072255859375	5	Data	mRNA
688	0.913972404233871	0.00721797505040323	5	Data	mRNA
689	0.913782132056452	0.00720941280241936	5	Data	mRNA
690	0.915399445564516	0.0072265372983871	5	Data	mRNA
691	0.913686995967742	0.00723319682459678	5	Data	mRNA
692	0.91416267641129	0.00724461315524194	5	Data	mRNA
693	0.915018901209678	0.00726078629032258	5	Data	mRNA
694	0.915684853830645	0.00724841859879032	5	Data	mRNA
695	0.914828629032258	0.00724461315524194	5	Data	mRNA
696	0.915304309475807	0.00724080771169355	5	Data	mRNA
697	0.91416267641129	0.00722748865927419	5	Data	mRNA
698	0.913877268145161	0.00730740297379032	5	Data	mRNA
699	0.913686995967742	0.00735021421370968	5	Data	mRNA
700	0.913782132056452	0.00734070060483871	5	Data	mRNA
701	0.915209173387097	0.00737780367943548	5	Data	mRNA
702	0.916731350806452	0.00735401965725807	5	Data	mRNA
703	0.917968119959678	0.00736829007056452	5	Data	mRNA
704	0.916255670362903	0.00731120841733871	5	Data	mRNA
705	0.916350806451613	0.00719228830645161	5	Data	mRNA
706	0.917587575604839	0.00718848286290323	5	Data	mRNA
707	0.919395161290323	0.00726649445564516	5	Data	mRNA
708	0.919300025201613	0.00723700226814516	5	Data	mRNA
709	0.92015625	0.00727029989919355	5	Data	mRNA
710	0.918729208669355	0.0072541267641129	5	Data	mRNA
711	0.919204889112903	0.00720465599798387	5	Data	mRNA
712	0.918063256048387	0.00721131552419355	5	Data	mRNA
713	0.918919480846774	0.00718087197580645	5	Data	mRNA
714	0.918919480846774	0.00716945564516129	5	Data	mRNA
715	0.920822202620968	0.00719038558467742	5	Data	mRNA
716	0.920727066532258	0.00721036416330645	5	Data	mRNA
717	0.919585433467742	0.00719989919354839	5	Data	mRNA
718	0.918158392137097	0.00711142263104839	5	Data	mRNA
719	0.91739730342742	0.00706766003024194	5	Data	mRNA
720	0.917682711693549	0.00708193044354839	5	Data	mRNA
721	0.919300025201613	0.00708478452620968	5	Data	mRNA
722	0.92025138608871	0.007078125	5	Data	mRNA
723	0.919204889112903	0.00708478452620968	5	Data	mRNA
724	0.918919480846774	0.00707241683467742	5	Data	mRNA
725	0.917872983870968	0.00709524949596774	5	Data	mRNA
726	0.920917338709678	0.00714091481854839	5	Data	mRNA
727	0.918158392137097	0.0069905997983871	5	Data	mRNA
728	0.918348664314516	0.00711332535282258	5	Data	mRNA
729	0.917777847782258	0.00712569304435484	5	Data	mRNA
730	0.918443800403226	0.00715423387096774	5	Data	mRNA
731	0.918824344758065	0.00717992061491936	5	Data	mRNA
732	0.918538936491936	0.00728647303427419	5	Data	mRNA
733	0.919490297379032	0.00733118699596774	5	Data	mRNA
734	0.916826486895161	0.00728837575604839	5	Data	mRNA
735	0.918824344758065	0.00732928427419355	5	Data	mRNA
736	0.919680569556452	0.00735211693548387	5	Data	mRNA
737	0.921012474798387	0.00738351184475807	5	Data	mRNA
738	0.921393019153226	0.00733023563508065	5	Data	mRNA
739	0.920822202620968	0.00735401965725807	5	Data	mRNA
740	0.92034652217742	0.00738731728830645	5	Data	mRNA
741	0.922534652217742	0.00738826864919355	5	Data	mRNA
742	0.925103326612903	0.00746628024193549	5	Data	mRNA
743	0.924247101814516	0.0075214591733871	5	Data	mRNA
744	0.923866557459677	0.00752526461693548	5	Data	mRNA
745	0.923486013104839	0.00753002142137097	5	Data	mRNA
746	0.923771421370968	0.00753287550403226	5	Data	mRNA
747	0.922915196572581	0.00753097278225807	5	Data	mRNA
748	0.921773563508065	0.00747769657258065	5	Data	mRNA
749	0.922915196572581	0.00749862651209678	5	Data	mRNA
750	0.924247101814516	0.00757568674395161	5	Data	mRNA
751	0.923961693548387	0.00760708165322581	5	Data	mRNA
752	0.925293598790323	0.00764608744959678	5	Data	mRNA
753	0.926244959677419	0.00765845514112903	5	Data	mRNA
754	0.925198462701613	0.0075224105342742	5	Data	mRNA
755	0.930811491935484	0.00790961441532258	5	Data	mRNA
756	0.931572580645161	0.00795147429435484	5	Data	mRNA
757	0.931953125	0.00797240423387097	5	Data	mRNA
758	0.933189894153226	0.00797525831653226	5	Data	mRNA
759	0.934141255040323	0.00799713961693549	5	Data	mRNA
760	0.936139112903226	0.00829681829637097	5	Data	mRNA
761	0.936424521169355	0.00827018019153226	5	Data	mRNA
762	0.94089591733871	0.00914828629032258	5	Data	mRNA
763	0.941847278225806	0.00913782132056452	5	Data	mRNA
764	0.941657006048387	0.00915875126008065	5	Data	mRNA
765	0.940039692540323	0.0091711189516129	5	Data	mRNA
766	0.940991053427419	0.0092006111391129	5	Data	mRNA
767	0.94070564516129	0.00918348664314516	5	Data	mRNA
768	0.943274319556452	0.00920727066532258	5	Data	mRNA
769	0.941752142137097	0.00921202746975807	5	Data	mRNA
770	0.940515372983871	0.00907788558467742	5	Data	mRNA
771	0.941181325604839	0.00909596144153226	5	Data	mRNA
772	0.94080078125	0.00910737777217742	5	Data	mRNA
773	0.942037550403226	0.00917492439516129	5	Data	mRNA
774	0.940420236895161	0.00916826486895161	5	Data	mRNA
775	0.939659148185484	0.00911784274193548	5	Data	mRNA
776	0.938517515120968	0.00907408014112903	5	Data	mRNA
777	0.938232106854839	0.00905600428427419	5	Data	mRNA
778	0.939944556451613	0.00909881552419355	5	Data	mRNA
779	0.938517515120968	0.00905695564516129	5	Data	mRNA
780	0.937661290322581	0.00889807837701613	5	Data	mRNA
781	0.935568296370968	0.0088780997983871	5	Data	mRNA
782	0.934331527217742	0.00888000252016129	5	Data	mRNA
783	0.932619077620968	0.00884194808467742	5	Data	mRNA
784	0.932619077620968	0.00888190524193548	5	Data	mRNA
785	0.930335811491936	0.00880865045362903	5	Data	mRNA
786	0.931572580645161	0.00881530997983871	5	Data	mRNA
787	0.931096900201613	0.00886097530241936	5	Data	mRNA
788	0.933475302419355	0.00891234879032258	5	Data	mRNA
789	0.935378024193548	0.00896086819556452	5	Data	mRNA
790	0.93499747983871	0.00892091103830645	5	Data	mRNA
791	0.93480720766129	0.0089361328125	5	Data	mRNA
792	0.934712071572581	0.00893232736895161	5	Data	mRNA
793	0.933475302419355	0.00893327872983871	5	Data	mRNA
794	0.934046118951613	0.00894374369959678	5	Data	mRNA
795	0.93480720766129	0.00894754914314516	5	Data	mRNA
796	0.935092615927419	0.00890378654233871	5	Data	mRNA
797	0.935663432459678	0.00892757056451613	5	Data	mRNA
798	0.936614793346774	0.00891995967741936	5	Data	mRNA
799	0.939373739919355	0.00930811491935484	5	Data	mRNA
800	0.937471018145161	0.00919204889112903	5	Data	mRNA
801	0.939564012096774	0.00922154107862903	5	Data	mRNA
802	0.939564012096774	0.00925674143145161	5	Data	mRNA
803	0.9378515625	0.00927101184475807	5	Data	mRNA
804	0.936995337701613	0.00909310735887097	5	Data	mRNA
805	0.935758568548387	0.00913116179435484	5	Data	mRNA
806	0.93499747983871	0.00913782132056452	5	Data	mRNA
807	0.935948840725807	0.00909881552419355	5	Data	mRNA
808	0.935282888104839	0.00908359375	5	Data	mRNA
809	0.93480720766129	0.00910262096774194	5	Data	mRNA
810	0.935568296370968	0.00906551789314516	5	Data	mRNA
811	0.935663432459678	0.00901985257056452	5	Data	mRNA
812	0.939468876008065	0.0111689768145161	5	Data	mRNA
813	0.940039692540323	0.0111689768145161	5	Data	mRNA
814	0.938612651209678	0.0111689768145161	5	Data	mRNA
815	0.938612651209678	0.0111880040322581	5	Data	mRNA
816	0.939659148185484	0.011197517641129	5	Data	mRNA
817	0.938612651209678	0.0112450856854839	5	Data	mRNA
818	0.939468876008065	0.0112641129032258	5	Data	mRNA
819	0.941942414314516	0.0112831401209677	5	Data	mRNA
820	0.94365486391129	0.0113307081653226	5	Data	mRNA
821	0.944796496975807	0.0113402217741935	5	Data	mRNA
822	0.950599798387097	0.0121393649193548	5	Data	mRNA
823	0.954214969758065	0.0123391507056452	5	Data	mRNA
824	0.955166330645161	0.0124818548387097	5	Data	mRNA
825	0.957069052419355	0.0125008820564516	5	Data	mRNA
826	0.958020413306452	0.0125484501008065	5	Data	mRNA
827	0.958971774193549	0.0125579637096774	5	Data	mRNA
828	0.958020413306452	0.0125484501008065	5	Data	mRNA
829	0.958020413306452	0.0125579637096774	5	Data	mRNA
830	0.958971774193549	0.0125960181451613	5	Data	mRNA
831	0.958971774193549	0.0125769909274194	5	Data	mRNA
832	0.959923135080645	0.0126626134072581	5	Data	mRNA
833	0.959923135080645	0.0126626134072581	5	Data	mRNA
834	0.960874495967742	0.0126435861895161	5	Data	mRNA
835	0.960874495967742	0.0124152595766129	5	Data	mRNA
836	0.965631300403226	0.0143845766129032	5	Data	mRNA
837	0.964679939516129	0.0142418724798387	5	Data	mRNA
838	0.957069052419355	0.0118824974798387	5	Data	mRNA
839	0.954214969758065	0.0118824974798387	5	Data	mRNA
840	0.956117691532258	0.0119205519153226	5	Data	mRNA
841	0.957069052419355	0.0119490927419355	5	Data	mRNA
842	0.955166330645161	0.0118539566532258	5	Data	mRNA
843	0.956117691532258	0.0118824974798387	5	Data	mRNA
844	0.955166330645161	0.0119300655241935	5	Data	mRNA
