Position	Mean	SD	End	BG	DataType
482	0.904725493586418	0.00884611887059487	5	Data	mRNA
483	0.908883594935736	0.00902211292770552	5	Data	mRNA
484	0.906852894276767	0.00903274993115726	5	Data	mRNA
485	0.906079294025731	0.00904145293398142	5	Data	mRNA
486	0.905305693774695	0.00904048593366762	5	Data	mRNA
487	0.902888192990208	0.00903371693147106	5	Data	mRNA
488	0.903855193304003	0.00904725493586418	5	Data	mRNA
489	0.903371693147106	0.00901050892393998	5	Data	mRNA
490	0.896409290887783	0.00752906444320634	5	Data	mRNA
491	0.894958790417091	0.00754647044885465	5	Data	mRNA
492	0.894862090385712	0.0075551734516788	5	Data	mRNA
493	0.891864389412948	0.00753970144665809	5	Data	mRNA
494	0.892637989663983	0.00756774445575813	5	Data	mRNA
495	0.892928089758122	0.00762383047395823	5	Data	mRNA
496	0.892541289632604	0.00756581045513054	5	Data	mRNA
497	0.892637989663983	0.00758998546297542	5	Data	mRNA
498	0.895732390668127	0.00766831248839279	5	Data	mRNA
499	0.896505990919163	0.00772923350816187	5	Data	mRNA
500	0.898633391609511	0.00777758352385161	5	Data	mRNA
501	0.899213591797788	0.00774277151255499	5	Data	mRNA
502	0.902307992801932	0.00781142853483443	5	Data	mRNA
503	0.90443539349228	0.0079651815847278	5	Data	mRNA
504	0.905402393806075	0.00794294057751052	5	Data	mRNA
505	0.907529794496423	0.00794197357719672	5	Data	mRNA
506	0.908013294653321	0.00794197357719672	5	Data	mRNA
507	0.922131499234725	0.0170868955447542	5	Data	mRNA
508	0.921938099171966	0.0170965655478921	5	Data	mRNA
509	0.922228199266104	0.0170868955447542	5	Data	mRNA
510	0.922421599328863	0.0170675555384783	5	Data	mRNA
511	0.924549000019212	0.0170772255416162	5	Data	mRNA
512	0.924549000019212	0.0171062355510301	5	Data	mRNA
513	0.928126901180253	0.0171352455604439	5	Data	mRNA
514	0.915459197069541	0.00822433766882481	5	Data	mRNA
515	0.915362497038161	0.00819339365878337	5	Data	mRNA
516	0.914588896787125	0.00818275665533163	5	Data	mRNA
517	0.918360198010925	0.00832200470051808	5	Data	mRNA
518	0.919810698481617	0.00832007069989049	5	Data	mRNA
519	0.922034799203345	0.00837325571714921	5	Data	mRNA
520	0.924162199893694	0.00840806772844582	5	Data	mRNA
521	0.922034799203345	0.00838485972091474	5	Data	mRNA
522	0.922324899297484	0.00836165171338367	5	Data	mRNA
523	0.921744699109207	0.00832974070302844	5	Data	mRNA
524	0.919713998450238	0.00810346262960046	5	Data	mRNA
525	0.921841399140586	0.00826398468169039	5	Data	mRNA
526	0.923388599642658	0.00828815968953526	5	Data	mRNA
527	0.926289600584043	0.00885965687498799	5	Data	mRNA
528	0.926483000646801	0.00885288787279143	5	Data	mRNA
529	0.927353300929217	0.00885675587404661	5	Data	mRNA
530	0.926676400709561	0.00884805287122246	5	Data	mRNA
531	0.929384001588186	0.00886642587718456	5	Data	mRNA
532	0.929577401650945	0.00891574289318809	5	Data	mRNA
533	0.930641101996119	0.00894185190166055	5	Data	mRNA
534	0.932671802655088	0.00894958790417091	5	Data	mRNA
535	0.935089303439575	0.00908496794810218	5	Data	mRNA
536	0.936539803910268	0.00914878996881264	5	Data	mRNA
537	0.938860604663375	0.00916039397257818	5	Data	mRNA
538	0.937410104192683	0.00916522897414715	5	Data	mRNA
539	0.937700204286821	0.00922421599328863	5	Data	mRNA
540	0.936249703816129	0.00918553598073684	5	Data	mRNA
541	0.935089303439575	0.00927740101054735	5	Data	mRNA
542	0.936636503941647	0.00927063200835078	5	Data	mRNA
543	0.939634204914411	0.00929867501745083	5	Data	mRNA
544	0.939440804851652	0.009453395067658	5	Data	mRNA
545	0.937410104192683	0.00945726306891318	5	Data	mRNA
546	0.938280404475098	0.00945146106703041	5	Data	mRNA
547	0.941471505510621	0.0101341632885695	5	Data	mRNA
548	0.940504505196826	0.0101148232822936	5	Data	mRNA
549	0.942728605918554	0.0100954832760178	5	Data	mRNA
550	0.941084705385103	0.00999878324463827	5	Data	mRNA
551	0.939344104820273	0.0100181232509142	5	Data	mRNA
552	0.946403207110974	0.0109077635396054	5	Data	mRNA
553	0.946499907142354	0.010985123564709	5	Data	mRNA
554	0.945823006922698	0.01116885362433	5	Data	mRNA
555	0.944469206483385	0.0110721535929505	5	Data	mRNA
556	0.945726306891318	0.0111205036086402	5	Data	mRNA
557	0.94717680736201	0.0109561135552951	5	Data	mRNA
558	0.947950407613046	0.0109561135552951	5	Data	mRNA
559	0.946983407299251	0.0109367735490192	5	Data	mRNA
560	0.946790007236492	0.0109271035458813	5	Data	mRNA
561	0.946790007236492	0.0110238035772608	5	Data	mRNA
562	0.94901410795822	0.0111398436149161	5	Data	mRNA
563	0.948240507707185	0.0111398436149161	5	Data	mRNA
564	0.948820707895461	0.0111108336055023	5	Data	mRNA
565	0.948337207738564	0.0110334735803987	5	Data	mRNA
566	0.943212106075452	0.0109657835584331	5	Data	mRNA
567	0.944082406357867	0.0109561135552951	5	Data	mRNA
568	0.944856006608903	0.010985123564709	5	Data	mRNA
569	0.946209807048216	0.0116233437718135	5	Data	mRNA
570	0.947757007550287	0.0115846637592617	5	Data	mRNA
571	0.948047107644426	0.0117877338251587	5	Data	mRNA
572	0.941471505510621	0.0112945636651233	5	Data	mRNA
573	0.940407805165447	0.0112848936619854	5	Data	mRNA
574	0.942728605918554	0.0113042336682613	5	Data	mRNA
575	0.942922005981313	0.0118070738314346	5	Data	mRNA
576	0.943405506138211	0.0118167438345725	5	Data	mRNA
577	0.942922005981313	0.0118360838408484	5	Data	mRNA
578	0.944469206483385	0.0118264138377105	5	Data	mRNA
579	0.944565906514764	0.0118457538439863	5	Data	mRNA
580	0.943115406044072	0.0118360838408484	5	Data	mRNA
581	0.940117705071308	0.0117780638220207	5	Data	mRNA
582	0.941084705385103	0.0117587238157448	5	Data	mRNA
583	0.93789360434958	0.01154598374671	5	Data	mRNA
584	0.938087004412339	0.0115556537498479	5	Data	mRNA
585	0.936249703816129	0.0114396137121925	5	Data	mRNA
586	0.93799030438096	0.0114589537184684	5	Data	mRNA
587	0.936346403847509	0.0114299437090546	5	Data	mRNA
588	0.936733203973027	0.0114202737059166	5	Data	mRNA
589	0.935862903690611	0.0114202737059166	5	Data	mRNA
590	0.933445402906124	0.0114009336996407	5	Data	mRNA
591	0.931608102309914	0.011352583683951	5	Data	mRNA
592	0.929770801713704	0.0113622536870889	5	Data	mRNA
593	0.928803801399909	0.011342913680813	5	Data	mRNA
594	0.927256600897837	0.0113235736745372	5	Data	mRNA
595	0.929384001588186	0.011352583683951	5	Data	mRNA
596	0.926579700678181	0.0107627134925362	5	Data	mRNA
597	0.928030201148873	0.0108110635082259	5	Data	mRNA
598	0.927933501117494	0.0108497435207777	5	Data	mRNA
599	0.927256600897837	0.0108304035145018	5	Data	mRNA
600	0.92861040133715	0.0108207335113639	5	Data	mRNA
601	0.93044770193336	0.0108497435207777	5	Data	mRNA
602	0.92493580014473	0.009863403200707	5	Data	mRNA
603	0.923872099799556	0.00985373319756905	5	Data	mRNA
604	0.92309849954852	0.00990208321325879	5	Data	mRNA
605	0.924742400081971	0.00994076322581058	5	Data	mRNA
606	0.926676400709561	0.0100664732666039	5	Data	mRNA
607	0.927836801086114	0.0100664732666039	5	Data	mRNA
608	0.926579700678181	0.00994076322581058	5	Data	mRNA
609	0.929093901494047	0.00999878324463827	5	Data	mRNA
610	0.925129200207489	0.00911204395688844	5	Data	mRNA
611	0.929093901494047	0.00931898202404052	5	Data	mRNA
612	0.926386300615422	0.00930931202090258	5	Data	mRNA
613	0.928513701305771	0.00940891305322344	5	Data	mRNA
614	0.927740101054735	0.00936733203973027	5	Data	mRNA
615	0.928320301243012	0.00939247404788893	5	Data	mRNA
616	0.927450000960596	0.00941374805479242	5	Data	mRNA
617	0.927353300929217	0.00943792306263729	5	Data	mRNA
618	0.930641101996119	0.00972802315677573	5	Data	mRNA
619	0.93044770193336	0.00974736316305162	5	Data	mRNA
620	0.929577401650945	0.00973769315991367	5	Data	mRNA
621	0.930351001901981	0.00979571317874136	5	Data	mRNA
622	0.933445402906124	0.00998911324150032	5	Data	mRNA
623	0.933735503000263	0.00996977323522443	5	Data	mRNA
624	0.930157601839222	0.00908593494841598	5	Data	mRNA
625	0.931704802341293	0.00913525196441951	5	Data	mRNA
626	0.933252002843365	0.00919810698481617	5	Data	mRNA
627	0.93605630375337	0.00916812997508853	5	Data	mRNA
628	0.934702503314057	0.00899116891766409	5	Data	mRNA
629	0.93799030438096	0.00905595793868834	5	Data	mRNA
630	0.939924305008549	0.00905402393806075	5	Data	mRNA
631	0.939344104820273	0.00909850595249531	5	Data	mRNA
632	0.940504505196826	0.00911494495782982	5	Data	mRNA
633	0.939247404788893	0.00913428496410572	5	Data	mRNA
634	0.940891305322344	0.00916232797320577	5	Data	mRNA
635	0.941858305636139	0.00917199797634372	5	Data	mRNA
636	0.941761605604759	0.00920390898669894	5	Data	mRNA
637	0.941568205542	0.00914202096661608	5	Data	mRNA
638	0.943115406044072	0.00920971098858171	5	Data	mRNA
639	0.9453395067658	0.00925322600270248	5	Data	mRNA
640	0.943792306263729	0.00928513701305771	5	Data	mRNA
641	0.943405506138211	0.00927450000960596	5	Data	mRNA
642	0.940891305322344	0.00923388599642658	5	Data	mRNA
643	0.94166490557338	0.00923968799830935	5	Data	mRNA
644	0.940407805165447	0.00911397795751603	5	Data	mRNA
645	0.940988005353724	0.0090250139286469	5	Data	mRNA
646	0.940311105134067	0.00901340992488137	5	Data	mRNA
647	0.941084705385103	0.00902694792927449	5	Data	mRNA
648	0.937603504255442	0.00892734689695363	5	Data	mRNA
649	0.937506804224062	0.00908786894904357	5	Data	mRNA
650	0.935669503627852	0.00904822193617798	5	Data	mRNA
651	0.936346403847509	0.00904532093523659	5	Data	mRNA
652	0.935089303439575	0.00899020191735029	5	Data	mRNA
653	0.934799203345437	0.00896119190793645	5	Data	mRNA
654	0.932575102623709	0.00895345590542609	5	Data	mRNA
655	0.93054440196474	0.00890897389099153	5	Data	mRNA
656	0.932188302498191	0.0093044770193336	5	Data	mRNA
657	0.931124602153017	0.00930641101996119	5	Data	mRNA
658	0.93054440196474	0.0092483910011335	5	Data	mRNA
659	0.932188302498191	0.00929190601525427	5	Data	mRNA
660	0.933348702874745	0.00924742400081971	5	Data	mRNA
661	0.933735503000263	0.00909753895218151	5	Data	mRNA
662	0.936249703816129	0.00912171396002638	5	Data	mRNA
663	0.936636503941647	0.00916812997508853	5	Data	mRNA
664	0.938183704443719	0.00922808399454381	5	Data	mRNA
665	0.940021005039929	0.00923388599642658	5	Data	mRNA
666	0.942148405730277	0.00927836801086114	5	Data	mRNA
667	0.943405506138211	0.00927063200835078	5	Data	mRNA
668	0.940311105134067	0.00903081593052967	5	Data	mRNA
669	0.938473804537857	0.008784230850512	5	Data	mRNA
670	0.938473804537857	0.00889736988722599	5	Data	mRNA
671	0.938763904631996	0.00886062387530179	5	Data	mRNA
672	0.940311105134067	0.00888963388471563	5	Data	mRNA
673	0.942631905887175	0.00907819894590562	5	Data	mRNA
674	0.94359890620097	0.00916909697540233	5	Data	mRNA
675	0.939440804851652	0.00914492196755746	5	Data	mRNA
676	0.937796904318201	0.00914395496724367	5	Data	mRNA
677	0.93789360434958	0.00911107695657464	5	Data	mRNA
678	0.936539803910268	0.00908303394747459	5	Data	mRNA
679	0.935959603721991	0.00910720895531946	5	Data	mRNA
680	0.93789360434958	0.00910140695343669	5	Data	mRNA
681	0.938860604663375	0.00912751596190915	5	Data	mRNA
682	0.93615300378475	0.00910720895531946	5	Data	mRNA
683	0.937796904318201	0.00911591195814362	5	Data	mRNA
684	0.937603504255442	0.00910237395375049	5	Data	mRNA
685	0.933735503000263	0.00906659494214008	5	Data	mRNA
686	0.933735503000263	0.00908400094778839	5	Data	mRNA
687	0.933155302811986	0.00907336394433664	5	Data	mRNA
688	0.935572803596473	0.00982472318815521	5	Data	mRNA
689	0.936829904004406	0.00980538318187931	5	Data	mRNA
690	0.938667204600616	0.00979571317874136	5	Data	mRNA
691	0.941955005667518	0.00983439319129316	5	Data	mRNA
692	0.940021005039929	0.00983439319129316	5	Data	mRNA
693	0.939537504883031	0.00983439319129316	5	Data	mRNA
694	0.938957304694754	0.00981505318501726	5	Data	mRNA
695	0.937023304067165	0.00966226713543768	5	Data	mRNA
696	0.93615300378475	0.00962745512414107	5	Data	mRNA
697	0.937120004098544	0.00958587411064789	5	Data	mRNA
698	0.936829904004406	0.0095094810858581	5	Data	mRNA
699	0.936733203973027	0.00943018706012693	5	Data	mRNA
700	0.935476103565093	0.0094350220616959	5	Data	mRNA
701	0.938377104506478	0.00945532906828559	5	Data	mRNA
702	0.939344104820273	0.00951238208679949	5	Data	mRNA
703	0.93973090494579	0.0095471940980961	5	Data	mRNA
704	0.941471505510621	0.00954235909652712	5	Data	mRNA
705	0.940891305322344	0.00950271208366154	5	Data	mRNA
706	0.93789360434958	0.00931221302184396	5	Data	mRNA
707	0.939924305008549	0.0093421900315716	5	Data	mRNA
708	0.939440804851652	0.00951818408868225	5	Data	mRNA
709	0.941858305636139	0.0102598733293629	5	Data	mRNA
710	0.938280404475098	0.010240533323087	5	Data	mRNA
711	0.938957304694754	0.0102211933168111	5	Data	mRNA
712	0.938570504569237	0.0102598733293629	5	Data	mRNA
713	0.938860604663375	0.0102502033262249	5	Data	mRNA
714	0.940117705071308	0.0102598733293629	5	Data	mRNA
715	0.94166490557338	0.0104532733921218	5	Data	mRNA
716	0.941374805479242	0.01041459337957	5	Data	mRNA
717	0.942051705698898	0.0105016234078116	5	Data	mRNA
718	0.941858305636139	0.0105209634140875	5	Data	mRNA
719	0.939634204914411	0.0105016234078116	5	Data	mRNA
720	0.937796904318201	0.0105306334172254	5	Data	mRNA
721	0.940988005353724	0.0105789834329152	5	Data	mRNA
722	0.94166490557338	0.0105886534360531	5	Data	mRNA
723	0.942148405730277	0.0104726133983977	5	Data	mRNA
724	0.942535205855795	0.0104919534046736	5	Data	mRNA
725	0.943405506138211	0.0105209634140875	5	Data	mRNA
726	0.944179106389247	0.0105886534360531	5	Data	mRNA
727	0.945049406671662	0.0106660134611567	5	Data	mRNA
728	0.94717680736201	0.0106660134611567	5	Data	mRNA
729	0.946306507079595	0.0107723834956741	5	Data	mRNA
730	0.94727350739339	0.0109271035458813	5	Data	mRNA
731	0.952398609056502	0.0114106037027787	5	Data	mRNA
732	0.952592009119261	0.0113912636965028	5	Data	mRNA
733	0.949594308146497	0.0113622536870889	5	Data	mRNA
734	0.950174508334774	0.011342913680813	5	Data	mRNA
735	0.949207508020979	0.0113235736745372	5	Data	mRNA
736	0.946306507079595	0.0107433734862603	5	Data	mRNA
737	0.943889006295108	0.0105306334172254	5	Data	mRNA
738	0.944856006608903	0.0105499734235013	5	Data	mRNA
739	0.946499907142354	0.0105693134297772	5	Data	mRNA
740	0.94543620679718	0.0105499734235013	5	Data	mRNA
741	0.946016406985457	0.010607993442329	5	Data	mRNA
742	0.94717680736201	0.010607993442329	5	Data	mRNA
743	0.944372506452005	0.0105499734235013	5	Data	mRNA
744	0.946499907142354	0.0106370034517428	5	Data	mRNA
745	0.944469206483385	0.0106370034517428	5	Data	mRNA
746	0.944469206483385	0.0106660134611567	5	Data	mRNA
747	0.94359890620097	0.0106950234705705	5	Data	mRNA
748	0.943405506138211	0.0106370034517428	5	Data	mRNA
749	0.942728605918554	0.0105789834329152	5	Data	mRNA
750	0.943212106075452	0.010607993442329	5	Data	mRNA
751	0.942438505824416	0.0105886534360531	5	Data	mRNA
752	0.938957304694754	0.009863403200707	5	Data	mRNA
753	0.93982760497717	0.0098827432069829	5	Data	mRNA
754	0.938570504569237	0.00990208321325879	5	Data	mRNA
755	0.941471505510621	0.00992142321953469	5	Data	mRNA
756	0.940117705071308	0.0098440631944311	5	Data	mRNA
757	0.943115406044072	0.0101051532791557	5	Data	mRNA
758	0.944759306577523	0.0101535032948454	5	Data	mRNA
759	0.945532906828559	0.0101825133042593	5	Data	mRNA
760	0.9453395067658	0.0102018533105352	5	Data	mRNA
761	0.945146106703041	0.0102115233136731	5	Data	mRNA
762	0.945726306891318	0.0102211933168111	5	Data	mRNA
763	0.945242806734421	0.0101631732979834	5	Data	mRNA
764	0.94350220616959	0.00999878324463827	5	Data	mRNA
765	0.945726306891318	0.0100374632571901	5	Data	mRNA
766	0.946016406985457	0.00996010323208648	5	Data	mRNA
767	0.947080107330631	0.0100084532477762	5	Data	mRNA
768	0.950367908397533	0.0100181232509142	5	Data	mRNA
769	0.949304208052359	0.00982472318815521	5	Data	mRNA
770	0.946983407299251	0.00978604317560341	5	Data	mRNA
771	0.949207508020979	0.00982472318815521	5	Data	mRNA
772	0.947370207424769	0.0098827432069829	5	Data	mRNA
773	0.942535205855795	0.00976670316932752	5	Data	mRNA
774	0.943018706012693	0.00974736316305162	5	Data	mRNA
775	0.941471505510621	0.00971835315363778	5	Data	mRNA
776	0.938280404475098	0.00969901314736188	5	Data	mRNA
777	0.937796904318201	0.00969901314736188	5	Data	mRNA
778	0.93982760497717	0.00978604317560341	5	Data	mRNA
779	0.938087004412339	0.009081099946847	5	Data	mRNA
780	0.940601205228206	0.00950077808303395	5	Data	mRNA
781	0.940988005353724	0.00948820707895461	5	Data	mRNA
782	0.940021005039929	0.00951528308774087	5	Data	mRNA
783	0.94166490557338	0.00957813810813753	5	Data	mRNA
784	0.940988005353724	0.00957040210562717	5	Data	mRNA
785	0.941374805479242	0.00953559009433056	5	Data	mRNA
786	0.944179106389247	0.0095655671040582	5	Data	mRNA
787	0.94543620679718	0.00958877511158928	5	Data	mRNA
788	0.948627307832703	0.009566534104372	5	Data	mRNA
789	0.948433907769944	0.00955493010060646	5	Data	mRNA
790	0.948530607801323	0.00948047107644426	5	Data	mRNA
791	0.949594308146497	0.00952398609056502	5	Data	mRNA
792	0.952688709150641	0.0096216531222583	5	Data	mRNA
793	0.953559009433056	0.00959941211504102	5	Data	mRNA
794	0.955976510217543	0.00971835315363778	5	Data	mRNA
795	0.957040210562717	0.00965356413261353	5	Data	mRNA
796	0.953172209307538	0.00962648812382727	5	Data	mRNA
797	0.953365609370297	0.00961004911849276	5	Data	mRNA
798	0.953075509276159	0.00960134611566861	5	Data	mRNA
799	0.95839401100203	0.00978604317560341	5	Data	mRNA
800	0.956363310343061	0.00977637317246547	5	Data	mRNA
801	0.955686410123405	0.00975703316618957	5	Data	mRNA
802	0.955009509903748	0.00977637317246547	5	Data	mRNA
803	0.955879810186164	0.00977637317246547	5	Data	mRNA
804	0.955396310029266	0.00978604317560341	5	Data	mRNA
805	0.951528308774087	0.00977637317246547	5	Data	mRNA
806	0.950561308460292	0.00977637317246547	5	Data	mRNA
807	0.948047107644426	0.00926289600584043	5	Data	mRNA
808	0.948240507707185	0.00959361011315825	5	Data	mRNA
809	0.948627307832703	0.00967000313794804	5	Data	mRNA
810	0.950271208366154	0.00971835315363778	5	Data	mRNA
811	0.949691008177877	0.00971835315363778	5	Data	mRNA
812	0.951915108899605	0.00982472318815521	5	Data	mRNA
813	0.95094810858581	0.00985373319756905	5	Data	mRNA
814	0.950077808303395	0.00974736316305162	5	Data	mRNA
815	0.948240507707185	0.00973769315991367	5	Data	mRNA
816	0.950174508334774	0.00972802315677573	5	Data	mRNA
817	0.947853707581667	0.00958587411064789	5	Data	mRNA
818	0.947563607487528	0.00963519112665143	5	Data	mRNA
819	0.949594308146497	0.00967967314108599	5	Data	mRNA
820	0.949304208052359	0.00968934314422393	5	Data	mRNA
821	0.952495309087882	0.00967000313794804	5	Data	mRNA
822	0.953172209307538	0.00964776213073076	5	Data	mRNA
823	0.953559009433056	0.00963712512727901	5	Data	mRNA
824	0.949691008177877	0.00946016406985457	5	Data	mRNA
825	0.950561308460292	0.00944856006608903	5	Data	mRNA
826	0.949207508020979	0.00946596607173734	5	Data	mRNA
827	0.948240507707185	0.00941374805479242	5	Data	mRNA
828	0.948433907769944	0.00940504505196826	5	Data	mRNA
829	0.947370207424769	0.00938183704443719	5	Data	mRNA
830	0.948530607801323	0.00939054004726134	5	Data	mRNA
831	0.95094810858581	0.00941568205542001	5	Data	mRNA
832	0.948820707895461	0.00944372506452005	5	Data	mRNA
833	0.951238208679949	0.00947660307518908	5	Data	mRNA
834	0.95278540918202	0.00947563607487528	5	Data	mRNA
835	0.952398609056502	0.00946016406985457	5	Data	mRNA
836	0.952205208993743	0.00943598906200969	5	Data	mRNA
837	0.951334908711328	0.00943985706326488	5	Data	mRNA
838	0.950464608428913	0.00937313404161303	5	Data	mRNA
839	0.948530607801323	0.00937796904318201	5	Data	mRNA
840	0.949400908083738	0.00938667204600616	5	Data	mRNA
841	0.951721708836846	0.00959361011315825	5	Data	mRNA
