Position	Mean	SD	End	BG	DataType
482	0.863334100175096	0.00790094960571553	5	Data	mRNA
483	0.866711399102795	0.00819332719859924	5	Data	mRNA
484	0.86622892782741	0.0086420254847079	5	Data	mRNA
485	0.868737778459415	0.00869316743989878	5	Data	mRNA
486	0.870088698030495	0.00869702721010186	5	Data	mRNA
487	0.865939445062178	0.00868930766969569	5	Data	mRNA
488	0.864588525491098	0.00869220249734801	5	Data	mRNA
489	0.864974502511407	0.00869413238244955	5	Data	mRNA
490	0.863430594430173	0.00870667663560958	5	Data	mRNA
491	0.863141111664941	0.00869799215265263	5	Data	mRNA
492	0.866904387612949	0.00872211571642192	5	Data	mRNA
493	0.86487800825633	0.00874141456743734	5	Data	mRNA
494	0.863913065705558	0.00872790537172654	5	Data	mRNA
495	0.866421916337564	0.00873080019937886	5	Data	mRNA
496	0.862948123154787	0.00817692317523613	5	Data	mRNA
497	0.864492031236021	0.00820008179645464	5	Data	mRNA
498	0.866035939317255	0.00821262604961466	5	Data	mRNA
499	0.863044617409864	0.00793665248009407	5	Data	mRNA
500	0.863044617409864	0.0079154237439771	5	Data	mRNA
501	0.865263985276638	0.00786524673133699	5	Data	mRNA
502	0.86217616911417	0.00708074843755991	5	Data	mRNA
503	0.86217616911417	0.00705180016103677	5	Data	mRNA
504	0.861307720818476	0.00704987027593523	5	Data	mRNA
505	0.859570824227088	0.00705951970144294	5	Data	mRNA
506	0.861307720818476	0.007084608207763	5	Data	mRNA
507	0.861114732308322	0.0070238168270644	5	Data	mRNA
508	0.860535766777859	0.00703539613767366	5	Data	mRNA
509	0.859281341461856	0.00699776337819358	5	Data	mRNA
510	0.859281341461856	0.00700451797604898	5	Data	mRNA
511	0.857544444870468	0.00698425418248278	5	Data	mRNA
512	0.857930421890776	0.00702285188451363	5	Data	mRNA
513	0.856868985084928	0.00708846797796608	5	Data	mRNA
514	0.854360134452922	0.00710487200132919	5	Data	mRNA
515	0.85310570913692	0.00713960993315696	5	Data	mRNA
516	0.854456628707999	0.00707688866735683	5	Data	mRNA
517	0.85310570913692	0.00710197717367688	5	Data	mRNA
518	0.85378116892246	0.00708267832266145	5	Data	mRNA
519	0.858605881676316	0.00713864499060619	5	Data	mRNA
520	0.858412893166162	0.00712513579489539	5	Data	mRNA
521	0.857737433380622	0.00718110246284013	5	Data	mRNA
522	0.862369157624324	0.00729882545403423	5	Data	mRNA
523	0.860439272522782	0.00728435131577266	5	Data	mRNA
524	0.861983180604016	0.00734610763902202	5	Data	mRNA
525	0.862755134644633	0.00732198407525274	5	Data	mRNA
526	0.862079674859093	0.00736251166238513	5	Data	mRNA
527	0.862562146134479	0.00740689901972061	5	Data	mRNA
528	0.86487800825633	0.00758058867885945	5	Data	mRNA
529	0.863044617409864	0.00761532661068722	5	Data	mRNA
530	0.863720077195404	0.00764330994465959	5	Data	mRNA
531	0.865649962296947	0.00766453868077656	5	Data	mRNA
532	0.864395536980944	0.00757093925335174	5	Data	mRNA
533	0.864492031236021	0.00757093925335174	5	Data	mRNA
534	0.864974502511407	0.00760374730007796	5	Data	mRNA
535	0.85947432997201	0.00758348350651177	5	Data	mRNA
536	0.860728755288013	0.00761725649578876	5	Data	mRNA
537	0.86420254847079	0.0076732231637335	5	Data	mRNA
538	0.860921743798167	0.0075217271832624	5	Data	mRNA
539	0.864974502511407	0.00762111626599185	5	Data	mRNA
540	0.86285162889971	0.00758251856396099	5	Data	mRNA
541	0.861018238053244	0.00759216798946871	5	Data	mRNA
542	0.859377835716933	0.00759023810436716	5	Data	mRNA
543	0.86217616911417	0.00763655534680419	5	Data	mRNA
544	0.86217616911417	0.00766743350842887	5	Data	mRNA
545	0.861790192093862	0.00775234845289674	5	Data	mRNA
546	0.863816571450481	0.00770796109556126	5	Data	mRNA
547	0.864106054215713	0.00768866224454584	5	Data	mRNA
548	0.86420254847079	0.00764041511700727	5	Data	mRNA
549	0.868062318673875	0.00767032833608118	5	Data	mRNA
550	0.867193870378181	0.0076394501744565	5	Data	mRNA
551	0.869027261224646	0.00763366051915187	5	Data	mRNA
552	0.870860652071112	0.00772050534872129	5	Data	mRNA
553	0.871825594621883	0.00786331684623545	5	Data	mRNA
554	0.873851973978503	0.0078613869611339	5	Data	mRNA
555	0.876071341845277	0.00786717661643853	5	Data	mRNA
556	0.874816916529274	0.00783147374205999	5	Data	mRNA
557	0.874044962488657	0.00784691282287233	5	Data	mRNA
558	0.872211571642192	0.00774462891249058	5	Data	mRNA
559	0.869606226755109	0.00769831167005355	5	Data	mRNA
560	0.870860652071112	0.00769348695729969	5	Data	mRNA
561	0.870957146326189	0.00768962718709661	5	Data	mRNA
562	0.869702721010186	0.00766357373822578	5	Data	mRNA
563	0.870764157816035	0.00770120649770587	5	Data	mRNA
564	0.870764157816035	0.00770603121045972	5	Data	mRNA
565	0.867772835908644	0.00764523982976113	5	Data	mRNA
566	0.869606226755109	0.00764716971486267	5	Data	mRNA
567	0.86989570952034	0.00766550362332733	5	Data	mRNA
568	0.867965824418798	0.00744067200899761	5	Data	mRNA
569	0.870281686540649	0.00747058522807152	5	Data	mRNA
570	0.868834272714492	0.00745514614725918	5	Data	mRNA
571	0.869413238244955	0.00747733982592692	5	Data	mRNA
572	0.871825594621883	0.00744839154940378	5	Data	mRNA
573	0.873658985468349	0.00745997086001304	5	Data	mRNA
574	0.873465996958194	0.0075352363789732	5	Data	mRNA
575	0.873755479723426	0.00753909614917629	5	Data	mRNA
576	0.878290709712051	0.00758927316181639	5	Data	mRNA
577	0.873176514192963	0.00756997431080097	5	Data	mRNA
578	0.871439617601575	0.00756997431080097	5	Data	mRNA
579	0.872115077387115	0.00756032488529325	5	Data	mRNA
580	0.873851973978503	0.0075419909768286	5	Data	mRNA
581	0.875781859080045	0.00764813465741344	5	Data	mRNA
582	0.878966169497591	0.00769638178495201	5	Data	mRNA
583	0.877808238436665	0.00767708293393658	5	Data	mRNA
584	0.876071341845277	0.00771182086576435	5	Data	mRNA
585	0.877132778651125	0.00774848868269366	5	Data	mRNA
586	0.876360824610508	0.00769059212964738	5	Data	mRNA
587	0.874816916529274	0.00766453868077656	5	Data	mRNA
588	0.877422261416357	0.0077504185677952	5	Data	mRNA
589	0.876360824610508	0.00774752374014289	5	Data	mRNA
590	0.876553813120663	0.00768576741689352	5	Data	mRNA
591	0.879159158007745	0.00767032833608118	5	Data	mRNA
592	0.879545135028054	0.00748698925143463	5	Data	mRNA
593	0.878966169497591	0.00746769040041921	5	Data	mRNA
594	0.883211916720985	0.00750049844714543	5	Data	mRNA
595	0.881668008639751	0.00749277890673926	5	Data	mRNA
596	0.882536456935445	0.00749374384929003	5	Data	mRNA
597	0.882825939700676	0.00748795419398541	5	Data	mRNA
598	0.88369438799637	0.00749181396418849	5	Data	mRNA
599	0.880992548854211	0.00738470534105287	5	Data	mRNA
600	0.884948813312373	0.00735479212197896	5	Data	mRNA
601	0.886878698413916	0.00741847833032987	5	Data	mRNA
602	0.889387549045921	0.00742812775583758	5	Data	mRNA
603	0.890738468617001	0.00749084902163772	5	Data	mRNA
604	0.888519100750227	0.00742137315798218	5	Data	mRNA
605	0.889194560535767	0.00745514614725918	5	Data	mRNA
606	0.888905077770536	0.00746576051531766	5	Data	mRNA
607	0.884948813312373	0.00744260189409915	5	Data	mRNA
608	0.885141801822527	0.00743970706644684	5	Data	mRNA
609	0.885913755863144	0.00746190074511458	5	Data	mRNA
610	0.885431284587759	0.00748216453868078	5	Data	mRNA
611	0.886782204158839	0.00767225822118273	5	Data	mRNA
612	0.88774714670961	0.00761725649578876	5	Data	mRNA
613	0.889291054790844	0.00765681914037038	5	Data	mRNA
614	0.88842260649515	0.00762497603619493	5	Data	mRNA
615	0.890448985851769	0.00764041511700727	5	Data	mRNA
616	0.888133123729918	0.00756514959804711	5	Data	mRNA
617	0.888036629474841	0.00754778063213323	5	Data	mRNA
618	0.889001572025613	0.00759120304691794	5	Data	mRNA
619	0.887940135219764	0.00758058867885945	5	Data	mRNA
620	0.886492721393607	0.00755646511509017	5	Data	mRNA
621	0.886975192668993	0.00758541339161331	5	Data	mRNA
622	0.887650652454533	0.00764427488721036	5	Data	mRNA
623	0.887457663944378	0.00762787086384725	5	Data	mRNA
624	0.893343813504083	0.0104503278248533	5	Data	mRNA
625	0.894212261799778	0.0104406783993456	5	Data	mRNA
626	0.892571859463467	0.0104406783993456	5	Data	mRNA
627	0.891220939892387	0.0104406783993456	5	Data	mRNA
628	0.888326112240073	0.0104889255268842	5	Data	mRNA
629	0.88639622713853	0.0104503278248533	5	Data	mRNA
630	0.887554158199456	0.0104406783993456	5	Data	mRNA
631	0.884755824802219	0.0104310289738379	5	Data	mRNA
632	0.884176859271756	0.0104599772503611	5	Data	mRNA
633	0.882439962680368	0.0104503278248533	5	Data	mRNA
634	0.884852319057296	0.0105371726544228	5	Data	mRNA
635	0.886299732883453	0.0105371726544228	5	Data	mRNA
636	0.887843640964687	0.0105854197819613	5	Data	mRNA
637	0.885913755863144	0.0106915634625462	5	Data	mRNA
638	0.883211916720985	0.0106722646115307	5	Data	mRNA
639	0.883597893741293	0.0106915634625462	5	Data	mRNA
640	0.879641629283131	0.0106819140370385	5	Data	mRNA
641	0.878773180987437	0.0106722646115307	5	Data	mRNA
642	0.878676686732359	0.0106819140370385	5	Data	mRNA
643	0.879931112048362	0.0106915634625462	5	Data	mRNA
644	0.878580192477282	0.0106819140370385	5	Data	mRNA
645	0.875781859080045	0.00790384443336784	5	Data	mRNA
646	0.877036284396048	0.00809393811586979	5	Data	mRNA
647	0.879062663752668	0.00851851283820917	5	Data	mRNA
648	0.882632951190522	0.0085310570913692	5	Data	mRNA
649	0.882632951190522	0.00853491686157228	5	Data	mRNA
650	0.880606571833902	0.00831008524724257	5	Data	mRNA
651	0.880703066088979	0.00830719041959025	5	Data	mRNA
652	0.877615249926511	0.00824639903889166	5	Data	mRNA
653	0.880027606303439	0.00824253926868857	5	Data	mRNA
654	0.882150479915136	0.00837763122579656	5	Data	mRNA
655	0.882053985660059	0.0083998249044643	5	Data	mRNA
656	0.882246974170213	0.00842491341078435	5	Data	mRNA
657	0.882246974170213	0.00843456283629206	5	Data	mRNA
658	0.881668008639751	0.00841236915762432	5	Data	mRNA
659	0.883983870761602	0.00839885996191353	5	Data	mRNA
660	0.883501399486216	0.00840561455976893	5	Data	mRNA
661	0.886106744373299	0.00845868640006135	5	Data	mRNA
662	0.887361169689301	0.00777936684431834	5	Data	mRNA
663	0.889870020321307	0.00783340362716154	5	Data	mRNA
664	0.897879043492709	0.0107205117390693	5	Data	mRNA
665	0.897010595197014	0.0107108623135616	5	Data	mRNA
666	0.900773871145023	0.010730161164577	5	Data	mRNA
667	0.899133468808711	0.0107398105900847	5	Data	mRNA
668	0.90019490561456	0.010797707143131	5	Data	mRNA
669	0.900484388379791	0.0107880577176233	5	Data	mRNA
670	0.900484388379791	0.0108363048451619	5	Data	mRNA
671	0.900966859655177	0.010797707143131	5	Data	mRNA
672	0.904537147093031	0.0109038508237159	5	Data	mRNA
673	0.903958181562568	0.0109424485257467	5	Data	mRNA
674	0.907142491980113	0.011000345078793	5	Data	mRNA
675	0.907335480490268	0.0110099945043007	5	Data	mRNA
676	0.903282721777028	0.0109713968022699	5	Data	mRNA
677	0.900580882634868	0.010865253121685	5	Data	mRNA
678	0.904151170072722	0.0109135002492236	5	Data	mRNA
679	0.902510767736411	0.0109038508237159	5	Data	mRNA
680	0.903089733266874	0.0108845519727004	5	Data	mRNA
681	0.89614214690132	0.00804086627557737	5	Data	mRNA
682	0.894984215840395	0.00807656914995591	5	Data	mRNA
683	0.89614214690132	0.00799358409058957	5	Data	mRNA
684	0.894984215840395	0.00795402144600795	5	Data	mRNA
685	0.891703411167772	0.007979109952328	5	Data	mRNA
686	0.892089388188081	0.00799840880334343	5	Data	mRNA
687	0.890738468617001	0.00796174098641412	5	Data	mRNA
688	0.890063008831461	0.00801770765435886	5	Data	mRNA
689	0.890255997341615	0.00804086627557737	5	Data	mRNA
690	0.891992893933004	0.00807174443720205	5	Data	mRNA
691	0.889677031811153	0.00795884615876181	5	Data	mRNA
692	0.889291054790844	0.0080196375394604	5	Data	mRNA
693	0.889677031811153	0.00799744386079266	5	Data	mRNA
694	0.889387549045921	0.00792314328438327	5	Data	mRNA
695	0.887457663944378	0.00787007144409085	5	Data	mRNA
696	0.890159503086538	0.00788551052490319	5	Data	mRNA
697	0.886492721393607	0.00785656224838005	5	Data	mRNA
698	0.885238296077604	0.00781506971869688	5	Data	mRNA
699	0.885334790332682	0.00789226512275859	5	Data	mRNA
700	0.885141801822527	0.00795305650345718	5	Data	mRNA
701	0.881571514384673	0.00783726339736462	5	Data	mRNA
702	0.879931112048362	0.00777840190176757	5	Data	mRNA
703	0.876746801630817	0.00775138351034597	5	Data	mRNA
704	0.878194215456974	0.00777454213156449	5	Data	mRNA
705	0.881668008639751	0.00804472604578045	5	Data	mRNA
706	0.879738123538208	0.00802060248201117	5	Data	mRNA
707	0.881282031619442	0.00805534041383894	5	Data	mRNA
708	0.88234346842529	0.00803893639047583	5	Data	mRNA
709	0.883308410976062	0.00802928696496811	5	Data	mRNA
710	0.884080365016679	0.00805920018404202	5	Data	mRNA
711	0.885238296077604	0.00801191799905423	5	Data	mRNA
712	0.88436984778191	0.00796656569916798	5	Data	mRNA
713	0.883887376506525	0.00791831857162941	5	Data	mRNA
714	0.88504530756745	0.00793086282478944	5	Data	mRNA
715	0.884852319057296	0.00791831857162941	5	Data	mRNA
716	0.885141801822527	0.00799358409058957	5	Data	mRNA
717	0.88639622713853	0.00801191799905423	5	Data	mRNA
718	0.886010250118222	0.00813157087534987	5	Data	mRNA
719	0.889484043300998	0.00815858926677147	5	Data	mRNA
720	0.889580537556075	0.00819815191135309	5	Data	mRNA
721	0.88842260649515	0.00824446915379012	5	Data	mRNA
722	0.889580537556075	0.00823771455593472	5	Data	mRNA
723	0.891317434147464	0.00826376800480554	5	Data	mRNA
724	0.88842260649515	0.00828596168347328	5	Data	mRNA
725	0.890159503086538	0.00834771800672265	5	Data	mRNA
726	0.891799905422849	0.00835447260457805	5	Data	mRNA
727	0.890159503086538	0.00833903352376571	5	Data	mRNA
728	0.891124445637309	0.00821069616451312	5	Data	mRNA
729	0.891124445637309	0.00820297662410695	5	Data	mRNA
730	0.891317434147464	0.00817016857738073	5	Data	mRNA
731	0.893729790524392	0.00810841225413136	5	Data	mRNA
732	0.89614214690132	0.00809972777117442	5	Data	mRNA
733	0.894984215840395	0.00807463926485437	5	Data	mRNA
734	0.895563181370858	0.00805920018404202	5	Data	mRNA
735	0.895370192860703	0.00807753409250668	5	Data	mRNA
736	0.896431629666552	0.00811613179453753	5	Data	mRNA
737	0.899036974553634	0.00809490305842056	5	Data	mRNA
738	0.897396572217323	0.00810744731158059	5	Data	mRNA
739	0.898940480298557	0.00810841225413136	5	Data	mRNA
740	0.900966859655177	0.00812288639239293	5	Data	mRNA
741	0.9008703654001	0.0081103421392329	5	Data	mRNA
742	0.900484388379791	0.00811130708178368	5	Data	mRNA
743	0.9008703654001	0.00808139386270976	5	Data	mRNA
744	0.897975537747786	0.00789805477806321	5	Data	mRNA
745	0.894694733075163	0.00787393121429393	5	Data	mRNA
746	0.89681760668686	0.00794726684815255	5	Data	mRNA
747	0.898265020513017	0.00790673926102016	5	Data	mRNA
748	0.896721112431783	0.0078613869611339	5	Data	mRNA
749	0.900291399869637	0.00789130018020781	5	Data	mRNA
750	0.899712434339174	0.00793375765244175	5	Data	mRNA
751	0.89951944582902	0.00794533696305101	5	Data	mRNA
752	0.899133468808711	0.00794726684815255	5	Data	mRNA
753	0.903379216032105	0.00802928696496811	5	Data	mRNA
754	0.902414273481334	0.00809007834566671	5	Data	mRNA
755	0.902124790716102	0.00809586800097133	5	Data	mRNA
756	0.902414273481334	0.0081103421392329	5	Data	mRNA
757	0.900580882634868	0.0079858645501834	5	Data	mRNA
758	0.89816852625794	0.0079858645501834	5	Data	mRNA
759	0.901352836675485	0.00797525018212492	5	Data	mRNA
760	0.900484388379791	0.00804472604578045	5	Data	mRNA
761	0.898554503278249	0.00805437547128817	5	Data	mRNA
762	0.900580882634868	0.0081373605306545	5	Data	mRNA
763	0.900387894124714	0.00811420190943599	5	Data	mRNA
764	0.900387894124714	0.0081373605306545	5	Data	mRNA
765	0.90222128497118	0.00815665938166993	5	Data	mRNA
766	0.901352836675485	0.00813543064555296	5	Data	mRNA
767	0.901352836675485	0.00818753754329461	5	Data	mRNA
768	0.901738813695794	0.00819043237094692	5	Data	mRNA
769	0.903765193052414	0.00816534386462687	5	Data	mRNA
770	0.901159848165331	0.00809779788607288	5	Data	mRNA
771	0.90019490561456	0.00808911340311593	5	Data	mRNA
772	0.897782549237632	0.00805534041383894	5	Data	mRNA
773	0.899229963063788	0.00806595478189742	5	Data	mRNA
774	0.898940480298557	0.0080968329435221	5	Data	mRNA
775	0.897010595197014	0.00810262259882673	5	Data	mRNA
776	0.896431629666552	0.00813157087534987	5	Data	mRNA
777	0.897589560727477	0.00814893984126376	5	Data	mRNA
778	0.898458009023172	0.00819622202625155	5	Data	mRNA
779	0.899712434339174	0.00844228237669824	5	Data	mRNA
780	0.902124790716102	0.00840947432997201	5	Data	mRNA
781	0.898650997533326	0.00839210536405813	5	Data	mRNA
782	0.899905422849328	0.00840464961721816	5	Data	mRNA
783	0.903475710287182	0.0084065795023197	5	Data	mRNA
784	0.903379216032105	0.00840754444487047	5	Data	mRNA
785	0.902317779226257	0.00838149099599964	5	Data	mRNA
786	0.901352836675485	0.00835543754712882	5	Data	mRNA
787	0.899905422849328	0.0083525427194765	5	Data	mRNA
788	0.898458009023172	0.00832745421315645	5	Data	mRNA
789	0.8974930664724	0.00841526398527664	5	Data	mRNA
790	0.896335135411474	0.00840175478956584	5	Data	mRNA
791	0.896624618176706	0.00843166800863975	5	Data	mRNA
792	0.895949158391166	0.00843552777884284	5	Data	mRNA
793	0.893826284779469	0.00844517720435055	5	Data	mRNA
794	0.894501744565009	0.00841622892782741	5	Data	mRNA
795	0.8974930664724	0.00850500364249837	5	Data	mRNA
796	0.89816852625794	0.00857544444870468	5	Data	mRNA
797	0.896721112431783	0.00859570824227087	5	Data	mRNA
798	0.897782549237632	0.00863913065705558	5	Data	mRNA
799	0.900291399869637	0.00864395536980944	5	Data	mRNA
800	0.901835307950871	0.0086487800825633	5	Data	mRNA
801	0.906467032194573	0.00875588870569891	5	Data	mRNA
802	0.905598583898879	0.00877132778651125	5	Data	mRNA
803	0.907142491980113	0.00880606571833902	5	Data	mRNA
804	0.906081055174265	0.00870667663560958	5	Data	mRNA
805	0.903861687307491	0.00874913410784351	5	Data	mRNA
806	0.900677376889946	0.0087462392801912	5	Data	mRNA
807	0.902124790716102	0.00875106399294506	5	Data	mRNA
808	0.900291399869637	0.00875009905039428	5	Data	mRNA
809	0.90222128497118	0.00872790537172654	5	Data	mRNA
810	0.902124790716102	0.00871053640581266	5	Data	mRNA
811	0.902607261991488	0.00874237950998811	5	Data	mRNA
812	0.905502089643802	0.00914765538131207	5	Data	mRNA
813	0.905405595388725	0.009190112853546	5	Data	mRNA
814	0.906467032194573	0.00918142837058906	5	Data	mRNA
815	0.906563526449651	0.00922678067047531	5	Data	mRNA
816	0.904923124113339	0.00918142837058906	5	Data	mRNA
817	0.904826629858262	0.009223885842823	5	Data	mRNA
818	0.904151170072722	0.00923835998108457	5	Data	mRNA
819	0.903282721777028	0.00892185882443158	5	Data	mRNA
820	0.901931802205948	0.00892764847973621	5	Data	mRNA
821	0.902993239011797	0.00893922779034546	5	Data	mRNA
822	0.906563526449651	0.00893440307759161	5	Data	mRNA
823	0.906370537939496	0.00893343813504084	5	Data	mRNA
824	0.903475710287182	0.0088707168692407	5	Data	mRNA
825	0.905791572409033	0.00886203238628376	5	Data	mRNA
826	0.906563526449651	0.0090858990580627	5	Data	mRNA
827	0.909554848357042	0.0091264266451951	5	Data	mRNA
828	0.913221630049973	0.00918721802589369	5	Data	mRNA
829	0.913704101325358	0.00923160538322917	5	Data	mRNA
830	0.915826974937055	0.00919397262374909	5	Data	mRNA
831	0.917563871528443	0.00911002262183199	5	Data	mRNA
832	0.919204273864755	0.00912932147284741	5	Data	mRNA
833	0.920265710670603	0.00930204618943548	5	Data	mRNA
834	0.923450021088148	0.00927309791291234	5	Data	mRNA
835	0.922002607261992	0.00929722147668162	5	Data	mRNA
836	0.922678067047532	0.00928853699372468	5	Data	mRNA
837	0.925669388954923	0.00940915481257109	5	Data	mRNA
838	0.924028986618611	0.00945064734225426	5	Data	mRNA
839	0.92441496363892	0.00944485768694963	5	Data	mRNA
840	0.92509042342446	0.00937248699564178	5	Data	mRNA
