Position	Mean	SD	End	BG	DataType
482	0.915069734784413	0.00818203810678837	5	Data	mRNA
483	0.911696294641432	0.0081656528260939	5	Data	mRNA
484	0.910539686592411	0.00815890594580793	5	Data	mRNA
485	0.911792678645518	0.00812517154437813	5	Data	mRNA
486	0.908515622506623	0.00812517154437813	5	Data	mRNA
487	0.904467494335046	0.00810493090352025	5	Data	mRNA
488	0.906877094437175	0.00806348578176364	5	Data	mRNA
489	0.906009638400409	0.00802589602017043	5	Data	mRNA
490	0.902828966265599	0.00799794465898573	5	Data	mRNA
491	0.90360003829828	0.00789384993457377	5	Data	mRNA
492	0.902443430249258	0.00784373025244949	5	Data	mRNA
493	0.901383206204321	0.00783023649187757	5	Data	mRNA
494	0.905816870392238	0.00803071522037469	5	Data	mRNA
495	0.905045798359557	0.00802396834008873	5	Data	mRNA
496	0.906491558420834	0.00799119777869977	5	Data	mRNA
497	0.909672230555644	0.00794396961669805	5	Data	mRNA
498	0.911214374621007	0.00795071649698401	5	Data	mRNA
499	0.91034691858424	0.00798541473845467	5	Data	mRNA
500	0.91352759071905	0.00806734114192704	5	Data	mRNA
501	0.912949286694539	0.00807312418217215	5	Data	mRNA
502	0.914395046755817	0.00813673762486835	5	Data	mRNA
503	0.916226342833435	0.00808950946286663	5	Data	mRNA
504	0.915069734784413	0.00808661794274407	5	Data	mRNA
505	0.915840806817094	0.00808950946286663	5	Data	mRNA
506	0.917286566878371	0.00808758178278492	5	Data	mRNA
507	0.918057638911052	0.00821673634825902	5	Data	mRNA
508	0.917093798870201	0.00823890466919861	5	Data	mRNA
509	0.920178087000926	0.00829287971148629	5	Data	mRNA
510	0.918635942935563	0.00828227747103693	5	Data	mRNA
511	0.916226342833435	0.00825914531005649	5	Data	mRNA
512	0.917479334886541	0.00827167523058756	5	Data	mRNA
513	0.91632272683752	0.00829384355152714	5	Data	mRNA
514	0.915551654804838	0.00828324131107778	5	Data	mRNA
515	0.91670826285386	0.008294807391568	5	Data	mRNA
516	0.916997414866116	0.00830830115213992	5	Data	mRNA
517	0.915937190821179	0.00832565027287524	5	Data	mRNA
518	0.916419110841605	0.00831215651230332	5	Data	mRNA
519	0.916129958829349	0.00828420515111863	5	Data	mRNA
520	0.918057638911052	0.00829577123160885	5	Data	mRNA
521	0.922491303098969	0.00837191459483612	5	Data	mRNA
522	0.920370855009096	0.00835263779401909	5	Data	mRNA
523	0.921045543037692	0.00847793699932978	5	Data	mRNA
524	0.921623847062203	0.00846733475888041	5	Data	mRNA
525	0.92008170299684	0.00849721380014681	5	Data	mRNA
526	0.921816615070373	0.00849528612006511	5	Data	mRNA
527	0.924997287205183	0.00847119011904382	5	Data	mRNA
528	0.922491303098969	0.00844131107777743	5	Data	mRNA
529	0.921045543037692	0.00845191331822679	5	Data	mRNA
530	0.923551527143906	0.00857721252353749	5	Data	mRNA
531	0.922298535090799	0.00855600804263875	5	Data	mRNA
532	0.924129831168417	0.00851263524080043	5	Data	mRNA
533	0.927117735295056	0.00852420132129065	5	Data	mRNA
534	0.926732199278716	0.00856082724284301	5	Data	mRNA
535	0.924129831168417	0.00863311524590687	5	Data	mRNA
536	0.92644304726646	0.0086543197268056	5	Data	mRNA
537	0.927021351290971	0.00873624613027798	5	Data	mRNA
538	0.92625027925829	0.00864660900647879	5	Data	mRNA
539	0.928370727348163	0.00864275364631539	5	Data	mRNA
540	0.928370727348163	0.00868901796827626	5	Data	mRNA
541	0.928081575335908	0.00878347429227971	5	Data	mRNA
542	0.929720103405355	0.00872660772986947	5	Data	mRNA
543	0.928563495356334	0.00876708901158523	5	Data	mRNA
544	0.924708135192928	0.00856564644304727	5	Data	mRNA
545	0.927503271311397	0.00856468260300642	5	Data	mRNA
546	0.92625027925829	0.00855118884243449	5	Data	mRNA
547	0.923937063160246	0.00853769508186257	5	Data	mRNA
548	0.925961127246035	0.00858203172374174	5	Data	mRNA
549	0.924226215172502	0.00854444196214853	5	Data	mRNA
550	0.922780455111225	0.0085251651613315	5	Data	mRNA
551	0.923840679156161	0.00865913892700986	5	Data	mRNA
552	0.919214246960074	0.00863793444611113	5	Data	mRNA
553	0.918250406919223	0.0086167299652124	5	Data	mRNA
554	0.919985318992755	0.00864660900647879	5	Data	mRNA
555	0.918346790923308	0.00861962148533495	5	Data	mRNA
556	0.916997414866116	0.00866492196725497	5	Data	mRNA
557	0.917286566878371	0.00859359780423196	5	Data	mRNA
558	0.915262502792583	0.00858974244406856	5	Data	mRNA
559	0.912178214661858	0.00844805795806338	5	Data	mRNA
560	0.915937190821179	0.00854155044202598	5	Data	mRNA
561	0.912852902690454	0.0085550442025979	5	Data	mRNA
562	0.912467366674114	0.00854347812210768	5	Data	mRNA
563	0.914202278747646	0.00851359908084129	5	Data	mRNA
564	0.913816742731306	0.00851359908084129	5	Data	mRNA
565	0.913045670698625	0.00849046691986085	5	Data	mRNA
566	0.911792678645518	0.00849432228002426	5	Data	mRNA
567	0.910539686592411	0.00852998436153576	5	Data	mRNA
568	0.912370982670028	0.00854733348227109	5	Data	mRNA
569	0.912178214661858	0.00859552548431367	5	Data	mRNA
570	0.907744550473941	0.00854733348227109	5	Data	mRNA
571	0.905431334375898	0.00853865892190343	5	Data	mRNA
572	0.910443302588326	0.00874299301056394	5	Data	mRNA
573	0.909093926531133	0.00889527973701848	5	Data	mRNA
574	0.908322854498452	0.00889624357705933	5	Data	mRNA
575	0.908901158522963	0.0088470877349759	5	Data	mRNA
576	0.90697347844126	0.00880275109309674	5	Data	mRNA
577	0.904274726326876	0.00879504037276992	5	Data	mRNA
578	0.908515622506623	0.00888178597644656	5	Data	mRNA
579	0.90678071043309	0.008878894456324	5	Data	mRNA
580	0.906684326429005	0.00890395429738614	5	Data	mRNA
581	0.911310758625092	0.00895889317971468	5	Data	mRNA
582	0.910250534580155	0.00892708645836658	5	Data	mRNA
583	0.911310758625092	0.00894347173906106	5	Data	mRNA
584	0.911889062649603	0.00890588197746785	5	Data	mRNA
585	0.916611878849775	0.00946394536112086	5	Data	mRNA
586	0.916997414866116	0.00947936680177449	5	Data	mRNA
587	0.918635942935563	0.00945912616091661	5	Data	mRNA
588	0.91651549484569	0.00947358376152938	5	Data	mRNA
589	0.917286566878371	0.00954683560463409	5	Data	mRNA
590	0.917093798870201	0.00950442664283663	5	Data	mRNA
591	0.918154022915137	0.00966731560974053	5	Data	mRNA
592	0.91632272683752	0.00969623081096607	5	Data	mRNA
593	0.918828710943734	0.00967695401014905	5	Data	mRNA
594	0.917575718890627	0.00969623081096607	5	Data	mRNA
595	0.920274471005011	0.00989863721954489	5	Data	mRNA
596	0.922491303098969	0.00986008361791083	5	Data	mRNA
597	0.921045543037692	0.00987936041872786	5	Data	mRNA
598	0.918732326939648	0.00986972201831935	5	Data	mRNA
599	0.918925094947819	0.00976369961382568	5	Data	mRNA
600	0.917864870902882	0.00976369961382568	5	Data	mRNA
601	0.91632272683752	0.0096480388089235	5	Data	mRNA
602	0.91988893498867	0.00975406121341717	5	Data	mRNA
603	0.920563623017266	0.00985044521750231	5	Data	mRNA
604	0.921720231066288	0.00989863721954489	5	Data	mRNA
605	0.921141927041777	0.00989863721954489	5	Data	mRNA
606	0.921334695049947	0.00986972201831935	5	Data	mRNA
607	0.919599782976415	0.0098408068170938	5	Data	mRNA
608	0.922587687103054	0.00983116841668529	5	Data	mRNA
609	0.920467239013181	0.00983116841668529	5	Data	mRNA
610	0.918250406919223	0.00971550761178311	5	Data	mRNA
611	0.921720231066288	0.00974442281300865	5	Data	mRNA
612	0.920660007021351	0.00972514601219162	5	Data	mRNA
613	0.918250406919223	0.00968659241055756	5	Data	mRNA
614	0.919985318992755	0.00970586921137459	5	Data	mRNA
615	0.919021478951904	0.00968659241055756	5	Data	mRNA
616	0.922298535090799	0.00976369961382568	5	Data	mRNA
617	0.924418983180672	0.00975406121341717	5	Data	mRNA
618	0.92268407110714	0.00973478441260013	5	Data	mRNA
619	0.923551527143906	0.00980225321545974	5	Data	mRNA
620	0.927985191331823	0.00982153001627677	5	Data	mRNA
621	0.927117735295056	0.00978297641464271	5	Data	mRNA
622	0.923937063160246	0.00963840040851499	5	Data	mRNA
623	0.923840679156161	0.0092962371940127	5	Data	mRNA
624	0.923165991127565	0.00931455015478888	5	Data	mRNA
625	0.925768359237864	0.00953430568410302	5	Data	mRNA
626	0.928563495356334	0.00956322088532857	5	Data	mRNA
627	0.927888807327738	0.00950249896275492	5	Data	mRNA
628	0.925093671209268	0.00949286056234641	5	Data	mRNA
629	0.927696039319567	0.00947840296173364	5	Data	mRNA
630	0.925671975233779	0.00947647528165193	5	Data	mRNA
631	0.923840679156161	0.00947551144161108	5	Data	mRNA
632	0.922973223119395	0.00939551271822041	5	Data	mRNA
633	0.920370855009096	0.00940418727858807	5	Data	mRNA
634	0.920949159033607	0.00936466983691316	5	Data	mRNA
635	0.919792550984585	0.0090678071043309	5	Data	mRNA
636	0.918250406919223	0.00900997670187981	5	Data	mRNA
637	0.916804646857945	0.00898491686081767	5	Data	mRNA
638	0.918635942935563	0.00901575974212492	5	Data	mRNA
639	0.919021478951904	0.00902347046245173	5	Data	mRNA
640	0.920852775029522	0.00902925350269684	5	Data	mRNA
641	0.920274471005011	0.00880371493313759	5	Data	mRNA
642	0.92008170299684	0.00882491941403632	5	Data	mRNA
643	0.920563623017266	0.00883648549452654	5	Data	mRNA
644	0.923165991127565	0.00884901541505761	5	Data	mRNA
645	0.919021478951904	0.00860227236459962	5	Data	mRNA
646	0.918250406919223	0.00864660900647879	5	Data	mRNA
647	0.921527463058118	0.0087140778093384	5	Data	mRNA
648	0.919310630964159	0.00868901796827626	5	Data	mRNA
649	0.919792550984585	0.00869094564835796	5	Data	mRNA
650	0.920756391025437	0.00870540324897074	5	Data	mRNA
651	0.921720231066288	0.00875745061117672	5	Data	mRNA
652	0.921238311045862	0.00875841445121757	5	Data	mRNA
653	0.924708135192928	0.00874010149044139	5	Data	mRNA
654	0.92326237513165	0.00892997797848913	5	Data	mRNA
655	0.923455143139821	0.00895600165959212	5	Data	mRNA
656	0.927503271311397	0.00905238566367727	5	Data	mRNA
657	0.927214119299142	0.00908130086490282	5	Data	mRNA
658	0.927792423323653	0.00908419238502537	5	Data	mRNA
659	0.931262247470718	0.00912563750678199	5	Data	mRNA
660	0.929912871413526	0.0091034691858424	5	Data	mRNA
661	0.930780327450292	0.00913913126735391	5	Data	mRNA
662	0.933189927552421	0.00914587814763987	5	Data	mRNA
663	0.934153767593272	0.0091670826285386	5	Data	mRNA
664	0.933189927552421	0.00909286694539304	5	Data	mRNA
665	0.936659751699486	0.00914780582772157	5	Data	mRNA
666	0.935310375642294	0.0091333482271088	5	Data	mRNA
667	0.933960999585102	0.00913431206714965	5	Data	mRNA
668	0.935310375642294	0.00911599910637347	5	Data	mRNA
669	0.934250151597358	0.00901479590208407	5	Data	mRNA
670	0.931069479462548	0.00905816870392238	5	Data	mRNA
671	0.931069479462548	0.00901865126224747	5	Data	mRNA
672	0.931647783487058	0.00901479590208407	5	Data	mRNA
673	0.930491175438037	0.00879889573293333	5	Data	mRNA
674	0.933382695560591	0.00880371493313759	5	Data	mRNA
675	0.929045415376759	0.00864950052660135	5	Data	mRNA
676	0.926153895254205	0.00851263524080043	5	Data	mRNA
677	0.928659879360419	0.00854155044202598	5	Data	mRNA
678	0.927696039319567	0.00844227491781828	5	Data	mRNA
679	0.926732199278716	0.00846540707879871	5	Data	mRNA
680	0.928081575335908	0.00839697443589825	5	Data	mRNA
681	0.927214119299142	0.00836805923467271	5	Data	mRNA
682	0.930202023425781	0.00845384099830849	5	Data	mRNA
683	0.932033319503399	0.00847504547920723	5	Data	mRNA
684	0.933768231576932	0.0086485366865605	5	Data	mRNA
685	0.930298407429866	0.00856468260300642	5	Data	mRNA
686	0.933382695560591	0.00866492196725497	5	Data	mRNA
687	0.931744167491144	0.00866588580729582	5	Data	mRNA
688	0.931647783487058	0.00868323492803115	5	Data	mRNA
689	0.930394791433952	0.00874106533048224	5	Data	mRNA
690	0.930105639421696	0.00878636581240226	5	Data	mRNA
691	0.928852647368589	0.0088731114160789	5	Data	mRNA
692	0.930876711454377	0.0089087734975904	5	Data	mRNA
693	0.928949031372674	0.00887600293620145	5	Data	mRNA
694	0.929816487409441	0.00889142437685508	5	Data	mRNA
695	0.933382695560591	0.00931455015478888	5	Data	mRNA
696	0.931165863466633	0.00932900775540165	5	Data	mRNA
697	0.930780327450292	0.00932997159544251	5	Data	mRNA
698	0.933960999585102	0.00939454887817956	5	Data	mRNA
699	0.932900775540165	0.00943310247981362	5	Data	mRNA
700	0.934442919605528	0.00941671719911914	5	Data	mRNA
701	0.936274215683146	0.00946683688124342	5	Data	mRNA
702	0.937527207736253	0.00951406504324514	5	Data	mRNA
703	0.933286311556506	0.0094533431206715	5	Data	mRNA
704	0.93598506367089	0.00943406631985447	5	Data	mRNA
705	0.936370599687231	0.00942924711965021	5	Data	mRNA
706	0.932900775540165	0.00939262119809785	5	Data	mRNA
707	0.936081447674975	0.00939936807838381	5	Data	mRNA
708	0.934539303609613	0.00940900647879233	5	Data	mRNA
709	0.933382695560591	0.00946972840136597	5	Data	mRNA
710	0.936177831679061	0.00946298152108001	5	Data	mRNA
711	0.933479079564676	0.00938105511760763	5	Data	mRNA
712	0.932900775540165	0.00941093415887403	5	Data	mRNA
713	0.938394663773019	0.00954587176459324	5	Data	mRNA
714	0.937623591740338	0.00954876328471579	5	Data	mRNA
715	0.934828455621868	0.00953045032393962	5	Data	mRNA
716	0.936466983691316	0.00949093288226471	5	Data	mRNA
717	0.937527207736253	0.00953045032393962	5	Data	mRNA
718	0.939358503813871	0.00961334056745285	5	Data	mRNA
719	0.941189799891488	0.00960755752720774	5	Data	mRNA
720	0.940515111862892	0.00957575080585964	5	Data	mRNA
721	0.941189799891488	0.00958346152618645	5	Data	mRNA
722	0.941960871924169	0.00955647400504261	5	Data	mRNA
723	0.941671719911914	0.00951020968308174	5	Data	mRNA
724	0.94253917594868	0.00956900392557368	5	Data	mRNA
725	0.946298152108001	0.00953237800402132	5	Data	mRNA
726	0.946394536112086	0.0095545463249609	5	Data	mRNA
727	0.944370472026298	0.0095545463249609	5	Data	mRNA
728	0.94552708007532	0.00959213608655411	5	Data	mRNA
729	0.943984936009958	0.00959695528675837	5	Data	mRNA
730	0.944370472026298	0.0096480388089235	5	Data	mRNA
731	0.947936680177449	0.00965767720933202	5	Data	mRNA
732	0.944756008042639	0.00956129320524686	5	Data	mRNA
733	0.94533431206715	0.00958057000606389	5	Data	mRNA
734	0.944081320014043	0.00941671719911914	5	Data	mRNA
735	0.942731943956851	0.00940225959850637	5	Data	mRNA
736	0.941382567899659	0.00940033191842466	5	Data	mRNA
737	0.943695783997702	0.00937912743752593	5	Data	mRNA
738	0.940900647879233	0.00936177831679061	5	Data	mRNA
739	0.939647655826126	0.00938105511760763	5	Data	mRNA
740	0.940515111862892	0.00935310375642294	5	Data	mRNA
741	0.939358503813871	0.0093598506367089	5	Data	mRNA
742	0.937430823732167	0.00934924839625954	5	Data	mRNA
743	0.936659751699486	0.00935310375642294	5	Data	mRNA
744	0.933479079564676	0.00930009255417611	5	Data	mRNA
745	0.928081575335908	0.00876323365142182	5	Data	mRNA
746	0.931647783487058	0.00879889573293333	5	Data	mRNA
747	0.930394791433952	0.00879696805285163	5	Data	mRNA
748	0.926539431270546	0.00878732965244311	5	Data	mRNA
749	0.928563495356334	0.00876805285162608	5	Data	mRNA
750	0.928370727348163	0.00914973350780328	5	Data	mRNA
751	0.92644304726646	0.00906491558420834	5	Data	mRNA
752	0.928659879360419	0.0091015415057607	5	Data	mRNA
753	0.927888807327738	0.00919310630964159	5	Data	mRNA
754	0.930105639421696	0.00924708135192928	5	Data	mRNA
755	0.932033319503399	0.00928659879360419	5	Data	mRNA
756	0.932226087511569	0.00934828455621868	5	Data	mRNA
757	0.928852647368589	0.0093280439153608	5	Data	mRNA
758	0.930491175438037	0.00932708007531995	5	Data	mRNA
759	0.931744167491144	0.00941382567899659	5	Data	mRNA
760	0.930780327450292	0.00943888552005872	5	Data	mRNA
761	0.933479079564676	0.00939936807838381	5	Data	mRNA
762	0.932322471515655	0.00942250023936425	5	Data	mRNA
763	0.928177959339993	0.00915455270800753	5	Data	mRNA
764	0.929527335397185	0.00909672230555644	5	Data	mRNA
765	0.93241885551974	0.00912852902690454	5	Data	mRNA
766	0.932515239523825	0.00916419110841605	5	Data	mRNA
767	0.933286311556506	0.00920467239013181	5	Data	mRNA
768	0.932322471515655	0.0092287683911531	5	Data	mRNA
769	0.932708007531995	0.00929912871413526	5	Data	mRNA
770	0.936756135703571	0.00937912743752593	5	Data	mRNA
771	0.934250151597358	0.00936370599687231	5	Data	mRNA
772	0.936081447674975	0.00955647400504261	5	Data	mRNA
773	0.935695911658635	0.00949864360259152	5	Data	mRNA
774	0.932997159544251	0.00948225832189704	5	Data	mRNA
775	0.935695911658635	0.0101685124309833	5	Data	mRNA
776	0.938491047777104	0.0101974276322089	5	Data	mRNA
777	0.940129575846552	0.0102167044330259	5	Data	mRNA
778	0.938876583793445	0.0102456196342514	5	Data	mRNA
779	0.942731943956851	0.0102456196342514	5	Data	mRNA
780	0.941575335907829	0.010274534835477	5	Data	mRNA
781	0.940515111862892	0.0102167044330259	5	Data	mRNA
782	0.941286183895574	0.0101492356301663	5	Data	mRNA
783	0.939840423834296	0.0101974276322089	5	Data	mRNA
784	0.937816359748508	0.0101685124309833	5	Data	mRNA
785	0.940804263875148	0.0102167044330259	5	Data	mRNA
786	0.94234640794051	0.010313088437111	5	Data	mRNA
787	0.943213863977276	0.0103516420387451	5	Data	mRNA
788	0.949382440238726	0.0103612804391536	5	Data	mRNA
789	0.949575208246896	0.0104094724411962	5	Data	mRNA
790	0.949189672230556	0.0103612804391536	5	Data	mRNA
791	0.954201640442984	0.0106600708518176	5	Data	mRNA
792	0.952370344365366	0.0107082628538601	5	Data	mRNA
793	0.955165480483835	0.0107564548559027	5	Data	mRNA
794	0.959309992659496	0.0107371780550857	5	Data	mRNA
795	0.960177448696263	0.0107564548559027	5	Data	mRNA
796	0.959695528675837	0.0108046468579453	5	Data	mRNA
797	0.961719592761625	0.0110456068681582	5	Data	mRNA
798	0.962683432802477	0.0111034372706093	5	Data	mRNA
799	0.962201512782051	0.0111034372706093	5	Data	mRNA
800	0.963454504835158	0.010592602048958	5	Data	mRNA
801	0.962779816806562	0.0105347716465069	5	Data	mRNA
802	0.960177448696263	0.0104962180448728	5	Data	mRNA
803	0.962779816806562	0.0104673028436473	5	Data	mRNA
804	0.961334056745285	0.0103805572399706	5	Data	mRNA
805	0.960177448696263	0.0103998340407877	5	Data	mRNA
806	0.959791912679922	0.0103612804391536	5	Data	mRNA
807	0.959888296684007	0.0103612804391536	5	Data	mRNA
808	0.958924456643156	0.0103420036383366	5	Data	mRNA
809	0.962779816806562	0.010313088437111	5	Data	mRNA
810	0.962201512782051	0.0103420036383366	5	Data	mRNA
811	0.96181597676571	0.0103227268375195	5	Data	mRNA
812	0.965767720933202	0.010313088437111	5	Data	mRNA
813	0.963840040851499	0.010274534835477	5	Data	mRNA
814	0.963840040851499	0.0102552580346599	5	Data	mRNA
815	0.965767720933202	0.0102648964350685	5	Data	mRNA
816	0.963840040851499	0.0102456196342514	5	Data	mRNA
817	0.965767720933202	0.0102841732358855	5	Data	mRNA
818	0.963840040851499	0.0102552580346599	5	Data	mRNA
819	0.963743656847413	0.0101588740305748	5	Data	mRNA
820	0.962876200810647	0.0101781508313918	5	Data	mRNA
821	0.963550888839243	0.0101781508313918	5	Data	mRNA
822	0.959984680688093	0.0100721284268982	5	Data	mRNA
823	0.961526824753455	0.0101010436281237	5	Data	mRNA
824	0.96480388089235	0.0101106820285322	5	Data	mRNA
825	0.960466600708518	0.00931647783487058	5	Data	mRNA
826	0.956996776561453	0.00927888807327738	5	Data	mRNA
827	0.958538920626815	0.00930009255417611	5	Data	mRNA
828	0.959984680688093	0.00940033191842466	5	Data	mRNA
829	0.958924456643156	0.00951502888328599	5	Data	mRNA
830	0.960562984712603	0.00952948648389877	5	Data	mRNA
831	0.959213608655411	0.00953237800402132	5	Data	mRNA
832	0.957864232598219	0.00952466728369451	5	Data	mRNA
833	0.958153384610475	0.00951792040340855	5	Data	mRNA
834	0.958924456643156	0.00952755880381706	5	Data	mRNA
835	0.959599144671752	0.00988899881913637	5	Data	mRNA
836	0.959406376663582	0.0099082756199534	5	Data	mRNA
837	0.95805700060639	0.0099082756199534	5	Data	mRNA
838	0.952852264385792	0.00982153001627677	5	Data	mRNA
839	0.953719720422558	0.00978297641464271	5	Data	mRNA
840	0.954394408451154	0.00976369961382568	5	Data	mRNA
