Position	Mean	SD	End	BG	DataType
484	0.889082684302191	0.0158634601924037	5	Data	mRNA
485	0.891864064867969	0.0159114150297447	5	Data	mRNA
486	0.88860313592878	0.0158730511598719	5	Data	mRNA
487	0.87565532984671	0.0141274950806594	5	Data	mRNA
488	0.88045081358081	0.0141658589505322	5	Data	mRNA
489	0.878244891063124	0.0141946318529368	5	Data	mRNA
490	0.881218090978266	0.0143384963649598	5	Data	mRNA
491	0.885054477965546	0.0143768602348326	5	Data	mRNA
492	0.885821755363002	0.0144344060396418	5	Data	mRNA
493	0.881601729676994	0.014491951844451	5	Data	mRNA
494	0.883232194146588	0.0146454073239422	5	Data	mRNA
495	0.880067174882082	0.0145974524866012	5	Data	mRNA
496	0.87901216846058	0.0146070434540694	5	Data	mRNA
497	0.88045081358081	0.0146262253890058	5	Data	mRNA
498	0.877957162039078	0.0146166344215376	5	Data	mRNA
499	0.879108078135262	0.0146549982914104	5	Data	mRNA
500	0.880546723255492	0.0146933621612832	5	Data	mRNA
501	0.87757352334035	0.0145974524866012	5	Data	mRNA
502	0.87421668472648	0.0145111337793874	5	Data	mRNA
503	0.874504413750526	0.0145015428119192	5	Data	mRNA
504	0.874792142774572	0.0145111337793874	5	Data	mRNA
505	0.875271691147982	0.0145111337793874	5	Data	mRNA
506	0.880163084556764	0.0144631789420464	5	Data	mRNA
507	0.879299897484626	0.0144535879745782	5	Data	mRNA
508	0.875751239521392	0.01444399700711	5	Data	mRNA
509	0.87469623309989	0.01444399700711	5	Data	mRNA
510	0.871051665461973	0.0144727699095146	5	Data	mRNA
511	0.870476207413881	0.014539906681792	5	Data	mRNA
512	0.869708930016425	0.0145590886167284	5	Data	mRNA
513	0.865105265631689	0.014539906681792	5	Data	mRNA
514	0.862995252788685	0.0146645892588786	5	Data	mRNA
515	0.866831639775965	0.014683771193815	5	Data	mRNA
516	0.863187072138049	0.0146262253890058	5	Data	mRNA
517	0.862707523764639	0.0146262253890058	5	Data	mRNA
518	0.865201175306371	0.014635816356474	5	Data	mRNA
519	0.861748427017819	0.0146166344215376	5	Data	mRNA
520	0.858871136777359	0.0145111337793874	5	Data	mRNA
521	0.862323885065911	0.014491951844451	5	Data	mRNA
522	0.865201175306371	0.0145494976492602	5	Data	mRNA
523	0.860117962548225	0.0142138137878732	5	Data	mRNA
524	0.862899343114003	0.014252177657746	5	Data	mRNA
525	0.858007949705221	0.0141754499180004	5	Data	mRNA
526	0.859830233524179	0.0141946318529368	5	Data	mRNA
527	0.864146168884869	0.0142329957228096	5	Data	mRNA
528	0.863282981812731	0.0142138137878732	5	Data	mRNA
529	0.864817536607643	0.0142713595926824	5	Data	mRNA
530	0.863474801162095	0.0143097234625552	5	Data	mRNA
531	0.863378891487413	0.014396042169769	5	Data	mRNA
532	0.865105265631689	0.0144535879745782	5	Data	mRNA
533	0.868941652618969	0.014491951844451	5	Data	mRNA
534	0.870476207413881	0.0144823608769828	5	Data	mRNA
535	0.869613020341743	0.0145207247468556	5	Data	mRNA
536	0.874408504075844	0.0146166344215376	5	Data	mRNA
537	0.873928955702434	0.014635816356474	5	Data	mRNA
538	0.876038968545438	0.0146933621612832	5	Data	mRNA
539	0.88188945870104	0.0147988628034334	5	Data	mRNA
540	0.882177187725086	0.0148084537709016	5	Data	mRNA
541	0.878724439436534	0.0147604989335606	5	Data	mRNA
542	0.884095381218726	0.0148851815106472	5	Data	mRNA
543	0.883711742519998	0.0148659995757108	5	Data	mRNA
544	0.881601729676994	0.0148659995757108	5	Data	mRNA
545	0.884670839266818	0.0148564086082426	5	Data	mRNA
546	0.887548129507278	0.0149043634455836	5	Data	mRNA
547	0.897330916324843	0.0166882833946689	5	Data	mRNA
548	0.905579148347495	0.0169088756464376	5	Data	mRNA
549	0.90673006444368	0.0168513298416284	5	Data	mRNA
550	0.91056645143096	0.0168417388741602	5	Data	mRNA
551	0.912292825575236	0.0168896937115012	5	Data	mRNA
552	0.912388735249918	0.016976012418715	5	Data	mRNA
553	0.91152554817778	0.0169376485488422	5	Data	mRNA
554	0.920541057597888	0.0170527401584606	5	Data	mRNA
555	0.920732876947252	0.0169951943536514	5	Data	mRNA
556	0.920445147923206	0.0170047853211196	5	Data	mRNA
557	0.921020605971298	0.0169951943536514	5	Data	mRNA
558	0.916608760935926	0.0169376485488422	5	Data	mRNA
559	0.916608760935926	0.0169568304837786	5	Data	mRNA
560	0.923706076862394	0.0169472395163104	5	Data	mRNA
561	0.922267431742164	0.0169664214512468	5	Data	mRNA
562	0.92111651564598	0.0169664214512468	5	Data	mRNA
563	0.924665173609215	0.016976012418715	5	Data	mRNA
564	0.913731470695466	0.0152112744045661	5	Data	mRNA
565	0.907497341841136	0.0150482279576067	5	Data	mRNA
566	0.91104599980437	0.0150674098925431	5	Data	mRNA
567	0.908840077286684	0.0150482279576067	5	Data	mRNA
568	0.905387328998131	0.0149427273154564	5	Data	mRNA
569	0.911237819153734	0.0149427273154564	5	Data	mRNA
570	0.909031896636048	0.0149331363479882	5	Data	mRNA
571	0.903565045179173	0.0147892718359652	5	Data	mRNA
572	0.902222309733625	0.0147892718359652	5	Data	mRNA
573	0.900208206565303	0.0148180447383698	5	Data	mRNA
574	0.898577742095709	0.0147892718359652	5	Data	mRNA
575	0.900879574288077	0.014827635705838	5	Data	mRNA
576	0.897330916324843	0.0148659995757108	5	Data	mRNA
577	0.893974077710973	0.0147604989335606	5	Data	mRNA
578	0.898865471119755	0.0148851815106472	5	Data	mRNA
579	0.901071393637441	0.0149619092503928	5	Data	mRNA
580	0.896755458276751	0.0149139544130518	5	Data	mRNA
581	0.896755458276751	0.0149139544130518	5	Data	mRNA
582	0.893110890638835	0.0148947724781154	5	Data	mRNA
583	0.889945871374328	0.0148084537709016	5	Data	mRNA
584	0.893494529337563	0.0148564086082426	5	Data	mRNA
585	0.893206800313517	0.0149043634455836	5	Data	mRNA
586	0.889274503651554	0.0148564086082426	5	Data	mRNA
587	0.904715961275357	0.0182612020594538	5	Data	mRNA
588	0.907785070865182	0.0183571117341358	5	Data	mRNA
589	0.905195509648767	0.0183571117341358	5	Data	mRNA
590	0.907880980539864	0.018366702701604	5	Data	mRNA
591	0.907497341841136	0.0183954756040086	5	Data	mRNA
592	0.9076891611905	0.0184817943112224	5	Data	mRNA
593	0.910950090129688	0.0185585220509681	5	Data	mRNA
594	0.911621457852462	0.0185681130184363	5	Data	mRNA
595	0.91152554817778	0.0186832046280547	5	Data	mRNA
596	0.915266025490378	0.0187215684979275	5	Data	mRNA
597	0.916512851261244	0.0187119775304593	5	Data	mRNA
598	0.913827380370148	0.0187407504328639	5	Data	mRNA
599	0.918047406056156	0.0187791143027367	5	Data	mRNA
600	0.918526954429566	0.0187407504328639	5	Data	mRNA
601	0.92063696727257	0.0187215684979275	5	Data	mRNA
602	0.920732876947252	0.0187023865629911	5	Data	mRNA
603	0.922459251091528	0.0187311594653957	5	Data	mRNA
604	0.920732876947252	0.0187599323678003	5	Data	mRNA
605	0.915457844839742	0.0154030937539301	5	Data	mRNA
606	0.912676464273964	0.0153839118189937	5	Data	mRNA
607	0.913539651346102	0.0159881427694903	5	Data	mRNA
608	0.914690567442286	0.0159881427694903	5	Data	mRNA
609	0.914498748092922	0.0161128253465769	5	Data	mRNA
610	0.911909186876508	0.0161320072815133	5	Data	mRNA
611	0.916225122237198	0.0161895530863225	5	Data	mRNA
612	0.915649664189106	0.0162375079236635	5	Data	mRNA
613	0.91104599980437	0.0162758717935363	5	Data	mRNA
614	0.911333728828416	0.0162758717935363	5	Data	mRNA
615	0.913347831996738	0.0164485092079639	5	Data	mRNA
616	0.914786477116968	0.0165540098501141	5	Data	mRNA
617	0.918047406056156	0.0166211466223915	5	Data	mRNA
618	0.91775967703211	0.0166499195247961	5	Data	mRNA
619	0.918143315730838	0.0167074653296054	5	Data	mRNA
620	0.920253328573842	0.0168225569392238	5	Data	mRNA
621	0.917663767357428	0.0167650111344146	5	Data	mRNA
622	0.914115109394194	0.0167458291994781	5	Data	mRNA
623	0.91584148353847	0.0167746021018828	5	Data	mRNA
624	0.913539651346102	0.0167458291994781	5	Data	mRNA
625	0.902030490384261	0.0160744614767041	5	Data	mRNA
626	0.900016387215939	0.0159785518020221	5	Data	mRNA
627	0.900400025914667	0.0159689608345539	5	Data	mRNA
628	0.895892271204613	0.0157963234201263	5	Data	mRNA
629	0.896180000228659	0.0158059143875945	5	Data	mRNA
630	0.896084090553977	0.0158250963225309	5	Data	mRNA
631	0.895124993807157	0.0158730511598719	5	Data	mRNA
632	0.899920477541257	0.0159785518020221	5	Data	mRNA
633	0.898961380794437	0.0160169156718949	5	Data	mRNA
634	0.898098193722299	0.0160265066393631	5	Data	mRNA
635	0.898290013071663	0.0159977337369585	5	Data	mRNA
636	0.896084090553977	0.0159210059972129	5	Data	mRNA
637	0.893878168036291	0.0159497788996175	5	Data	mRNA
638	0.898865471119755	0.0160648705092359	5	Data	mRNA
639	0.897043187300797	0.0159689608345539	5	Data	mRNA
640	0.897906374372935	0.0160936434116405	5	Data	mRNA
641	0.905483238672813	0.0161799621188543	5	Data	mRNA
642	0.906442335419633	0.0161320072815133	5	Data	mRNA
643	0.906921883793044	0.0161511892164497	5	Data	mRNA
644	0.909990993382868	0.0162279169561953	5	Data	mRNA
645	0.910854180455006	0.0162183259887271	5	Data	mRNA
646	0.910374632081596	0.0163621905007501	5	Data	mRNA
647	0.914786477116968	0.0164293272730275	5	Data	mRNA
648	0.9124846449246	0.0164293272730275	5	Data	mRNA
649	0.911621457852462	0.0164772821103685	5	Data	mRNA
650	0.915074206141014	0.0165444188826459	5	Data	mRNA
651	0.916416941586562	0.0165444188826459	5	Data	mRNA
652	0.924377444585168	0.017983064002876	5	Data	mRNA
653	0.927254734825629	0.0179638820679396	5	Data	mRNA
654	0.92543245100667	0.0180118369052806	5	Data	mRNA
655	0.917567857682746	0.0178200175559166	5	Data	mRNA
656	0.918431044754884	0.0178487904583212	5	Data	mRNA
657	0.922459251091528	0.0179542911004714	5	Data	mRNA
658	0.924377444585168	0.017983064002876	5	Data	mRNA
659	0.925720180030717	0.0179638820679396	5	Data	mRNA
660	0.920924696296616	0.0178583814257894	5	Data	mRNA
661	0.919390141501704	0.017839199490853	5	Data	mRNA
662	0.919294231827022	0.0177336988487028	5	Data	mRNA
663	0.92063696727257	0.0178008356209802	5	Data	mRNA
664	0.920732876947252	0.0178296085233848	5	Data	mRNA
665	0.924185625235804	0.017839199490853	5	Data	mRNA
666	0.92447335425985	0.0178679723932576	5	Data	mRNA
667	0.918622864104248	0.0178008356209802	5	Data	mRNA
668	0.922938799464939	0.0178967452956622	5	Data	mRNA
669	0.919006502802976	0.0166115556549233	5	Data	mRNA
670	0.917567857682746	0.0165540098501141	5	Data	mRNA
671	0.919869689875114	0.0165540098501141	5	Data	mRNA
672	0.921308334995344	0.0165540098501141	5	Data	mRNA
673	0.919869689875114	0.0165444188826459	5	Data	mRNA
674	0.923801986537076	0.0165636008175823	5	Data	mRNA
675	0.923897896211759	0.0166691014597325	5	Data	mRNA
676	0.919102412477658	0.0165827827525187	5	Data	mRNA
677	0.921883793043436	0.0165731917850505	5	Data	mRNA
678	0.92015741889916	0.0165060550127731	5	Data	mRNA
679	0.912580554599282	0.0162758717935363	5	Data	mRNA
680	0.919965599549796	0.0163430085658137	5	Data	mRNA
681	0.918526954429566	0.0162950537284727	5	Data	mRNA
682	0.916992399634654	0.0162279169561953	5	Data	mRNA
683	0.918047406056156	0.0162950537284727	5	Data	mRNA
684	0.917567857682746	0.0162662808260681	5	Data	mRNA
685	0.91488238679165	0.0161703711513861	5	Data	mRNA
686	0.918431044754884	0.0161415982489815	5	Data	mRNA
687	0.910470541756278	0.0159018240622765	5	Data	mRNA
688	0.909031896636048	0.0159114150297447	5	Data	mRNA
689	0.910278722406914	0.0159114150297447	5	Data	mRNA
690	0.908456438587956	0.0159305969646811	5	Data	mRNA
691	0.907401432166454	0.0159689608345539	5	Data	mRNA
692	0.908840077286684	0.0159977337369585	5	Data	mRNA
693	0.909415535334776	0.0159977337369585	5	Data	mRNA
694	0.904907780624721	0.0160073247044267	5	Data	mRNA
695	0.908168709563909	0.0160169156718949	5	Data	mRNA
696	0.903181406480445	0.0158922330948083	5	Data	mRNA
697	0.901742761360215	0.0158538692249355	5	Data	mRNA
698	0.906921883793044	0.0159689608345539	5	Data	mRNA
699	0.907017793467725	0.0160169156718949	5	Data	mRNA
700	0.904620051600675	0.0159689608345539	5	Data	mRNA
701	0.908840077286684	0.0160169156718949	5	Data	mRNA
702	0.908168709563909	0.0160840524441723	5	Data	mRNA
703	0.905866877371541	0.0159977337369585	5	Data	mRNA
704	0.909319625660094	0.0161320072815133	5	Data	mRNA
705	0.907113703142407	0.0161032343791087	5	Data	mRNA
706	0.906921883793044	0.0162758717935363	5	Data	mRNA
707	0.911237819153734	0.0163430085658137	5	Data	mRNA
708	0.913156012647374	0.0164868730778367	5	Data	mRNA
709	0.914594657767604	0.0165348279151777	5	Data	mRNA
710	0.914786477116968	0.0164676911429003	5	Data	mRNA
711	0.914306928743558	0.0164676911429003	5	Data	mRNA
712	0.913731470695466	0.0165252369477095	5	Data	mRNA
713	0.91344374167142	0.0164485092079639	5	Data	mRNA
714	0.913539651346102	0.0165348279151777	5	Data	mRNA
715	0.913347831996738	0.0165540098501141	5	Data	mRNA
716	0.917376038333382	0.0165731917850505	5	Data	mRNA
717	0.920349238248524	0.0166786924272007	5	Data	mRNA
718	0.914594657767604	0.0165827827525187	5	Data	mRNA
719	0.916992399634654	0.0165731917850505	5	Data	mRNA
720	0.919294231827022	0.0165540098501141	5	Data	mRNA
721	0.918047406056156	0.0166019646874551	5	Data	mRNA
722	0.919390141501704	0.0166211466223915	5	Data	mRNA
723	0.917663767357428	0.0166115556549233	5	Data	mRNA
724	0.91296419329801	0.0163717814682183	5	Data	mRNA
725	0.914690567442286	0.0164197363055593	5	Data	mRNA
726	0.91296419329801	0.0163525995332819	5	Data	mRNA
727	0.911813277201826	0.0163334175983455	5	Data	mRNA
728	0.916225122237198	0.0163525995332819	5	Data	mRNA
729	0.915170115815696	0.0163525995332819	5	Data	mRNA
730	0.913347831996738	0.0164389182404957	5	Data	mRNA
731	0.924665173609215	0.0184338394738814	5	Data	mRNA
732	0.923418347838348	0.0184817943112224	5	Data	mRNA
733	0.924665173609215	0.0186160678557773	5	Data	mRNA
734	0.925336541331989	0.0185968859208409	5	Data	mRNA
735	0.924089715561123	0.0185777039859045	5	Data	mRNA
736	0.92303470913962	0.0186448407581819	5	Data	mRNA
737	0.926583367102855	0.0187215684979275	5	Data	mRNA
738	0.926679276777537	0.0187407504328639	5	Data	mRNA
739	0.925240631657307	0.0186736136605865	5	Data	mRNA
740	0.927446554174993	0.0187023865629911	5	Data	mRNA
741	0.926199728404127	0.0186160678557773	5	Data	mRNA
742	0.926679276777537	0.0186640226931183	5	Data	mRNA
743	0.931666579861001	0.0186832046280547	5	Data	mRNA
744	0.930132025066089	0.0186544317256501	5	Data	mRNA
745	0.933968412053369	0.0188750239774187	5	Data	mRNA
746	0.936078424896373	0.0189421607496961	5	Data	mRNA
747	0.933297044330595	0.0188558420424823	5	Data	mRNA
748	0.931091121812909	0.0189325697822279	5	Data	mRNA
749	0.933968412053369	0.0190284794569099	5	Data	mRNA
750	0.922171522067482	0.0170623311259288	5	Data	mRNA
751	0.91823922540552	0.0170815130608652	5	Data	mRNA
752	0.922938799464939	0.017119876930738	5	Data	mRNA
753	0.921308334995344	0.0170815130608652	5	Data	mRNA
754	0.919102412477658	0.017119876930738	5	Data	mRNA
755	0.923322438163666	0.0171294678982062	5	Data	mRNA
756	0.921020605971298	0.0171102859632698	5	Data	mRNA
757	0.923706076862394	0.017167831768079	5	Data	mRNA
758	0.929077018644587	0.0171870137030154	5	Data	mRNA
759	0.926967005801583	0.0171006949958016	5	Data	mRNA
760	0.928213831572449	0.0171582408006108	5	Data	mRNA
761	0.929077018644587	0.0171294678982062	5	Data	mRNA
762	0.928117921897767	0.0170431491909924	5	Data	mRNA
763	0.928789289620541	0.0172253775728882	5	Data	mRNA
764	0.933392954005277	0.017359651117443	5	Data	mRNA
765	0.933680683029323	0.0173021053126338	5	Data	mRNA
766	0.933105224981231	0.0174747427270614	5	Data	mRNA
767	0.939818902208971	0.0176281982065526	5	Data	mRNA
768	0.936941611968511	0.017647380141489	5	Data	mRNA
769	0.937517070016603	0.0177720627185756	5	Data	mRNA
770	0.939722992534289	0.0178679723932576	5	Data	mRNA
771	0.941353457003884	0.0179063362631304	5	Data	mRNA
772	0.942216644076022	0.0179063362631304	5	Data	mRNA
773	0.948546682605034	0.0181173375474308	5	Data	mRNA
774	0.94643666976203	0.0181365194823672	5	Data	mRNA
775	0.943655289196252	0.0181557014173036	5	Data	mRNA
776	0.945669392364574	0.0181940652871764	5	Data	mRNA
777	0.943463469846888	0.0181557014173036	5	Data	mRNA
778	0.940777998955791	0.0181844743197082	5	Data	mRNA
779	0.94643666976203	0.018126928514899	5	Data	mRNA
780	0.949697598701218	0.0181461104498354	5	Data	mRNA
781	0.949122140653126	0.0180502007751534	5	Data	mRNA
782	0.952862617965724	0.0180214278727488	5	Data	mRNA
783	0.948258953580988	0.0177816536860438	5	Data	mRNA
784	0.942983921473478	0.017743289816171	5	Data	mRNA
785	0.94691621813544	0.0178200175559166	5	Data	mRNA
786	0.945669392364574	0.0177528807836392	5	Data	mRNA
787	0.940682089281109	0.0177049259462982	5	Data	mRNA
788	0.942888011798796	0.0176857440113618	5	Data	mRNA
789	0.938572076438105	0.0174843336945296	5	Data	mRNA
790	0.936270244245737	0.0174843336945296	5	Data	mRNA
791	0.934927508800189	0.0173692420849112	5	Data	mRNA
792	0.935790695872327	0.0174171969222522	5	Data	mRNA
793	0.932146128234411	0.0173308782150384	5	Data	mRNA
794	0.933009315306549	0.017167831768079	5	Data	mRNA
795	0.932050218559729	0.0171486498331426	5	Data	mRNA
796	0.931378850836955	0.017167831768079	5	Data	mRNA
797	0.936366153920419	0.0173788330523794	5	Data	mRNA
798	0.935407057173599	0.0172733324102292	5	Data	mRNA
799	0.929940205716725	0.0171774227355472	5	Data	mRNA
800	0.934256141077415	0.0171774227355472	5	Data	mRNA
801	0.936557973269783	0.0171486498331426	5	Data	mRNA
802	0.932625676607821	0.0171486498331426	5	Data	mRNA
803	0.931762489535683	0.0171774227355472	5	Data	mRNA
804	0.925048812307943	0.0168705117765648	5	Data	mRNA
805	0.918335135080202	0.0168417388741602	5	Data	mRNA
806	0.919486051176386	0.0168225569392238	5	Data	mRNA
807	0.915937393213152	0.0168033750042874	5	Data	mRNA
808	0.908744167612002	0.0168225569392238	5	Data	mRNA
809	0.912101006225872	0.0169184666139058	5	Data	mRNA
810	0.908168709563909	0.0168992846789694	5	Data	mRNA
811	0.903660954853855	0.0168896937115012	5	Data	mRNA
812	0.903756864528537	0.0169184666139058	5	Data	mRNA
813	0.901742761360215	0.0169088756464376	5	Data	mRNA
814	0.896947277626115	0.016832147906692	5	Data	mRNA
815	0.894549535759065	0.0168225569392238	5	Data	mRNA
816	0.893110890638835	0.0168033750042874	5	Data	mRNA
817	0.893398619662881	0.0168705117765648	5	Data	mRNA
818	0.898002284047617	0.0169951943536514	5	Data	mRNA
819	0.900879574288077	0.0176569711089572	5	Data	mRNA
820	0.900975483962759	0.0175898343366798	5	Data	mRNA
821	0.905866877371541	0.0177720627185756	5	Data	mRNA
822	0.900687754938713	0.01769533497883	5	Data	mRNA
823	0.902893677456399	0.017839199490853	5	Data	mRNA
824	0.906346425744951	0.0178583814257894	5	Data	mRNA
825	0.907593251515818	0.017887154328194	5	Data	mRNA
826	0.905579148347495	0.017983064002876	5	Data	mRNA
827	0.908840077286684	0.0179734730354078	5	Data	mRNA
828	0.908935986961366	0.017983064002876	5	Data	mRNA
829	0.907401432166454	0.0179447001330032	5	Data	mRNA
830	0.911237819153734	0.018031018840217	5	Data	mRNA
831	0.908360528913274	0.0180502007751534	5	Data	mRNA
832	0.907017793467725	0.0180406098076852	5	Data	mRNA
833	0.910950090129688	0.0181077465799626	5	Data	mRNA
834	0.905387328998131	0.0173500601499748	5	Data	mRNA
835	0.907593251515818	0.0174267878897204	5	Data	mRNA
836	0.907785070865182	0.0174651517595932	5	Data	mRNA
837	0.907593251515818	0.0175418794993388	5	Data	mRNA
838	0.906825974118362	0.0176090162716162	5	Data	mRNA
839	0.909319625660094	0.0175418794993388	5	Data	mRNA
840	0.909031896636048	0.017503515629466	5	Data	mRNA
841	0.903181406480445	0.0174171969222522	5	Data	mRNA
842	0.905866877371541	0.0173021053126338	5	Data	mRNA
843	0.906154606395587	0.0173021053126338	5	Data	mRNA
844	0.908264619238592	0.0173308782150384	5	Data	mRNA
845	0.910662361105642	0.0173021053126338	5	Data	mRNA
846	0.912292825575236	0.0173308782150384	5	Data	mRNA
847	0.91008690305755	0.0173404691825066	5	Data	mRNA
848	0.912676464273964	0.0172349685403564	5	Data	mRNA
849	0.911813277201826	0.0172061956379518	5	Data	mRNA
850	0.91440283841824	0.0171966046704836	5	Data	mRNA
851	0.919006502802976	0.01721578660542	5	Data	mRNA
852	0.919869689875114	0.0172541504752928	5	Data	mRNA
853	0.915649664189106	0.0172733324102292	5	Data	mRNA
854	0.918431044754884	0.017263741442761	5	Data	mRNA
855	0.915457844839742	0.0172541504752928	5	Data	mRNA
