Position	Mean	SD	End	BG	DataType
484	0.87834379241517	0.0138112255489022	5	Data	mRNA
485	0.88075497005988	0.0138883832335329	5	Data	mRNA
486	0.879886946107784	0.0138594491017964	5	Data	mRNA
487	0.875643273453094	0.0138305149700599	5	Data	mRNA
488	0.879404710578842	0.0138980279441118	5	Data	mRNA
489	0.87708998003992	0.0138594491017964	5	Data	mRNA
490	0.876704191616766	0.0139269620758483	5	Data	mRNA
491	0.880079840319361	0.0139848303393214	5	Data	mRNA
492	0.885191536926148	0.0140716327345309	5	Data	mRNA
493	0.882105229540918	0.0140909221556886	5	Data	mRNA
494	0.881912335329341	0.0139848303393214	5	Data	mRNA
495	0.876414850299401	0.0139269620758483	5	Data	mRNA
496	0.875353932135728	0.0139558962075848	5	Data	mRNA
497	0.879211816367265	0.0140812774451098	5	Data	mRNA
498	0.878440239520958	0.0140426986027944	5	Data	mRNA
499	0.881430099800399	0.0145249341317365	5	Data	mRNA
500	0.883359041916168	0.0146020918163673	5	Data	mRNA
501	0.883648383233533	0.0145345788423154	5	Data	mRNA
502	0.882876806387225	0.0146310259481038	5	Data	mRNA
503	0.882394570858283	0.0146888942115768	5	Data	mRNA
504	0.882491017964072	0.0146117365269461	5	Data	mRNA
505	0.877186427145708	0.0145924471057884	5	Data	mRNA
506	0.883069700598802	0.0146406706586826	5	Data	mRNA
507	0.879886946107784	0.0146117365269461	5	Data	mRNA
508	0.87284630738523	0.0145056447105788	5	Data	mRNA
509	0.87651129740519	0.0144574211576846	5	Data	mRNA
510	0.872942754491018	0.0143802634730539	5	Data	mRNA
511	0.862140678642715	0.0137533572854291	5	Data	mRNA
512	0.860308183632735	0.0136954890219561	5	Data	mRNA
513	0.85876502994012	0.013637620758483	5	Data	mRNA
514	0.852881756487026	0.01357975249501	5	Data	mRNA
515	0.853363992015968	0.0135025948103792	5	Data	mRNA
516	0.848059401197605	0.0134833053892216	5	Data	mRNA
517	0.849699001996008	0.0135701077844311	5	Data	mRNA
518	0.856739640718563	0.0136569101796407	5	Data	mRNA
519	0.858379241516966	0.0136472654690619	5	Data	mRNA
520	0.858861477045908	0.0136858443113772	5	Data	mRNA
521	0.860308183632735	0.0137051337325349	5	Data	mRNA
522	0.859825948103792	0.013763001996008	5	Data	mRNA
523	0.85751121756487	0.0137147784431138	5	Data	mRNA
524	0.861465548902196	0.0136954890219561	5	Data	mRNA
525	0.862912255489022	0.0137340678642715	5	Data	mRNA
526	0.861947784431138	0.0138305149700599	5	Data	mRNA
527	0.86484119760479	0.0139944750499002	5	Data	mRNA
528	0.863876726546906	0.0139751856287425	5	Data	mRNA
529	0.856160958083832	0.0139944750499002	5	Data	mRNA
530	0.854328463073852	0.0139751856287425	5	Data	mRNA
531	0.852399520958084	0.013946251497006	5	Data	mRNA
532	0.851242155688623	0.0140137644710579	5	Data	mRNA
533	0.857897005988024	0.0140812774451098	5	Data	mRNA
534	0.858861477045908	0.0141777245508982	5	Data	mRNA
535	0.859729500998004	0.0142066586826347	5	Data	mRNA
536	0.863780279441118	0.0142355928143713	5	Data	mRNA
537	0.860983313373254	0.0141584351297405	5	Data	mRNA
538	0.864358962075848	0.0141487904191617	5	Data	mRNA
539	0.872653413173653	0.0142838163672655	5	Data	mRNA
540	0.877668662674651	0.0143513293413174	5	Data	mRNA
541	0.875643273453094	0.0143609740518962	5	Data	mRNA
542	0.881526546906188	0.0144670658682635	5	Data	mRNA
543	0.8880849500998	0.0148239201596806	5	Data	mRNA
544	0.887024031936128	0.0148142754491018	5	Data	mRNA
545	0.893100199600798	0.0148335648702595	5	Data	mRNA
546	0.893293093812375	0.0148528542914172	5	Data	mRNA
547	0.890303233532934	0.0148432095808383	5	Data	mRNA
548	0.896958083832335	0.0148335648702595	5	Data	mRNA
549	0.898597684630738	0.0149396566866267	5	Data	mRNA
550	0.895897165668663	0.0149107225548902	5	Data	mRNA
551	0.903323592814371	0.0150264590818363	5	Data	mRNA
552	0.902069780439122	0.0149685908183633	5	Data	mRNA
553	0.897633213572854	0.0150264590818363	5	Data	mRNA
554	0.904384510978044	0.0151229061876247	5	Data	mRNA
555	0.90766371257485	0.0151904191616766	5	Data	mRNA
556	0.902648463073852	0.0149493013972056	5	Data	mRNA
557	0.904577405189621	0.0149782355289421	5	Data	mRNA
558	0.906602794411178	0.0149685908183633	5	Data	mRNA
559	0.904577405189621	0.0150746826347305	5	Data	mRNA
560	0.906024111776447	0.0150553932135729	5	Data	mRNA
561	0.906409900199601	0.0149685908183633	5	Data	mRNA
562	0.901876886227545	0.0149010778443114	5	Data	mRNA
563	0.90708502994012	0.0148817884231537	5	Data	mRNA
564	0.904963193612774	0.0148817884231537	5	Data	mRNA
565	0.905445429141716	0.0149300119760479	5	Data	mRNA
566	0.912775409181637	0.0149300119760479	5	Data	mRNA
567	0.911907385229541	0.0148914331337325	5	Data	mRNA
568	0.907374371257485	0.014804630738523	5	Data	mRNA
569	0.911810938123752	0.0148721437125748	5	Data	mRNA
570	0.915475928143713	0.0148528542914172	5	Data	mRNA
571	0.912196726546906	0.014804630738523	5	Data	mRNA
572	0.914029221556886	0.0149107225548902	5	Data	mRNA
573	0.914511457085828	0.0149782355289421	5	Data	mRNA
574	0.910171337325349	0.0149493013972056	5	Data	mRNA
575	0.908821077844311	0.0149589461077844	5	Data	mRNA
576	0.910653572854291	0.0151421956087824	5	Data	mRNA
577	0.905348982035928	0.0151325508982036	5	Data	mRNA
578	0.906120558882236	0.0151614850299401	5	Data	mRNA
579	0.908435289421158	0.015171129740519	5	Data	mRNA
580	0.904480958083832	0.0152000638722555	5	Data	mRNA
581	0.906024111776447	0.015171129740519	5	Data	mRNA
582	0.908338842315369	0.0151421956087824	5	Data	mRNA
583	0.901105309381237	0.0147371177644711	5	Data	mRNA
584	0.903323592814371	0.0147467624750499	5	Data	mRNA
585	0.902744910179641	0.0146696047904192	5	Data	mRNA
586	0.894064670658683	0.0145056447105788	5	Data	mRNA
587	0.900623073852295	0.0145538682634731	5	Data	mRNA
588	0.897054530938124	0.014496	5	Data	mRNA
589	0.897054530938124	0.0145731576846307	5	Data	mRNA
590	0.900719520958084	0.0145635129740519	5	Data	mRNA
591	0.911618043912176	0.0192508423153693	5	Data	mRNA
592	0.909303313373253	0.019328	5	Data	mRNA
593	0.912293173652694	0.0193183552894212	5	Data	mRNA
594	0.913257644710579	0.0193087105788423	5	Data	mRNA
595	0.910846467065868	0.0192990658682635	5	Data	mRNA
596	0.912775409181637	0.0193087105788423	5	Data	mRNA
597	0.910460678642715	0.0193472894211577	5	Data	mRNA
598	0.906506347305389	0.0193762235528942	5	Data	mRNA
599	0.907277924151697	0.0192508423153693	5	Data	mRNA
600	0.906602794411178	0.0192315528942116	5	Data	mRNA
601	0.904577405189621	0.0192411976047904	5	Data	mRNA
602	0.908724630738523	0.0192894211576846	5	Data	mRNA
603	0.908242395209581	0.0191736846307385	5	Data	mRNA
604	0.905059640718563	0.0191351057884232	5	Data	mRNA
605	0.905541876247505	0.019019369261477	5	Data	mRNA
606	0.902744910179641	0.0189711457085828	5	Data	mRNA
607	0.899851497005988	0.019019369261477	5	Data	mRNA
608	0.890013892215569	0.0141102115768463	5	Data	mRNA
609	0.888374291417166	0.0142066586826347	5	Data	mRNA
610	0.886541796407186	0.0142838163672655	5	Data	mRNA
611	0.895897165668663	0.0144381317365269	5	Data	mRNA
612	0.896861636726547	0.0144188423153693	5	Data	mRNA
613	0.895414930139721	0.0143609740518962	5	Data	mRNA
614	0.899176367265469	0.0144863552894212	5	Data	mRNA
615	0.912389620758483	0.0180066746506986	5	Data	mRNA
616	0.9089175249501	0.0179295169660679	5	Data	mRNA
617	0.912486067864271	0.0179488063872255	5	Data	mRNA
618	0.907181477045908	0.0179680958083832	5	Data	mRNA
619	0.907277924151697	0.0180163193612774	5	Data	mRNA
620	0.913643433133733	0.0181224111776447	5	Data	mRNA
621	0.911521596806387	0.0181609900199601	5	Data	mRNA
622	0.91132870259481	0.0182381477045908	5	Data	mRNA
623	0.911425149700599	0.0182188582834331	5	Data	mRNA
624	0.906409900199601	0.0181127664670659	5	Data	mRNA
625	0.90342003992016	0.018103121756487	5	Data	mRNA
626	0.907856606786427	0.0180645429141717	5	Data	mRNA
627	0.912389620758483	0.0181609900199601	5	Data	mRNA
628	0.908628183632735	0.0181224111776447	5	Data	mRNA
629	0.915379481037924	0.018286371257485	5	Data	mRNA
630	0.911039361277445	0.0183345948103792	5	Data	mRNA
631	0.909881996007984	0.0184213972055888	5	Data	mRNA
632	0.90033373253493	0.0149782355289421	5	Data	mRNA
633	0.899079920159681	0.0148528542914172	5	Data	mRNA
634	0.897343872255489	0.0149107225548902	5	Data	mRNA
635	0.899851497005988	0.0149589461077844	5	Data	mRNA
636	0.903227145708583	0.0150071696606786	5	Data	mRNA
637	0.899465708582834	0.0150071696606786	5	Data	mRNA
638	0.90342003992016	0.0150361037924152	5	Data	mRNA
639	0.905541876247505	0.015171129740519	5	Data	mRNA
640	0.9089175249501	0.0152579321357285	5	Data	mRNA
641	0.91258251497006	0.0153158003992016	5	Data	mRNA
642	0.915958163672655	0.0155086946107784	5	Data	mRNA
643	0.91316119760479	0.0153640239520958	5	Data	mRNA
644	0.915090139720559	0.0153447345309381	5	Data	mRNA
645	0.915765269461078	0.0153736686626746	5	Data	mRNA
646	0.91132870259481	0.0152579321357285	5	Data	mRNA
647	0.913354091816367	0.0153929580838323	5	Data	mRNA
648	0.907567265469062	0.0152386427145709	5	Data	mRNA
649	0.905638323353293	0.0152000638722555	5	Data	mRNA
650	0.90708502994012	0.0151807744510978	5	Data	mRNA
651	0.90399872255489	0.0151325508982036	5	Data	mRNA
652	0.901201756487026	0.015171129740519	5	Data	mRNA
653	0.906699241516966	0.015171129740519	5	Data	mRNA
654	0.904288063872255	0.0152193532934132	5	Data	mRNA
655	0.904577405189621	0.0151904191616766	5	Data	mRNA
656	0.905348982035928	0.0151421956087824	5	Data	mRNA
657	0.903516487025948	0.0151614850299401	5	Data	mRNA
658	0.904191616766467	0.0152193532934132	5	Data	mRNA
659	0.915861716566866	0.0194340918163673	5	Data	mRNA
660	0.914800798403194	0.0194244471057884	5	Data	mRNA
661	0.915765269461078	0.0195305389221557	5	Data	mRNA
662	0.917308423153693	0.019511249500998	5	Data	mRNA
663	0.91865868263473	0.0195594730538922	5	Data	mRNA
664	0.919526706586826	0.0196076966067864	5	Data	mRNA
665	0.924445508982036	0.0195305389221557	5	Data	mRNA
666	0.920684071856287	0.0193955129740519	5	Data	mRNA
667	0.91682618762475	0.0194051576846307	5	Data	mRNA
668	0.913932774451098	0.0193472894211577	5	Data	mRNA
669	0.911618043912176	0.0193665788423154	5	Data	mRNA
670	0.906699241516966	0.0193183552894212	5	Data	mRNA
671	0.908531736526946	0.0192219081836327	5	Data	mRNA
672	0.902648463073852	0.019144750499002	5	Data	mRNA
673	0.900237285429142	0.0191543952095808	5	Data	mRNA
674	0.90583121756487	0.0192219081836327	5	Data	mRNA
675	0.905927664670659	0.0192315528942116	5	Data	mRNA
676	0.900815968063872	0.0192411976047904	5	Data	mRNA
677	0.886638243512974	0.0147467624750499	5	Data	mRNA
678	0.88567377245509	0.0146985389221557	5	Data	mRNA
679	0.889820998003992	0.0147371177644711	5	Data	mRNA
680	0.892810858283433	0.0149010778443114	5	Data	mRNA
681	0.895511377245509	0.0150553932135729	5	Data	mRNA
682	0.892328622754491	0.0151036167664671	5	Data	mRNA
683	0.895318483033932	0.0151229061876247	5	Data	mRNA
684	0.895222035928144	0.0151904191616766	5	Data	mRNA
685	0.888663632734531	0.0151036167664671	5	Data	mRNA
686	0.890206786427146	0.0151614850299401	5	Data	mRNA
687	0.889531656686627	0.0151132614770459	5	Data	mRNA
688	0.889628103792415	0.015171129740519	5	Data	mRNA
689	0.890785469061876	0.0152675768463074	5	Data	mRNA
690	0.888567185628742	0.0154026027944112	5	Data	mRNA
691	0.886541796407186	0.0154411816367265	5	Data	mRNA
692	0.891846387225549	0.0155472734530938	5	Data	mRNA
693	0.893775329341317	0.0156147864271457	5	Data	mRNA
694	0.892810858283433	0.0155086946107784	5	Data	mRNA
695	0.89358243512974	0.0154701157684631	5	Data	mRNA
696	0.894354011976048	0.0153736686626746	5	Data	mRNA
697	0.888760079840319	0.0152097085828343	5	Data	mRNA
698	0.889435209580838	0.0152193532934132	5	Data	mRNA
699	0.890785469061876	0.0151904191616766	5	Data	mRNA
700	0.88991744510978	0.0150843273453094	5	Data	mRNA
701	0.898115449101796	0.0151132614770459	5	Data	mRNA
702	0.897440319361277	0.0150939720558882	5	Data	mRNA
703	0.897150978043912	0.0149685908183633	5	Data	mRNA
704	0.89850123752495	0.0149782355289421	5	Data	mRNA
705	0.900140838323353	0.0149493013972056	5	Data	mRNA
706	0.899562155688623	0.0149203672654691	5	Data	mRNA
707	0.900623073852295	0.0149493013972056	5	Data	mRNA
708	0.90399872255489	0.014987880239521	5	Data	mRNA
709	0.898211896207585	0.0148914331337325	5	Data	mRNA
710	0.899947944111776	0.0148239201596806	5	Data	mRNA
711	0.901876886227545	0.0148239201596806	5	Data	mRNA
712	0.894643353293413	0.0147467624750499	5	Data	mRNA
713	0.895993612774451	0.0147949860279441	5	Data	mRNA
714	0.891557045908184	0.014679249500998	5	Data	mRNA
715	0.890303233532934	0.0146985389221557	5	Data	mRNA
716	0.888952974051896	0.0147178283433134	5	Data	mRNA
717	0.888760079840319	0.0147274730538922	5	Data	mRNA
718	0.88384127744511	0.0147853413173653	5	Data	mRNA
719	0.886348902195609	0.0148528542914172	5	Data	mRNA
720	0.885866666666667	0.0149300119760479	5	Data	mRNA
721	0.879886946107784	0.0148817884231537	5	Data	mRNA
722	0.880465628742515	0.0148817884231537	5	Data	mRNA
723	0.881815888223553	0.0148239201596806	5	Data	mRNA
724	0.882683912175649	0.0149396566866267	5	Data	mRNA
725	0.88441996007984	0.0149782355289421	5	Data	mRNA
726	0.889145868263473	0.0150168143712575	5	Data	mRNA
727	0.892135728542914	0.0151325508982036	5	Data	mRNA
728	0.896861636726547	0.0152097085828343	5	Data	mRNA
729	0.896958083832335	0.0151229061876247	5	Data	mRNA
730	0.897054530938124	0.0149975249500998	5	Data	mRNA
731	0.898308343313373	0.015045748502994	5	Data	mRNA
732	0.901491097804391	0.0151325508982036	5	Data	mRNA
733	0.898790578842315	0.0150168143712575	5	Data	mRNA
734	0.905059640718563	0.0150843273453094	5	Data	mRNA
735	0.904577405189621	0.0151036167664671	5	Data	mRNA
736	0.906602794411178	0.0150843273453094	5	Data	mRNA
737	0.913836327345309	0.01541224750499	5	Data	mRNA
738	0.914704351297405	0.0154411816367265	5	Data	mRNA
739	0.913546986027944	0.0154604710578842	5	Data	mRNA
740	0.91499369261477	0.0155279840319361	5	Data	mRNA
741	0.916440399201597	0.0155183393213573	5	Data	mRNA
742	0.920105389221557	0.0156533652694611	5	Data	mRNA
743	0.925602874251497	0.015778746506986	5	Data	mRNA
744	0.925602874251497	0.0157980359281437	5	Data	mRNA
745	0.921359201596806	0.0158751936127744	5	Data	mRNA
746	0.925892215568862	0.0159523512974052	5	Data	mRNA
747	0.925892215568862	0.0159716407185629	5	Data	mRNA
748	0.919430259481038	0.0158848383233533	5	Data	mRNA
749	0.919044471057884	0.0158655489021956	5	Data	mRNA
750	0.919816047904192	0.0159716407185629	5	Data	mRNA
751	0.922998802395209	0.015961996007984	5	Data	mRNA
752	0.928592734530938	0.0168396646706587	5	Data	mRNA
753	0.932354171656687	0.0169264670658683	5	Data	mRNA
754	0.924349061876247	0.0169071776447106	5	Data	mRNA
755	0.933125748502994	0.0171675848303393	5	Data	mRNA
756	0.940262834331337	0.0173894131736527	5	Data	mRNA
757	0.93765876247505	0.0173894131736527	5	Data	mRNA
758	0.942577564870259	0.01749550499002	5	Data	mRNA
759	0.942481117764471	0.0175340838323353	5	Data	mRNA
760	0.943734930139721	0.0176208862275449	5	Data	mRNA
761	0.951836487025948	0.0177462674650699	5	Data	mRNA
762	0.949135968063872	0.0176691097804391	5	Data	mRNA
763	0.941516646706587	0.0174665708582834	5	Data	mRNA
764	0.945470978043912	0.0175244391217565	5	Data	mRNA
765	0.944506506986028	0.01749550499002	5	Data	mRNA
766	0.938044550898204	0.0173894131736527	5	Data	mRNA
767	0.94006994011976	0.0174279920159681	5	Data	mRNA
768	0.936790738522954	0.0173315449101796	5	Data	mRNA
769	0.934090219560878	0.0173797684630739	5	Data	mRNA
770	0.93090746506986	0.0165599680638723	5	Data	mRNA
771	0.93765876247505	0.0166660598802395	5	Data	mRNA
772	0.93216127744511	0.0167046387225549	5	Data	mRNA
773	0.932643512974052	0.0166660598802395	5	Data	mRNA
774	0.925988662674651	0.0165696127744511	5	Data	mRNA
775	0.92357748502994	0.0166564151696607	5	Data	mRNA
776	0.927531816367265	0.0167335728542914	5	Data	mRNA
777	0.921648542914172	0.0164249421157685	5	Data	mRNA
778	0.921166307385229	0.0163863632734531	5	Data	mRNA
779	0.92540998003992	0.016453876247505	5	Data	mRNA
780	0.923673932135728	0.0163574291417166	5	Data	mRNA
781	0.924252614770459	0.0164152974051896	5	Data	mRNA
782	0.928110499001996	0.0163960079840319	5	Data	mRNA
783	0.923963273453094	0.0162802714570858	5	Data	mRNA
784	0.921359201596806	0.0162899161676647	5	Data	mRNA
785	0.948267944111776	0.0231955289421158	5	Data	mRNA
786	0.9480750499002	0.0231473053892216	5	Data	mRNA
787	0.942384670658683	0.023118371257485	5	Data	mRNA
788	0.945663872255489	0.0231665948103792	5	Data	mRNA
789	0.941709540918164	0.0230990818363273	5	Data	mRNA
790	0.939780598802395	0.0230797924151697	5	Data	mRNA
791	0.942770459081836	0.0231376606786427	5	Data	mRNA
792	0.943638483033932	0.0229737005988024	5	Data	mRNA
793	0.944892295409182	0.0230026347305389	5	Data	mRNA
794	0.948846626746507	0.0230122794411178	5	Data	mRNA
795	0.947496367265469	0.0229737005988024	5	Data	mRNA
796	0.947689261477046	0.0232244630738523	5	Data	mRNA
797	0.948846626746507	0.02324375249501	5	Data	mRNA
798	0.948364391217565	0.02324375249501	5	Data	mRNA
799	0.944892295409182	0.02324375249501	5	Data	mRNA
800	0.950196886227545	0.0232726866267465	5	Data	mRNA
801	0.946242554890219	0.0232726866267465	5	Data	mRNA
802	0.951064910179641	0.0233498443113772	5	Data	mRNA
803	0.935536926147705	0.0166081916167665	5	Data	mRNA
804	0.931679041916168	0.0166564151696607	5	Data	mRNA
805	0.925988662674651	0.0166467704590818	5	Data	mRNA
806	0.933029301397206	0.0168010858283433	5	Data	mRNA
807	0.929750099800399	0.0167721516966068	5	Data	mRNA
808	0.932643512974052	0.0169071776447106	5	Data	mRNA
809	0.929557205588822	0.0168878882235529	5	Data	mRNA
810	0.929267864271457	0.0169939800399202	5	Data	mRNA
811	0.924156167664671	0.0169843353293413	5	Data	mRNA
812	0.927821157684631	0.0167721516966068	5	Data	mRNA
813	0.926953133732535	0.0167432175648703	5	Data	mRNA
814	0.922709461077844	0.0167239281437126	5	Data	mRNA
815	0.921262754491018	0.0167528622754491	5	Data	mRNA
816	0.918755129740519	0.0167817964071856	5	Data	mRNA
817	0.921455648702595	0.0169264670658683	5	Data	mRNA
818	0.919526706586826	0.016637125748503	5	Data	mRNA
819	0.919140918163673	0.0166757045908184	5	Data	mRNA
820	0.918176447105788	0.0165889021956088	5	Data	mRNA
821	0.91865868263473	0.0165696127744511	5	Data	mRNA
822	0.932257724550898	0.019877748502994	5	Data	mRNA
823	0.93090746506986	0.0199356167664671	5	Data	mRNA
824	0.931196806387225	0.0199549061876248	5	Data	mRNA
825	0.933511536926148	0.0199163273453094	5	Data	mRNA
826	0.92907497005988	0.0199549061876248	5	Data	mRNA
827	0.92666379241517	0.0199549061876248	5	Data	mRNA
828	0.923963273453094	0.0198681037924152	5	Data	mRNA
829	0.923963273453094	0.0198681037924152	5	Data	mRNA
830	0.926953133732535	0.0197620119760479	5	Data	mRNA
831	0.929942994011976	0.019694499001996	5	Data	mRNA
832	0.929171417165669	0.019694499001996	5	Data	mRNA
833	0.928303393213573	0.0195884071856287	5	Data	mRNA
834	0.927435369261477	0.0194051576846307	5	Data	mRNA
835	0.92483129740519	0.0194630259481038	5	Data	mRNA
836	0.927435369261477	0.0196173413173653	5	Data	mRNA
837	0.924734850299401	0.0195691177644711	5	Data	mRNA
838	0.923963273453094	0.0196173413173653	5	Data	mRNA
839	0.913257644710579	0.0161163113772455	5	Data	mRNA
840	0.912678962075848	0.0160487984031936	5	Data	mRNA
841	0.900719520958084	0.0160102195608782	5	Data	mRNA
842	0.903612934131736	0.0160005748502994	5	Data	mRNA
843	0.906313453093812	0.0160487984031936	5	Data	mRNA
844	0.906506347305389	0.016087377245509	5	Data	mRNA
845	0.908049500998004	0.0161259560878243	5	Data	mRNA
846	0.906699241516966	0.0161356007984032	5	Data	mRNA
847	0.904191616766467	0.016087377245509	5	Data	mRNA
848	0.907181477045908	0.0160391536926148	5	Data	mRNA
849	0.908628183632735	0.0161548902195609	5	Data	mRNA
850	0.911907385229541	0.0161645349301397	5	Data	mRNA
851	0.920201836327345	0.0163092055888224	5	Data	mRNA
852	0.920587624750499	0.0162802714570858	5	Data	mRNA
853	0.921069860279441	0.0163960079840319	5	Data	mRNA
854	0.933704431137724	0.0169939800399202	5	Data	mRNA
855	0.929942994011976	0.0169457564870259	5	Data	mRNA
