Position	Mean	SD	End	BG	DataType
1360	0.951040340959541	0.0125136886968361	5	Data	mRNA
1361	0.951040340959541	0.0125762571403202	5	Data	mRNA
1362	0.953721845680291	0.0125405037440436	5	Data	mRNA
1363	0.958191020214876	0.0127639624707728	5	Data	mRNA
1364	0.96266019474946	0.0131930032260929	5	Data	mRNA
1365	0.966235534377127	0.0133270784621304	5	Data	mRNA
1366	0.965341699470211	0.0133270784621304	5	Data	mRNA
1367	0.965341699470211	0.0133002634149229	5	Data	mRNA
1368	0.967129369284044	0.0133538935093379	5	Data	mRNA
1369	0.968023204190961	0.0132913250658537	5	Data	mRNA
1370	0.968917039097878	0.0132466333205079	5	Data	mRNA
1371	0.975173883446296	0.0132823867167846	5	Data	mRNA
1372	0.972492378725546	0.0132287566223696	5	Data	mRNA
1373	0.976067718353213	0.0132108799242312	5	Data	mRNA
1374	0.97696155326013	0.0132376949714387	5	Data	mRNA
1375	0.972492378725546	0.0131572498298162	5	Data	mRNA
1376	0.975173883446296	0.013148311480747	5	Data	mRNA
1377	0.976067718353213	0.0131393731316779	5	Data	mRNA
1378	0.975173883446296	0.0131214964335395	5	Data	mRNA
1379	0.97696155326013	0.0132198182733004	5	Data	mRNA
1380	0.980536892887797	0.0132823867167846	5	Data	mRNA
1381	0.981430727794714	0.0134432770000296	5	Data	mRNA
1382	0.985006067422382	0.0134700920472371	5	Data	mRNA
1383	0.985006067422382	0.0135147837925829	5	Data	mRNA
1384	0.985006067422382	0.0130768046881937	5	Data	mRNA
1385	0.984112232515465	0.0130052978956403	5	Data	mRNA
1386	0.992156746677716	0.0142387900671856	5	Data	mRNA
1387	0.993050581584633	0.0142298517181164	5	Data	mRNA
1388	0.992156746677716	0.014363926954154	5	Data	mRNA
1389	0.992156746677716	0.0143192352088081	5	Data	mRNA
1390	0.993050581584633	0.0141940983218398	5	Data	mRNA
1391	0.992156746677716	0.0142119750199781	5	Data	mRNA
1392	0.993050581584633	0.0143460502560156	5	Data	mRNA
1393	0.988581407050049	0.0143192352088081	5	Data	mRNA
1394	0.987687572143132	0.0142924201616006	5	Data	mRNA
1395	0.985006067422382	0.0141762216237014	5	Data	mRNA
1396	0.985006067422382	0.0143013585106698	5	Data	mRNA
1397	0.985006067422382	0.0143013585106698	5	Data	mRNA
1398	0.986793737236215	0.0143013585106698	5	Data	mRNA
1399	0.985899902329298	0.0143371119069465	5	Data	mRNA
1400	0.988581407050049	0.014471187142984	5	Data	mRNA
1401	0.9912629117708	0.0151415633231716	5	Data	mRNA
1402	0.989475241956966	0.0149985497380649	5	Data	mRNA
1403	0.993050581584633	0.0149806730399266	5	Data	mRNA
1404	0.992156746677716	0.0150432414834108	5	Data	mRNA
1405	0.9912629117708	0.0149896113889958	5	Data	mRNA
1406	0.989475241956966	0.0149538579927191	5	Data	mRNA
1407	0.992156746677716	0.0150253647852724	5	Data	mRNA
1408	0.989475241956966	0.0150432414834108	5	Data	mRNA
1409	0.989475241956966	0.0150432414834108	5	Data	mRNA
1410	0.9912629117708	0.0150611181815491	5	Data	mRNA
1411	0.992156746677716	0.0152398851629325	5	Data	mRNA
1412	0.992156746677716	0.015105809926895	5	Data	mRNA
1413	0.990369076863883	0.0150968715778258	5	Data	mRNA
1414	0.992156746677716	0.0152220084647942	5	Data	mRNA
1415	0.992156746677716	0.0152488235120017	5	Data	mRNA
1416	0.990369076863883	0.0142834818125314	5	Data	mRNA
1417	0.988581407050049	0.0141762216237014	5	Data	mRNA
1418	0.988581407050049	0.0140600230858022	5	Data	mRNA
1419	0.990369076863883	0.0140421463876639	5	Data	mRNA
1420	0.989475241956966	0.0140242696895256	5	Data	mRNA
1421	0.990369076863883	0.0143996803504306	5	Data	mRNA
1422	0.992156746677716	0.014524817237399	5	Data	mRNA
1423	0.995732086305384	0.0145963240299524	5	Data	mRNA
1424	0.996625921212301	0.0146052623790215	5	Data	mRNA
1425	1.00020126083997	0.0146588924734365	5	Data	mRNA
1426	0.995732086305384	0.0146499541243674	5	Data	mRNA
1427	1.00288276556072	0.0154097137952467	5	Data	mRNA
1428	1.00377660046764	0.0154901589368692	5	Data	mRNA
1429	1.00467043537455	0.0156152958238376	5	Data	mRNA
1430	1.00467043537455	0.0156778642673218	5	Data	mRNA
1431	1.00645810518839	0.0157225560126676	5	Data	mRNA
1432	1.01182111462989	0.0163929321928552	5	Data	mRNA
1433	1.01629028916447	0.0164465622872703	5	Data	mRNA
1434	1.01718412407139	0.0164823156835469	5	Data	mRNA
1435	1.01182111462989	0.0160264598810193	5	Data	mRNA
1436	1.00913960990914	0.0154901589368692	5	Data	mRNA
1437	1.01003344481605	0.0154722822387309	5	Data	mRNA
1438	1.01629028916447	0.016589575872377	5	Data	mRNA
1439	1.01897179388522	0.0167057744102761	5	Data	mRNA
1440	1.01897179388522	0.0166521443158611	5	Data	mRNA
1441	1.01450261935064	0.0163750554947169	5	Data	mRNA
1442	1.01629028916447	0.0163124870512327	5	Data	mRNA
1443	1.01450261935064	0.0162856720040252	5	Data	mRNA
1444	1.01003344481605	0.0162946103530944	5	Data	mRNA
1445	1.0073519400953	0.0161069050226418	5	Data	mRNA
1446	1.01629028916447	0.0162677953058869	5	Data	mRNA
1447	1.01807795897831	0.0162946103530944	5	Data	mRNA
1448	1.01897179388522	0.0162141652114719	5	Data	mRNA
1449	1.02075946369906	0.0161426584189185	5	Data	mRNA
1450	1.02165329860597	0.0162677953058869	5	Data	mRNA
1451	1.01897179388522	0.0161873501642644	5	Data	mRNA
1452	1.01718412407139	0.0156331725219759	5	Data	mRNA
1453	1.02254713351289	0.0169471098351437	5	Data	mRNA
1454	1.02433480332672	0.0169024180897979	5	Data	mRNA
1455	1.02254713351289	0.0168934797407287	5	Data	mRNA
1456	1.02433480332672	0.017599609317193	5	Data	mRNA
1457	1.02522863823364	0.0175906709681238	5	Data	mRNA
1458	1.02701630804747	0.0175906709681238	5	Data	mRNA
1459	1.02880397786131	0.0176353627134697	5	Data	mRNA
1460	1.02701630804747	0.0176085476662622	5	Data	mRNA
1461	1.03059164767514	0.0177426229022997	5	Data	mRNA
1462	1.02969781276822	0.0177783762985764	5	Data	mRNA
1463	1.02880397786131	0.0178141296948531	5	Data	mRNA
1464	1.03059164767514	0.0178320063929914	5	Data	mRNA
1465	1.02791014295439	0.0178320063929914	5	Data	mRNA
1466	1.02880397786131	0.0178320063929914	5	Data	mRNA
1467	1.02969781276822	0.0175549175718472	5	Data	mRNA
1468	1.03237931748898	0.0176621777606772	5	Data	mRNA
1469	1.03684849202356	0.0178230680439222	5	Data	mRNA
1470	1.03774232693048	0.0177783762985764	5	Data	mRNA
1471	1.03148548258206	0.0166700210139995	5	Data	mRNA
1472	1.02433480332672	0.0155527273803534	5	Data	mRNA
1473	1.02612247314056	0.0156152958238376	5	Data	mRNA
1474	1.02701630804747	0.0156242341729067	5	Data	mRNA
1475	1.02969781276822	0.0157046793145293	5	Data	mRNA
1476	1.03148548258206	0.0157493710598751	5	Data	mRNA
1477	1.02701630804747	0.0156957409654601	5	Data	mRNA
1478	1.03148548258206	0.0163839938437861	5	Data	mRNA
1479	1.02880397786131	0.0161247817207802	5	Data	mRNA
1480	1.02612247314056	0.0162499186077485	5	Data	mRNA
1481	1.03059164767514	0.016643205966792	5	Data	mRNA
1482	1.03416698730281	0.0167415278065528	5	Data	mRNA
1483	1.02969781276822	0.0167325894574836	5	Data	mRNA
1484	1.02791014295439	0.0166521443158611	5	Data	mRNA
1485	1.02701630804747	0.016643205966792	5	Data	mRNA
1486	1.02344096841981	0.0167415278065528	5	Data	mRNA
1487	1.02344096841981	0.0165448841270311	5	Data	mRNA
1488	1.02612247314056	0.0165001923816853	5	Data	mRNA
1489	1.01807795897831	0.016062213277296	5	Data	mRNA
1490	1.01897179388522	0.0159996448338118	5	Data	mRNA
1491	1.02433480332672	0.0162946103530944	5	Data	mRNA
1492	1.02701630804747	0.0164376239382011	5	Data	mRNA
1493	1.02791014295439	0.0164286855891319	5	Data	mRNA
1494	1.03148548258206	0.0165448841270311	5	Data	mRNA
1495	1.03327315239589	0.016643205966792	5	Data	mRNA
1496	1.02612247314056	0.0157225560126676	5	Data	mRNA
1497	1.02522863823364	0.0155795424275609	5	Data	mRNA
1498	1.02701630804747	0.0154365288424542	5	Data	mRNA
1499	1.02433480332672	0.0155795424275609	5	Data	mRNA
1500	1.02165329860597	0.0156421108710451	5	Data	mRNA
0	2.35409015976134	0.0263264839212289	3	Data	mRNA
-1	2.36228304894844	0.0264357224437236	3	Data	mRNA
-2	2.35818660435489	0.0263811031824763	3	Data	mRNA
-3	2.3486282336366	0.0254116112953356	3	Data	mRNA
-4	2.35135919669897	0.0252204438809698	3	Data	mRNA
-5	2.35409015976134	0.0251521698044106	3	Data	mRNA
-6	2.35545564129252	0.0249883120206685	3	Data	mRNA
-7	2.36911045660436	0.0254252661106474	3	Data	mRNA
-8	2.38822719804094	0.0291666855060918	3	Data	mRNA
-9	2.39778556875923	0.0290301373529734	3	Data	mRNA
-10	2.40324749488397	0.0256027787097013	3	Data	mRNA
-11	2.41007490253989	0.0254662305565829	3	Data	mRNA
-12	2.41963327325817	0.0255754690790777	3	Data	mRNA
-13	2.42782616244528	0.0256437431556369	3	Data	mRNA
-14	2.43601905163238	0.0256164335250132	3	Data	mRNA
-15	2.43875001469475	0.0255754690790777	3	Data	mRNA
-16	2.4428464592883	0.0256027787097013	3	Data	mRNA
-17	2.4428464592883	0.0254389209259593	3	Data	mRNA
-18	2.45103934847541	0.0254525757412711	3	Data	mRNA
-19	2.44694290388186	0.0245923223766251	3	Data	mRNA
-20	2.44967386694422	0.0244421194081949	3	Data	mRNA
-21	2.44011549622594	0.0235135919669897	3	Data	mRNA
-22	2.44148097775712	0.023404353444495	3	Data	mRNA
-23	2.44011549622594	0.0237047593813555	3	Data	mRNA
-24	2.4428464592883	0.0237593786426028	3	Data	mRNA
-25	2.4428464592883	0.0237730334579147	3	Data	mRNA
-26	2.43601905163238	0.0237730334579147	3	Data	mRNA
-27	2.44421194081949	0.0243601905163238	3	Data	mRNA
-28	2.4346535701012	0.0241007490253989	3	Data	mRNA
-29	2.42782616244528	0.0236911045660436	3	Data	mRNA
-30	2.42782616244528	0.0235955208588608	3	Data	mRNA
-31	2.43055712550765	0.023827652719162	3	Data	mRNA
-32	2.42646068091409	0.023486282336366	3	Data	mRNA
-33	2.43055712550765	0.0236774497507318	3	Data	mRNA
-34	2.43601905163238	0.0238413075344739	3	Data	mRNA
-35	2.43738453316357	0.0240734393947752	3	Data	mRNA
-36	2.43875001469475	0.0243738453316357	3	Data	mRNA
-37	2.4428464592883	0.0242646068091409	3	Data	mRNA
-38	2.4428464592883	0.0244148097775712	3	Data	mRNA
-39	2.4428464592883	0.0243328808857001	3	Data	mRNA
-40	2.44011549622594	0.0242509519938291	3	Data	mRNA
-41	2.4346535701012	0.0242646068091409	3	Data	mRNA
-42	2.42782616244528	0.0240188201335278	3	Data	mRNA
-43	2.42782616244528	0.0239232364263449	3	Data	mRNA
-44	2.42236423632054	0.0238686171650976	3	Data	mRNA
-45	2.42372971785173	0.0239505460569686	3	Data	mRNA
-46	2.41144038407107	0.0235409015976134	3	Data	mRNA
-47	2.4087094210087	0.0236364853047963	3	Data	mRNA
-48	2.39778556875923	0.022202729697053	3	Data	mRNA
-49	2.38822719804094	0.0219569430214399	3	Data	mRNA
-50	2.38549623497857	0.0219705978367517	3	Data	mRNA
-51	2.38139979038502	0.0220252170979991	3	Data	mRNA
-52	2.37866882732265	0.0213015118864715	3	Data	mRNA
-53	2.37730334579147	0.0212059281792886	3	Data	mRNA
-54	2.37320690119792	0.0213561311477189	3	Data	mRNA
-55	2.366379493542	0.0213834407783426	3	Data	mRNA
-56	2.36774497507318	0.0215609533773965	3	Data	mRNA
-57	2.36774497507318	0.021601917823332	3	Data	mRNA
-58	2.36501401201081	0.0215746081927083	3	Data	mRNA
-59	2.35818660435489	0.0213288215170952	3	Data	mRNA
-60	2.34999371516779	0.0213288215170952	3	Data	mRNA
-61	2.34726275210542	0.0210966896567939	3	Data	mRNA
-62	2.3404353444495	0.020741664458686	3	Data	mRNA
-63	2.33497341832476	0.0208918674271163	3	Data	mRNA
-64	2.33360793679358	0.0209328318730518	3	Data	mRNA
-65	2.32678052913766	0.0207962837199334	3	Data	mRNA
-66	2.32678052913766	0.0210147607649229	3	Data	mRNA
-67	2.31858763995055	0.0208645577964926	3	Data	mRNA
-68	2.314491195357	0.0208099385352452	3	Data	mRNA
-69	2.31176023229463	0.0208235933505571	3	Data	mRNA
-70	2.30493282463871	0.0205914614902558	3	Data	mRNA
-71	2.29810541698279	0.0204276037065137	3	Data	mRNA
-72	2.29947089851398	0.0204822229677611	3	Data	mRNA
-73	2.30083638004516	0.0204685681524492	3	Data	mRNA
-74	2.30493282463871	0.0218067400530096	3	Data	mRNA
-75	2.30356734310753	0.021683846715203	3	Data	mRNA
-76	2.30493282463871	0.0216292274539557	3	Data	mRNA
-77	2.30356734310753	0.0214107504089662	3	Data	mRNA
-78	2.30220186157634	0.0213151667017834	3	Data	mRNA
-79	2.29810541698279	0.0210284155802347	3	Data	mRNA
-80	2.30493282463871	0.0219159785755043	3	Data	mRNA
-81	2.31176023229463	0.0230356734310753	3	Data	mRNA
-82	2.30766378770108	0.0230493282463871	3	Data	mRNA
-83	2.30902926923226	0.02314491195357	3	Data	mRNA
-84	2.30356734310753	0.0221071459898701	3	Data	mRNA
-85	2.3062983061699	0.0224075519267306	3	Data	mRNA
-86	2.30493282463871	0.0226260289717201	3	Data	mRNA
-87	2.3062983061699	0.0227352674942148	3	Data	mRNA
-88	2.29810541698279	0.0223802422961069	3	Data	mRNA
-89	2.29810541698279	0.0225714097104727	3	Data	mRNA
-90	2.29810541698279	0.0225577548951609	3	Data	mRNA
-91	2.29947089851398	0.0229810541698279	3	Data	mRNA
-92	2.29264349085806	0.0226669934176556	3	Data	mRNA
-93	2.29127800932687	0.0227625771248385	3	Data	mRNA
-94	2.29264349085806	0.0230220186157634	3	Data	mRNA
-95	2.29400897238924	0.0230493282463871	3	Data	mRNA
-96	2.29537445392042	0.0232951149220003	3	Data	mRNA
-97	2.28991252779569	0.0231176023229463	3	Data	mRNA
-98	2.28991252779569	0.02314491195357	3	Data	mRNA
-99	2.28718156473332	0.0226943030482793	3	Data	mRNA
-100	2.28308512013977	0.0227625771248385	3	Data	mRNA
-101	2.27489223095266	0.0226669934176556	3	Data	mRNA
-102	2.27352674942148	0.0227079578635911	3	Data	mRNA
-103	2.27079578635911	0.0225850645257845	3	Data	mRNA
-104	2.27352674942148	0.0227079578635911	3	Data	mRNA
-105	2.26806482329674	0.0226396837870319	3	Data	mRNA
-106	2.26533386023437	0.0223938971114188	3	Data	mRNA
-107	2.26123741564082	0.0225577548951609	3	Data	mRNA
-108	2.24758260032898	0.0213151667017834	3	Data	mRNA
-109	2.24348615573543	0.0210420703955465	3	Data	mRNA
-110	2.24075519267306	0.0210420703955465	3	Data	mRNA
-111	2.23802422961069	0.0210420703955465	3	Data	mRNA
-112	2.23665874807951	0.0211786185486649	3	Data	mRNA
-113	2.23392778501714	0.021001105949611	3	Data	mRNA
-114	2.23802422961069	0.0218340496836333	3	Data	mRNA
-115	2.23256230348596	0.0216701918998912	3	Data	mRNA
-116	2.22436941429885	0.0208099385352452	3	Data	mRNA
-117	2.22573489583004	0.0211786185486649	3	Data	mRNA
-118	2.22300393276767	0.021342476332407	3	Data	mRNA
-119	2.20934911745583	0.0207826289046216	3	Data	mRNA
-120	2.20525267286227	0.0207689740893097	3	Data	mRNA
-121	2.20115622826872	0.0208782126118045	3	Data	mRNA
-122	2.19842526520635	0.0207689740893097	3	Data	mRNA
-123	2.19296333908162	0.0204276037065137	3	Data	mRNA
-124	2.18750141295688	0.0202364362921479	3	Data	mRNA
-125	2.18477044989451	0.0203456748146427	3	Data	mRNA
-126	2.18340496836333	0.0203320199993308	3	Data	mRNA
-127	2.17794304223859	0.0200043044318466	3	Data	mRNA
-128	2.17384659764504	0.0200725785084058	3	Data	mRNA
-129	2.16975015305149	0.0200179592471585	3	Data	mRNA
-130	2.16838467152031	0.0200452688777822	3	Data	mRNA
-131	2.16838467152031	0.0201135429543414	3	Data	mRNA
-132	2.16701918998912	0.0204685681524492	3	Data	mRNA
-133	2.16701918998912	0.02040029407589	3	Data	mRNA
-134	2.16838467152031	0.0205095325983848	3	Data	mRNA
-135	2.16292274539557	0.02040029407589	3	Data	mRNA
-136	2.15882630080202	0.0201271977696532	3	Data	mRNA
-137	2.15609533773965	0.0202227814768361	3	Data	mRNA
-138	2.1519988931461	0.0201954718462124	3	Data	mRNA
-139	2.14653696702136	0.0202091266615243	3	Data	mRNA
-140	2.14653696702136	0.0202910555533953	3	Data	mRNA
-141	2.14653696702136	0.0203320199993308	3	Data	mRNA
-142	2.14244052242781	0.0202500911074598	3	Data	mRNA
-143	2.13834407783426	0.0201271977696532	3	Data	mRNA
-144	2.13697859630307	0.0201408525849651	3	Data	mRNA
-145	2.13697859630307	0.0203456748146427	3	Data	mRNA
-146	2.12878570711597	0.0196765888643625	3	Data	mRNA
-147	2.13015118864715	0.0196902436796743	3	Data	mRNA
-148	2.13015118864715	0.0201545074002769	3	Data	mRNA
-149	2.12878570711597	0.0200998881390295	3	Data	mRNA
-150	2.13697859630307	0.0205641518596321	3	Data	mRNA
-151	2.13151667017834	0.0204412585218255	3	Data	mRNA
-152	2.12878570711597	0.0209874511342992	3	Data	mRNA
-153	2.11922733639768	0.0205504970443203	3	Data	mRNA
-154	2.11786185486649	0.0204685681524492	3	Data	mRNA
-155	2.11103444721057	0.0201545074002769	3	Data	mRNA
-156	2.10284155802347	0.0197448629409217	3	Data	mRNA
-157	2.09874511342992	0.0191303962518888	3	Data	mRNA
-158	2.09464866883637	0.0186524777159744	3	Data	mRNA
-159	2.09055222424281	0.0186524777159744	3	Data	mRNA
-160	2.09328318730518	0.0194990762653085	3	Data	mRNA
-161	2.08918674271163	0.0191577058825125	3	Data	mRNA
-162	2.09601415036755	0.0192532895896954	3	Data	mRNA
-163	2.09464866883637	0.0195127310806204	3	Data	mRNA
-164	2.09601415036755	0.0197721725715454	3	Data	mRNA
-165	2.09601415036755	0.0197448629409217	3	Data	mRNA
-166	2.09328318730518	0.0198950659093519	3	Data	mRNA
-167	2.08782126118045	0.0196492792337388	3	Data	mRNA
-168	2.08645577964926	0.0197312081256098	3	Data	mRNA
-169	2.07962837199334	0.0194990762653085	3	Data	mRNA
-170	2.0741664458686	0.0194171473734375	3	Data	mRNA
-171	2.07143548280624	0.0193488732968783	3	Data	mRNA
-172	2.0659735566815	0.0192942540356309	3	Data	mRNA
-173	2.06324259361913	0.0191440510672007	3	Data	mRNA
-174	2.06187711208795	0.0192669444050072	3	Data	mRNA
-175	2.05914614902558	0.019198670328448	3	Data	mRNA
-176	2.06051163055676	0.0192532895896954	3	Data	mRNA
-177	2.0577806674944	0.0193488732968783	3	Data	mRNA
-178	2.0577806674944	0.0196083147878033	3	Data	mRNA
-179	2.0577806674944	0.0196492792337388	3	Data	mRNA
-180	2.05504970443203	0.0193488732968783	3	Data	mRNA
-181	2.05231874136966	0.0192669444050072	3	Data	mRNA
-182	2.04685681524492	0.0188709547609639	3	Data	mRNA
-183	2.04822229677611	0.0193352184815665	3	Data	mRNA
-184	2.04822229677611	0.0191030866212652	3	Data	mRNA
-185	2.040029407589	0.0184203458556731	3	Data	mRNA
-186	2.040029407589	0.0184476554862968	3	Data	mRNA
-187	2.03729844452663	0.0182837977025547	3	Data	mRNA
-188	2.03456748146427	0.0182018688106837	3	Data	mRNA
-189	2.03593296299545	0.0182018688106837	3	Data	mRNA
-190	2.03456748146427	0.0181609043647481	3	Data	mRNA
-191	2.0318365184019	0.0182428332566192	3	Data	mRNA
-192	2.0318365184019	0.0182701428872429	3	Data	mRNA
-193	2.03593296299545	0.0184203458556731	3	Data	mRNA
-194	2.03320199993308	0.0183930362250494	3	Data	mRNA
-195	2.03047103687071	0.0183657265944258	3	Data	mRNA
-196	2.02774007380835	0.0183247621484902	3	Data	mRNA
-197	2.02774007380835	0.0181472495494363	3	Data	mRNA
-198	2.02500911074598	0.01817455918006	3	Data	mRNA
-199	2.02091266615243	0.0181335947341245	3	Data	mRNA
-200	2.02364362921479	0.0184066910403613	3	Data	mRNA
-201	2.02364362921479	0.0185295843781678	3	Data	mRNA
-202	2.02500911074598	0.0185568940087915	3	Data	mRNA
-203	2.01545074002769	0.0183657265944258	3	Data	mRNA
-204	2.0058923693094	0.0181472495494363	3	Data	mRNA
-205	2.00725785084058	0.0181609043647481	3	Data	mRNA
-206	2.00179592471585	0.0176010569369627	3	Data	mRNA
-207	1.99633399859111	0.0175600924910272	3	Data	mRNA
-208	1.99087207246638	0.0173552702613495	3	Data	mRNA
-209	1.98814110940401	0.017314305815414	3	Data	mRNA
-210	1.99360303552874	0.0177922243513285	3	Data	mRNA
-211	1.98267918327927	0.0176283665675864	3	Data	mRNA
-212	1.98267918327927	0.0177512599053929	3	Data	mRNA
-213	1.98267918327927	0.0178195339819521	3	Data	mRNA
-214	1.98267918327927	0.0177512599053929	3	Data	mRNA
-215	1.9799482202169	0.0179287725044469	3	Data	mRNA
-216	1.97858273868572	0.0179287725044469	3	Data	mRNA
-217	1.97858273868572	0.0180107013963179	3	Data	mRNA
-218	1.97721725715454	0.0180107013963179	3	Data	mRNA
-219	1.97585177562335	0.0179424273197587	3	Data	mRNA
-220	1.9717553310298	0.0179560821350705	3	Data	mRNA
-221	1.96356244184269	0.0177239502747692	3	Data	mRNA
-222	1.95810051571796	0.0173689250766614	3	Data	mRNA
-223	1.95536955265559	0.0172460317388548	3	Data	mRNA
-224	1.95536955265559	0.017491818414468	3	Data	mRNA
-225	1.95127310806204	0.0173689250766614	3	Data	mRNA
-226	1.95263858959322	0.0179424273197587	3	Data	mRNA
-227	1.94854214499967	0.0174371991532206	3	Data	mRNA
-228	1.95400407112441	0.017573747306339	3	Data	mRNA
-229	1.95263858959322	0.017573747306339	3	Data	mRNA
-230	1.94990762653085	0.0175600924910272	3	Data	mRNA
-231	1.94444570040612	0.0173279606307259	3	Data	mRNA
-232	1.93488732968783	0.0172050672929193	3	Data	mRNA
-233	1.92805992203191	0.0171914124776075	3	Data	mRNA
-234	1.92396347743836	0.0171504480316719	3	Data	mRNA
