Position	Mean	SD	End	BG	DataType
483	0.79778970153349	0.00937276302551751	5	Data	mRNA
484	0.796408646077863	0.00938197006188836	5	Data	mRNA
485	0.796776927532697	0.00936355598914667	5	Data	mRNA
486	0.803129782628578	0.00944641931648425	5	Data	mRNA
487	0.800459742081034	0.00942800524374257	5	Data	mRNA
488	0.80184079753666	0.00934514191640499	5	Data	mRNA
489	0.802024938264077	0.00940959117100088	5	Data	mRNA
490	0.799999390262492	0.00930831377092162	5	Data	mRNA
491	0.80303771226487	0.00934514191640499	5	Data	mRNA
492	0.805155330630164	0.00934514191640499	5	Data	mRNA
493	0.803866345538246	0.00937276302551751	5	Data	mRNA
494	0.803221852992287	0.00933593488003415	5	Data	mRNA
495	0.805983963903539	0.00936355598914667	5	Data	mRNA
496	0.801564586445535	0.00929910673455078	5	Data	mRNA
497	0.80303771226487	0.00933593488003415	5	Data	mRNA
498	0.806904667540624	0.00946483338922594	5	Data	mRNA
499	0.804142556629371	0.00946483338922594	5	Data	mRNA
500	0.807549160086583	0.009695009298497	5	Data	mRNA
501	0.810403341361544	0.00965818115301363	5	Data	mRNA
502	0.807549160086583	0.00946483338922594	5	Data	mRNA
503	0.809114356269626	0.00951086857108015	5	Data	mRNA
504	0.814270296637298	0.00977787262583458	5	Data	mRNA
505	0.815743422456632	0.0104131581354227	5	Data	mRNA
506	0.8164799853663	0.010394744062681	5	Data	mRNA
507	0.816295844638883	0.0103763299899393	5	Data	mRNA
508	0.814086155909881	0.0103210877717143	5	Data	mRNA
509	0.814546507728423	0.0102658455534892	5	Data	mRNA
510	0.813349593000213	0.0102750525898601	5	Data	mRNA
511	0.813349593000213	0.0103487088808268	5	Data	mRNA
512	0.816295844638883	0.0103671229535685	5	Data	mRNA
513	0.816664126093717	0.0104131581354227	5	Data	mRNA
514	0.817492759367092	0.0117573854455657	5	Data	mRNA
515	0.8164799853663	0.0117297643364532	5	Data	mRNA
516	0.816848266821133	0.011564037681778	5	Data	mRNA
517	0.817768970458218	0.0115916587908905	5	Data	mRNA
518	0.822096277552514	0.0116284869363739	5	Data	mRNA
519	0.823569403371848	0.0115548306454072	5	Data	mRNA
520	0.820991433188013	0.0115272095362946	5	Data	mRNA
521	0.82228041827993	0.0115180024999238	5	Data	mRNA
522	0.823109051553306	0.011564037681778	5	Data	mRNA
523	0.823937684826682	0.0116653150818573	5	Data	mRNA
524	0.82872534373952	0.0119599402457242	5	Data	mRNA
525	0.830106399195146	0.0120980457912869	5	Data	mRNA
526	0.831211243559648	0.012208530227737	5	Data	mRNA
527	0.830382610286272	0.0121717020822536	5	Data	mRNA
528	0.831119173195939	0.012088838754916	5	Data	mRNA
529	0.826607725374226	0.0121532880095119	5	Data	mRNA
530	0.829646047376604	0.0121440809731411	5	Data	mRNA
531	0.82872534373952	0.0120980457912869	5	Data	mRNA
532	0.826055303191976	0.0120151824639493	5	Data	mRNA
533	0.825042529191183	0.0115824517545197	5	Data	mRNA
534	0.826055303191976	0.0116008658272614	5	Data	mRNA
535	0.825502881009725	0.0115364165726655	5	Data	mRNA
536	0.828541203012103	0.0115548306454072	5	Data	mRNA
537	0.833236791561233	0.0119415261729825	5	Data	mRNA
538	0.836275113563611	0.0120980457912869	5	Data	mRNA
539	0.838208591201488	0.0121164598640285	5	Data	mRNA
540	0.834525776653151	0.0117113502637115	5	Data	mRNA
541	0.82872534373952	0.0117481784091948	5	Data	mRNA
542	0.82697600682906	0.0104960214627603	5	Data	mRNA
543	0.827620499375019	0.0105604707173562	5	Data	mRNA
544	0.831211243559648	0.01103923660864	5	Data	mRNA
545	0.833144721197524	0.0111036858632359	5	Data	mRNA
546	0.833605073016067	0.0111313069723484	5	Data	mRNA
547	0.828541203012103	0.011094478826865	5	Data	mRNA
548	0.829185695558062	0.011269412517911	5	Data	mRNA
549	0.837287887564404	0.0114259321362154	5	Data	mRNA
550	0.833697143379775	0.0111957562269443	5	Data	mRNA
551	0.83866894302003	0.0112049632633151	5	Data	mRNA
552	0.842443827932075	0.011214170299686	5	Data	mRNA
553	0.838392731928905	0.0107814395902564	5	Data	mRNA
554	0.837103746836987	0.0106341270083229	5	Data	mRNA
555	0.841707265022408	0.0109747873540441	5	Data	mRNA
556	0.839865857748239	0.0110668577177525	5	Data	mRNA
557	0.838761013383738	0.0111313069723484	5	Data	mRNA
558	0.842904179750617	0.011214170299686	5	Data	mRNA
559	0.845298009207036	0.0113983110271028	5	Data	mRNA
560	0.843640742660285	0.0115456236090363	5	Data	mRNA
561	0.848428401573123	0.011619279900003	5	Data	mRNA
562	0.84916496448279	0.0117573854455657	5	Data	mRNA
563	0.847783909027164	0.0118310417365324	5	Data	mRNA
564	0.847139416481205	0.0118310417365324	5	Data	mRNA
565	0.842351757568367	0.011738971372824	5	Data	mRNA
566	0.841523124294991	0.0115364165726655	5	Data	mRNA
567	0.840602420657907	0.0114627602816987	5	Data	mRNA
568	0.840786561385324	0.0114903813908113	5	Data	mRNA
569	0.842075546477241	0.0114351391725862	5	Data	mRNA
570	0.846034572116704	0.0116008658272614	5	Data	mRNA
571	0.845021798115911	0.0115548306454072	5	Data	mRNA
572	0.850638090302125	0.0118494558092741	5	Data	mRNA
573	0.847323557208622	0.0119231121002408	5	Data	mRNA
574	0.843548672296576	0.0119875613548367	5	Data	mRNA
575	0.846679064662663	0.0119783543184659	5	Data	mRNA
576	0.845850431389287	0.0119507332093534	5	Data	mRNA
577	0.83922136520228	0.0118034206274199	5	Data	mRNA
578	0.845205938843328	0.0118770769183866	5	Data	mRNA
579	0.847323557208622	0.0119507332093534	5	Data	mRNA
580	0.84686320539008	0.0119046980274992	5	Data	mRNA
581	0.844561446297369	0.0113430688088778	5	Data	mRNA
582	0.847599768299747	0.0113338617725069	5	Data	mRNA
583	0.842075546477241	0.0108735099539648	5	Data	mRNA
584	0.837379957928112	0.0108827169903357	5	Data	mRNA
585	0.839957928111948	0.0109839943904149	5	Data	mRNA
586	0.837103746836987	0.0108274747721106	5	Data	mRNA
587	0.839129294838572	0.0107354044084022	5	Data	mRNA
588	0.838761013383738	0.0107354044084022	5	Data	mRNA
589	0.83691960610957	0.0109563732813024	5	Data	mRNA
590	0.835814761745069	0.0108550958812231	5	Data	mRNA
591	0.841338983567574	0.0113522758452486	5	Data	mRNA
592	0.840326209566781	0.0115180024999238	5	Data	mRNA
593	0.837564098655529	0.0114167250998445	5	Data	mRNA
594	0.839313435565989	0.0112970336270236	5	Data	mRNA
595	0.836367183927319	0.0113246547361361	5	Data	mRNA
596	0.837840309746654	0.0112970336270236	5	Data	mRNA
597	0.840510350294198	0.0113522758452486	5	Data	mRNA
598	0.833052650833816	0.0113798969543611	5	Data	mRNA
599	0.832316087924149	0.0113706899179903	5	Data	mRNA
600	0.831763665741898	0.0110024084631566	5	Data	mRNA
601	0.829185695558062	0.0110668577177525	5	Data	mRNA
602	0.829001554830645	0.0109747873540441	5	Data	mRNA
603	0.827344288283894	0.0107906466266272	5	Data	mRNA
604	0.827620499375019	0.0108458888448523	5	Data	mRNA
605	0.82992225846773	0.010919545135819	5	Data	mRNA
606	0.826423584646809	0.0110208225358983	5	Data	mRNA
607	0.822096277552514	0.0109471662449316	5	Data	mRNA
608	0.822188347916222	0.0109103380994482	5	Data	mRNA
609	0.823385262644432	0.0110208225358983	5	Data	mRNA
610	0.819242096277553	0.0109839943904149	5	Data	mRNA
611	0.821820066461388	0.0110208225358983	5	Data	mRNA
612	0.824305966281516	0.0110484436450108	5	Data	mRNA
613	0.826147373555684	0.0111405140087192	5	Data	mRNA
614	0.831855736105606	0.0113246547361361	5	Data	mRNA
615	0.836459254291028	0.0114811743544404	5	Data	mRNA
616	0.833789213743483	0.0115824517545197	5	Data	mRNA
617	0.834986128471693	0.012263772445962	5	Data	mRNA
618	0.837840309746654	0.0125952257553123	5	Data	mRNA
619	0.830566751013689	0.0120704246821743	5	Data	mRNA
620	0.82992225846773	0.0119875613548367	5	Data	mRNA
621	0.832776439742691	0.012088838754916	5	Data	mRNA
622	0.831395384287064	0.0121348739367702	5	Data	mRNA
623	0.832131947196732	0.0118218347001616	5	Data	mRNA
624	0.834157495198317	0.0121348739367702	5	Data	mRNA
625	0.835262339562818	0.013313374592238	5	Data	mRNA
626	0.839129294838572	0.0133778238468339	5	Data	mRNA
627	0.83922136520228	0.0133409957013506	5	Data	mRNA
628	0.837103746836987	0.0133502027377214	5	Data	mRNA
629	0.83866894302003	0.0134975153196549	5	Data	mRNA
630	0.843548672296576	0.0135527575378799	5	Data	mRNA
631	0.835078198835401	0.0123558428096704	5	Data	mRNA
632	0.83747202829182	0.0116561080454864	5	Data	mRNA
633	0.839313435565989	0.0116100728636322	5	Data	mRNA
634	0.840694491021615	0.0116653150818573	5	Data	mRNA
635	0.841523124294991	0.0117205573000823	5	Data	mRNA
636	0.845942501752995	0.0118310417365324	5	Data	mRNA
637	0.843456601932868	0.011619279900003	5	Data	mRNA
638	0.848520471936831	0.0116929361909698	5	Data	mRNA
639	0.851374653211792	0.0117850065546782	5	Data	mRNA
640	0.84097070211274	0.0113983110271028	5	Data	mRNA
641	0.841062772476449	0.011269412517911	5	Data	mRNA
642	0.841891405749825	0.0112417914087985	5	Data	mRNA
643	0.838576872656322	0.0110668577177525	5	Data	mRNA
644	0.840049998475656	0.0113706899179903	5	Data	mRNA
645	0.844101094478827	0.0114075180634737	5	Data	mRNA
646	0.843180390841743	0.0114535532453279	5	Data	mRNA
647	0.850361879211	0.0114903813908113	5	Data	mRNA
648	0.854689186305296	0.0114259321362154	5	Data	mRNA
649	0.852295356848876	0.0114351391725862	5	Data	mRNA
650	0.850177738483583	0.0114259321362154	5	Data	mRNA
651	0.847231486844913	0.011389103990732	5	Data	mRNA
652	0.842996250114326	0.0110024084631566	5	Data	mRNA
653	0.842351757568367	0.0109932014267858	5	Data	mRNA
654	0.839957928111948	0.0109287521721899	5	Data	mRNA
655	0.838392731928905	0.0109563732813024	5	Data	mRNA
656	0.839589646657114	0.0109103380994482	5	Data	mRNA
657	0.842075546477241	0.0109379592085607	5	Data	mRNA
658	0.836090972836194	0.0107538184811439	5	Data	mRNA
659	0.836551324654736	0.0107354044084022	5	Data	mRNA
660	0.835446480290235	0.0103026736989726	5	Data	mRNA
661	0.833881284107192	0.0101921892625225	5	Data	mRNA
662	0.830106399195146	0.0101369470442974	5	Data	mRNA
663	0.829093625194354	0.01016456815341	5	Data	mRNA
664	0.825779092100851	0.0100909118624432	5	Data	mRNA
665	0.825502881009725	0.00994359928050974	5	Data	mRNA
666	0.825779092100851	0.00991597817139721	5	Data	mRNA
667	0.826423584646809	0.0100264626078473	5	Data	mRNA
668	0.829277765921771	0.0100356696442182	5	Data	mRNA
669	0.836183043199902	0.0101001188988141	5	Data	mRNA
670	0.836275113563611	0.0101921892625225	5	Data	mRNA
671	0.840234139203073	0.0103118807353434	5	Data	mRNA
672	0.841707265022408	0.0104223651717935	5	Data	mRNA
673	0.84097070211274	0.0104223651717935	5	Data	mRNA
674	0.846218712844121	0.0108735099539648	5	Data	mRNA
675	0.844009024115118	0.0109932014267858	5	Data	mRNA
676	0.840878631749032	0.011094478826865	5	Data	mRNA
677	0.842075546477241	0.0110484436450108	5	Data	mRNA
678	0.842535898295784	0.011094478826865	5	Data	mRNA
679	0.839405505929697	0.0111405140087192	5	Data	mRNA
680	0.845205938843328	0.0112233773360568	5	Data	mRNA
681	0.848060120118289	0.0116376939727447	5	Data	mRNA
682	0.846494923935246	0.011619279900003	5	Data	mRNA
683	0.84566629066187	0.0115456236090363	5	Data	mRNA
684	0.845482149934453	0.011619279900003	5	Data	mRNA
685	0.842351757568367	0.0117113502637115	5	Data	mRNA
686	0.848796683027957	0.0117942135910491	5	Data	mRNA
687	0.857635437943965	0.0133594097740923	5	Data	mRNA
688	0.851006371756959	0.012908264991921	5	Data	mRNA
689	0.855057467760129	0.0130647846102253	5	Data	mRNA
690	0.859845126672967	0.013083198682967	5	Data	mRNA
691	0.855978171397213	0.0129543001737752	5	Data	mRNA
692	0.856438523215756	0.0129543001737752	5	Data	mRNA
693	0.856346452852047	0.0129819212828877	5	Data	mRNA
694	0.856990945398006	0.0130371635011128	5	Data	mRNA
695	0.857267156489131	0.0129911283192586	5	Data	mRNA
696	0.859568915581842	0.0130924057193378	5	Data	mRNA
697	0.853768482668211	0.013138440901192	5	Data	mRNA
698	0.850453949574708	0.0127701594463583	5	Data	mRNA
699	0.851190512484375	0.0127885735191	5	Data	mRNA
700	0.848888753391665	0.0127793664827292	5	Data	mRNA
701	0.853584341940794	0.0128254016645834	5	Data	mRNA
702	0.854044693759337	0.0128990579555501	5	Data	mRNA
703	0.84391695375141	0.0111313069723484	5	Data	mRNA
704	0.843088320478034	0.0111405140087192	5	Data	mRNA
705	0.842443827932075	0.0110852717904942	5	Data	mRNA
706	0.839405505929697	0.0110484436450108	5	Data	mRNA
707	0.838116520837779	0.0109103380994482	5	Data	mRNA
708	0.84041827993049	0.0108735099539648	5	Data	mRNA
709	0.838576872656322	0.0108827169903357	5	Data	mRNA
710	0.842904179750617	0.0111957562269443	5	Data	mRNA
711	0.845482149934453	0.0110576506813817	5	Data	mRNA
712	0.840142068839365	0.0112049632633151	5	Data	mRNA
713	0.843364531569159	0.0112970336270236	5	Data	mRNA
714	0.844745587024786	0.0112509984451694	5	Data	mRNA
715	0.843272461205451	0.0113246547361361	5	Data	mRNA
716	0.843364531569159	0.0113154476997653	5	Data	mRNA
717	0.852755708667419	0.0119967683912076	5	Data	mRNA
718	0.847323557208622	0.0118218347001616	5	Data	mRNA
719	0.846771135026371	0.0117665924819365	5	Data	mRNA
720	0.848244260845706	0.0117573854455657	5	Data	mRNA
721	0.851190512484375	0.0118218347001616	5	Data	mRNA
722	0.85441297521417	0.0118494558092741	5	Data	mRNA
723	0.856990945398006	0.012208530227737	5	Data	mRNA
724	0.858464071217341	0.0123190146641871	5	Data	mRNA
725	0.857635437943965	0.0123006005914454	5	Data	mRNA
726	0.861686533947136	0.0123558428096704	5	Data	mRNA
727	0.862883448675345	0.0124479131733789	5	Data	mRNA
728	0.864540715222097	0.0124479131733789	5	Data	mRNA
729	0.867118685405933	0.0124110850278955	5	Data	mRNA
730	0.863527941221304	0.0124202920642663	5	Data	mRNA
731	0.862331026493095	0.0124018779915246	5	Data	mRNA
732	0.866013841041432	0.0126504679735374	5	Data	mRNA
733	0.861502393219719	0.0125676046461998	5	Data	mRNA
734	0.860397548855218	0.0127517453736167	5	Data	mRNA
735	0.860397548855218	0.0127057101917624	5	Data	mRNA
736	0.859384774854425	0.0127793664827292	5	Data	mRNA
737	0.859292704490717	0.0126780890826499	5	Data	mRNA
738	0.849809457028749	0.0119783543184659	5	Data	mRNA
739	0.842627968659492	0.0118402487729033	5	Data	mRNA
740	0.843088320478034	0.0115548306454072	5	Data	mRNA
741	0.84216761684095	0.0114167250998445	5	Data	mRNA
742	0.841891405749825	0.0113798969543611	5	Data	mRNA
743	0.845390079570745	0.0114351391725862	5	Data	mRNA
744	0.845758361025578	0.011444346208957	5	Data	mRNA
745	0.840049998475656	0.0110484436450108	5	Data	mRNA
746	0.841707265022408	0.0110668577177525	5	Data	mRNA
747	0.853952623395628	0.014252492302064	5	Data	mRNA
748	0.849349105210207	0.0142709063748056	5	Data	mRNA
749	0.851650864302918	0.014252492302064	5	Data	mRNA
750	0.853216060485961	0.0143721837748849	5	Data	mRNA
751	0.848796683027957	0.0143629767385141	5	Data	mRNA
752	0.849257034846499	0.0143169415566599	5	Data	mRNA
753	0.85616231212463	0.0146299807932685	5	Data	mRNA
754	0.852295356848876	0.0145931526477851	5	Data	mRNA
755	0.849257034846499	0.0143169415566599	5	Data	mRNA
756	0.850269808847291	0.0141880430474681	5	Data	mRNA
757	0.855517819578671	0.0158821377397031	5	Data	mRNA
758	0.861870674674553	0.0158361025578488	5	Data	mRNA
759	0.861962745038261	0.0158084814487363	5	Data	mRNA
760	0.859568915581842	0.0157164110850279	5	Data	mRNA
761	0.85791164903509	0.0157072040486571	5	Data	mRNA
762	0.860397548855218	0.0157164110850279	5	Data	mRNA
763	0.864632785585805	0.0159650010670406	5	Data	mRNA
764	0.85616231212463	0.0130739916465961	5	Data	mRNA
765	0.861134111764885	0.013258132374013	5	Data	mRNA
766	0.859937197036676	0.0133502027377214	5	Data	mRNA
767	0.861686533947136	0.0134146519923173	5	Data	mRNA
768	0.865185207768056	0.0134054449559465	5	Data	mRNA
769	0.862054815401969	0.0134146519923173	5	Data	mRNA
770	0.867486966860766	0.0134791012469132	5	Data	mRNA
771	0.871630133227645	0.0134975153196549	5	Data	mRNA
772	0.868868022316393	0.0134975153196549	5	Data	mRNA
773	0.870893570317978	0.0136264138288467	5	Data	mRNA
774	0.875957440321941	0.0137184841925551	5	Data	mRNA
775	0.881481662144447	0.0141420078656139	5	Data	mRNA
776	0.881665802871864	0.0141604219383555	5	Data	mRNA
777	0.886177250693576	0.0142064571202097	5	Data	mRNA
778	0.886821743239535	0.0142340782293223	5	Data	mRNA
779	0.885901039602451	0.0141143867565013	5	Data	mRNA
780	0.890688698515289	0.0141143867565013	5	Data	mRNA
781	0.885808969238743	0.0140867656473888	5	Data	mRNA
782	0.891885613243499	0.0142801134111765	5	Data	mRNA
783	0.89473979451846	0.0143261485930307	5	Data	mRNA
784	0.895200146337002	0.0143537697021432	5	Data	mRNA
785	0.896212920337795	0.0143353556294015	5	Data	mRNA
786	0.887190024694369	0.0121717020822536	5	Data	mRNA
787	0.894003231608792	0.0123190146641871	5	Data	mRNA
788	0.891701472516082	0.0123466357732996	5	Data	mRNA
789	0.892714246516874	0.012438706137008	5	Data	mRNA
790	0.890780768878998	0.0124202920642663	5	Data	mRNA
791	0.89179354287979	0.0124018779915246	5	Data	mRNA
792	0.897133623974879	0.0125307765007164	5	Data	mRNA
793	0.892898387244291	0.0123742568824121	5	Data	mRNA
794	0.887926587604036	0.0124202920642663	5	Data	mRNA
795	0.88949178378708	0.0124847413188622	5	Data	mRNA
796	0.889031431968538	0.0126965031553916	5	Data	mRNA
797	0.890228346696747	0.0126044327916832	5	Data	mRNA
798	0.888571080149995	0.0123466357732996	5	Data	mRNA
799	0.883875491600866	0.0123650498460413	5	Data	mRNA
800	0.881113380689613	0.0124294991006372	5	Data	mRNA
801	0.883507210146032	0.0123650498460413	5	Data	mRNA
802	0.878995762324319	0.0120704246821743	5	Data	mRNA
803	0.875036736684857	0.0116469010091156	5	Data	mRNA
804	0.877522636504985	0.0117113502637115	5	Data	mRNA
805	0.872642907228438	0.011564037681778	5	Data	mRNA
806	0.875405018139691	0.0116653150818573	5	Data	mRNA
807	0.873011188683272	0.0117297643364532	5	Data	mRNA
808	0.869696655589769	0.0117205573000823	5	Data	mRNA
809	0.868407670497851	0.0121164598640285	5	Data	mRNA
810	0.871630133227645	0.0123282217005579	5	Data	mRNA
811	0.864908996676931	0.0119599402457242	5	Data	mRNA
812	0.866197981768848	0.0119875613548367	5	Data	mRNA
813	0.8678552483156	0.0120151824639493	5	Data	mRNA
814	0.868223529770434	0.0119783543184659	5	Data	mRNA
815	0.86905216304381	0.0120243895003201	5	Data	mRNA
816	0.868960092680101	0.0120612176458035	5	Data	mRNA
817	0.866382122496265	0.0120796317185452	5	Data	mRNA
818	0.866842474314807	0.012088838754916	5	Data	mRNA
819	0.863343800493887	0.01191390506387	5	Data	mRNA
820	0.852387427212585	0.0118034206274199	5	Data	mRNA
821	0.850085668119874	0.0118310417365324	5	Data	mRNA
822	0.852387427212585	0.0118494558092741	5	Data	mRNA
823	0.854320904850462	0.0120704246821743	5	Data	mRNA
824	0.860305478491509	0.0124294991006372	5	Data	mRNA
825	0.860673759946343	0.0125768116825707	5	Data	mRNA
826	0.85616231212463	0.0123190146641871	5	Data	mRNA
827	0.863712081948721	0.0126688820462791	5	Data	mRNA
828	0.861226182128594	0.0126412609371665	5	Data	mRNA
829	0.858187860126216	0.0126504679735374	5	Data	mRNA
830	0.864448644858388	0.0126965031553916	5	Data	mRNA
831	0.863067589402762	0.0125860187189415	5	Data	mRNA
832	0.860765830310051	0.0126044327916832	5	Data	mRNA
833	0.858003719398799	0.0126044327916832	5	Data	mRNA
834	0.862238956129386	0.0127241242645041	5	Data	mRNA
835	0.855978171397213	0.0124755342824914	5	Data	mRNA
836	0.858003719398799	0.0121901161549953	5	Data	mRNA
837	0.862791378311637	0.0121901161549953	5	Data	mRNA
838	0.869236303771227	0.0129543001737752	5	Data	mRNA
839	0.868499740861559	0.0128438157373251	5	Data	mRNA
840	0.866658333587391	0.0127701594463583	5	Data	mRNA
841	0.868775951952684	0.0135987927197342	5	Data	mRNA
842	0.869788725953477	0.0136632419743301	5	Data	mRNA
843	0.872827047955855	0.0139118319563428	5	Data	mRNA
844	0.874668455230023	0.013957867138197	5	Data	mRNA
845	0.880468888143654	0.0140223163927929	5	Data	mRNA
846	0.880192677052529	0.0139946952836804	5	Data	mRNA
847	0.884059632328283	0.0143629767385141	5	Data	mRNA
848	0.889215572695954	0.0143721837748849	5	Data	mRNA
