Position	Mean	SD	End	BG	DataType
483	0.869166943662237	0.0121406844821855	5	Data	mRNA
484	0.866988817741096	0.0121690948202874	5	Data	mRNA
485	0.866325909852053	0.0120175730170776	5	Data	mRNA
486	0.865473599708998	0.0120081029043769	5	Data	mRNA
487	0.85808691180252	0.0115345972693463	5	Data	mRNA
488	0.857992210675514	0.011468306480442	5	Data	mRNA
489	0.859886233215637	0.011420955916939	5	Data	mRNA
490	0.859412727580606	0.0114777765931426	5	Data	mRNA
491	0.861874956882765	0.011714529410658	5	Data	mRNA
492	0.866704714360078	0.0117808201995622	5	Data	mRNA
493	0.866704714360078	0.0117808201995622	5	Data	mRNA
494	0.867746426757145	0.0118944615519696	5	Data	mRNA
495	0.865473599708998	0.0119702224535745	5	Data	mRNA
496	0.864526588438937	0.0120175730170776	5	Data	mRNA
497	0.856476992643416	0.0119134017773708	5	Data	mRNA
498	0.851173729531073	0.0117713500868616	5	Data	mRNA
499	0.852594246436165	0.0118281707630653	5	Data	mRNA
500	0.85515117686533	0.011932342002772	5	Data	mRNA
501	0.859507428707612	0.0119512822281733	5	Data	mRNA
502	0.858276314056532	0.0123774372997008	5	Data	mRNA
503	0.861306750120728	0.0124247878632039	5	Data	mRNA
504	0.864337186184924	0.0125100188775094	5	Data	mRNA
505	0.869166943662237	0.012642600455318	5	Data	mRNA
506	0.873144390996494	0.0127088912442223	5	Data	mRNA
507	0.873617896631525	0.0126994211315217	5	Data	mRNA
508	0.873333793250507	0.0126331303426174	5	Data	mRNA
509	0.875038413536617	0.012642600455318	5	Data	mRNA
510	0.875606620298654	0.0126236602299168	5	Data	mRNA
511	0.877500642838776	0.0126710107934198	5	Data	mRNA
512	0.876080125933684	0.0127088912442223	5	Data	mRNA
513	0.880815182283991	0.0129267038363364	5	Data	mRNA
514	0.880531078902972	0.0129929946252407	5	Data	mRNA
515	0.883940319475193	0.0129929946252407	5	Data	mRNA
516	0.885266135253279	0.0129456440617376	5	Data	mRNA
517	0.881193986792015	0.0129267038363364	5	Data	mRNA
518	0.876553631568715	0.0124342579759045	5	Data	mRNA
519	0.883372112713156	0.012472138426707	5	Data	mRNA
520	0.88157279130004	0.0124342579759045	5	Data	mRNA
521	0.881288687919021	0.0123584970742996	5	Data	mRNA
522	0.881667492427046	0.0123016763980959	5	Data	mRNA
523	0.880436377775966	0.0121975051583892	5	Data	mRNA
524	0.884035020602199	0.0122922062853953	5	Data	mRNA
525	0.888675375825499	0.0128320027093303	5	Data	mRNA
526	0.885076732999266	0.0127941222585278	5	Data	mRNA
527	0.884697928491242	0.0127941222585278	5	Data	mRNA
528	0.884603227364236	0.0127941222585278	5	Data	mRNA
529	0.885550238634297	0.0128509429347315	5	Data	mRNA
530	0.884413825110223	0.0127183613569229	5	Data	mRNA
531	0.888391272444481	0.0127373015823241	5	Data	mRNA
532	0.887823065682444	0.012765711920426	5	Data	mRNA
533	0.887349560047413	0.0126804809061205	5	Data	mRNA
534	0.888012467936456	0.0127088912442223	5	Data	mRNA
535	0.883561514967168	0.0127183613569229	5	Data	mRNA
536	0.882519802570101	0.0126899510188211	5	Data	mRNA
537	0.88157279130004	0.0126899510188211	5	Data	mRNA
538	0.879394665378899	0.0122732660599941	5	Data	mRNA
539	0.881099285665009	0.0122448557218923	5	Data	mRNA
540	0.883372112713156	0.0121975051583892	5	Data	mRNA
541	0.878163550727819	0.0121028040313831	5	Data	mRNA
542	0.879015860870874	0.01205545346788	5	Data	mRNA
543	0.877879447346801	0.0119796925662751	5	Data	mRNA
544	0.872670885361464	0.0118660512138678	5	Data	mRNA
545	0.873333793250507	0.0118471109884665	5	Data	mRNA
546	0.874849011282605	0.011714529410658	5	Data	mRNA
547	0.868409334646188	0.011761879974161	5	Data	mRNA
548	0.869261644789243	0.0117050592979573	5	Data	mRNA
549	0.869261644789243	0.0116671788471549	5	Data	mRNA
550	0.868504035773194	0.0116766489598555	5	Data	mRNA
551	0.873049689869488	0.012642600455318	5	Data	mRNA
552	0.874375505647574	0.0126236602299168	5	Data	mRNA
553	0.874280804520568	0.0125100188775094	5	Data	mRNA
554	0.870019253805292	0.0124531982013057	5	Data	mRNA
555	0.867651725630139	0.0124058476378027	5	Data	mRNA
556	0.862159060263784	0.0124342579759045	5	Data	mRNA
557	0.863579577168875	0.0124910786521082	5	Data	mRNA
558	0.872102678599427	0.0126520705680186	5	Data	mRNA
559	0.873617896631525	0.0127278314696235	5	Data	mRNA
560	0.873523195504519	0.0127751820331266	5	Data	mRNA
561	0.875322516917635	0.0127941222585278	5	Data	mRNA
562	0.871060966202359	0.0127467716950247	5	Data	mRNA
563	0.868409334646188	0.0126994211315217	5	Data	mRNA
564	0.869924552678286	0.0127751820331266	5	Data	mRNA
565	0.867557024503133	0.012813062483929	5	Data	mRNA
566	0.861212048993722	0.0127846521458272	5	Data	mRNA
567	0.862443163644802	0.0127846521458272	5	Data	mRNA
568	0.859223325326594	0.0117713500868616	5	Data	mRNA
569	0.859223325326594	0.0118187006503647	5	Data	mRNA
570	0.862443163644802	0.0118565811011671	5	Data	mRNA
571	0.861685554628753	0.0118755213265684	5	Data	mRNA
572	0.867178219995108	0.0119512822281733	5	Data	mRNA
573	0.864621289565943	0.0118944615519696	5	Data	mRNA
574	0.863200772660851	0.0119039316646702	5	Data	mRNA
575	0.864810691819955	0.0119512822281733	5	Data	mRNA
576	0.872197379726433	0.0121312143694849	5	Data	mRNA
577	0.873428494377513	0.0131634566538517	5	Data	mRNA
578	0.874943712409611	0.0132865681189597	5	Data	mRNA
579	0.879584067632911	0.0133149784570615	5	Data	mRNA
580	0.878921159743868	0.0133907393586664	5	Data	mRNA
581	0.873712597758531	0.0133433887951633	5	Data	mRNA
582	0.873617896631525	0.0134286198094689	5	Data	mRNA
583	0.881004584538003	0.0134475600348701	5	Data	mRNA
584	0.886686652158371	0.0135896117253793	5	Data	mRNA
585	0.892747524286763	0.0136843128523854	5	Data	mRNA
586	0.890095892730591	0.0137221933031879	5	Data	mRNA
587	0.885455537507291	0.0136559025142836	5	Data	mRNA
588	0.889527685968554	0.0136559025142836	5	Data	mRNA
589	0.889432984841548	0.013693782965086	5	Data	mRNA
590	0.889054180333524	0.0136085519507805	5	Data	mRNA
591	0.891232306254665	0.0134665002602713	5	Data	mRNA
592	0.88327741158615	0.0134759703729719	5	Data	mRNA
593	0.884887330745254	0.0134665002602713	5	Data	mRNA
594	0.892179317524726	0.0134759703729719	5	Data	mRNA
595	0.885834342015315	0.013352858907864	5	Data	mRNA
596	0.886591951031364	0.0133433887951633	5	Data	mRNA
597	0.888107169063462	0.013400209471367	5	Data	mRNA
598	0.889811789349573	0.013523320936475	5	Data	mRNA
599	0.88791776680945	0.0135801416126787	5	Data	mRNA
600	0.893883937810836	0.0136748427396848	5	Data	mRNA
601	0.896251465985989	0.0137127231904872	5	Data	mRNA
602	0.89378923668383	0.0137695438666909	5	Data	mRNA
603	0.895872661477965	0.0137221933031879	5	Data	mRNA
604	0.896346167112996	0.0137316634158885	5	Data	mRNA
605	0.899566005431204	0.0136843128523854	5	Data	mRNA
606	0.903543452765461	0.0137127231904872	5	Data	mRNA
607	0.895209753588922	0.0128888233855339	5	Data	mRNA
608	0.896535569367008	0.0130308750760431	5	Data	mRNA
609	0.895683259223953	0.0130024647379413	5	Data	mRNA
610	0.897577281764075	0.0131539865411511	5	Data	mRNA
611	0.898334890780124	0.0130024647379413	5	Data	mRNA
612	0.899944809939228	0.0129645842871388	5	Data	mRNA
613	0.895683259223953	0.0128888233855339	5	Data	mRNA
614	0.893410432175806	0.0127846521458272	5	Data	mRNA
615	0.893978638937842	0.0127183613569229	5	Data	mRNA
616	0.894168041191855	0.0127183613569229	5	Data	mRNA
617	0.893126328794787	0.0126804809061205	5	Data	mRNA
618	0.89378923668383	0.0126804809061205	5	Data	mRNA
619	0.888580674698493	0.0126141901172162	5	Data	mRNA
620	0.889811789349573	0.0126236602299168	5	Data	mRNA
621	0.890664099492628	0.0126141901172162	5	Data	mRNA
622	0.887823065682444	0.0124816085394076	5	Data	mRNA
623	0.884887330745254	0.012349026961599	5	Data	mRNA
624	0.886402548777352	0.0123111465107966	5	Data	mRNA
625	0.885266135253279	0.0124910786521082	5	Data	mRNA
626	0.887349560047413	0.012472138426707	5	Data	mRNA
627	0.885171434126272	0.0123869074124015	5	Data	mRNA
628	0.881004584538003	0.0123869074124015	5	Data	mRNA
629	0.88204629693507	0.0123774372997008	5	Data	mRNA
630	0.886591951031364	0.0124153177505033	5	Data	mRNA
631	0.885834342015315	0.0124342579759045	5	Data	mRNA
632	0.88621314652334	0.0123869074124015	5	Data	mRNA
633	0.881478090173033	0.0123584970742996	5	Data	mRNA
634	0.877690045092788	0.0123963775251021	5	Data	mRNA
635	0.878447654108837	0.012472138426707	5	Data	mRNA
636	0.877500642838776	0.0123963775251021	5	Data	mRNA
637	0.873617896631525	0.0122732660599941	5	Data	mRNA
638	0.874186103393562	0.0122827361726947	5	Data	mRNA
639	0.877500642838776	0.012225915496491	5	Data	mRNA
640	0.882140998062076	0.0127751820331266	5	Data	mRNA
641	0.886402548777352	0.012936173949037	5	Data	mRNA
642	0.887065456666395	0.0128982934982345	5	Data	mRNA
643	0.888012467936456	0.0130687555268456	5	Data	mRNA
644	0.883750917221181	0.0130971658649474	5	Data	mRNA
645	0.885076732999266	0.0130687555268456	5	Data	mRNA
646	0.879394665378899	0.0130214049633425	5	Data	mRNA
647	0.878921159743868	0.0128414728220309	5	Data	mRNA
648	0.879773469886923	0.0127846521458272	5	Data	mRNA
649	0.876837734949733	0.0127373015823241	5	Data	mRNA
650	0.882330400316089	0.0130687555268456	5	Data	mRNA
651	0.885550238634297	0.0130971658649474	5	Data	mRNA
652	0.883656216094174	0.0130782256395462	5	Data	mRNA
653	0.890569398365622	0.0131539865411511	5	Data	mRNA
654	0.896630270494014	0.013229747442756	5	Data	mRNA
655	0.896535569367008	0.0132202773300554	5	Data	mRNA
656	0.896630270494014	0.0132581577808578	5	Data	mRNA
657	0.897009075002038	0.0132676278935584	5	Data	mRNA
658	0.897577281764075	0.0145366229954406	5	Data	mRNA
659	0.900607717828271	0.0145934436716442	5	Data	mRNA
660	0.90430106178151	0.014574503446243	5	Data	mRNA
661	0.908752014750798	0.0146313241224467	5	Data	mRNA
662	0.909414922639841	0.0145460931081412	5	Data	mRNA
663	0.912729462085056	0.0143945713049314	5	Data	mRNA
664	0.9365941460906	0.0257681766583673	5	Data	mRNA
665	0.940855696805875	0.0258344674472715	5	Data	mRNA
666	0.940855696805875	0.0258060571091697	5	Data	mRNA
667	0.944927845267139	0.0259291685742777	5	Data	mRNA
668	0.945211948648157	0.0259765191377807	5	Data	mRNA
669	0.945780155410194	0.0259481087996789	5	Data	mRNA
670	0.947958281331335	0.0260333398139844	5	Data	mRNA
671	0.943602029489053	0.0259575789123795	5	Data	mRNA
672	0.949852303871457	0.0260049294758826	5	Data	mRNA
673	0.952693337681641	0.0261091007155893	5	Data	mRNA
674	0.95174632641158	0.0261091007155893	5	Data	mRNA
675	0.953640348951702	0.0255030135027501	5	Data	mRNA
676	0.947958281331335	0.0255408939535526	5	Data	mRNA
677	0.950799315141519	0.025578774404355	5	Data	mRNA
678	0.948905292601396	0.0253893721503427	5	Data	mRNA
679	0.935836537074551	0.0251431492201268	5	Data	mRNA
680	0.933753112280416	0.025162089445528	5	Data	mRNA
681	0.918600931959435	0.0130498153014444	5	Data	mRNA
682	0.914623484625178	0.0130119348506419	5	Data	mRNA
683	0.917085713927337	0.0131539865411511	5	Data	mRNA
684	0.921441965769619	0.013229747442756	5	Data	mRNA
685	0.921820770277644	0.0132392175554566	5	Data	mRNA
686	0.915854599276258	0.0132108072173548	5	Data	mRNA
687	0.922104873658662	0.013229747442756	5	Data	mRNA
688	0.919358540975484	0.0131729267665523	5	Data	mRNA
689	0.917464518435362	0.0132108072173548	5	Data	mRNA
690	0.91481288687919	0.0132013371046542	5	Data	mRNA
691	0.908562612496786	0.0129267038363364	5	Data	mRNA
692	0.911308945179964	0.0129456440617376	5	Data	mRNA
693	0.917843322943386	0.0129835245125401	5	Data	mRNA
694	0.917559219562368	0.0133149784570615	5	Data	mRNA
695	0.915949300403264	0.0134096795840676	5	Data	mRNA
696	0.919453242102491	0.0134096795840676	5	Data	mRNA
697	0.921347264642613	0.0133907393586664	5	Data	mRNA
698	0.92191547140465	0.013400209471367	5	Data	mRNA
699	0.923525390563754	0.0134380899221695	5	Data	mRNA
700	0.909604324893853	0.0131445164284505	5	Data	mRNA
701	0.910267232782896	0.013059285414145	5	Data	mRNA
702	0.912634760958049	0.0130782256395462	5	Data	mRNA
703	0.911498347433976	0.0131255762030493	5	Data	mRNA
704	0.910077830528884	0.0131445164284505	5	Data	mRNA
705	0.904016958400492	0.0130782256395462	5	Data	mRNA
706	0.901460027971326	0.0130971658649474	5	Data	mRNA
707	0.895967362604971	0.0129835245125401	5	Data	mRNA
708	0.895588558096946	0.0130308750760431	5	Data	mRNA
709	0.89255812203275	0.0129456440617376	5	Data	mRNA
710	0.892652823159756	0.0129835245125401	5	Data	mRNA
711	0.893315731048799	0.0129551141744382	5	Data	mRNA
712	0.89842959190713	0.0131350463157499	5	Data	mRNA
713	0.895872661477965	0.0131445164284505	5	Data	mRNA
714	0.902217636987375	0.013229747442756	5	Data	mRNA
715	0.898808396415155	0.0132202773300554	5	Data	mRNA
716	0.900513016701265	0.0132676278935584	5	Data	mRNA
717	0.899755407685216	0.0133433887951633	5	Data	mRNA
718	0.901081223463302	0.0135896117253793	5	Data	mRNA
719	0.900323614447253	0.0135612013872774	5	Data	mRNA
720	0.905058670797559	0.0136559025142836	5	Data	mRNA
721	0.904774567416541	0.0135327910491756	5	Data	mRNA
722	0.89966070655821	0.0130119348506419	5	Data	mRNA
723	0.900986522336296	0.0129172337236358	5	Data	mRNA
724	0.898145488526112	0.0127562418077254	5	Data	mRNA
725	0.894830949080897	0.0126994211315217	5	Data	mRNA
726	0.894452144572873	0.0126804809061205	5	Data	mRNA
727	0.894168041191855	0.0127467716950247	5	Data	mRNA
728	0.893031627667781	0.0127183613569229	5	Data	mRNA
729	0.893410432175806	0.0128035923712284	5	Data	mRNA
730	0.891989915270714	0.012813062483929	5	Data	mRNA
731	0.894452144572873	0.0129456440617376	5	Data	mRNA
732	0.897009075002038	0.0130214049633425	5	Data	mRNA
733	0.896440868240002	0.0130687555268456	5	Data	mRNA
734	0.894736247953891	0.0130498153014444	5	Data	mRNA
735	0.89672497162102	0.0130498153014444	5	Data	mRNA
736	0.895872661477965	0.0131161060903486	5	Data	mRNA
737	0.894262742318861	0.0131255762030493	5	Data	mRNA
738	0.897861385145094	0.0131539865411511	5	Data	mRNA
739	0.898618994161143	0.0132676278935584	5	Data	mRNA
740	0.896630270494014	0.0134475600348701	5	Data	mRNA
741	0.899566005431204	0.0133812692459658	5	Data	mRNA
742	0.906668589956663	0.0134949105983732	5	Data	mRNA
743	0.907710302353731	0.0134949105983732	5	Data	mRNA
744	0.907615601226725	0.0134949105983732	5	Data	mRNA
745	0.905437475305584	0.0135043807110738	5	Data	mRNA
746	0.910361933909902	0.0136559025142836	5	Data	mRNA
747	0.910646037290921	0.0137411335285891	5	Data	mRNA
748	0.908562612496786	0.0137127231904872	5	Data	mRNA
749	0.910646037290921	0.0137695438666909	5	Data	mRNA
750	0.908846715877804	0.0137032530777866	5	Data	mRNA
751	0.912634760958049	0.0137884840920921	5	Data	mRNA
752	0.910551336163915	0.0137600737539903	5	Data	mRNA
753	0.911119542925951	0.0137032530777866	5	Data	mRNA
754	0.912824163212062	0.0136748427396848	5	Data	mRNA
755	0.916422806038295	0.0137221933031879	5	Data	mRNA
756	0.920116149991533	0.013693782965086	5	Data	mRNA
757	0.918316828578417	0.0135801416126787	5	Data	mRNA
758	0.916801610546319	0.0136559025142836	5	Data	mRNA
759	0.918032725197399	0.0135612013872774	5	Data	mRNA
760	0.913297668847092	0.0133812692459658	5	Data	mRNA
761	0.908278509115767	0.0132676278935584	5	Data	mRNA
762	0.908089106861755	0.0132770980062591	5	Data	mRNA
763	0.912729462085056	0.0134475600348701	5	Data	mRNA
764	0.915096990260209	0.0133717991332652	5	Data	mRNA
765	0.915759898149252	0.013352858907864	5	Data	mRNA
766	0.91433938124416	0.0133055083443609	5	Data	mRNA
767	0.911308945179964	0.0132581577808578	5	Data	mRNA
768	0.911214244052958	0.0132770980062591	5	Data	mRNA
769	0.909604324893853	0.0132676278935584	5	Data	mRNA
770	0.906668589956663	0.0131350463157499	5	Data	mRNA
771	0.906668589956663	0.0132108072173548	5	Data	mRNA
772	0.905816279813608	0.0133149784570615	5	Data	mRNA
773	0.905910980940614	0.0132581577808578	5	Data	mRNA
774	0.908752014750798	0.0132676278935584	5	Data	mRNA
775	0.907426198972712	0.0131918669919535	5	Data	mRNA
776	0.906479187702651	0.0131918669919535	5	Data	mRNA
777	0.913297668847092	0.0133244485697621	5	Data	mRNA
778	0.91140364630697	0.0132392175554566	5	Data	mRNA
779	0.917180415054344	0.013400209471367	5	Data	mRNA
780	0.918316828578417	0.0133149784570615	5	Data	mRNA
781	0.918885035340454	0.0132960382316603	5	Data	mRNA
782	0.922578379293693	0.0132865681189597	5	Data	mRNA
783	0.928165745787054	0.0133717991332652	5	Data	mRNA
784	0.927408136771005	0.0133244485697621	5	Data	mRNA
785	0.926271723246932	0.013400209471367	5	Data	mRNA
786	0.930627975089214	0.0135896117253793	5	Data	mRNA
787	0.927976343533042	0.0135043807110738	5	Data	mRNA
788	0.93365841115341	0.0136559025142836	5	Data	mRNA
789	0.939435179900783	0.0136843128523854	5	Data	mRNA
790	0.94170800694893	0.0137600737539903	5	Data	mRNA
791	0.938677570884734	0.0137127231904872	5	Data	mRNA
792	0.937730559614673	0.0136559025142836	5	Data	mRNA
793	0.934889525804489	0.0136274921761817	5	Data	mRNA
794	0.943412627235041	0.0139305357826013	5	Data	mRNA
795	0.946821867807261	0.0139210656699007	5	Data	mRNA
796	0.945685454283188	0.0140252369096075	5	Data	mRNA
797	0.947958281331335	0.0140347070223081	5	Data	mRNA
798	0.948905292601396	0.0140347070223081	5	Data	mRNA
799	0.947011270061274	0.0140536472477093	5	Data	mRNA
800	0.946348362172231	0.0140157667969069	5	Data	mRNA
801	0.946727166680255	0.0140536472477093	5	Data	mRNA
802	0.946253661045225	0.0140725874731105	5	Data	mRNA
803	0.946443063299237	0.0140725874731105	5	Data	mRNA
804	0.947958281331335	0.0139305357826013	5	Data	mRNA
805	0.950799315141519	0.0140252369096075	5	Data	mRNA
806	0.954587360221764	0.0140347070223081	5	Data	mRNA
807	0.960269427842131	0.0142904000652246	5	Data	mRNA
808	0.958375405302009	0.0143093402906258	5	Data	mRNA
809	0.95932241657207	0.0143756310795301	5	Data	mRNA
810	0.963110461652315	0.0143756310795301	5	Data	mRNA
811	0.962163450382254	0.0151900607717828	5	Data	mRNA
812	0.961216439112193	0.0152752917860883	5	Data	mRNA
813	0.95932241657207	0.0151805906590822	5	Data	mRNA
814	0.961216439112193	0.0151900607717828	5	Data	mRNA
815	0.962163450382254	0.0152752917860883	5	Data	mRNA
816	0.960269427842131	0.0151900607717828	5	Data	mRNA
817	0.960269427842131	0.0151900607717828	5	Data	mRNA
818	0.962163450382254	0.0151427102082798	5	Data	mRNA
819	0.965004484192438	0.0151048297574773	5	Data	mRNA
820	0.964057472922377	0.0149817182923693	5	Data	mRNA
821	0.962163450382254	0.0149817182923693	5	Data	mRNA
822	0.962163450382254	0.0149154275034651	5	Data	mRNA
823	0.960269427842131	0.01499118840507	5	Data	mRNA
824	0.955534371491825	0.0149343677288663	5	Data	mRNA
825	0.956481382761886	0.0148586068272614	5	Data	mRNA
826	0.945211948648157	0.0146502643478479	5	Data	mRNA
827	0.939151076519765	0.0146123838970455	5	Data	mRNA
828	0.937919961868685	0.0144987425446381	5	Data	mRNA
829	0.939245777646771	0.0146029137843448	5	Data	mRNA
830	0.94170800694893	0.0147260252494528	5	Data	mRNA
831	0.9458748565372	0.0148870171653632	5	Data	mRNA
832	0.942655018218992	0.0149438378415669	5	Data	mRNA
833	0.94293912160001	0.0149248976161657	5	Data	mRNA
834	0.940855696805875	0.014868076939962	5	Data	mRNA
835	0.95174632641158	0.0149343677288663	5	Data	mRNA
836	0.949852303871457	0.0149248976161657	5	Data	mRNA
837	0.953640348951702	0.0149533079542675	5	Data	mRNA
838	0.948905292601396	0.0149533079542675	5	Data	mRNA
839	0.945117247521151	0.01499118840507	5	Data	mRNA
840	0.93952988102779	0.0148870171653632	5	Data	mRNA
841	0.939340478773777	0.0149817182923693	5	Data	mRNA
842	0.940571593424857	0.0138831852190983	5	Data	mRNA
843	0.947011270061274	0.0140062966842062	5	Data	mRNA
844	0.947011270061274	0.0140631173604099	5	Data	mRNA
845	0.948905292601396	0.0142335793890209	5	Data	mRNA
846	0.948905292601396	0.0142525196144222	5	Data	mRNA
847	0.944454339632108	0.014157818487416	5	Data	mRNA
848	0.948905292601396	0.014157818487416	5	Data	mRNA
849	0.947011270061274	0.0140915276985118	5	Data	mRNA
850	0.950799315141519	0.0149627780669681	5	Data	mRNA
851	0.948905292601396	0.0149438378415669	5	Data	mRNA
852	0.949852303871457	0.015284761898789	5	Data	mRNA
853	0.949852303871457	0.0154173434765975	5	Data	mRNA
854	0.95174632641158	0.0153037021241902	5	Data	mRNA
