Position	Mean	SD	End	BG	DataType
483	0.94621773801995	0.0102856154905602	5	Data	mRNA
484	0.946610318763865	0.0103445026021474	5	Data	mRNA
485	0.946315883205929	0.0104132042323324	5	Data	mRNA
486	0.946414028391907	0.0104230187509303	5	Data	mRNA
487	0.946904754321801	0.0103641316393431	5	Data	mRNA
488	0.946414028391907	0.0103935751951367	5	Data	mRNA
489	0.944941850602228	0.0101089541557987	5	Data	mRNA
490	0.955345240315963	0.0133870033674848	5	Data	mRNA
491	0.9583877410813	0.0134851485534635	5	Data	mRNA
492	0.954265643270198	0.013229971069919	5	Data	mRNA
493	0.959369192941086	0.0144764149318476	5	Data	mRNA
494	0.958682176639236	0.0144666004132497	5	Data	mRNA
495	0.958682176639236	0.0144764149318476	5	Data	mRNA
496	0.961822822590552	0.0144371568574561	5	Data	mRNA
497	0.962902419636317	0.0144273423388583	5	Data	mRNA
498	0.959467338127065	0.0143586407086732	5	Data	mRNA
499	0.963982016682082	0.0143880842644668	5	Data	mRNA
500	0.963785726310124	0.0143880842644668	5	Data	mRNA
501	0.962902419636317	0.0144077133016626	5	Data	mRNA
502	0.957308144035535	0.0115516883896845	5	Data	mRNA
503	0.957995160337386	0.0115418738710866	5	Data	mRNA
504	0.961332096660659	0.0116203900198695	5	Data	mRNA
505	0.964374597425996	0.0116989061686524	5	Data	mRNA
506	0.958682176639236	0.0115222448338909	5	Data	mRNA
507	0.95122314250486	0.0111787366829657	5	Data	mRNA
508	0.950339835831053	0.0101089541557987	5	Data	mRNA
509	0.946904754321801	0.00953971207712262	5	Data	mRNA
510	0.945039995788207	0.00935814348306216	5	Data	mRNA
511	0.945825157276036	0.00922859183757037	5	Data	mRNA
512	0.944941850602228	0.00919718537805721	5	Data	mRNA
513	0.944254834300378	0.00916381601482447	5	Data	mRNA
514	0.948573222483437	0.00912161358485366	5	Data	mRNA
515	0.946610318763865	0.00905291195466862	5	Data	mRNA
516	0.945923302462014	0.00916577891854405	5	Data	mRNA
517	0.947199189879736	0.00918050069644084	5	Data	mRNA
518	0.944843705416249	0.00917363053342234	5	Data	mRNA
519	0.944843705416249	0.00915400149622661	5	Data	mRNA
520	0.950928706946924	0.009340477349586	5	Data	mRNA
521	0.953774917340305	0.00948278786925501	5	Data	mRNA
522	0.951517578062796	0.009340477349586	5	Data	mRNA
523	0.953676772154326	0.00939642010559382	5	Data	mRNA
524	0.95406935289824	0.0095053612620301	5	Data	mRNA
525	0.949947255087138	0.00933851444586643	5	Data	mRNA
526	0.951026852132903	0.00935814348306216	5	Data	mRNA
527	0.951124997318882	0.00930612653449348	5	Data	mRNA
528	0.945432576532121	0.00927472007498032	5	Data	mRNA
529	0.946021447647993	0.00923840635616823	5	Data	mRNA
530	0.943764108370485	0.00918442650387999	5	Data	mRNA
531	0.941408623906998	0.00912455794043302	5	Data	mRNA
532	0.943469672812549	0.00914516842948853	5	Data	mRNA
533	0.941408623906998	0.00910689180695687	5	Data	mRNA
534	0.942782656510698	0.00911572487369494	5	Data	mRNA
535	0.94405854392842	0.00925901684522374	5	Data	mRNA
536	0.944941850602228	0.00923840635616823	5	Data	mRNA
537	0.942390075766784	0.00913437245903088	5	Data	mRNA
538	0.944843705416249	0.00915694585180597	5	Data	mRNA
539	0.947199189879736	0.00943862253556463	5	Data	mRNA
540	0.946315883205929	0.00939838300931339	5	Data	mRNA
541	0.947101044693758	0.00937875397211767	5	Data	mRNA
542	0.946610318763865	0.00937580961653831	5	Data	mRNA
543	0.943273382440591	0.00934342170516536	5	Data	mRNA
544	0.946708463949843	0.00938464268327639	5	Data	mRNA
545	0.943665963184506	0.00936795800166002	5	Data	mRNA
546	0.941016043163083	0.00940329026861233	5	Data	mRNA
547	0.940034591303297	0.00911474342183516	5	Data	mRNA
548	0.936992090537959	0.00910591035509708	5	Data	mRNA
549	0.940132736489275	0.00925312813406503	5	Data	mRNA
550	0.940132736489275	0.00914124262204939	5	Data	mRNA
551	0.939445720187425	0.00901365388027717	5	Data	mRNA
552	0.935618057934258	0.00885662158271137	5	Data	mRNA
553	0.933949589772622	0.00872706993721958	5	Data	mRNA
554	0.935225477190344	0.0087182368704815	5	Data	mRNA
555	0.935814348306216	0.00874571752255552	5	Data	mRNA
556	0.939740155745361	0.00881932641203949	5	Data	mRNA
557	0.936599509794045	0.00873394010023808	5	Data	mRNA
558	0.934538460888494	0.00876240220417189	5	Data	mRNA
559	0.937580961653831	0.00873099574465873	5	Data	mRNA
560	0.934538460888494	0.00866720137377262	5	Data	mRNA
561	0.931397814937177	0.00867210863307155	5	Data	mRNA
562	0.937580961653831	0.0088615288420103	5	Data	mRNA
563	0.937482816467852	0.00890274982012132	5	Data	mRNA
564	0.936108783864152	0.0088183449601797	5	Data	mRNA
565	0.940427172047211	0.00911376196997537	5	Data	mRNA
566	0.937384671281874	0.00917853779272127	5	Data	mRNA
567	0.939151284629489	0.00917166762970276	5	Data	mRNA
568	0.941801204650912	0.00918050069644084	5	Data	mRNA
569	0.939347575001446	0.00914713133320811	5	Data	mRNA
570	0.937384671281874	0.00905291195466862	5	Data	mRNA
571	0.939151284629489	0.00908726276976114	5	Data	mRNA
572	0.935716203120237	0.00902444985073482	5	Data	mRNA
573	0.9326737023549	0.00890373127198111	5	Data	mRNA
574	0.935618057934258	0.00914222407390918	5	Data	mRNA
575	0.934931041632408	0.00918050069644084	5	Data	mRNA
576	0.934734751260451	0.00919816682991699	5	Data	mRNA
577	0.936501364608066	0.00942193785394826	5	Data	mRNA
578	0.934931041632408	0.00939838300931339	5	Data	mRNA
579	0.932477411982942	0.00937090235723938	5	Data	mRNA
580	0.936599509794045	0.00952008303992689	5	Data	mRNA
581	0.934931041632408	0.00957111853663578	5	Data	mRNA
582	0.933066283098814	0.0095269532029454	5	Data	mRNA
583	0.941408623906998	0.0101776557859837	5	Data	mRNA
584	0.939445720187425	0.0102365428975709	5	Data	mRNA
585	0.938562413513617	0.0102856154905602	5	Data	mRNA
586	0.945825157276036	0.0108254140134426	5	Data	mRNA
587	0.947395480251694	0.0117087206872503	5	Data	mRNA
588	0.949260238785288	0.0116792771314567	5	Data	mRNA
589	0.952302739550625	0.0117577932802396	5	Data	mRNA
590	0.951910158806711	0.0118068658732289	5	Data	mRNA
591	0.951615723248775	0.0118264949104246	5	Data	mRNA
592	0.951713868434753	0.0118559384662182	5	Data	mRNA
593	0.950241690645074	0.0117577932802396	5	Data	mRNA
594	0.956032256617813	0.0121111159497627	5	Data	mRNA
595	0.95907475738315	0.0121111159497627	5	Data	mRNA
596	0.957798869965428	0.0120816723939691	5	Data	mRNA
597	0.960350644800873	0.0121013014311648	5	Data	mRNA
598	0.964767178169911	0.0120424143195776	5	Data	mRNA
599	0.967024517447419	0.0120031562451862	5	Data	mRNA
600	0.969380001910906	0.0121798175799477	5	Data	mRNA
601	0.972913228606137	0.0121994466171434	5	Data	mRNA
602	0.971048470072543	0.0122092611357413	5	Data	mRNA
603	0.972324357490265	0.0121111159497627	5	Data	mRNA
604	0.974189116023859	0.0121111159497627	5	Data	mRNA
605	0.969478147096885	0.0119737126893926	5	Data	mRNA
606	0.969968873026778	0.0121405595055563	5	Data	mRNA
607	0.973796535279945	0.0122485192101327	5	Data	mRNA
608	0.972520647862222	0.0121307449869584	5	Data	mRNA
609	0.969281856724928	0.0120325998009798	5	Data	mRNA
610	0.96771153374927	0.0119933417265883	5	Data	mRNA
611	0.968692985609056	0.012012970763784	5	Data	mRNA
612	0.971637341188415	0.0122092611357413	5	Data	mRNA
613	0.973796535279945	0.0120914869125669	5	Data	mRNA
614	0.966631936703505	0.0118461239476204	5	Data	mRNA
615	0.967417098191334	0.0119344546150011	5	Data	mRNA
616	0.96908556635297	0.0119737126893926	5	Data	mRNA
617	0.968594840423077	0.0119344546150011	5	Data	mRNA
618	0.961528387032616	0.0114535432037059	5	Data	mRNA
619	0.956326692175749	0.0105996800856918	5	Data	mRNA
620	0.953480481782369	0.0107567123832576	5	Data	mRNA
621	0.953480481782369	0.010727268827464	5	Data	mRNA
622	0.954265643270198	0.0107370833460619	5	Data	mRNA
623	0.951124997318882	0.0107468978646597	5	Data	mRNA
624	0.949554674343224	0.010727268827464	5	Data	mRNA
625	0.954167498084219	0.0107468978646597	5	Data	mRNA
626	0.947591770623651	0.0102463574161687	5	Data	mRNA
627	0.947591770623651	0.0102856154905602	5	Data	mRNA
628	0.947002899507779	0.00995192185823285	5	Data	mRNA
629	0.946708463949843	0.00995192185823285	5	Data	mRNA
630	0.942291930580805	0.00995192185823285	5	Data	mRNA
631	0.940230881675254	0.00995192185823285	5	Data	mRNA
632	0.941016043163083	0.00995192185823285	5	Data	mRNA
633	0.938464268327639	0.0096839855005112	5	Data	mRNA
634	0.941604914278955	0.00968889275981013	5	Data	mRNA
635	0.939151284629489	0.00966730081889483	5	Data	mRNA
636	0.943273382440591	0.0102169138603752	5	Data	mRNA
637	0.945334431346142	0.0102463574161687	5	Data	mRNA
638	0.94268451132472	0.0101678412673858	5	Data	mRNA
639	0.938856849071553	0.0100402525256136	5	Data	mRNA
640	0.94268451132472	0.0102070993417773	5	Data	mRNA
641	0.943764108370485	0.0104132042323324	5	Data	mRNA
642	0.941114188349062	0.0101482122301901	5	Data	mRNA
643	0.944647415044292	0.0103248735649516	5	Data	mRNA
644	0.944745560230271	0.0104132042323324	5	Data	mRNA
645	0.942390075766784	0.0102561719347666	5	Data	mRNA
646	0.945138140974185	0.0103150590463538	5	Data	mRNA
647	0.946708463949843	0.0103837606765388	5	Data	mRNA
648	0.944549269858314	0.0105309784555068	5	Data	mRNA
649	0.949947255087138	0.0105898655670939	5	Data	mRNA
650	0.94837693211148	0.0106291236414854	5	Data	mRNA
651	0.947493625437672	0.0106291236414854	5	Data	mRNA
652	0.952204594364646	0.0107076397902683	5	Data	mRNA
653	0.956621127733685	0.0122877772845242	5	Data	mRNA
654	0.959958064056958	0.0125429547680686	5	Data	mRNA
655	0.961430241846638	0.0125429547680686	5	Data	mRNA
656	0.957308144035535	0.0125036966936772	5	Data	mRNA
657	0.952204594364646	0.0122779627659263	5	Data	mRNA
658	0.956130401803791	0.0121307449869584	5	Data	mRNA
659	0.957504434407492	0.0125036966936772	5	Data	mRNA
660	0.957209998849556	0.0125233257308729	5	Data	mRNA
661	0.964374597425996	0.0132397855885169	5	Data	mRNA
662	0.966631936703505	0.0134164469232784	5	Data	mRNA
663	0.964865323355889	0.0131514549211361	5	Data	mRNA
664	0.964767178169911	0.0131514549211361	5	Data	mRNA
665	0.96408016186806	0.0131514549211361	5	Data	mRNA
666	0.96270612926436	0.0132103420327233	5	Data	mRNA
667	0.969968873026778	0.0133575598116912	5	Data	mRNA
668	0.968496695237099	0.0133673743302891	5	Data	mRNA
669	0.969576292282864	0.0134262614418763	5	Data	mRNA
670	0.968889275981013	0.0134262614418763	5	Data	mRNA
671	0.966631936703505	0.0132594146257126	5	Data	mRNA
672	0.962804274450338	0.0132005275141254	5	Data	mRNA
673	0.962117258148488	0.0131710839583318	5	Data	mRNA
674	0.960645080358808	0.0131121968467447	5	Data	mRNA
675	0.960645080358808	0.0131121968467447	5	Data	mRNA
676	0.960252499614894	0.013161269439734	5	Data	mRNA
677	0.958289595895321	0.0131514549211361	5	Data	mRNA
678	0.959663628499022	0.0131318258839404	5	Data	mRNA
679	0.956130401803791	0.011443728685108	5	Data	mRNA
680	0.954363788456176	0.011375027054923	5	Data	mRNA
681	0.95406935289824	0.0113357689805315	5	Data	mRNA
682	0.954461933642155	0.0113455834991294	5	Data	mRNA
683	0.952106449178668	0.0113652125363251	5	Data	mRNA
684	0.951124997318882	0.011512430315293	5	Data	mRNA
685	0.958878467011193	0.0117872368360332	5	Data	mRNA
686	0.955345240315963	0.0110609624597913	5	Data	mRNA
687	0.951026852132903	0.0109922608296063	5	Data	mRNA
688	0.953971207712262	0.0110020753482042	5	Data	mRNA
689	0.952302739550625	0.0107665269018555	5	Data	mRNA
690	0.950830561760946	0.0105604220113003	5	Data	mRNA
691	0.953284191410411	0.010442647788126	5	Data	mRNA
692	0.951124997318882	0.0104033897137345	5	Data	mRNA
693	0.947493625437672	0.0101972848231794	5	Data	mRNA
694	0.951419432876818	0.0100893251186029	5	Data	mRNA
695	0.94621773801995	0.00973600244907987	5	Data	mRNA
696	0.945923302462014	0.00979783391624641	5	Data	mRNA
697	0.949358383971266	0.0097840935902094	5	Data	mRNA
698	0.94621773801995	0.00980274117554534	5	Data	mRNA
699	0.942095640208848	0.00962509838892402	5	Data	mRNA
700	0.943175237254613	0.00961037661102723	5	Data	mRNA
701	0.942782656510698	0.00967417098191334	5	Data	mRNA
702	0.942880801696677	0.00973011373792116	5	Data	mRNA
703	0.944745560230271	0.00974581696767774	5	Data	mRNA
704	0.942880801696677	0.00978114923463004	5	Data	mRNA
705	0.941703059464933	0.0097625016492941	5	Data	mRNA
706	0.941408623906998	0.00958191450709343	5	Data	mRNA
707	0.939151284629489	0.00955639675873898	5	Data	mRNA
708	0.941899349836891	0.00967515243377312	5	Data	mRNA
709	0.94906394841333	0.00972913228606137	5	Data	mRNA
710	0.9455307217181	0.00969085566352971	5	Data	mRNA
711	0.939936446117318	0.00953186046224433	5	Data	mRNA
712	0.942488220952762	0.00963491290752189	5	Data	mRNA
713	0.942193785394826	0.00960939515916744	5	Data	mRNA
714	0.937482816467852	0.00927472007498032	5	Data	mRNA
715	0.941506769092976	0.00939936446117318	5	Data	mRNA
716	0.943960398742442	0.00943764108370485	5	Data	mRNA
717	0.942488220952762	0.00932869992726857	5	Data	mRNA
718	0.947788060995608	0.00938169832769703	5	Data	mRNA
719	0.946315883205929	0.00932771847540878	5	Data	mRNA
720	0.94268451132472	0.00929729346775541	5	Data	mRNA
721	0.946708463949843	0.00992247830243926	5	Data	mRNA
722	0.943764108370485	0.00992247830243926	5	Data	mRNA
723	0.940034591303297	0.00989303474664568	5	Data	mRNA
724	0.942978946882655	0.00997155089542858	5	Data	mRNA
725	0.943862253556463	0.0100402525256136	5	Data	mRNA
726	0.942095640208848	0.0101089541557987	5	Data	mRNA
727	0.944352979486356	0.0102463574161687	5	Data	mRNA
728	0.943469672812549	0.0102463574161687	5	Data	mRNA
729	0.944647415044292	0.0103150590463538	5	Data	mRNA
730	0.944352979486356	0.0102463574161687	5	Data	mRNA
731	0.941703059464933	0.0102561719347666	5	Data	mRNA
732	0.941114188349062	0.0102463574161687	5	Data	mRNA
733	0.941899349836891	0.0102463574161687	5	Data	mRNA
734	0.93836612314166	0.0102561719347666	5	Data	mRNA
735	0.936403219422087	0.0102561719347666	5	Data	mRNA
736	0.938954994257532	0.0102561719347666	5	Data	mRNA
737	0.932281121610985	0.0102070993417773	5	Data	mRNA
738	0.929925637147498	0.0100598815628093	5	Data	mRNA
739	0.93336071865675	0.0101972848231794	5	Data	mRNA
740	0.930907089007284	0.0101874703045816	5	Data	mRNA
741	0.932281121610985	0.0104720913439196	5	Data	mRNA
742	0.936501364608066	0.0105211639369089	5	Data	mRNA
743	0.933262573470771	0.0103641316393431	5	Data	mRNA
744	0.932084831239028	0.0105015348997132	5	Data	mRNA
745	0.936403219422087	0.0105506074927025	5	Data	mRNA
746	0.937875397211767	0.0105898655670939	5	Data	mRNA
747	0.936893945351981	0.0105800510484961	5	Data	mRNA
748	0.940427172047211	0.0106389381600832	5	Data	mRNA
749	0.93905313944351	0.010658567197279	5	Data	mRNA
750	0.937973542397745	0.0106389381600832	5	Data	mRNA
751	0.933458863842729	0.00972324357490265	5	Data	mRNA
752	0.93336071865675	0.00975759438999517	5	Data	mRNA
753	0.929533056403584	0.00958289595895321	5	Data	mRNA
754	0.940819752791126	0.0123270353589156	5	Data	mRNA
755	0.947002899507779	0.0126803580284387	5	Data	mRNA
756	0.963687581124146	0.0181863029618397	5	Data	mRNA
757	0.971048470072543	0.0192070128960175	5	Data	mRNA
758	0.971637341188415	0.0192168274146153	5	Data	mRNA
759	0.973207664164073	0.0194229323051704	5	Data	mRNA
760	0.977918633091047	0.0194720048981597	5	Data	mRNA
761	0.977329761975175	0.0194916339353555	5	Data	mRNA
762	0.978703794578876	0.0195014484539533	5	Data	mRNA
763	0.984396215365636	0.0195505210469426	5	Data	mRNA
764	0.981451859786278	0.0195210774911491	5	Data	mRNA
765	0.981451859786278	0.0195210774911491	5	Data	mRNA
766	0.986359119085209	0.0195897791213341	5	Data	mRNA
767	0.98341476350585	0.0195799646027362	5	Data	mRNA
768	0.982433311646064	0.0196094081585298	5	Data	mRNA
769	0.986359119085209	0.0196781097887149	5	Data	mRNA
770	0.987340570944995	0.0196879243073127	5	Data	mRNA
771	0.98341476350585	0.0196486662329213	5	Data	mRNA
772	0.98341476350585	0.0197173678631063	5	Data	mRNA
773	0.984396215365636	0.0196879243073127	5	Data	mRNA
774	0.982433311646064	0.0196781097887149	5	Data	mRNA
775	0.982433311646064	0.0196388517143234	5	Data	mRNA
776	0.982433311646064	0.0196781097887149	5	Data	mRNA
777	0.98341476350585	0.0197664404560956	5	Data	mRNA
778	0.988322022804781	0.019952916309455	5	Data	mRNA
779	0.987340570944995	0.0200019889024443	5	Data	mRNA
780	0.985377667225423	0.0199921743838465	5	Data	mRNA
781	0.985377667225423	0.0200216179396401	5	Data	mRNA
782	0.985377667225423	0.0201099486070208	5	Data	mRNA
783	0.984396215365636	0.020100134088423	5	Data	mRNA
784	0.988322022804781	0.0201295776442166	5	Data	mRNA
785	0.985377667225423	0.0201786502372059	5	Data	mRNA
786	0.971833631560372	0.0183629642966013	5	Data	mRNA
787	0.96771153374927	0.0183433352594055	5	Data	mRNA
788	0.95053612620301	0.0126901725470366	5	Data	mRNA
789	0.946806609135822	0.0113357689805315	5	Data	mRNA
790	0.944254834300378	0.0111100350527807	5	Data	mRNA
791	0.946414028391907	0.0111983657201614	5	Data	mRNA
792	0.946610318763865	0.0113848415735208	5	Data	mRNA
793	0.948573222483437	0.0114240996479123	5	Data	mRNA
794	0.946119592833972	0.0113553980177272	5	Data	mRNA
795	0.945825157276036	0.0114044706107165	5	Data	mRNA
796	0.942291930580805	0.0110315189039978	5	Data	mRNA
797	0.946610318763865	0.0113063254247379	5	Data	mRNA
798	0.948671367669416	0.0113063254247379	5	Data	mRNA
799	0.952793465480518	0.011375027054923	5	Data	mRNA
800	0.953578626968347	0.0113848415735208	5	Data	mRNA
801	0.952597175108561	0.0113357689805315	5	Data	mRNA
802	0.953480481782369	0.0113652125363251	5	Data	mRNA
803	0.95554153068792	0.0114044706107165	5	Data	mRNA
804	0.955247095129984	0.0113357689805315	5	Data	mRNA
805	0.958485886267279	0.011443728685108	5	Data	mRNA
806	0.96054693517283	0.0114535432037059	5	Data	mRNA
807	0.958780321825215	0.0114731722409016	5	Data	mRNA
808	0.961528387032616	0.0114142851293144	5	Data	mRNA
809	0.965748630029697	0.011875567503414	5	Data	mRNA
810	0.96623935595959	0.0118461239476204	5	Data	mRNA
811	0.971637341188415	0.0118853820220118	5	Data	mRNA
812	0.969576292282864	0.0121013014311648	5	Data	mRNA
813	0.972422502676244	0.0119933417265883	5	Data	mRNA
814	0.976839036045282	0.0120424143195776	5	Data	mRNA
815	0.975759438999517	0.0124349950634921	5	Data	mRNA
816	0.974287261209838	0.0121798175799477	5	Data	mRNA
817	0.980077827182577	0.0123172208403178	5	Data	mRNA
818	0.97271693823418	0.0122877772845242	5	Data	mRNA
819	0.969281856724928	0.0121700030613498	5	Data	mRNA
820	0.97556314862756	0.0129551645491789	5	Data	mRNA
821	0.976446455301368	0.0130238661793639	5	Data	mRNA
822	0.97625016492941	0.012945350030581	5	Data	mRNA
823	0.977918633091047	0.012945350030581	5	Data	mRNA
824	0.973600244907987	0.012729430621428	5	Data	mRNA
825	0.976642745673325	0.0130827532909511	5	Data	mRNA
826	0.97772234271909	0.0130925678095489	5	Data	mRNA
827	0.97055774414265	0.0130925678095489	5	Data	mRNA
828	0.967515243377312	0.0129159064747874	5	Data	mRNA
829	0.965356049285783	0.0125331402494708	5	Data	mRNA
830	0.964276452240018	0.0125331402494708	5	Data	mRNA
831	0.965454194471761	0.0127785032144173	5	Data	mRNA
832	0.96908556635297	0.0133477452930934	5	Data	mRNA
833	0.96555233965774	0.0133379307744955	5	Data	mRNA
834	0.965650484843719	0.0133379307744955	5	Data	mRNA
835	0.965944920401654	0.0133477452930934	5	Data	mRNA
836	0.968005969307206	0.0136912534440186	5	Data	mRNA
837	0.968300404865141	0.0136814389254207	5	Data	mRNA
838	0.964276452240018	0.0136814389254207	5	Data	mRNA
839	0.961528387032616	0.0137501405556057	5	Data	mRNA
840	0.960154354428915	0.0136421808510293	5	Data	mRNA
841	0.955639675873898	0.0130042371421682	5	Data	mRNA
842	0.953186046224433	0.0129060919561896	5	Data	mRNA
843	0.954560078828134	0.0128668338817981	5	Data	mRNA
844	0.953186046224433	0.0128962774375917	5	Data	mRNA
845	0.949947255087138	0.0128079467702109	5	Data	mRNA
846	0.943665963184506	0.0124349950634921	5	Data	mRNA
847	0.94621773801995	0.0124251805448943	5	Data	mRNA
