Position	Mean	SD	End	BG	DataType
482	0.855648625024368	0.00745309738965294	5	Data	mRNA
483	0.856788097169556	0.00745024870928997	5	Data	mRNA
484	0.856313317109061	0.00745974431049987	5	Data	mRNA
485	0.858212437351042	0.00772846982474013	5	Data	mRNA
486	0.858877129435735	0.00770378126159438	5	Data	mRNA
487	0.858497305387339	0.00816146923991171	5	Data	mRNA
488	0.856693141157457	0.00814627627797587	5	Data	mRNA
489	0.858117481338943	0.00813203287616101	5	Data	mRNA
490	0.857642701278448	0.00816716660063765	5	Data	mRNA
491	0.855078888951774	0.00809310091120041	5	Data	mRNA
492	0.854888976927576	0.00807885750938555	5	Data	mRNA
493	0.85545871300017	0.00807790794926456	5	Data	mRNA
494	0.854034372818684	0.00805606806648179	5	Data	mRNA
495	0.853939416806585	0.00808835311059546	5	Data	mRNA
496	0.854414196867081	0.00808265574986951	5	Data	mRNA
497	0.854034372818684	0.00803992554442495	5	Data	mRNA
498	0.853749504782387	0.00802188390212613	5	Data	mRNA
499	0.855173844963873	0.00798675017764949	5	Data	mRNA
500	0.853559592758189	0.00798010325680256	5	Data	mRNA
501	0.85450915287918	0.00797820413656058	5	Data	mRNA
502	0.857167921217952	0.00816051967979072	5	Data	mRNA
503	0.856883053181655	0.0081139912338622	5	Data	mRNA
504	0.858307393363141	0.00810069739216833	5	Data	mRNA
505	0.857832613302646	0.00813013375591903	5	Data	mRNA
506	0.858022525326844	0.00812538595531408	5	Data	mRNA
507	0.859636777532527	0.008132982436282	5	Data	mRNA
508	0.86030146961722	0.00815577187918577	5	Data	mRNA
509	0.862675369919696	0.00818520824293647	5	Data	mRNA
510	0.864004754089083	0.00819850208463033	5	Data	mRNA
511	0.863529974028587	0.00824977833116381	5	Data	mRNA
512	0.862865281943894	0.00824313141031688	5	Data	mRNA
513	0.862580413907597	0.00817381352148458	5	Data	mRNA
514	0.863529974028587	0.00772087334377221	5	Data	mRNA
515	0.860966161701914	0.00761452261022129	5	Data	mRNA
516	0.863055193968092	0.00767339533772269	5	Data	mRNA
517	0.862770325931795	0.00766864753711774	5	Data	mRNA
518	0.863529974028587	0.00771992378365122	5	Data	mRNA
519	0.865429094270568	0.0079174322888172	5	Data	mRNA
520	0.863814842064885	0.00790128976676037	5	Data	mRNA
521	0.86428962212538	0.00798295193716553	5	Data	mRNA
522	0.863529974028587	0.0080152369812792	5	Data	mRNA
523	0.864764402185875	0.00804562290515089	5	Data	mRNA
524	0.863719886052785	0.00804562290515089	5	Data	mRNA
525	0.865334138258469	0.00803137950333604	5	Data	mRNA
526	0.86818281862144	0.00803802642418297	5	Data	mRNA
527	0.868372730645638	0.0080551185063608	5	Data	mRNA
528	0.873595311311085	0.00812918419579804	5	Data	mRNA
529	0.875589387565164	0.00837606982725552	5	Data	mRNA
530	0.871221411008609	0.00814057891724992	5	Data	mRNA
531	0.871506279044906	0.00809594959156338	5	Data	mRNA
532	0.872740707202194	0.00878248155903937	5	Data	mRNA
533	0.872740707202194	0.00875399475540966	5	Data	mRNA
534	0.874639827444174	0.00876159123637759	5	Data	mRNA
535	0.876538947686155	0.00878722935964432	5	Data	mRNA
536	0.875684343577263	0.00876349035661957	5	Data	mRNA
537	0.875399475540966	0.00871791147081203	5	Data	mRNA
538	0.876349035661957	0.00875304519528867	5	Data	mRNA
539	0.876823815722452	0.00874260003395778	5	Data	mRNA
540	0.880242232158017	0.00874165047383679	5	Data	mRNA
541	0.881001880254809	0.00889452965331623	5	Data	mRNA
542	0.878627979952333	0.00888883229259029	5	Data	mRNA
543	0.877488507807145	0.00882616132460493	5	Data	mRNA
544	0.876443991674056	0.00884040472641978	5	Data	mRNA
545	0.87407009137158	0.00884705164726671	5	Data	mRNA
546	0.874924695480471	0.00891067217537306	5	Data	mRNA
547	0.875779299589363	0.00891921821646198	5	Data	mRNA
548	0.873785223335283	0.00822603932813905	5	Data	mRNA
549	0.874734783456273	0.00820894724596123	5	Data	mRNA
550	0.874924695480471	0.00815767099942775	5	Data	mRNA
551	0.874924695480471	0.00815577187918577	5	Data	mRNA
552	0.877583463819244	0.0082117959263242	5	Data	mRNA
553	0.878722935964432	0.00830390325806026	5	Data	mRNA
554	0.877108683758749	0.00830105457769729	5	Data	mRNA
555	0.877868331855541	0.00822888800850202	5	Data	mRNA
556	0.873310443274788	0.00798200237704454	5	Data	mRNA
557	0.868847510706133	0.00797535545619761	5	Data	mRNA
558	0.871981059105401	0.00807980706950654	5	Data	mRNA
559	0.871221411008609	0.0078785003238566	5	Data	mRNA
560	0.872265927141698	0.00796016249426176	5	Data	mRNA
561	0.873025575238491	0.00794401997220493	5	Data	mRNA
562	0.874829739468372	0.0080152369812792	5	Data	mRNA
563	0.872740707202194	0.00806651322781268	5	Data	mRNA
564	0.872740707202194	0.00805891674684476	5	Data	mRNA
565	0.873215487262689	0.00803327862357802	5	Data	mRNA
566	0.870461762911817	0.00796870853535068	5	Data	mRNA
567	0.872360883153797	0.0080152369812792	5	Data	mRNA
568	0.871506279044906	0.0080152369812792	5	Data	mRNA
569	0.870461762911817	0.00802568214261009	5	Data	mRNA
570	0.873310443274788	0.00813203287616101	5	Data	mRNA
571	0.876254079649858	0.0081624188000327	5	Data	mRNA
572	0.87891284798863	0.00818520824293647	5	Data	mRNA
573	0.877868331855541	0.00814627627797587	5	Data	mRNA
574	0.877678419831343	0.00813203287616101	5	Data	mRNA
575	0.880811968230611	0.0083390369825369	5	Data	mRNA
576	0.882711088472592	0.00843874079524088	5	Data	mRNA
577	0.880242232158017	0.00848052144056445	5	Data	mRNA
578	0.881286748291106	0.0084662780387496	5	Data	mRNA
579	0.882331264424196	0.00846247979826564	5	Data	mRNA
580	0.883660648593582	0.00845773199766069	5	Data	mRNA
581	0.881001880254809	0.00841595135233711	5	Data	mRNA
582	0.883185868533087	0.00844253903572484	5	Data	mRNA
583	0.881191792279007	0.00848337012092742	5	Data	mRNA
584	0.880717012218512	0.00847672320008049	5	Data	mRNA
585	0.881951440375799	0.00843874079524088	5	Data	mRNA
586	0.881096836266908	0.00833239006168997	5	Data	mRNA
587	0.878533023940234	0.00828871029612441	5	Data	mRNA
588	0.878627979952333	0.00830865105866521	5	Data	mRNA
589	0.880432144182215	0.00836182642544066	5	Data	mRNA
590	0.880242232158017	0.00837227158677156	5	Data	mRNA
591	0.882711088472592	0.0083979097100383	5	Data	mRNA
592	0.886699240980751	0.00850426044358921	5	Data	mRNA
593	0.888218537174336	0.00862770325931795	5	Data	mRNA
594	0.891162173549406	0.00862865281943894	5	Data	mRNA
595	0.888978185271128	0.00864574490161677	5	Data	mRNA
596	0.887553845089642	0.00860396425629319	5	Data	mRNA
597	0.887933669138039	0.00840930443149018	5	Data	mRNA
598	0.889263053307425	0.0084662780387496	5	Data	mRNA
599	0.887648801101741	0.00830485281818125	5	Data	mRNA
600	0.886889153004949	0.00824503053055886	5	Data	mRNA
601	0.88878827324693	0.00827351733418857	5	Data	mRNA
602	0.887933669138039	0.00825452613176876	5	Data	mRNA
603	0.889927745392118	0.00827351733418857	5	Data	mRNA
604	0.889547921343722	0.00805321938611882	5	Data	mRNA
605	0.888313493186435	0.00807790794926456	5	Data	mRNA
606	0.886889153004949	0.00802473258248911	5	Data	mRNA
607	0.886509328956553	0.00804277422478792	5	Data	mRNA
608	0.885369856811365	0.00798959885801246	5	Data	mRNA
609	0.88584463687186	0.00802378302236811	5	Data	mRNA
610	0.886414372944454	0.00806556366769169	5	Data	mRNA
611	0.888503405210633	0.00806271498732872	5	Data	mRNA
612	0.891447041585703	0.00806556366769169	5	Data	mRNA
613	0.891067217537306	0.00803897598430396	5	Data	mRNA
614	0.889642877355821	0.00800384225982732	5	Data	mRNA
615	0.890402525452613	0.00803612730394099	5	Data	mRNA
616	0.891636953609901	0.00806176542720773	5	Data	mRNA
617	0.891826865634099	0.00806176542720773	5	Data	mRNA
618	0.887933669138039	0.00795066689305186	5	Data	mRNA
619	0.885939592883959	0.00789179416555046	5	Data	mRNA
620	0.884040472641978	0.00790698712748631	5	Data	mRNA
621	0.879672496085423	0.00773226806522409	5	Data	mRNA
622	0.880432144182215	0.00772562114437716	5	Data	mRNA
623	0.877108683758749	0.00769808390086844	5	Data	mRNA
624	0.878438067928135	0.00769903346098943	5	Data	mRNA
625	0.881001880254809	0.00776455310933776	5	Data	mRNA
626	0.87891284798863	0.00774366278667597	5	Data	mRNA
627	0.879292672037027	0.00774176366643399	5	Data	mRNA
628	0.880527100194314	0.00775695662836984	5	Data	mRNA
629	0.87900780400073	0.00769808390086844	5	Data	mRNA
630	0.880242232158017	0.0077607548688538	5	Data	mRNA
631	0.880811968230611	0.00778449387187856	5	Data	mRNA
632	0.879387628049126	0.00777594783078964	5	Data	mRNA
633	0.880147276145918	0.00777120003018469	5	Data	mRNA
634	0.88290100049679	0.00774176366643399	5	Data	mRNA
635	0.882711088472592	0.00784526571962194	5	Data	mRNA
636	0.885274900799266	0.00790034020663937	5	Data	mRNA
637	0.888598361222732	0.00796775897522969	5	Data	mRNA
638	0.888123581162237	0.00796965809547167	5	Data	mRNA
639	0.891541997597802	0.00798485105740751	5	Data	mRNA
640	0.892111733670396	0.00786140824167877	5	Data	mRNA
641	0.891352085573604	0.0078879959250665	5	Data	mRNA
642	0.89268146974299	0.00791458360845423	5	Data	mRNA
643	0.894200765936574	0.00787470208337264	5	Data	mRNA
644	0.890782349501009	0.00783197187792807	5	Data	mRNA
645	0.890497481464712	0.0078101319951453	5	Data	mRNA
646	0.890782349501009	0.00779493903320945	5	Data	mRNA
647	0.891636953609901	0.00787090384288868	5	Data	mRNA
648	0.893820941888178	0.00801143874079524	5	Data	mRNA
649	0.89562510611806	0.00808170618974852	5	Data	mRNA
650	0.896479710226951	0.00802093434200514	5	Data	mRNA
651	0.897809094396338	0.00814057891724992	5	Data	mRNA
652	0.899328390589922	0.00815767099942775	5	Data	mRNA
653	0.896859534275347	0.00821749328705014	5	Data	mRNA
654	0.896859534275347	0.00825737481213173	5	Data	mRNA
655	0.89657466623905	0.00834378478314185	5	Data	mRNA
656	0.89467554599707	0.00833428918193195	5	Data	mRNA
657	0.894960414033367	0.00831149973902818	5	Data	mRNA
658	0.895815018142258	0.00858212437351042	5	Data	mRNA
659	0.893915897900277	0.00850900824419416	5	Data	mRNA
660	0.89562510611806	0.00853749504782387	5	Data	mRNA
661	0.897524226360041	0.0086030146961722	5	Data	mRNA
662	0.897524226360041	0.00856788097169556	5	Data	mRNA
663	0.898188918444734	0.00858117481338943	5	Data	mRNA
664	0.897049446299545	0.00860586337653517	5	Data	mRNA
665	0.893820941888178	0.00858687217411537	5	Data	mRNA
666	0.894105809924475	0.00861820765810805	5	Data	mRNA
667	0.894580589984971	0.00873405399286887	5	Data	mRNA
668	0.89467554599707	0.00913191968356381	5	Data	mRNA
669	0.898093962432635	0.00927530326183334	5	Data	mRNA
670	0.897809094396338	0.00926295898026047	5	Data	mRNA
671	0.89562510611806	0.00924776601832462	5	Data	mRNA
672	0.899328390589922	0.0092791015023173	5	Data	mRNA
673	0.901417422856101	0.00933322642921375	5	Data	mRNA
674	0.900752730771408	0.00929809270473711	5	Data	mRNA
675	0.910248331981311	0.0133887977059634	5	Data	mRNA
676	0.910818068053905	0.0134172845095931	5	Data	mRNA
677	0.908634079775627	0.0134077889083832	5	Data	mRNA
678	0.909583639896618	0.0133887977059634	5	Data	mRNA
679	0.911767628174895	0.0134077889083832	5	Data	mRNA
680	0.91034328799341	0.0133887977059634	5	Data	mRNA
681	0.909393727872419	0.0133508153011238	5	Data	mRNA
682	0.911387804126499	0.0134077889083832	5	Data	mRNA
683	0.911577716150697	0.0134077889083832	5	Data	mRNA
684	0.914616308537866	0.0134457713132228	5	Data	mRNA
685	0.914806220562064	0.0134932493192723	5	Data	mRNA
686	0.913856660441074	0.0133603109023337	5	Data	mRNA
687	0.91623056074355	0.013521736122902	5	Data	mRNA
688	0.915565868658856	0.0133508153011238	5	Data	mRNA
689	0.911957540199093	0.0133033372950742	5	Data	mRNA
690	0.911577716150697	0.013322328497494	5	Data	mRNA
691	0.900467862735111	0.00911957540199093	5	Data	mRNA
692	0.900847686783507	0.0089761918237214	5	Data	mRNA
693	0.901797246904497	0.00895909974154357	5	Data	mRNA
694	0.899993082674615	0.00888503405210633	5	Data	mRNA
695	0.897524226360041	0.00883755604605681	5	Data	mRNA
696	0.896859534275347	0.0082697190937046	5	Data	mRNA
697	0.895245282069664	0.0082013507649933	5	Data	mRNA
698	0.893820941888178	0.00818141000245251	5	Data	mRNA
699	0.893441117839782	0.00815767099942775	5	Data	mRNA
700	0.893915897900277	0.00817001528100062	5	Data	mRNA
701	0.894485633972872	0.00816146923991171	5	Data	mRNA
702	0.89467554599707	0.00818995604354142	5	Data	mRNA
703	0.895245282069664	0.00817001528100062	5	Data	mRNA
704	0.895150326057565	0.00818330912269449	5	Data	mRNA
705	0.896384754214852	0.00820230032511429	5	Data	mRNA
706	0.894770502009169	0.00820894724596123	5	Data	mRNA
707	0.891731909622	0.00816336836015369	5	Data	mRNA
708	0.892586513730891	0.0081424780374919	5	Data	mRNA
709	0.892206689682495	0.00817476308160557	5	Data	mRNA
710	0.890212613428415	0.00816716660063765	5	Data	mRNA
711	0.89068739348891	0.00823363580910697	5	Data	mRNA
712	0.890592437476811	0.00826402173297866	5	Data	mRNA
713	0.886699240980751	0.00835517950459373	5	Data	mRNA
714	0.886889153004949	0.00834093610277888	5	Data	mRNA
715	0.886604284968652	0.00832669270096402	5	Data	mRNA
716	0.886984109017048	0.00841880003270008	5	Data	mRNA
717	0.888123581162237	0.00838081762786047	5	Data	mRNA
718	0.888883229259029	0.00837037246652958	5	Data	mRNA
719	0.888218537174336	0.00834283522302086	5	Data	mRNA
720	0.887648801101741	0.00831434841939115	5	Data	mRNA
721	0.889452965331623	0.00833808742241591	5	Data	mRNA
722	0.887933669138039	0.00830390325806026	5	Data	mRNA
723	0.889358009319524	0.0083001050175763	5	Data	mRNA
724	0.889168097295326	0.00825737481213173	5	Data	mRNA
725	0.887838713125939	0.00824503053055886	5	Data	mRNA
726	0.890307569440514	0.00825737481213173	5	Data	mRNA
727	0.888503405210633	0.00819565340426736	5	Data	mRNA
728	0.888598361222732	0.00834283522302086	5	Data	mRNA
729	0.887838713125939	0.00833713786229492	5	Data	mRNA
730	0.887933669138039	0.00836277598556166	5	Data	mRNA
731	0.887553845089642	0.00837322114689255	5	Data	mRNA
732	0.885654724847662	0.0083485325837468	5	Data	mRNA
733	0.884990032762969	0.00836372554568265	5	Data	mRNA
734	0.882711088472592	0.00836277598556166	5	Data	mRNA
735	0.883565692581483	0.00839126278919137	5	Data	mRNA
736	0.885179944787167	0.00840265751064325	5	Data	mRNA
737	0.882331264424196	0.00825832437225272	5	Data	mRNA
738	0.883660648593582	0.00820704812571925	5	Data	mRNA
739	0.883090912520988	0.00805037070575584	5	Data	mRNA
740	0.882141352399998	0.00803422818369901	5	Data	mRNA
741	0.881286748291106	0.00796301117462474	5	Data	mRNA
742	0.88290100049679	0.00795161645317285	5	Data	mRNA
743	0.8818564843637	0.00794401997220493	5	Data	mRNA
744	0.881286748291106	0.00790698712748631	5	Data	mRNA
745	0.882046396387899	0.00788609680482452	5	Data	mRNA
746	0.883755604605681	0.00790128976676037	5	Data	mRNA
747	0.886034548896058	0.00788419768458254	5	Data	mRNA
748	0.888693317234831	0.00792977657039007	5	Data	mRNA
749	0.88973783336792	0.0080057413800693	5	Data	mRNA
750	0.892111733670396	0.00813203287616101	5	Data	mRNA
751	0.892966337779287	0.00820230032511429	5	Data	mRNA
752	0.89363102986398	0.00822319064777608	5	Data	mRNA
753	0.894865458021268	0.00834473434326284	5	Data	mRNA
754	0.89657466623905	0.00837512026713453	5	Data	mRNA
755	0.895055370045466	0.00839316190943335	5	Data	mRNA
756	0.896479710226951	0.0083979097100383	5	Data	mRNA
757	0.898378830468932	0.008427346073789	5	Data	mRNA
758	0.897714138384239	0.00839411146955434	5	Data	mRNA
759	0.900467862735111	0.008427346073789	5	Data	mRNA
760	0.901132554819804	0.00838651498858641	5	Data	mRNA
761	0.897809094396338	0.00836942290640859	5	Data	mRNA
762	0.899233434577823	0.00835517950459373	5	Data	mRNA
763	0.898758654517328	0.00837417070701354	5	Data	mRNA
764	0.896384754214852	0.00836182642544066	5	Data	mRNA
765	0.897904050408437	0.00839980883028028	5	Data	mRNA
766	0.897904050408437	0.00839601058979632	5	Data	mRNA
767	0.901892202916596	0.00857832613302646	5	Data	mRNA
768	0.903791323158577	0.00861535897774508	5	Data	mRNA
769	0.903791323158577	0.00866283698379459	5	Data	mRNA
770	0.905120707327963	0.00874354959407877	5	Data	mRNA
771	0.902651851013388	0.00869417246778727	5	Data	mRNA
772	0.903981235182775	0.00868372730645638	5	Data	mRNA
773	0.904930795303765	0.00871886103093302	5	Data	mRNA
774	0.902936719049685	0.0086523918224637	5	Data	mRNA
775	0.90056281874721	0.00860871205689815	5	Data	mRNA
776	0.897144402311644	0.00850615956383119	5	Data	mRNA
777	0.897049446299545	0.00849191616201634	5	Data	mRNA
778	0.894770502009169	0.00842449739342603	5	Data	mRNA
779	0.892966337779287	0.00834758302362581	5	Data	mRNA
780	0.893346161827683	0.00829725633721332	5	Data	mRNA
781	0.892966337779287	0.0082706686538256	5	Data	mRNA
782	0.893251205815584	0.00817571264172656	5	Data	mRNA
783	0.896289798202753	0.008328591821206	5	Data	mRNA
784	0.895530150105961	0.00831529797951214	5	Data	mRNA
785	0.894200765936574	0.00843304343451494	5	Data	mRNA
786	0.895150326057565	0.00864099710101182	5	Data	mRNA
787	0.894960414033367	0.00874734783456273	5	Data	mRNA
788	0.89363102986398	0.00879292672037026	5	Data	mRNA
789	0.896004930166456	0.00882141352399998	5	Data	mRNA
790	0.896954490287446	0.00881191792279007	5	Data	mRNA
791	0.898093962432635	0.00882331264424196	5	Data	mRNA
792	0.901702290892398	0.00890307569440514	5	Data	mRNA
793	0.902651851013388	0.00909963463945014	5	Data	mRNA
794	0.902936719049685	0.00898663698505229	5	Data	mRNA
795	0.907019827569944	0.00919554021167016	5	Data	mRNA
796	0.905785399412656	0.00907969387690934	5	Data	mRNA
797	0.906070267448953	0.00908064343703033	5	Data	mRNA
798	0.909583639896618	0.00923637129687274	5	Data	mRNA
799	0.910438244005509	0.00921358185396897	5	Data	mRNA
800	0.908254255727231	0.00916135604731451	5	Data	mRNA
801	0.908254255727231	0.00912907100320083	5	Data	mRNA
802	0.910058419957113	0.0088774375711384	5	Data	mRNA
803	0.911197892102301	0.00891447041585703	5	Data	mRNA
804	0.913571792404777	0.00897144402311644	5	Data	mRNA
805	0.914141528477371	0.00904645927267468	5	Data	mRNA
806	0.913476836392678	0.00913002056332183	5	Data	mRNA
807	0.915281000622559	0.00929334490413216	5	Data	mRNA
808	0.917844812949233	0.00940064519780407	5	Data	mRNA
809	0.91917419711862	0.00967601763289125	5	Data	mRNA
810	0.918509505033926	0.00965702643047145	5	Data	mRNA
811	0.916040648719352	0.00941203991925595	5	Data	mRNA
812	0.914711264549965	0.00940634255853001	5	Data	mRNA
813	0.913951616453173	0.00936171323284346	5	Data	mRNA
814	0.913856660441074	0.00934936895127059	5	Data	mRNA
815	0.912052496211192	0.00916990208840342	5	Data	mRNA
816	0.914616308537866	0.00907589563642538	5	Data	mRNA
817	0.914046572465272	0.00912812144307984	5	Data	mRNA
818	0.913666748416876	0.00914996132586262	5	Data	mRNA
819	0.912812144307985	0.00915660824670956	5	Data	mRNA
820	0.913761704428975	0.00908823991799825	5	Data	mRNA
821	0.914046572465272	0.0090445601524327	5	Data	mRNA
822	0.914046572465272	0.00889073141283227	5	Data	mRNA
823	0.912432320259588	0.00882236308412097	5	Data	mRNA
824	0.915375956634658	0.00897714138384239	5	Data	mRNA
825	0.913761704428975	0.00898758654517328	5	Data	mRNA
826	0.914521352525767	0.00892396601706693	5	Data	mRNA
827	0.913097012344282	0.00891257129561505	5	Data	mRNA
828	0.915945692707253	0.00893441117839782	5	Data	mRNA
829	0.91718012086454	0.00898188918444734	5	Data	mRNA
830	0.91518604461046	0.00895245282069664	5	Data	mRNA
831	0.916800296816144	0.00895815018142258	5	Data	mRNA
832	0.91718012086454	0.00902936719049685	5	Data	mRNA
833	0.917464988900837	0.00906640003521548	5	Data	mRNA
834	0.918034724973431	0.00909013903824023	5	Data	mRNA
835	0.916515428779847	0.00890497481464712	5	Data	mRNA
836	0.914521352525767	0.00890877305513108	5	Data	mRNA
837	0.916135604731451	0.00896289798202753	5	Data	mRNA
838	0.914996132586262	0.00892776425755089	5	Data	mRNA
839	0.912907100320084	0.00892396601706693	5	Data	mRNA
