Position	Mean	SD	End	BG	DataType
482	0.920671190241451	0.00776177772622707	5	Data	mRNA
483	0.919990076488366	0.00777345396199424	5	Data	mRNA
484	0.917849433264384	0.0077228569403365	5	Data	mRNA
485	0.920768492206177	0.0077228569403365	5	Data	mRNA
486	0.91960086862946	0.00776858886375792	5	Data	mRNA
487	0.919698170594186	0.00777053490305245	5	Data	mRNA
488	0.921157700065083	0.0077744269816415	5	Data	mRNA
489	0.917362923440752	0.0077744269816415	5	Data	mRNA
490	0.91687641361712	0.00749517034287666	5	Data	mRNA
491	0.919892774523639	0.00751365771617468	5	Data	mRNA
492	0.914346562534233	0.00653382693137956	5	Data	mRNA
493	0.914346562534233	0.006546476186794	5	Data	mRNA
494	0.914833072357865	0.00654550316714673	5	Data	mRNA
495	0.915124978252044	0.00655328732432485	5	Data	mRNA
496	0.914833072357865	0.00655036826538305	5	Data	mRNA
497	0.915708790040403	0.00655036826538305	5	Data	mRNA
498	0.914833072357865	0.00655231430467758	5	Data	mRNA
499	0.912984335028063	0.00654939524573579	5	Data	mRNA
500	0.912984335028063	0.00656788261903381	5	Data	mRNA
501	0.910649087874629	0.00654550316714673	5	Data	mRNA
502	0.911914013416072	0.00654939524573579	5	Data	mRNA
503	0.914541166463686	0.00655815242256117	5	Data	mRNA
504	0.913957354675327	0.00657274771727013	5	Data	mRNA
505	0.913470844851695	0.00656982865832834	5	Data	mRNA
506	0.91687641361712	0.00661556058174976	5	Data	mRNA
507	0.915611488075676	0.00661264152280797	5	Data	mRNA
508	0.914443864498959	0.00660291132633532	5	Data	mRNA
509	0.916681809687667	0.00660583038527712	5	Data	mRNA
510	0.916389903793488	0.00661653360139702	5	Data	mRNA
511	0.917265621476026	0.006598046228099	5	Data	mRNA
512	0.920476586311998	0.00661556058174976	5	Data	mRNA
513	0.920379284347271	0.006598046228099	5	Data	mRNA
514	0.919308962735281	0.00659415414950995	5	Data	mRNA
515	0.920087378453092	0.00658150489409551	5	Data	mRNA
516	0.919308962735281	0.00663988607293137	5	Data	mRNA
517	0.918919754876375	0.00664183211222589	5	Data	mRNA
518	0.921449605959262	0.00697265879229575	5	Data	mRNA
519	0.921936115782894	0.00700087636206641	5	Data	mRNA
520	0.919503566664733	0.00686659965074394	5	Data	mRNA
521	0.921546907923989	0.00687341078827479	5	Data	mRNA
522	0.919795472558913	0.00677610882354836	5	Data	mRNA
523	0.920379284347271	0.00673134991977421	5	Data	mRNA
524	0.921936115782894	0.00673134991977421	5	Data	mRNA
525	0.918725150946922	0.00671383556612345	5	Data	mRNA
526	0.917654829334931	0.00670799744823987	5	Data	mRNA
527	0.920476586311998	0.00678097392178469	5	Data	mRNA
528	0.919503566664733	0.00679070411825733	5	Data	mRNA
529	0.914930374322591	0.0063012752356834	5	Data	mRNA
530	0.915903393969856	0.00630808637321425	5	Data	mRNA
531	0.914930374322591	0.00629154503921076	5	Data	mRNA
532	0.913957354675327	0.00631878958933416	5	Data	mRNA
533	0.916000695934582	0.0063966311611153	5	Data	mRNA
534	0.915416884146224	0.0063148975107451	5	Data	mRNA
535	0.913665448781148	0.00633435790369039	5	Data	mRNA
536	0.915708790040403	0.00630322127497793	5	Data	mRNA
537	0.915222280216771	0.00632073562862869	5	Data	mRNA
538	0.916779111652394	0.00633630394298492	5	Data	mRNA
539	0.920087378453092	0.00636160245381379	5	Data	mRNA
540	0.918627848982196	0.00637035963063916	5	Data	mRNA
541	0.918335943088016	0.00642192967194417	5	Data	mRNA
542	0.920768492206177	0.00645501233995116	5	Data	mRNA
543	0.91823864112329	0.00647739179183823	5	Data	mRNA
544	0.918530547017469	0.00660680340492438	5	Data	mRNA
545	0.920281982382545	0.00663696701398957	5	Data	mRNA
546	0.918530547017469	0.00662431775857514	5	Data	mRNA
547	0.918335943088016	0.00664377815152042	5	Data	mRNA
548	0.920768492206177	0.00662626379786967	5	Data	mRNA
549	0.919892774523639	0.00663599399434231	5	Data	mRNA
550	0.918725150946922	0.00664961626940401	5	Data	mRNA
551	0.921255002029809	0.00667102270164382	5	Data	mRNA
552	0.91960086862946	0.00665448136764033	5	Data	mRNA
553	0.918141339158564	0.00668269893741099	5	Data	mRNA
554	0.920184680417819	0.00662042567998608	5	Data	mRNA
555	0.91960086862946	0.00665934646587665	5	Data	mRNA
556	0.917752131299658	0.00660388434598259	5	Data	mRNA
557	0.921060398100356	0.00652701579384871	5	Data	mRNA
558	0.922033417747621	0.00670215933035628	5	Data	mRNA
559	0.922422625606526	0.00670021329106175	5	Data	mRNA
560	0.924271362936328	0.00668075289811647	5	Data	mRNA
561	0.921936115782894	0.00671188952682892	5	Data	mRNA
562	0.920281982382545	0.00672940388047968	5	Data	mRNA
563	0.922228021677073	0.00675762145025034	5	Data	mRNA
564	0.925925496336678	0.00760998666125384	5	Data	mRNA
565	0.926509308125036	0.00756522775747969	5	Data	mRNA
566	0.926606610089763	0.00731126962954371	5	Data	mRNA
567	0.925925496336678	0.00730251245271833	5	Data	mRNA
568	0.924076759006876	0.00726359166682776	5	Data	mRNA
569	0.925244382583593	0.00727915998118399	5	Data	mRNA
570	0.924660570795234	0.00724705033282427	5	Data	mRNA
571	0.923784853112696	0.00723148201846804	5	Data	mRNA
572	0.925536288477772	0.00726359166682776	5	Data	mRNA
573	0.924660570795234	0.00729862037412928	5	Data	mRNA
574	0.924174060971602	0.00726067260788597	5	Data	mRNA
575	0.927968837595933	0.00731126962954371	5	Data	mRNA
576	0.927287723842848	0.00729959339377654	5	Data	mRNA
577	0.926801214019216	0.00742024783003731	5	Data	mRNA
578	0.92777423366648	0.0074367891640408	5	Data	mRNA
579	0.926898515983942	0.00740759857462287	5	Data	mRNA
580	0.927093119913395	0.00739008422097212	5	Data	mRNA
581	0.929039159207923	0.00740467951568108	5	Data	mRNA
582	0.928649951349018	0.00739786837815023	5	Data	mRNA
583	0.928260743490112	0.00740662555497561	5	Data	mRNA
584	0.931666312255537	0.00751560375546921	5	Data	mRNA
585	0.932152822079169	0.00754868642347619	5	Data	mRNA
586	0.93186091618499	0.00752727999123638	5	Data	mRNA
587	0.932347426008622	0.00751949583405826	5	Data	mRNA
588	0.931471708326084	0.00752533395194185	5	Data	mRNA
589	0.929622970996282	0.00750684657864383	5	Data	mRNA
590	0.92913646117265	0.00753603716806176	5	Data	mRNA
591	0.928649951349018	0.00755355152171251	5	Data	mRNA
592	0.927676931701753	0.00756620077712695	5	Data	mRNA
593	0.931179802431905	0.00762263591666828	5	Data	mRNA
594	0.931569010290811	0.00750684657864383	5	Data	mRNA
595	0.930401386714093	0.00747084485169505	5	Data	mRNA
596	0.932639331902801	0.00746695277310599	5	Data	mRNA
597	0.931569010290811	0.0074533304980443	5	Data	mRNA
598	0.930887896537725	0.00749322430358213	5	Data	mRNA
599	0.932639331902801	0.00750781959829109	5	Data	mRNA
600	0.932444727973348	0.00753798320735629	5	Data	mRNA
601	0.932347426008622	0.00753603716806176	5	Data	mRNA
602	0.934488069232603	0.00752922603053091	5	Data	mRNA
603	0.933417747620613	0.00752533395194185	5	Data	mRNA
604	0.93293123779698	0.00774231733328178	5	Data	mRNA
605	0.933515049585339	0.00773842525469273	5	Data	mRNA
606	0.931763614220263	0.00773939827433999	5	Data	mRNA
607	0.929525669031556	0.00770534258668574	5	Data	mRNA
608	0.932542029938075	0.00785713365165897	5	Data	mRNA
609	0.931958218149716	0.00845943281331555	5	Data	mRNA
610	0.930887896537725	0.00848570434379168	5	Data	mRNA
611	0.93293123779698	0.00845943281331555	5	Data	mRNA
612	0.931569010290811	0.00845554073472649	5	Data	mRNA
613	0.928455347419565	0.00846721697049366	5	Data	mRNA
614	0.926703912054489	0.00769269333127131	5	Data	mRNA
615	0.92504977865414	0.00769755842950763	5	Data	mRNA
616	0.924952476689413	0.00769269333127131	5	Data	mRNA
617	0.926606610089763	0.00769074729197678	5	Data	mRNA
618	0.925341684548319	0.00766642180079517	5	Data	mRNA
619	0.924563268830508	0.00769269333127131	5	Data	mRNA
620	0.925828194371951	0.0077364792153982	5	Data	mRNA
621	0.925828194371951	0.00780750964964849	5	Data	mRNA
622	0.92504977865414	0.00780556361035396	5	Data	mRNA
623	0.925633590442498	0.00776664282446339	5	Data	mRNA
624	0.925828194371951	0.00775399356904895	5	Data	mRNA
625	0.924952476689413	0.00776177772622707	5	Data	mRNA
626	0.926509308125036	0.00778999529599773	5	Data	mRNA
627	0.925341684548319	0.00713709911268341	5	Data	mRNA
628	0.925536288477772	0.00715169440739237	5	Data	mRNA
629	0.927287723842848	0.00714488326986152	5	Data	mRNA
630	0.927093119913395	0.00712931495550529	5	Data	mRNA
631	0.926314704195583	0.00715753252527596	5	Data	mRNA
632	0.928066139560659	0.00714391025021426	5	Data	mRNA
633	0.926606610089763	0.0073414332386089	5	Data	mRNA
634	0.92368755114797	0.0072217518219954	5	Data	mRNA
635	0.925730892407225	0.00717991197716304	5	Data	mRNA
636	0.924952476689413	0.00715947856457049	5	Data	mRNA
637	0.927579629737027	0.00732391888495815	5	Data	mRNA
638	0.929525669031556	0.00731126962954371	5	Data	mRNA
639	0.931277104396631	0.00779972549247037	5	Data	mRNA
640	0.93322314369116	0.00784351137659727	5	Data	mRNA
641	0.934098861373697	0.00778999529599773	5	Data	mRNA
642	0.933515049585339	0.00778318415846688	5	Data	mRNA
643	0.931666312255537	0.00779194133529226	5	Data	mRNA
644	0.933417747620613	0.00784448439624453	5	Data	mRNA
645	0.932736633867528	0.00784253835695	5	Data	mRNA
646	0.932833935832254	0.0078561606320117	5	Data	mRNA
647	0.936044900668226	0.0078834051821351	5	Data	mRNA
648	0.936920618350764	0.00795346259673813	5	Data	mRNA
649	0.936920618350764	0.00797973412721426	5	Data	mRNA
650	0.939839677292557	0.00800989773627946	5	Data	mRNA
651	0.938185543892207	0.00779972549247037	5	Data	mRNA
652	0.937212524244943	0.00789897349649133	5	Data	mRNA
653	0.938185543892207	0.00781432078717934	5	Data	mRNA
654	0.936628712456585	0.0076002564647812	5	Data	mRNA
655	0.937407128174396	0.00763723121137724	5	Data	mRNA
656	0.940423489080915	0.00764015027031903	5	Data	mRNA
657	0.940131583186736	0.00761971685772648	5	Data	mRNA
658	0.936434108527132	0.00706996075702217	5	Data	mRNA
659	0.936823316386037	0.00688606004368923	5	Data	mRNA
660	0.937212524244943	0.0068977362794564	5	Data	mRNA
661	0.937504430139123	0.00694541424217235	5	Data	mRNA
662	0.940618093010368	0.00700574146030273	5	Data	mRNA
663	0.942174924445991	0.00706217659984406	5	Data	mRNA
664	0.942856038199076	0.00702325581395349	5	Data	mRNA
665	0.943634453916887	0.00703006695148434	5	Data	mRNA
666	0.943731755881614	0.00703687808901519	5	Data	mRNA
667	0.944510171599425	0.00726164562753323	5	Data	mRNA
668	0.947526532505944	0.00724802335247153	5	Data	mRNA
669	0.945872399105595	0.00722272484164266	5	Data	mRNA
670	0.946942720717586	0.00744651936051345	5	Data	mRNA
671	0.947526532505944	0.00740759857462287	5	Data	mRNA
672	0.947040022682312	0.0073988413977975	5	Data	mRNA
673	0.946456210893954	0.00738424610308853	5	Data	mRNA
674	0.947234626611765	0.00738911120132485	5	Data	mRNA
675	0.943439849987435	0.00716142460386501	5	Data	mRNA
676	0.941980320516538	0.00700866051924452	5	Data	mRNA
677	0.944704775528878	0.0071127736215018	5	Data	mRNA
678	0.94382905784634	0.00712931495550529	5	Data	mRNA
679	0.944315567669972	0.00722369786128993	5	Data	mRNA
680	0.946358908929227	0.00733267606178353	5	Data	mRNA
681	0.946067003035048	0.00730932359024918	5	Data	mRNA
682	0.945385889281963	0.007330730022489	5	Data	mRNA
683	0.946845418752859	0.00722369786128993	5	Data	mRNA
684	0.945580493211416	0.00722467088093719	5	Data	mRNA
685	0.944218265705246	0.00721980578270087	5	Data	mRNA
686	0.944412869634699	0.00718575009504662	5	Data	mRNA
687	0.942077622481264	0.00719645331116653	5	Data	mRNA
688	0.940034281222009	0.00720229142905011	5	Data	mRNA
689	0.939450469433651	0.0070174176960699	5	Data	mRNA
690	0.939061261574745	0.00725483449000238	5	Data	mRNA
691	0.938866657645292	0.00727040280435861	5	Data	mRNA
692	0.941201904798727	0.00730153943307107	5	Data	mRNA
693	0.942564132304897	0.00748738618569854	5	Data	mRNA
694	0.941980320516538	0.00744749238016071	5	Data	mRNA
695	0.943147944093255	0.00743873520333533	5	Data	mRNA
696	0.94246683034017	0.00743387010509901	5	Data	mRNA
697	0.938185543892207	0.00740565253532835	5	Data	mRNA
698	0.937893637998028	0.00733656814037258	5	Data	mRNA
699	0.935461088879868	0.00735602853331787	5	Data	mRNA
700	0.935169182985688	0.00730737755095465	5	Data	mRNA
701	0.935752994774047	0.00726067260788597	5	Data	mRNA
702	0.93730982620967	0.00732002680636909	5	Data	mRNA
703	0.936434108527132	0.00735700155296513	5	Data	mRNA
704	0.938477449786387	0.00739689535850297	5	Data	mRNA
705	0.936531410491858	0.007382300063794	5	Data	mRNA
706	0.934390767267877	0.00738911120132485	5	Data	mRNA
707	0.9359475987035	0.00752727999123638	5	Data	mRNA
708	0.934196163338424	0.00744651936051345	5	Data	mRNA
709	0.934390767267877	0.00745916861592788	5	Data	mRNA
710	0.935461088879868	0.00749517034287666	5	Data	mRNA
711	0.932639331902801	0.00746306069451694	5	Data	mRNA
712	0.931569010290811	0.00730737755095465	5	Data	mRNA
713	0.931763614220263	0.00709525926785104	5	Data	mRNA
714	0.930304084749367	0.00710693550361821	5	Data	mRNA
715	0.931082500467178	0.00712444985726897	5	Data	mRNA
716	0.932542029938075	0.00710109738573463	5	Data	mRNA
717	0.930595990643546	0.00718477707539936	5	Data	mRNA
718	0.928455347419565	0.00713515307338888	5	Data	mRNA
719	0.930401386714093	0.00712347683762171	5	Data	mRNA
720	0.927676931701753	0.00690649345628178	5	Data	mRNA
721	0.927968837595933	0.00692011573134348	5	Data	mRNA
722	0.92913646117265	0.0069249808295798	5	Data	mRNA
723	0.928552649384291	0.00696098255652858	5	Data	mRNA
724	0.930304084749367	0.0072353740970571	5	Data	mRNA
725	0.93322314369116	0.00729862037412928	5	Data	mRNA
726	0.932055520114443	0.00723829315599889	5	Data	mRNA
727	0.930401386714093	0.00714780232880331	5	Data	mRNA
728	0.931082500467178	0.00715169440739237	5	Data	mRNA
729	0.929622970996282	0.00709428624820378	5	Data	mRNA
730	0.929331065102103	0.00697557785123754	5	Data	mRNA
731	0.92913646117265	0.00697849691017933	5	Data	mRNA
732	0.929233763137376	0.00700087636206641	5	Data	mRNA
733	0.929914876890461	0.0069629285958231	5	Data	mRNA
734	0.934390767267877	0.00704077016760425	5	Data	mRNA
735	0.932639331902801	0.00705341942301868	5	Data	mRNA
736	0.931569010290811	0.00705244640337142	5	Data	mRNA
737	0.931569010290811	0.00701352561748085	5	Data	mRNA
738	0.933612351550065	0.0070855290713784	5	Data	mRNA
739	0.932639331902801	0.00708358303208387	5	Data	mRNA
740	0.933417747620613	0.00703590506936792	5	Data	mRNA
741	0.932639331902801	0.00701060655853905	5	Data	mRNA
742	0.931277104396631	0.00698336200841565	5	Data	mRNA
743	0.930985198502452	0.00682475980591158	5	Data	mRNA
744	0.929233763137376	0.0068160026290862	5	Data	mRNA
745	0.928163441525385	0.00684908529709318	5	Data	mRNA
746	0.929428367066829	0.00679848827543544	5	Data	mRNA
747	0.930985198502452	0.00679946129508271	5	Data	mRNA
748	0.934098861373697	0.00707871793384755	5	Data	mRNA
749	0.937212524244943	0.00712736891621076	5	Data	mRNA
750	0.934974579056235	0.00711471966079633	5	Data	mRNA
751	0.936531410491858	0.00714974836809784	5	Data	mRNA
752	0.93701792031549	0.00718477707539936	5	Data	mRNA
753	0.939353167468925	0.0072217518219954	5	Data	mRNA
754	0.937407128174396	0.00717991197716304	5	Data	mRNA
755	0.941104602834	0.00719256123257747	5	Data	mRNA
756	0.941688414622359	0.007194507271872	5	Data	mRNA
757	0.939450469433651	0.00712931495550529	5	Data	mRNA
758	0.941299206763453	0.00716531668245407	5	Data	mRNA
759	0.940618093010368	0.00716142460386501	5	Data	mRNA
760	0.94382905784634	0.00746500673381147	5	Data	mRNA
761	0.948986061976841	0.00782307796400472	5	Data	mRNA
762	0.948110344294303	0.00778902227635047	5	Data	mRNA
763	0.94791574036485	0.0078289160818883	5	Data	mRNA
764	0.948013042329577	0.00778999529599773	5	Data	mRNA
765	0.94519128535251	0.00778026509952509	5	Data	mRNA
766	0.946748116788133	0.00784351137659727	5	Data	mRNA
767	0.948986061976841	0.0080332502078138	5	Data	mRNA
768	0.948402250188482	0.00801573585416304	5	Data	mRNA
769	0.948791458047388	0.00805173758111182	5	Data	mRNA
770	0.951029403236096	0.00802935812922474	5	Data	mRNA
771	0.950250987518284	0.00805465664005361	5	Data	mRNA
772	0.948888760012114	0.0079378942823819	5	Data	mRNA
773	0.949959081624105	0.00793984032167643	5	Data	mRNA
774	0.947137324647039	0.00782015890506292	5	Data	mRNA
775	0.946748116788133	0.00780653663000123	5	Data	mRNA
776	0.947234626611765	0.0075730119146578	5	Data	mRNA
777	0.94519128535251	0.00756522775747969	5	Data	mRNA
778	0.945775097140869	0.00759831042548667	5	Data	mRNA
779	0.947040022682312	0.00754674038418166	5	Data	mRNA
780	0.945385889281963	0.00750684657864383	5	Data	mRNA
781	0.94655351285868	0.00756522775747969	5	Data	mRNA
782	0.945093983387784	0.0074776559892259	5	Data	mRNA
783	0.944899379458331	0.00761193270054837	5	Data	mRNA
784	0.943050642128529	0.00752727999123638	5	Data	mRNA
785	0.947721136435397	0.00754479434488714	5	Data	mRNA
786	0.948596854117935	0.00754479434488714	5	Data	mRNA
787	0.947526532505944	0.00757495795395233	5	Data	mRNA
788	0.947721136435397	0.00754479434488714	5	Data	mRNA
789	0.949180665906294	0.00756133567889063	5	Data	mRNA
790	0.94791574036485	0.00755063246277072	5	Data	mRNA
791	0.948791458047388	0.00756425473783242	5	Data	mRNA
792	0.947818438400124	0.00754382132523987	5	Data	mRNA
793	0.946650814823407	0.00753117206982544	5	Data	mRNA
794	0.948110344294303	0.00759344532725035	5	Data	mRNA
795	0.950250987518284	0.0077471824315181	5	Data	mRNA
796	0.950932101271369	0.0078152938068266	5	Data	mRNA
797	0.952391630742266	0.00782307796400472	5	Data	mRNA
798	0.949764477694652	0.00761971685772648	5	Data	mRNA
799	0.947721136435397	0.00756814681642148	5	Data	mRNA
800	0.949472571800473	0.00758274211113044	5	Data	mRNA
801	0.947526532505944	0.00755744360030157	5	Data	mRNA
802	0.947137324647039	0.0074367891640408	5	Data	mRNA
803	0.94655351285868	0.00738619214238306	5	Data	mRNA
804	0.947040022682312	0.00740273347638655	5	Data	mRNA
805	0.947721136435397	0.00741149065321193	5	Data	mRNA
806	0.950056383588832	0.00750684657864383	5	Data	mRNA
807	0.949861779659379	0.00751560375546921	5	Data	mRNA
808	0.950348289483011	0.00756133567889063	5	Data	mRNA
809	0.952099724848087	0.00756620077712695	5	Data	mRNA
810	0.947331928576492	0.00732197284566362	5	Data	mRNA
811	0.944802077493604	0.00703298601042613	5	Data	mRNA
812	0.947623834470671	0.0070310399711316	5	Data	mRNA
813	0.946261606964501	0.00701547165677537	5	Data	mRNA
814	0.947429230541218	0.00700476844065547	5	Data	mRNA
815	0.948596854117935	0.00699406522453556	5	Data	mRNA
816	0.944607473564152	0.00691816969204895	5	Data	mRNA
817	0.943147944093255	0.00692303479028527	5	Data	mRNA
818	0.944704775528878	0.00697071275300122	5	Data	mRNA
819	0.943926359811067	0.00692303479028527	5	Data	mRNA
820	0.943342548022708	0.00694346820287782	5	Data	mRNA
821	0.946067003035048	0.00691719667240168	5	Data	mRNA
822	0.94412096374052	0.00684032812026781	5	Data	mRNA
823	0.946845418752859	0.00687924890615838	5	Data	mRNA
824	0.949569873765199	0.00691233157416536	5	Data	mRNA
825	0.947234626611765	0.00690843949557631	5	Data	mRNA
826	0.94791574036485	0.00692887290816885	5	Data	mRNA
827	0.949667175729926	0.00695709047793952	5	Data	mRNA
828	0.948888760012114	0.00696876671370669	5	Data	mRNA
829	0.949667175729926	0.00718964217363568	5	Data	mRNA
830	0.951515913059728	0.00719839935046106	5	Data	mRNA
831	0.949375269835747	0.00701644467642264	5	Data	mRNA
832	0.951224007165549	0.00707093377666944	5	Data	mRNA
833	0.952294328777539	0.00702228279430622	5	Data	mRNA
834	0.95064019537719	0.00697557785123754	5	Data	mRNA
835	0.947331928576492	0.00691525063310715	5	Data	mRNA
836	0.947818438400124	0.0068568694542713	5	Data	mRNA
837	0.947526532505944	0.00687243776862753	5	Data	mRNA
838	0.948694156082661	0.0071672627217486	5	Data	mRNA
839	0.948207646259029	0.00720423746834464	5	Data	mRNA
