Position	Mean	SD	End	BG	DataType
483	0.789986975521283	0.0102470390612637	5	Data	mRNA
484	0.786586612783465	0.00994376346572858	5	Data	mRNA
485	0.792927829781018	0.00999890448309861	5	Data	mRNA
486	0.793846846737185	0.0100080946526603	5	Data	mRNA
487	0.791641206042384	0.00998971431353694	5	Data	mRNA
488	0.790814090781834	0.00994376346572858	5	Data	mRNA
489	0.790538385694984	0.00996214380485192	5	Data	mRNA
490	0.7889760568695	0.00998971431353694	5	Data	mRNA
491	0.789435565347583	0.0100264749917836	5	Data	mRNA
492	0.793019731476635	0.0101459471960854	5	Data	mRNA
493	0.790538385694984	0.0101643275352087	5	Data	mRNA
494	0.791825009433618	0.010127566856962	5	Data	mRNA
495	0.795868684040753	0.0103573210960038	5	Data	mRNA
496	0.793663043345952	0.0102378488917021	5	Data	mRNA
497	0.791641206042384	0.0102194685525787	5	Data	mRNA
498	0.795041568780203	0.0102929899090721	5	Data	mRNA
499	0.792560222998551	0.0103389407568805	5	Data	mRNA
500	0.795041568780203	0.0103481309264421	5	Data	mRNA
501	0.79651199591007	0.0104308424524972	5	Data	mRNA
502	0.793754945041569	0.0106054556741689	5	Data	mRNA
503	0.791733107738001	0.0109454919479508	5	Data	mRNA
504	0.790814090781834	0.0109271116088274	5	Data	mRNA
505	0.793019731476635	0.0110741543218142	5	Data	mRNA
506	0.796879602692537	0.0110833444913758	5	Data	mRNA
507	0.796879602692537	0.0110098231348825	5	Data	mRNA
508	0.796052487431987	0.0109454919479508	5	Data	mRNA
509	0.799728555256655	0.0110190133044441	5	Data	mRNA
510	0.804415541733108	0.0111017248304992	5	Data	mRNA
511	0.799452850169805	0.0110465838131292	5	Data	mRNA
512	0.799452850169805	0.0110557739826908	5	Data	mRNA
513	0.802026097647073	0.0115428529694594	5	Data	mRNA
514	0.801290884082139	0.0115520431390211	5	Data	mRNA
515	0.805426460384892	0.0115979939868295	5	Data	mRNA
516	0.803037016298857	0.0115612333085828	5	Data	mRNA
517	0.807356395992842	0.011303908560856	5	Data	mRNA
518	0.809286331600794	0.0114693316129661	5	Data	mRNA
519	0.809470134992027	0.0114509512738427	5	Data	mRNA
520	0.809010626513943	0.0112671478826093	5	Data	mRNA
521	0.811124365513128	0.0111936265261159	5	Data	mRNA
522	0.810848660426278	0.0107341180480323	5	Data	mRNA
523	0.807080690905992	0.0104124621133738	5	Data	mRNA
524	0.805058853602425	0.0102654194003871	5	Data	mRNA
525	0.80937823329641	0.0105135539785522	5	Data	mRNA
526	0.807448297688459	0.0106054556741689	5	Data	mRNA
527	0.811675775686828	0.0106973573697856	5	Data	mRNA
528	0.813697612990396	0.0109730624566358	5	Data	mRNA
529	0.80965393838326	0.0106789770306623	5	Data	mRNA
530	0.811216267208745	0.0106789770306623	5	Data	mRNA
531	0.811583873991211	0.0106514065219773	5	Data	mRNA
532	0.810021545165727	0.0105962655046073	5	Data	mRNA
533	0.810021545165727	0.0105778851654839	5	Data	mRNA
534	0.815443745207113	0.0109179214392658	5	Data	mRNA
535	0.814616629946563	0.0109822526261975	5	Data	mRNA
536	0.812778596034229	0.0111936265261159	5	Data	mRNA
537	0.812319087556145	0.0111936265261159	5	Data	mRNA
538	0.805426460384892	0.0108627804218957	5	Data	mRNA
539	0.805518362080508	0.0109730624566358	5	Data	mRNA
540	0.803588426472557	0.0108444000827724	5	Data	mRNA
541	0.80239370442954	0.0105319343176756	5	Data	mRNA
542	0.803496524776941	0.0105503146567989	5	Data	mRNA
543	0.803588426472557	0.0105135539785522	5	Data	mRNA
544	0.807264494297226	0.0109546821175124	5	Data	mRNA
545	0.805885968862975	0.0108076394045257	5	Data	mRNA
546	0.811308168904361	0.0109271116088274	5	Data	mRNA
547	0.809745840078877	0.0109179214392658	5	Data	mRNA
548	0.806713084123526	0.0108444000827724	5	Data	mRNA
549	0.808183511253393	0.0107892590654024	5	Data	mRNA
550	0.810205348556961	0.010798449234964	5	Data	mRNA
551	0.810021545165727	0.0107249278784707	5	Data	mRNA
552	0.813973318077246	0.0108535902523341	5	Data	mRNA
553	0.811124365513128	0.0108535902523341	5	Data	mRNA
554	0.815351843511497	0.0109638722870741	5	Data	mRNA
555	0.81553564690273	0.0109546821175124	5	Data	mRNA
556	0.815995155380814	0.0109730624566358	5	Data	mRNA
557	0.816178958772047	0.0108444000827724	5	Data	mRNA
558	0.815903253685197	0.0109271116088274	5	Data	mRNA
559	0.818200796075615	0.0110833444913758	5	Data	mRNA
560	0.818292697771232	0.0111384855087459	5	Data	mRNA
561	0.824358209681935	0.0111660560174309	5	Data	mRNA
562	0.821509257117817	0.0109454919479508	5	Data	mRNA
563	0.822887782552067	0.0109638722870741	5	Data	mRNA
564	0.8219687655959	0.0109730624566358	5	Data	mRNA
565	0.821325453726583	0.0110098231348825	5	Data	mRNA
566	0.821233552030966	0.0110190133044441	5	Data	mRNA
567	0.825001521551252	0.0110282034740058	5	Data	mRNA
568	0.828769491071537	0.0109914427957591	5	Data	mRNA
569	0.829872311418938	0.0109638722870741	5	Data	mRNA
570	0.829964213114554	0.0109363017783891	5	Data	mRNA
571	0.824358209681935	0.0105870753350456	5	Data	mRNA
572	0.826747653767969	0.0107892590654024	5	Data	mRNA
573	0.822520175769601	0.0104584129611822	5	Data	mRNA
574	0.819303616423016	0.0105962655046073	5	Data	mRNA
575	0.8214173554222	0.0106330261828539	5	Data	mRNA
576	0.819855026596716	0.0106238360132923	5	Data	mRNA
577	0.817925090988765	0.010798449234964	5	Data	mRNA
578	0.823898701203851	0.0110649641522525	5	Data	mRNA
579	0.823347291030151	0.0110098231348825	5	Data	mRNA
580	0.822887782552067	0.0115704234781444	5	Data	mRNA
581	0.826380046985503	0.0115612333085828	5	Data	mRNA
582	0.832537460591823	0.0114693316129661	5	Data	mRNA
583	0.825369128333719	0.0114601414434044	5	Data	mRNA
584	0.823898701203851	0.0114601414434044	5	Data	mRNA
585	0.831067033461955	0.0117082760215695	5	Data	mRNA
586	0.826931457159203	0.0116347546650761	5	Data	mRNA
587	0.824266307986318	0.0116255644955145	5	Data	mRNA
588	0.827482867332903	0.0116071841563911	5	Data	mRNA
589	0.822060667291517	0.0113682397477877	5	Data	mRNA
590	0.822520175769601	0.0114601414434044	5	Data	mRNA
591	0.824082504595085	0.0114693316129661	5	Data	mRNA
592	0.828309982593454	0.0115796136477061	5	Data	mRNA
593	0.831250836853188	0.0115796136477061	5	Data	mRNA
594	0.834099789417307	0.0115979939868295	5	Data	mRNA
595	0.82785047411537	0.0115060922912127	5	Data	mRNA
596	0.826747653767969	0.0114877119520894	5	Data	mRNA
597	0.835754019938408	0.0128662373863401	5	Data	mRNA
598	0.830699426679488	0.0128662373863401	5	Data	mRNA
599	0.834375494504157	0.0129029980645868	5	Data	mRNA
600	0.832905067374289	0.0129121882341485	5	Data	mRNA
601	0.832537460591823	0.0129213784037101	5	Data	mRNA
602	0.830056114810171	0.0129029980645868	5	Data	mRNA
603	0.831250836853188	0.0129121882341485	5	Data	mRNA
604	0.829872311418938	0.0129397587428335	5	Data	mRNA
605	0.832629362287439	0.0128202865385318	5	Data	mRNA
606	0.830607524983872	0.0129305685732718	5	Data	mRNA
607	0.827942375810987	0.0129581390819568	5	Data	mRNA
608	0.826931457159203	0.0122872567039548	5	Data	mRNA
609	0.826104341898652	0.0121494041605297	5	Data	mRNA
610	0.823531094421384	0.0121494041605297	5	Data	mRNA
611	0.82757476902852	0.0121585943300914	5	Data	mRNA
612	0.823622996117001	0.012057502464913	5	Data	mRNA
613	0.820774043552883	0.0119288400910496	5	Data	mRNA
614	0.821601158813433	0.0118828892432413	5	Data	mRNA
615	0.820682141857266	0.0118645089041179	5	Data	mRNA
616	0.814340924859713	0.0117450366998162	5	Data	mRNA
617	0.815351843511497	0.0117266563606929	5	Data	mRNA
618	0.842095236935961	0.0282230107238932	5	Data	mRNA
619	0.838786775893759	0.0282781517412633	5	Data	mRNA
620	0.838143464024442	0.028342482928195	5	Data	mRNA
621	0.838051562328825	0.0283516730977566	5	Data	mRNA
622	0.83455929789539	0.0283884337760033	5	Data	mRNA
623	0.836673036894575	0.02842519445425	5	Data	mRNA
624	0.842554745414044	0.0285906175063601	5	Data	mRNA
625	0.831434640244422	0.0279932564848514	5	Data	mRNA
626	0.833548379243606	0.0280392073326598	5	Data	mRNA
627	0.830607524983872	0.0280300171630981	5	Data	mRNA
628	0.833088870765523	0.0280759680109065	5	Data	mRNA
629	0.830607524983872	0.0280300171630981	5	Data	mRNA
630	0.831618443635655	0.0279748761457281	5	Data	mRNA
631	0.832905067374289	0.0279840663152898	5	Data	mRNA
632	0.833364575852373	0.0279656859761664	5	Data	mRNA
633	0.810113446861344	0.0105870753350456	5	Data	mRNA
634	0.809562036687644	0.0106422163524156	5	Data	mRNA
635	0.813973318077246	0.0107616885567173	5	Data	mRNA
636	0.816270860467664	0.010798449234964	5	Data	mRNA
637	0.814340924859713	0.0107892590654024	5	Data	mRNA
638	0.809562036687644	0.0106789770306623	5	Data	mRNA
639	0.817465582510681	0.010688167200224	5	Data	mRNA
640	0.815903253685197	0.0107341180480323	5	Data	mRNA
641	0.817925090988765	0.0107892590654024	5	Data	mRNA
642	0.82114165033535	0.010826019743649	5	Data	mRNA
643	0.817557484206298	0.0107800688958407	5	Data	mRNA
644	0.818384599466848	0.0107616885567173	5	Data	mRNA
645	0.820314535074799	0.0107800688958407	5	Data	mRNA
646	0.819395518118632	0.010826019743649	5	Data	mRNA
647	0.825277226638102	0.0109638722870741	5	Data	mRNA
648	0.82840188428907	0.0110465838131292	5	Data	mRNA
649	0.830423721592638	0.0110925346609375	5	Data	mRNA
650	0.830699426679488	0.0111201051696225	5	Data	mRNA
651	0.82840188428907	0.0110741543218142	5	Data	mRNA
652	0.815627548598347	0.0105870753350456	5	Data	mRNA
653	0.818200796075615	0.0106789770306623	5	Data	mRNA
654	0.814616629946563	0.0106697868611006	5	Data	mRNA
655	0.817189877423831	0.0106238360132923	5	Data	mRNA
656	0.82169306050905	0.010688167200224	5	Data	mRNA
657	0.826839555463586	0.0108444000827724	5	Data	mRNA
658	0.829504704636471	0.0110282034740058	5	Data	mRNA
659	0.831710345331272	0.0110465838131292	5	Data	mRNA
660	0.833640280939223	0.0110190133044441	5	Data	mRNA
661	0.829964213114554	0.0109363017783891	5	Data	mRNA
662	0.831067033461955	0.0110098231348825	5	Data	mRNA
663	0.829045196158387	0.010688167200224	5	Data	mRNA
664	0.830239918201405	0.0107249278784707	5	Data	mRNA
665	0.835754019938408	0.0107524983871557	5	Data	mRNA
666	0.83988959624116	0.0107892590654024	5	Data	mRNA
667	0.837592053850742	0.010743308217594	5	Data	mRNA
668	0.840900514892944	0.0107616885567173	5	Data	mRNA
669	0.848252650542281	0.0111384855087459	5	Data	mRNA
670	0.848620257324748	0.0113222888999793	5	Data	mRNA
671	0.850642094628315	0.0112855282217326	5	Data	mRNA
672	0.849447372585298	0.0112763380521709	5	Data	mRNA
673	0.850274487845849	0.0112579577130476	5	Data	mRNA
674	0.850825898019549	0.0111752461869926	5	Data	mRNA
675	0.851101603106399	0.0112763380521709	5	Data	mRNA
676	0.846690321716797	0.0112395773739243	5	Data	mRNA
677	0.846138911543096	0.0112487675434859	5	Data	mRNA
678	0.845311796282546	0.0111292953391842	5	Data	mRNA
679	0.845955108151863	0.0111568658478692	5	Data	mRNA
680	0.844576582717612	0.0108995411001424	5	Data	mRNA
681	0.851744914975716	0.0110649641522525	5	Data	mRNA
682	0.8533072438012	0.0111292953391842	5	Data	mRNA
683	0.860475576059304	0.0112947183912943	5	Data	mRNA
684	0.859005148929436	0.0112947183912943	5	Data	mRNA
685	0.856983311625869	0.0111752461869926	5	Data	mRNA
686	0.854042457366134	0.0111936265261159	5	Data	mRNA
687	0.856799508234635	0.0118369383954329	5	Data	mRNA
688	0.854501965844217	0.0118185580563096	5	Data	mRNA
689	0.857902328582036	0.0118461285649946	5	Data	mRNA
690	0.854869572626684	0.0117634170389395	5	Data	mRNA
691	0.8538586539749	0.0118001777171862	5	Data	mRNA
692	0.851561111584483	0.0117634170389395	5	Data	mRNA
693	0.849171667498448	0.0115704234781444	5	Data	mRNA
694	0.850458291237082	0.0116255644955145	5	Data	mRNA
695	0.848160748846664	0.0117082760215695	5	Data	mRNA
696	0.850733996323932	0.0117817973780629	5	Data	mRNA
697	0.850642094628315	0.0118736990736796	5	Data	mRNA
698	0.851101603106399	0.0118277482258712	5	Data	mRNA
699	0.848436453933514	0.0116990858520078	5	Data	mRNA
700	0.845495599673779	0.0116531350041995	5	Data	mRNA
701	0.84714983019488	0.0118645089041179	5	Data	mRNA
702	0.849998782758998	0.0120207417866663	5	Data	mRNA
703	0.846506518325563	0.0111017248304992	5	Data	mRNA
704	0.843933270848295	0.0110833444913758	5	Data	mRNA
705	0.842922352196511	0.0110649641522525	5	Data	mRNA
706	0.842370942022811	0.0115704234781444	5	Data	mRNA
707	0.840808613197327	0.0115796136477061	5	Data	mRNA
708	0.841543826762261	0.0116623251737612	5	Data	mRNA
709	0.843657565761445	0.0117542268693779	5	Data	mRNA
710	0.845219894586929	0.0116715153433228	5	Data	mRNA
711	0.841451925066644	0.0116163743259528	5	Data	mRNA
712	0.836121626720874	0.0111292953391842	5	Data	mRNA
713	0.839338186067459	0.0111568658478692	5	Data	mRNA
714	0.84071671150171	0.0112855282217326	5	Data	mRNA
715	0.832813165678673	0.0112120068652392	5	Data	mRNA
716	0.833640280939223	0.0114601414434044	5	Data	mRNA
717	0.837316348763892	0.0124342994169416	5	Data	mRNA
718	0.830975131766338	0.0123883485691332	5	Data	mRNA
719	0.832537460591823	0.0124159190778182	5	Data	mRNA
720	0.832813165678673	0.0124434895865032	5	Data	mRNA
721	0.832445558896206	0.0124434895865032	5	Data	mRNA
722	0.832813165678673	0.0124802502647499	5	Data	mRNA
723	0.837592053850742	0.0133257458644237	5	Data	mRNA
724	0.83511070806909	0.0133900770513554	5	Data	mRNA
725	0.83511070806909	0.0133992672209171	5	Data	mRNA
726	0.836397331807725	0.0134727885774104	5	Data	mRNA
727	0.837959660633209	0.0135003590860955	5	Data	mRNA
728	0.840808613197327	0.0136382116295205	5	Data	mRNA
729	0.843933270848295	0.0136841624773289	5	Data	mRNA
730	0.841635728457877	0.0135922607817122	5	Data	mRNA
731	0.840808613197327	0.0136014509512738	5	Data	mRNA
732	0.842738548805278	0.0136565919686439	5	Data	mRNA
733	0.844117074239529	0.0136841624773289	5	Data	mRNA
734	0.846782223412413	0.0137025428164522	5	Data	mRNA
735	0.84126812167541	0.0124618699256266	5	Data	mRNA
736	0.833915986026073	0.0123883485691332	5	Data	mRNA
737	0.836213528416491	0.0124986306038733	5	Data	mRNA
738	0.825461030029335	0.0113130987304176	5	Data	mRNA
739	0.822336372378367	0.011386620086911	5	Data	mRNA
740	0.826380046985503	0.0115796136477061	5	Data	mRNA
741	0.825277226638102	0.0114877119520894	5	Data	mRNA
742	0.823163487638918	0.0115336627998978	5	Data	mRNA
743	0.831250836853188	0.0137301133251372	5	Data	mRNA
744	0.83428359280854	0.0137668740033839	5	Data	mRNA
745	0.838602972502526	0.0139139167163707	5	Data	mRNA
746	0.841084318284177	0.013877156038124	5	Data	mRNA
747	0.842095236935961	0.013877156038124	5	Data	mRNA
748	0.837775857241975	0.013849585529439	5	Data	mRNA
749	0.839797694545543	0.013959867564179	5	Data	mRNA
750	0.843933270848295	0.0140793397684808	5	Data	mRNA
751	0.845403697978163	0.0141988119727825	5	Data	mRNA
752	0.847517436977347	0.0142171923119058	5	Data	mRNA
753	0.846690321716797	0.0141804316336591	5	Data	mRNA
754	0.846414616629947	0.0142631431597142	5	Data	mRNA
755	0.849631175976531	0.0140058184119874	5	Data	mRNA
756	0.851009701410782	0.013959867564179	5	Data	mRNA
757	0.849814979367765	0.013987438072864	5	Data	mRNA
758	0.852572030236266	0.0139690577337407	5	Data	mRNA
759	0.858269935364503	0.0142999038379609	5	Data	mRNA
760	0.851193504802016	0.0140977201076041	5	Data	mRNA
761	0.852020620062566	0.0141988119727825	5	Data	mRNA
762	0.853123440409967	0.0141344807858508	5	Data	mRNA
763	0.850642094628315	0.0141712414640975	5	Data	mRNA
764	0.860107969276837	0.0149064550290312	5	Data	mRNA
765	0.859556559103137	0.0148696943507845	5	Data	mRNA
766	0.863784037101506	0.0149156451985929	5	Data	mRNA
767	0.86617348118754	0.0149799763855246	5	Data	mRNA
768	0.871136172750843	0.0150351174028946	5	Data	mRNA
769	0.873985125314961	0.0151821601158813	5	Data	mRNA
770	0.877201684661546	0.015191350285443	5	Data	mRNA
771	0.870492860881526	0.0130868014558202	5	Data	mRNA
772	0.870309057490292	0.0131970834905603	5	Data	mRNA
773	0.866081579491924	0.0131235621340669	5	Data	mRNA
774	0.868195318491108	0.0131603228123136	5	Data	mRNA
775	0.868654826969192	0.0130959916253819	5	Data	mRNA
776	0.867092498143707	0.0129948997602035	5	Data	mRNA
777	0.87233089479386	0.0130408506080119	5	Data	mRNA
778	0.867827711708641	0.0130132800993269	5	Data	mRNA
779	0.870217155794676	0.0131051817949436	5	Data	mRNA
780	0.870400959185909	0.0131143719645053	5	Data	mRNA
781	0.867092498143707	0.0130408506080119	5	Data	mRNA
782	0.870860467663993	0.0131511326427519	5	Data	mRNA
783	0.87122807444646	0.0132522245079303	5	Data	mRNA
784	0.871963288011393	0.0133992672209171	5	Data	mRNA
785	0.87260659988071	0.0134727885774104	5	Data	mRNA
786	0.868011515099875	0.0130868014558202	5	Data	mRNA
787	0.872790403271944	0.0134727885774104	5	Data	mRNA
788	0.87260659988071	0.0134544082382871	5	Data	mRNA
789	0.869941450707826	0.0127191946733534	5	Data	mRNA
790	0.87177948462016	0.0128019061994084	5	Data	mRNA
791	0.876558372792229	0.0126824339951067	5	Data	mRNA
792	0.879131620269497	0.0127100045037917	5	Data	mRNA
793	0.876742176183463	0.0126548634864217	5	Data	mRNA
794	0.874628437184278	0.012562961790805	5	Data	mRNA
795	0.872514698185094	0.0125078207734349	5	Data	mRNA
796	0.870492860881526	0.0124802502647499	5	Data	mRNA
797	0.867276301534941	0.0124618699256266	5	Data	mRNA
798	0.868379121882341	0.0123332075517632	5	Data	mRNA
799	0.86507066084014	0.0123332075517632	5	Data	mRNA
800	0.865805874405073	0.0120483122953514	5	Data	mRNA
801	0.863048823536572	0.0118828892432413	5	Data	mRNA
802	0.857167115017102	0.0118277482258712	5	Data	mRNA
803	0.857718525190802	0.0118277482258712	5	Data	mRNA
804	0.862497413362872	0.0119104597519263	5	Data	mRNA
805	0.866357284578774	0.0125537716212433	5	Data	mRNA
806	0.867276301534941	0.0126364831472983	5	Data	mRNA
807	0.871044271055226	0.0126089126386133	5	Data	mRNA
808	0.874536535488661	0.01264567331686	5	Data	mRNA
809	0.874260830401811	0.012618102808175	5	Data	mRNA
810	0.872698501576327	0.0125997224690516	5	Data	mRNA
811	0.870492860881526	0.01259053229949	5	Data	mRNA
812	0.863416430319039	0.0122596861952698	5	Data	mRNA
813	0.863232626927805	0.0122413058561465	5	Data	mRNA
814	0.85891324723382	0.0122321156865848	5	Data	mRNA
815	0.868838630360425	0.0136749723077672	5	Data	mRNA
816	0.87177948462016	0.0137393034946989	5	Data	mRNA
817	0.866632989665624	0.0137117329860139	5	Data	mRNA
818	0.865438267622607	0.0137668740033839	5	Data	mRNA
819	0.870492860881526	0.013987438072864	5	Data	mRNA
820	0.866265382883157	0.0139782479033024	5	Data	mRNA
821	0.869114335447275	0.0140425790902341	5	Data	mRNA
822	0.872147091402627	0.0138587756990006	5	Data	mRNA
823	0.872514698185094	0.013987438072864	5	Data	mRNA
824	0.875271749053595	0.0139231068859323	5	Data	mRNA
825	0.884553820310883	0.0140058184119874	5	Data	mRNA
826	0.878580210095797	0.0140058184119874	5	Data	mRNA
827	0.887035166092535	0.0142080021423442	5	Data	mRNA
828	0.887402772875001	0.0142723333292759	5	Data	mRNA
829	0.887127067788151	0.0142907136683992	5	Data	mRNA
830	0.892365464438304	0.0144009957031393	5	Data	mRNA
831	0.893284481394471	0.0133992672209171	5	Data	mRNA
832	0.895490122089272	0.0134452180687254	5	Data	mRNA
833	0.893008776307621	0.0133900770513554	5	Data	mRNA
834	0.896225335654206	0.0134544082382871	5	Data	mRNA
835	0.886116149136367	0.0131970834905603	5	Data	mRNA
836	0.87793689822648	0.0124342994169416	5	Data	mRNA
837	0.885105230484584	0.0125353912821199	5	Data	mRNA
838	0.880785850790598	0.0124618699256266	5	Data	mRNA
839	0.881245359268682	0.0125078207734349	5	Data	mRNA
840	0.884461918615267	0.0126640536559833	5	Data	mRNA
841	0.882072474529232	0.0127191946733534	5	Data	mRNA
842	0.882164376224849	0.0127559553516001	5	Data	mRNA
843	0.880785850790598	0.0124894404343116	5	Data	mRNA
844	0.885380935571434	0.0125537716212433	5	Data	mRNA
845	0.890895037308437	0.0126089126386133	5	Data	mRNA
846	0.890711233917203	0.0123607780604482	5	Data	mRNA
847	0.890067922047886	0.0126089126386133	5	Data	mRNA
848	0.884829525397733	0.0122964468735165	5	Data	mRNA
849	0.885380935571434	0.0124618699256266	5	Data	mRNA
850	0.882348179616082	0.0124342994169416	5	Data	mRNA
