Position	Mean	SD	End	BG	DataType
1463	1.00979682242194	0.0133598232920974	5	Data	mRNA
1464	1.00704032518148	0.0133138816714231	5	Data	mRNA
1465	1.00428382794102	0.0133138816714231	5	Data	mRNA
1466	0.997852001046617	0.0132219984300744	5	Data	mRNA
1467	0.998770833460104	0.0132403750783442	5	Data	mRNA
1468	0.999689665873591	0.0132128101059396	5	Data	mRNA
1469	0.99693316863313	0.013111738540456	5	Data	mRNA
1470	0.998770833460104	0.0131760568094001	5	Data	mRNA
1471	0.995095503806157	0.0134884598299856	5	Data	mRNA
1472	0.99693316863313	0.0135803430713343	5	Data	mRNA
1473	0.998770833460104	0.013460894857581	5	Data	mRNA
1474	0.995095503806157	0.0134700831817158	5	Data	mRNA
1475	0.99417667139267	0.0133046933472882	5	Data	mRNA
1476	0.997852001046617	0.0134425182093112	5	Data	mRNA
1477	0.99417667139267	0.0135344014506599	5	Data	mRNA
1478	0.992339006565697	0.0135068364782553	5	Data	mRNA
1479	0.997852001046617	0.0137181679333573	5	Data	mRNA
1480	0.997852001046617	0.0136906029609527	5	Data	mRNA
1481	0.996014336219644	0.0136354730161435	5	Data	mRNA
1482	1.00060849828708	0.0137181679333573	5	Data	mRNA
1483	0.996014336219644	0.0136906029609527	5	Data	mRNA
1484	0.998770833460104	0.0136997912850875	5	Data	mRNA
1485	1.00244616311405	0.0139570643608638	5	Data	mRNA
1486	0.997852001046617	0.0139111227401895	5	Data	mRNA
1487	0.99693316863313	0.0139846293332684	5	Data	mRNA
1488	0.997852001046617	0.0139294993884592	5	Data	mRNA
1489	0.99693316863313	0.0140030059815382	5	Data	mRNA
1490	1.00060849828708	0.0140673242504822	5	Data	mRNA
1491	1.00336499552754	0.0141775841401006	5	Data	mRNA
1492	1.00520266035451	0.0141132658711566	5	Data	mRNA
1493	1.006121492768	0.0140673242504822	5	Data	mRNA
1494	1.01255331966241	0.0142878440297191	5	Data	mRNA
1495	1.01255331966241	0.0142970323538539	5	Data	mRNA
1496	1.01071565483543	0.0143337856503934	5	Data	mRNA
1497	1.01255331966241	0.0142694673814493	5	Data	mRNA
1498	1.01347215207589	0.0143062206779888	5	Data	mRNA
1499	1.01806631414333	0.0144072922434723	5	Data	mRNA
1500	1.02357930862425	0.0144164805676072	5	Data	mRNA
0	2.31677750992687	0.0210250156310068	3	Data	mRNA
-1	2.29470059419326	0.0208172328946904	3	Data	mRNA
-2	2.35184084668025	0.0208821649997893	3	Data	mRNA
-3	2.32327072043676	0.0203756945800183	3	Data	mRNA
-4	2.29340195209129	0.0196354685818914	3	Data	mRNA
-5	2.28171417317349	0.0194017130035356	3	Data	mRNA
-6	2.28561009947942	0.0193627537404763	3	Data	mRNA
-7	2.26872775215372	0.019038093214982	3	Data	mRNA
-8	2.26483182584779	0.0189601746888634	3	Data	mRNA
-9	2.26093589954186	0.0187653783735669	3	Data	mRNA
-10	2.25703997323593	0.0186614870054087	3	Data	mRNA
-11	2.25444268903198	0.0185835684792901	3	Data	mRNA
-12	2.25314404693	0.0185835684792901	3	Data	mRNA
-13	2.24405355221616	0.0185056499531715	3	Data	mRNA
-14	2.24405355221616	0.01915497100416	3	Data	mRNA
-15	2.24405355221616	0.0190900388990611	3	Data	mRNA
-16	2.22846984699244	0.019038093214982	3	Data	mRNA
-17	2.22587256278849	0.0189991339519227	3	Data	mRNA
-18	2.23496305750232	0.0191809438461995	3	Data	mRNA
-19	2.22587256278849	0.0191679574251797	3	Data	mRNA
-20	2.21808071017662	0.0190900388990611	3	Data	mRNA
-21	2.21158749966674	0.0190121203729425	3	Data	mRNA
-22	2.20639293125883	0.0188952425837646	3	Data	mRNA
-23	2.2024970049529	0.0188303104786657	3	Data	mRNA
-24	2.20379564705488	0.0188952425837646	3	Data	mRNA
-25	2.19600379444302	0.0187523919525471	3	Data	mRNA
-26	2.19600379444302	0.018869269741725	3	Data	mRNA
-27	2.19470515234104	0.0188432968996855	3	Data	mRNA
-28	2.18951058393313	0.0188952425837646	3	Data	mRNA
-29	2.1856146576272	0.0187913512156064	3	Data	mRNA
-30	2.18171873132127	0.0181420301646179	3	Data	mRNA
-31	2.17522552081138	0.0181160573225784	3	Data	mRNA
-32	2.17652416291336	0.0180900844805389	3	Data	mRNA
-33	2.17132959450545	0.0180770980595191	3	Data	mRNA
-34	2.16094045768964	0.0179342474283016	3	Data	mRNA
-35	2.15834317348568	0.0179082745862621	3	Data	mRNA
-36	2.15574588928173	0.0177264646919853	3	Data	mRNA
-37	2.14925267877185	0.0176485461658667	3	Data	mRNA
-38	2.14275946826196	0.0176485461658667	3	Data	mRNA
-39	2.14535675246591	0.0177134782709655	3	Data	mRNA
-40	2.13886354195603	0.0174667362715899	3	Data	mRNA
-41	2.14016218405801	0.0175316683766888	3	Data	mRNA
-42	2.13237033144615	0.0172979127983329	3	Data	mRNA
-43	2.12717576303824	0.0174797226926097	3	Data	mRNA
-44	2.12587712093626	0.0174667362715899	3	Data	mRNA
-45	2.12717576303824	0.0174018041664911	3	Data	mRNA
-46	2.11548798412045	0.0172849263773132	3	Data	mRNA
-47	2.11289069991649	0.0172589535352736	3	Data	mRNA
-48	2.11289069991649	0.0174927091136295	3	Data	mRNA
-49	2.10250156310068	0.0172849263773132	3	Data	mRNA
-50	2.10250156310068	0.0172459671142538	3	Data	mRNA
-51	2.09990427889672	0.0173368720613922	3	Data	mRNA
-52	2.09470971048881	0.0172979127983329	3	Data	mRNA
-53	2.09211242628486	0.0171680485881352	3	Data	mRNA
-54	2.08951514208091	0.0171940214301748	3	Data	mRNA
-55	2.07652872106114	0.017012211535898	3	Data	mRNA
-56	2.07523007895916	0.0169472794307991	3	Data	mRNA
-57	2.07133415265323	0.0169213065887596	3	Data	mRNA
-58	2.06224365793939	0.0168044287995817	3	Data	mRNA
-59	2.05964637373544	0.0167654695365224	3	Data	mRNA
-60	2.06224365793939	0.0168044287995817	3	Data	mRNA
-61	2.05185452112358	0.0166485917473444	3	Data	mRNA
-62	2.05185452112358	0.0166485917473444	3	Data	mRNA
-63	2.05315316322555	0.0166875510104038	3	Data	mRNA
-64	2.04665995271567	0.0165576868002061	3	Data	mRNA
-65	2.04536131061369	0.0165966460632654	3	Data	mRNA
-66	2.04925723691962	0.0166875510104038	3	Data	mRNA
-67	2.04406266851171	0.0167265102734631	3	Data	mRNA
-68	2.04536131061369	0.016843388062641	3	Data	mRNA
-69	2.04276402640974	0.0167914423785619	3	Data	mRNA
-70	2.03886810010381	0.0168304016416212	3	Data	mRNA
-71	2.03756945800183	0.0168304016416212	3	Data	mRNA
-72	2.03627081589985	0.0168304016416212	3	Data	mRNA
-73	2.03497217379787	0.016843388062641	3	Data	mRNA
-74	2.03756945800183	0.0169732522728387	3	Data	mRNA
-75	2.04016674220578	0.0169602658518189	3	Data	mRNA
-76	2.03497217379787	0.0169083201677398	3	Data	mRNA
-77	2.03107624749194	0.0168563744836608	3	Data	mRNA
-78	2.03627081589985	0.0169732522728387	3	Data	mRNA
-79	2.03237488959392	0.0169992251148782	3	Data	mRNA
-80	2.03497217379787	0.0176615325868865	3	Data	mRNA
-81	2.03627081589985	0.0176355597448469	3	Data	mRNA
-82	2.03756945800183	0.0201419390016624	3	Data	mRNA
-83	2.03627081589985	0.020219857527781	3	Data	mRNA
-84	2.02588167908404	0.0170381843779375	3	Data	mRNA
-85	2.01938846857415	0.0168823473257003	3	Data	mRNA
-86	2.0167911843702	0.0169083201677398	3	Data	mRNA
-87	2.01549254226822	0.016843388062641	3	Data	mRNA
-88	2.01029797386031	0.0167654695365224	3	Data	mRNA
-89	2.00640204755438	0.0167005374314235	3	Data	mRNA
-90	2.00899933175834	0.0167394966944828	3	Data	mRNA
-91	1.9999088370445	0.0166226189053049	3	Data	mRNA
-92	1.99601291073857	0.0165706732212258	3	Data	mRNA
-93	1.99601291073857	0.0165447003791863	3	Data	mRNA
-94	1.99211698443264	0.0164278225900084	3	Data	mRNA
-95	1.99341562653461	0.0164148361689886	3	Data	mRNA
-96	1.99341562653461	0.0164408090110281	3	Data	mRNA
-97	1.9882210581267	0.0164797682740874	3	Data	mRNA
-98	1.99081834233066	0.0165966460632654	3	Data	mRNA
-99	1.99731155284054	0.0165836596422456	3	Data	mRNA
-100	1.98951970022868	0.0164278225900084	3	Data	mRNA
-101	1.9882210581267	0.0164278225900084	3	Data	mRNA
-102	1.9882210581267	0.0163758769059293	3	Data	mRNA
-103	1.98172784761682	0.0163499040638897	3	Data	mRNA
-104	1.97653327920891	0.0162330262747118	3	Data	mRNA
-105	1.97783192131089	0.0161940670116525	3	Data	mRNA
-106	1.97263735290298	0.0161031620645141	3	Data	mRNA
-107	1.97263735290298	0.0161161484855339	3	Data	mRNA
-108	1.96874142659705	0.0162070534326723	3	Data	mRNA
-109	1.9661441423931	0.0162589991167514	3	Data	mRNA
-110	1.96094957398519	0.016168094169613	3	Data	mRNA
-111	1.96224821608717	0.0161161484855339	3	Data	mRNA
-112	1.95705364767926	0.0159862842753362	3	Data	mRNA
-113	1.95575500557728	0.0159603114332967	3	Data	mRNA
-114	1.9544563634753	0.0159862842753362	3	Data	mRNA
-115	1.94536586876147	0.0157785015390199	3	Data	mRNA
-116	1.94536586876147	0.0158434336441187	3	Data	mRNA
-117	1.94146994245553	0.0157785015390199	3	Data	mRNA
-118	1.93627537404763	0.0157525286969804	3	Data	mRNA
-119	1.93367808984367	0.015713569433921	3	Data	mRNA
-120	1.93108080563972	0.0157525286969804	3	Data	mRNA
-121	1.92718487933379	0.015713569433921	3	Data	mRNA
-122	1.92199031092588	0.0156486373288222	3	Data	mRNA
-123	1.92199031092588	0.0155577323816838	3	Data	mRNA
-124	1.91160117411006	0.0153629360663873	3	Data	mRNA
-125	1.90770524780413	0.0153369632243477	3	Data	mRNA
-126	1.90510796360018	0.0152850175402687	3	Data	mRNA
-127	1.90251067939623	0.0152980039612884	3	Data	mRNA
-128	1.90121203729425	0.0152720311192489	3	Data	mRNA
-129	1.90251067939623	0.0152720311192489	3	Data	mRNA
-130	1.89342018468239	0.015038275540893	3	Data	mRNA
-131	1.89082290047843	0.0149473705937546	3	Data	mRNA
-132	1.89212154258041	0.0149473705937546	3	Data	mRNA
-133	1.88562833207053	0.0149993162778337	3	Data	mRNA
-134	1.88043376366262	0.0150123026988535	3	Data	mRNA
-135	1.88043376366262	0.0149603570147744	3	Data	mRNA
-136	1.87264191105076	0.0148304928045767	3	Data	mRNA
-137	1.87134326894878	0.0146876421733593	3	Data	mRNA
-138	1.87134326894878	0.0149343841727349	3	Data	mRNA
-139	1.87264191105076	0.0149084113306953	3	Data	mRNA
-140	1.8700446268468	0.0149603570147744	3	Data	mRNA
-141	1.8700446268468	0.0149084113306953	3	Data	mRNA
-142	1.86485005843889	0.0149343841727349	3	Data	mRNA
-143	1.86225277423494	0.0149343841727349	3	Data	mRNA
-144	1.86744734264285	0.015038275540893	3	Data	mRNA
-145	1.86485005843889	0.015038275540893	3	Data	mRNA
-146	1.86095413213296	0.0149473705937546	3	Data	mRNA
-147	1.86874598474483	0.0169472794307991	3	Data	mRNA
-148	1.86485005843889	0.0168563744836608	3	Data	mRNA
-149	1.86744734264285	0.0168563744836608	3	Data	mRNA
-150	1.86614870054087	0.0168823473257003	3	Data	mRNA
-151	1.86225277423494	0.0168563744836608	3	Data	mRNA
-152	1.86095413213296	0.0167914423785619	3	Data	mRNA
-153	1.86355141633692	0.0167784559575421	3	Data	mRNA
-154	1.85965549003099	0.0167654695365224	3	Data	mRNA
-155	1.85835684792901	0.0168044287995817	3	Data	mRNA
-156	1.85835684792901	0.0168823473257003	3	Data	mRNA
-157	1.85575956372506	0.0168304016416212	3	Data	mRNA
-158	1.8531622795211	0.0167524831155026	3	Data	mRNA
-159	1.8531622795211	0.0167135238524433	3	Data	mRNA
-160	1.85446092162308	0.0167914423785619	3	Data	mRNA
-161	1.85056499531715	0.0166226189053049	3	Data	mRNA
-162	1.85186363741912	0.016674564589384	3	Data	mRNA
-163	1.8531622795211	0.0167524831155026	3	Data	mRNA
-164	1.84666906901122	0.0147915335415174	3	Data	mRNA
-165	1.85056499531715	0.0147525742784581	3	Data	mRNA
-166	1.84666906901122	0.0146746557523395	3	Data	mRNA
-167	1.84666906901122	0.0146616693313197	3	Data	mRNA
-168	1.84666906901122	0.0146876421733593	3	Data	mRNA
-169	1.84666906901122	0.0147525742784581	3	Data	mRNA
-170	1.84537042690924	0.0147136150153988	3	Data	mRNA
-171	1.84796771111319	0.0147655606994779	3	Data	mRNA
-172	1.83887721639936	0.0145058322790825	3	Data	mRNA
-173	1.84277314270529	0.014531805121122	3	Data	mRNA
-174	1.84017585850133	0.0144928458580627	3	Data	mRNA
-175	1.83887721639936	0.0145188187001023	3	Data	mRNA
-176	1.83887721639936	0.0145577779631616	3	Data	mRNA
-177	1.84147450060331	0.0146486829103	3	Data	mRNA
-178	1.84147450060331	0.014700628594379	3	Data	mRNA
-179	1.83757857429738	0.0146746557523395	3	Data	mRNA
-180	1.84017585850133	0.0147395878574383	3	Data	mRNA
-181	1.83368264799145	0.0146227100682604	3	Data	mRNA
-182	1.82978672168552	0.0146876421733593	3	Data	mRNA
-183	1.82978672168552	0.0147525742784581	3	Data	mRNA
-184	1.82329351117563	0.0147136150153988	3	Data	mRNA
-185	1.82329351117563	0.0147785471204976	3	Data	mRNA
-186	1.82718943748156	0.0147915335415174	3	Data	mRNA
-187	1.82069622697168	0.0148434792255965	3	Data	mRNA
-188	1.81680030066575	0.0147266014364186	3	Data	mRNA
-189	1.81420301646179	0.0145577779631616	3	Data	mRNA
-190	1.80900844805389	0.0145837508052011	3	Data	mRNA
-191	1.80511252174795	0.0144668730160232	3	Data	mRNA
-192	1.80511252174795	0.0144149273319441	3	Data	mRNA
-193	1.79861931123807	0.014362981647865	3	Data	mRNA
-194	1.79342474283016	0.0142980495427662	3	Data	mRNA
-195	1.79472338493214	0.0142331174376673	3	Data	mRNA
-196	1.78952881652423	0.0142461038586871	3	Data	mRNA
-197	1.7856328902183	0.0141162396484894	3	Data	mRNA
-198	1.7856328902183	0.0140642939644103	3	Data	mRNA
-199	1.77913967970842	0.0139604025962522	3	Data	mRNA
-200	1.77913967970842	0.0139214433331929	3	Data	mRNA
-201	1.77913967970842	0.0139214433331929	3	Data	mRNA
-202	1.77654239550446	0.0139344297542126	3	Data	mRNA
-203	1.77654239550446	0.0138435248070742	3	Data	mRNA
-204	1.77134782709655	0.0138694976491138	3	Data	mRNA
-205	1.76745190079062	0.0138694976491138	3	Data	mRNA
-206	1.76615325868865	0.0139084569121731	3	Data	mRNA
-207	1.77004918499458	0.0139214433331929	3	Data	mRNA
-208	1.76485461658667	0.0139344297542126	3	Data	mRNA
-209	1.76225733238272	0.0139993618593115	3	Data	mRNA
-210	1.76355597448469	0.0141681853325685	3	Data	mRNA
-211	1.76095869028074	0.0141162396484894	3	Data	mRNA
-212	1.75966004817876	0.0140383211223708	3	Data	mRNA
-213	1.75836140607678	0.0140513075433906	3	Data	mRNA
-214	1.75316683766888	0.0139993618593115	3	Data	mRNA
-215	1.74667362715899	0.0139344297542126	3	Data	mRNA
-216	1.74537498505702	0.0138045655440149	3	Data	mRNA
-217	1.74277770085306	0.0138305383860545	3	Data	mRNA
-218	1.73758313244515	0.0137396334389161	3	Data	mRNA
-219	1.73628449034318	0.0137526198599359	3	Data	mRNA
-220	1.7349858482412	0.0137136605968766	3	Data	mRNA
-221	1.73368720613922	0.0136487284917777	3	Data	mRNA
-222	1.73238856403725	0.0136747013338172	3	Data	mRNA
-223	1.72849263773132	0.0135578235446393	3	Data	mRNA
-224	1.72979127983329	0.0135448371236195	3	Data	mRNA
-225	1.72979127983329	0.0135967828076986	3	Data	mRNA
-226	1.72329806932341	0.0134928914395405	3	Data	mRNA
-227	1.72329806932341	0.0132980951242439	3	Data	mRNA
-228	1.72459671142538	0.0133370543873032	3	Data	mRNA
-229	1.72199942722143	0.0133630272293428	3	Data	mRNA
-230	1.72199942722143	0.0133760136503625	3	Data	mRNA
-231	1.72329806932341	0.0133630272293428	3	Data	mRNA
-232	1.72070078511945	0.0133630272293428	3	Data	mRNA
-233	1.72070078511945	0.0133240679662835	3	Data	mRNA
-234	1.72199942722143	0.0134019864924021	3	Data	mRNA
-235	1.7181035009155	0.0133760136503625	3	Data	mRNA
-236	1.71420757460957	0.0134149729134219	3	Data	mRNA
-237	1.71550621671155	0.0134539321764812	3	Data	mRNA
-238	1.71420757460957	0.0134409457554614	3	Data	mRNA
-239	1.71290893250759	0.0133890000713823	3	Data	mRNA
-240	1.71161029040561	0.0134019864924021	3	Data	mRNA
-241	1.71161029040561	0.0134019864924021	3	Data	mRNA
-242	1.70381843779375	0.0133370543873032	3	Data	mRNA
-243	1.7012211535898	0.0133240679662835	3	Data	mRNA
-244	1.69992251148782	0.0132980951242439	3	Data	mRNA
-245	1.69602658518189	0.0133370543873032	3	Data	mRNA
-246	1.69992251148782	0.0134279593344416	3	Data	mRNA
-247	1.69472794307991	0.0133240679662835	3	Data	mRNA
-248	1.69213065887596	0.0132851087032242	3	Data	mRNA
-249	1.69213065887596	0.0132461494401649	3	Data	mRNA
-250	1.68693609046805	0.013181217335066	3	Data	mRNA
-251	1.68823473257003	0.0132461494401649	3	Data	mRNA
-252	1.68953337467201	0.0133110815452637	3	Data	mRNA
-253	1.6843388062641	0.0132591358611846	3	Data	mRNA
-254	1.68304016416212	0.0132071901771055	3	Data	mRNA
-255	1.68174152206015	0.0132201765981253	3	Data	mRNA
-256	1.67654695365224	0.0130903123879276	3	Data	mRNA
-257	1.67524831155026	0.0130513531248683	3	Data	mRNA
-258	1.67524831155026	0.013012393861809	3	Data	mRNA
-259	1.67135238524433	0.0129227875567726	3	Data	mRNA
-260	1.66875510104038	0.0129994074407892	3	Data	mRNA
-261	1.6674564589384	0.0130383667038485	3	Data	mRNA
-262	1.66615781683642	0.0130643395458881	3	Data	mRNA
-263	1.66485917473444	0.0131032988089474	3	Data	mRNA
-264	1.66226189053049	0.0130903123879276	3	Data	mRNA
-265	1.65836596422456	0.0130773259669078	3	Data	mRNA
-266	1.66226189053049	0.0132331630191451	3	Data	mRNA
-267	1.66226189053049	0.013350040808323	3	Data	mRNA
-268	1.66096324842851	0.0133760136503625	3	Data	mRNA
-269	1.65836596422456	0.0132201765981253	3	Data	mRNA
-270	1.65836596422456	0.0132201765981253	3	Data	mRNA
-271	1.65447003791863	0.0131552444930265	3	Data	mRNA
-272	1.65576868002061	0.0131422580720067	3	Data	mRNA
-273	1.64927546951072	0.0129669413882398	3	Data	mRNA
-274	1.64667818530677	0.0129240861988746	3	Data	mRNA
-275	1.64667818530677	0.0129643441040359	3	Data	mRNA
-276	1.64797682740874	0.0128721405147955	3	Data	mRNA
-277	1.64667818530677	0.0129110997778548	3	Data	mRNA
-278	1.64278225900084	0.0128838282937133	3	Data	mRNA
-279	1.64667818530677	0.0129448644725062	3	Data	mRNA
-280	1.64408090110281	0.0128643486621836	3	Data	mRNA
-281	1.64797682740874	0.0128864255779172	3	Data	mRNA
-282	1.64667818530677	0.0128656473042856	3	Data	mRNA
-283	1.64408090110281	0.0129110997778548	3	Data	mRNA
-284	1.64537954320479	0.0128929187884271	3	Data	mRNA
-285	1.64278225900084	0.0129669413882398	3	Data	mRNA
-286	1.63628904849095	0.0129370726198943	3	Data	mRNA
-287	1.63758769059293	0.0129695386724438	3	Data	mRNA
-288	1.64018497479688	0.0130253802828288	3	Data	mRNA
-289	1.63499040638897	0.0129123984199568	3	Data	mRNA
-290	1.63888633269491	0.012898113356835	3	Data	mRNA
-291	1.63628904849095	0.0129357739777924	3	Data	mRNA
-292	1.633691764287	0.0130383667038485	3	Data	mRNA
-293	1.633691764287	0.0129864210197695	3	Data	mRNA
-294	1.633691764287	0.0129825250934635	3	Data	mRNA
-295	1.63239312218502	0.0130643395458881	3	Data	mRNA
-296	1.63239312218502	0.0131032988089474	3	Data	mRNA
-297	1.633691764287	0.0130903123879276	3	Data	mRNA
-298	1.62589991167514	0.0129994074407892	3	Data	mRNA
-299	1.62330262747118	0.0129435658304042	3	Data	mRNA
-300	1.62200398536921	0.0128838282937133	3	Data	mRNA
-301	1.62070534326723	0.0128942174305291	3	Data	mRNA
-302	1.61940670116525	0.0128565568095718	3	Data	mRNA
-303	1.61940670116525	0.0128331812517362	3	Data	mRNA
-304	1.62070534326723	0.012902009283141	3	Data	mRNA
-305	1.61810805906327	0.0128513622411639	3	Data	mRNA
-306	1.6168094169613	0.0127617559361274	3	Data	mRNA
-307	1.61291349065537	0.0126929279047227	3	Data	mRNA
-308	1.61421213275734	0.0126669550626831	3	Data	mRNA
-309	1.61810805906327	0.0128539595253678	3	Data	mRNA
-310	1.61291349065537	0.0127812355676571	3	Data	mRNA
-311	1.61161484855339	0.0128072084096966	3	Data	mRNA
-312	1.61551077485932	0.0129487603988121	3	Data	mRNA
-313	1.60901756434944	0.012900710641039	3	Data	mRNA
-314	1.60771892224746	0.0128240907570223	3	Data	mRNA
-315	1.60642028014548	0.0128344798938382	3	Data	mRNA
-316	1.60122571173757	0.0127591586519235	3	Data	mRNA
-317	1.59862842753362	0.012787728778167	3	Data	mRNA
-318	1.5999270696356	0.0127812355676571	3	Data	mRNA
-319	1.59473250122769	0.012733185809884	3	Data	mRNA
-320	1.59213521702374	0.0127799369255551	3	Data	mRNA
-321	1.58953793281978	0.0126682537047851	3	Data	mRNA
-322	1.58694064861583	0.0126098148101961	3	Data	mRNA
-323	1.58694064861583	0.012504624799936	3	Data	mRNA
-324	1.58823929071781	0.0125241044314657	3	Data	mRNA
-325	1.58694064861583	0.0124007334317779	3	Data	mRNA
-326	1.58694064861583	0.0124370954106332	3	Data	mRNA
-327	1.5830447223099	0.0124617696105708	3	Data	mRNA
-328	1.57914879600397	0.0123968375054719	3	Data	mRNA
-329	1.57655151180001	0.0123773578739423	3	Data	mRNA
-330	1.57395422759606	0.0123098284846395	3	Data	mRNA
-331	1.5713569433921	0.0122500909479485	3	Data	mRNA
-332	1.56875965918815	0.0122760637899881	3	Data	mRNA
-333	1.57005830129013	0.0123046339162316	3	Data	mRNA
-334	1.56875965918815	0.0123176203372513	3	Data	mRNA
-335	1.5661623749842	0.0121929506954615	3	Data	mRNA
-336	1.5661623749842	0.0121604846429121	3	Data	mRNA
-337	1.56875965918815	0.012168276495524	3	Data	mRNA
-338	1.57005830129013	0.0121384077271785	3	Data	mRNA
-339	1.57265558549408	0.0122020411901754	3	Data	mRNA
-340	1.5713569433921	0.0122007425480734	3	Data	mRNA
