Position	Mean	SD	End	BG	DataType
482	0.844299639285647	0.00496506566770059	5	Data	mRNA
483	0.844871981149359	0.0047599764998705	5	Data	mRNA
484	0.844681200528121	0.00465695496440236	5	Data	mRNA
485	0.844108858664409	0.00454248659165998	5	Data	mRNA
486	0.844108858664409	0.00455202562272185	5	Data	mRNA
487	0.843631907111316	0.00447380556801455	5	Data	mRNA
488	0.84544432301307	0.00449097582392591	5	Data	mRNA
489	0.845635103634308	0.00444995799035989	5	Data	mRNA
490	0.845539713323689	0.004470943858696	5	Data	mRNA
491	0.844681200528121	0.00442515650959904	5	Data	mRNA
492	0.844967371459977	0.00440130893194438	5	Data	mRNA
493	0.844967371459977	0.00440989405990006	5	Data	mRNA
494	0.847924471089155	0.00448906801771354	5	Data	mRNA
495	0.846779787361732	0.00450909998294345	5	Data	mRNA
496	0.845730493944926	0.00456061075067752	5	Data	mRNA
497	0.846970567982969	0.00464360032091575	5	Data	mRNA
498	0.848592203263486	0.00474089843774677	5	Data	mRNA
499	0.846779787361732	0.00472658989115397	5	Data	mRNA
500	0.846779787361732	0.00476856162782617	5	Data	mRNA
501	0.84620744549802	0.00469034157311888	5	Data	mRNA
502	0.84267800400513	0.004639784708491	5	Data	mRNA
503	0.844299639285647	0.00462261445257964	5	Data	mRNA
504	0.844395029596265	0.0046254761618982	5	Data	mRNA
505	0.842868784626367	0.00462356835568583	5	Data	mRNA
506	0.844490419906884	0.00466744789857041	5	Data	mRNA
507	0.843727297421935	0.00465886277061473	5	Data	mRNA
508	0.843631907111316	0.00461593713083634	5	Data	mRNA
509	0.846493616429875	0.00464455422402193	5	Data	mRNA
510	0.84620744549802	0.0046540932550838	5	Data	mRNA
511	0.845921274566164	0.0046331073867477	5	Data	mRNA
512	0.845921274566164	0.00451959291711151	5	Data	mRNA
513	0.846970567982969	0.00448143679286405	5	Data	mRNA
514	0.847161348604206	0.00449765314566922	5	Data	mRNA
515	0.84830603233163	0.00451959291711151	5	Data	mRNA
516	0.848115251710392	0.00451673120779295	5	Data	mRNA
517	0.847733690467918	0.00451100778915583	5	Data	mRNA
518	0.848401422642248	0.00455679513825278	5	Data	mRNA
519	0.848878374195342	0.00465027764265905	5	Data	mRNA
520	0.849641496680291	0.00467412522031371	5	Data	mRNA
521	0.850690790097096	0.00464073861159719	5	Data	mRNA
522	0.850213838544003	0.00461498322773015	5	Data	mRNA
523	0.849927667612147	0.00459208955318168	5	Data	mRNA
524	0.852121644756376	0.00455107171961566	5	Data	mRNA
525	0.851549302892664	0.00450242266120015	5	Data	mRNA
526	0.850500009475859	0.0044566353121032	5	Data	mRNA
527	0.851644693203283	0.00448429850218261	5	Data	mRNA
528	0.852884767241325	0.00448716021150117	5	Data	mRNA
529	0.853266328483799	0.00448143679286405	5	Data	mRNA
530	0.853838670347511	0.00448620630839498	5	Data	mRNA
531	0.852789376930706	0.00444137286240422	5	Data	mRNA
532	0.853361718794418	0.00443660334687328	5	Data	mRNA
533	0.854506402521842	0.00442229480028049	5	Data	mRNA
534	0.853170938173181	0.004470943858696	5	Data	mRNA
535	0.85183547382452	0.0044776211804393	5	Data	mRNA
536	0.852407815688232	0.00447952898665167	5	Data	mRNA
537	0.851358522271426	0.00445472750589083	5	Data	mRNA
538	0.852789376930706	0.00446522044005888	5	Data	mRNA
539	0.854220231589986	0.00444805018414752	5	Data	mRNA
540	0.854029450968749	0.00449097582392591	5	Data	mRNA
541	0.852217035066994	0.00447952898665167	5	Data	mRNA
542	0.853647889726274	0.00451768511089913	5	Data	mRNA
543	0.852693986620088	0.00451100778915583	5	Data	mRNA
544	0.851644693203283	0.00453199365749193	5	Data	mRNA
545	0.852693986620088	0.00455202562272185	5	Data	mRNA
546	0.852217035066994	0.00449288363013828	5	Data	mRNA
547	0.85183547382452	0.00448429850218261	5	Data	mRNA
548	0.854983354074935	0.00449479143635066	5	Data	mRNA
549	0.856604989355452	0.00452627023885481	5	Data	mRNA
550	0.855841866870503	0.00455679513825278	5	Data	mRNA
551	0.857177331219164	0.00457205758795176	5	Data	mRNA
552	0.857081940908545	0.00454725610719091	5	Data	mRNA
553	0.856891160287308	0.00453103975438574	5	Data	mRNA
554	0.85813123432535	0.00460258248734973	5	Data	mRNA
555	0.859752869605867	0.0046187988401549	5	Data	mRNA
556	0.857749673082876	0.00460258248734973	5	Data	mRNA
557	0.858226624635969	0.00457301149105795	5	Data	mRNA
558	0.858322014946588	0.00461402932462397	5	Data	mRNA
559	0.8588943568103	0.00453485536681049	5	Data	mRNA
560	0.859275918052774	0.00450051485498778	5	Data	mRNA
561	0.858989747120918	0.00450242266120015	5	Data	mRNA
562	0.857845063393495	0.00448334459907642	5	Data	mRNA
563	0.858989747120918	0.00449669924256303	5	Data	mRNA
564	0.858512795567825	0.00449097582392591	5	Data	mRNA
565	0.857654282772257	0.00448429850218261	5	Data	mRNA
566	0.859275918052774	0.00449288363013828	5	Data	mRNA
567	0.858989747120918	0.00456442636310227	5	Data	mRNA
568	0.8588943568103	0.00455202562272185	5	Data	mRNA
569	0.860229821158961	0.00455297952582803	5	Data	mRNA
570	0.860039040537723	0.00459304345628786	5	Data	mRNA
571	0.85956208898463	0.00455870294446515	5	Data	mRNA
572	0.859943650227105	0.00459495126250024	5	Data	mRNA
573	0.859848259916486	0.0046607705768271	5	Data	mRNA
574	0.857654282772257	0.00469034157311888	5	Data	mRNA
575	0.859466698674012	0.00467889473584465	5	Data	mRNA
576	0.859275918052774	0.00469701889486219	5	Data	mRNA
577	0.8588943568103	0.00470751182903024	5	Data	mRNA
578	0.859943650227105	0.00472754379426016	5	Data	mRNA
579	0.860897553333291	0.00470560402281787	5	Data	mRNA
580	0.860134430848342	0.00476951553093236	5	Data	mRNA
581	0.860325211469579	0.00473422111600346	5	Data	mRNA
582	0.860039040537723	0.00471323524766736	5	Data	mRNA
583	0.859943650227105	0.00468461815448176	5	Data	mRNA
584	0.86099294364391	0.00471705086009211	5	Data	mRNA
585	0.861374504886384	0.00474757575949007	5	Data	mRNA
586	0.861088333954528	0.00478191627131279	5	Data	mRNA
587	0.861565285507622	0.00472658989115397	5	Data	mRNA
588	0.862805359545664	0.00473708282532202	5	Data	mRNA
589	0.86242379830319	0.00476379211229524	5	Data	mRNA
590	0.863854652962469	0.00474662185638389	5	Data	mRNA
591	0.864426994826181	0.00475806869365812	5	Data	mRNA
592	0.862996140166901	0.00474280624395914	5	Data	mRNA
593	0.863854652962469	0.00471418915077355	5	Data	mRNA
594	0.864426994826181	0.00470941963524261	5	Data	mRNA
595	0.862137627371334	0.00473612892221583	5	Data	mRNA
596	0.862614578924427	0.00466935570478278	5	Data	mRNA
597	0.862614578924427	0.00465790886750854	5	Data	mRNA
598	0.861374504886384	0.00467603302652609	5	Data	mRNA
599	0.862233017681952	0.00465981667372092	5	Data	mRNA
600	0.862709969235046	0.00468366425137558	5	Data	mRNA
601	0.861565285507622	0.00468557205758795	5	Data	mRNA
602	0.862805359545664	0.00469224937933126	5	Data	mRNA
603	0.864045433583707	0.00467412522031371	5	Data	mRNA
604	0.863377701409376	0.0046607705768271	5	Data	mRNA
605	0.863950043273088	0.00467126351099516	5	Data	mRNA
606	0.862805359545664	0.00467698692963227	5	Data	mRNA
607	0.863282311098757	0.0046750791234199	5	Data	mRNA
608	0.865380897932368	0.004639784708491	5	Data	mRNA
609	0.864140823894325	0.00457873490969507	5	Data	mRNA
610	0.864331604515563	0.00457873490969507	5	Data	mRNA
611	0.866048630106698	0.00457014978173939	5	Data	mRNA
612	0.867097923523503	0.0045625185568899	5	Data	mRNA
613	0.867956436319071	0.00457205758795176	5	Data	mRNA
614	0.868337997561546	0.0045978129718188	5	Data	mRNA
615	0.868242607250927	0.0046187988401549	5	Data	mRNA
616	0.867765655697834	0.00461307542151778	5	Data	mRNA
617	0.868433387872164	0.00456442636310227	5	Data	mRNA
618	0.86805182662969	0.00457587320037651	5	Data	mRNA
619	0.867097923523503	0.00459590516560642	5	Data	mRNA
620	0.866716362281029	0.00457873490969507	5	Data	mRNA
621	0.865762459174842	0.00456538026620846	5	Data	mRNA
622	0.865285507621749	0.0045625185568899	5	Data	mRNA
623	0.867097923523503	0.0046331073867477	5	Data	mRNA
624	0.869482681288969	0.00467126351099516	5	Data	mRNA
625	0.867956436319071	0.00465790886750854	5	Data	mRNA
626	0.869959632842063	0.00469415718554363	5	Data	mRNA
627	0.870245803773919	0.00472849769736634	5	Data	mRNA
628	0.869291900667732	0.00466458618925185	5	Data	mRNA
629	0.869959632842063	0.00467984863895083	5	Data	mRNA
630	0.869768852220825	0.00463119958053532	5	Data	mRNA
631	0.868528778182783	0.00461402932462397	5	Data	mRNA
632	0.869291900667732	0.00460067468113736	5	Data	mRNA
633	0.870341194084537	0.00461212151841159	5	Data	mRNA
634	0.86871955880402	0.00459972077803117	5	Data	mRNA
635	0.871962829365054	0.00463119958053532	5	Data	mRNA
636	0.871772048743817	0.00465313935197761	5	Data	mRNA
637	0.87158126812258	0.00462166054947346	5	Data	mRNA
638	0.873298293713715	0.00467126351099516	5	Data	mRNA
639	0.872916732471241	0.00469224937933126	5	Data	mRNA
640	0.87224900029691	0.00472182037562304	5	Data	mRNA
641	0.871295097190724	0.00470655792592405	5	Data	mRNA
642	0.870913535948249	0.00472182037562304	5	Data	mRNA
643	0.871104316569487	0.00468366425137558	5	Data	mRNA
644	0.87224900029691	0.00470655792592405	5	Data	mRNA
645	0.872535171228766	0.00470751182903024	5	Data	mRNA
646	0.871772048743817	0.0047313594066849	5	Data	mRNA
647	0.874729148372995	0.00479622481790558	5	Data	mRNA
648	0.874156806509283	0.00477523894956948	5	Data	mRNA
649	0.873775245266809	0.00477428504646329	5	Data	mRNA
650	0.876064612721656	0.00476379211229524	5	Data	mRNA
651	0.876827735206605	0.00473803672842821	5	Data	mRNA
652	0.875873832100419	0.00473803672842821	5	Data	mRNA
653	0.876446173964131	0.00469034157311888	5	Data	mRNA
654	0.876732344895987	0.00470655792592405	5	Data	mRNA
655	0.876064612721656	0.00469129547622507	5	Data	mRNA
656	0.878067809244648	0.00477237724025092	5	Data	mRNA
657	0.878449370487122	0.00481244117071075	5	Data	mRNA
658	0.878258589865885	0.00481816458934787	5	Data	mRNA
659	0.880643347631351	0.00484773558563965	5	Data	mRNA
660	0.881120299184444	0.00485059729495821	5	Data	mRNA
661	0.879880225146402	0.00478287017441897	5	Data	mRNA
662	0.881024908873826	0.00483151923283448	5	Data	mRNA
663	0.88073873794197	0.00486681364776338	5	Data	mRNA
664	0.880071005767639	0.00483819655457779	5	Data	mRNA
665	0.879117102661453	0.00485250510117058	5	Data	mRNA
666	0.878830931729597	0.00486776755086957	5	Data	mRNA
667	0.87720929644908	0.00484201216700253	5	Data	mRNA
668	0.87864015110836	0.00481816458934787	5	Data	mRNA
669	0.879021712350834	0.0048162567831355	5	Data	mRNA
670	0.880357176699495	0.0048725370664005	5	Data	mRNA
671	0.881215689495063	0.00487826048503762	5	Data	mRNA
672	0.880357176699495	0.00491832441549745	5	Data	mRNA
673	0.881311079805682	0.00493740247762118	5	Data	mRNA
674	0.882932715086199	0.00496220395838203	5	Data	mRNA
675	0.882169592601249	0.00492595564034694	5	Data	mRNA
676	0.881024908873826	0.00492500173724076	5	Data	mRNA
677	0.88283732477558	0.00494121809004593	5	Data	mRNA
678	0.883123495707436	0.00492977125277169	5	Data	mRNA
679	0.879975615457021	0.00487062926018813	5	Data	mRNA
680	0.881120299184444	0.00499082105156762	5	Data	mRNA
681	0.8814064701163	0.0050137147261161	5	Data	mRNA
682	0.879689444525165	0.00482865752351592	5	Data	mRNA
683	0.881501860426919	0.00483533484525923	5	Data	mRNA
684	0.877781638312792	0.00478954749616228	5	Data	mRNA
685	0.877018515827843	0.00474852966259626	5	Data	mRNA
686	0.877400077070317	0.00472086647251685	5	Data	mRNA
687	0.877113906138461	0.00473803672842821	5	Data	mRNA
688	0.875969222411037	0.00470655792592405	5	Data	mRNA
689	0.877400077070317	0.00470178841039312	5	Data	mRNA
690	0.87864015110836	0.00471609695698592	5	Data	mRNA
691	0.880261786388877	0.00473040550357872	5	Data	mRNA
692	0.879880225146402	0.00472277427872922	5	Data	mRNA
693	0.880166396078258	0.00475043746880863	5	Data	mRNA
694	0.880357176699495	0.00476093040297668	5	Data	mRNA
695	0.8814064701163	0.00476569991850762	5	Data	mRNA
696	0.881883421669394	0.0047809623682066	5	Data	mRNA
697	0.879975615457021	0.00476283820918906	5	Data	mRNA
698	0.880929518563207	0.00474757575949007	5	Data	mRNA
699	0.880643347631351	0.00469511108864982	5	Data	mRNA
700	0.880071005767639	0.00471514305387973	5	Data	mRNA
701	0.88073873794197	0.0047809623682066	5	Data	mRNA
702	0.880452567010114	0.00480767165517982	5	Data	mRNA
703	0.877590857691555	0.0048305653297283	5	Data	mRNA
704	0.878544760797741	0.00484487387632109	5	Data	mRNA
705	0.877781638312792	0.00486109022912626	5	Data	mRNA
706	0.87787702862341	0.00495552663663872	5	Data	mRNA
707	0.878353980176504	0.00498700543914288	5	Data	mRNA
708	0.879498663903928	0.00494789541178923	5	Data	mRNA
709	0.877113906138461	0.00492690954345313	5	Data	mRNA
710	0.877018515827843	0.00490592367511703	5	Data	mRNA
711	0.876255393342893	0.00492118612481601	5	Data	mRNA
712	0.877495467380936	0.00489447683784279	5	Data	mRNA
713	0.879117102661453	0.00494884931489542	5	Data	mRNA
714	0.878067809244648	0.00494121809004593	5	Data	mRNA
715	0.879212492972071	0.00497174298944389	5	Data	mRNA
716	0.879975615457021	0.00496315786148822	5	Data	mRNA
717	0.879784834835783	0.00493549467140881	5	Data	mRNA
718	0.877972418934029	0.00492118612481601	5	Data	mRNA
719	0.878258589865885	0.0049431258962583	5	Data	mRNA
720	0.878830931729597	0.00495552663663872	5	Data	mRNA
721	0.87930788328269	0.00496983518323152	5	Data	mRNA
722	0.879117102661453	0.00490592367511703	5	Data	mRNA
723	0.87930788328269	0.00488779951609948	5	Data	mRNA
724	0.877972418934029	0.00484868948874584	5	Data	mRNA
725	0.879689444525165	0.00488207609746237	5	Data	mRNA
726	0.879403273593309	0.0048868456129933	5	Data	mRNA
727	0.879212492972071	0.00490878538443559	5	Data	mRNA
728	0.882455763533106	0.00500989911369135	5	Data	mRNA
729	0.883314276328673	0.00507094891248729	5	Data	mRNA
730	0.88283732477558	0.00512150577711517	5	Data	mRNA
731	0.88569903409414	0.00516443141689356	5	Data	mRNA
732	0.887129888753419	0.0052111726690967	5	Data	mRNA
733	0.885794424404758	0.00522357340947712	5	Data	mRNA
734	0.88636676626847	0.00520067973492865	5	Data	mRNA
735	0.885508253472902	0.00517206264174305	5	Data	mRNA
736	0.886175985647233	0.00519591021939771	5	Data	mRNA
737	0.887511449995894	0.00524932879334416	5	Data	mRNA
738	0.887511449995894	0.00526936075857407	5	Data	mRNA
739	0.886080595336614	0.00525982172751221	5	Data	mRNA
740	0.887606840306512	0.00525791392129984	5	Data	mRNA
741	0.885794424404758	0.00518064776969873	5	Data	mRNA
742	0.885603643783521	0.00513676822681415	5	Data	mRNA
743	0.888369962791462	0.00514439945166364	5	Data	mRNA
744	0.887606840306512	0.00513009090507085	5	Data	mRNA
745	0.886939108132182	0.00512150577711517	5	Data	mRNA
746	0.888751524033936	0.0050909808777172	5	Data	mRNA
747	0.889514646518885	0.00511101284294712	5	Data	mRNA
748	0.887988401548987	0.00498795934224906	5	Data	mRNA
749	0.889133085276411	0.00503565449755839	5	Data	mRNA
750	0.889419256208267	0.00497746640808101	5	Data	mRNA
751	0.888751524033936	0.00496697347391296	5	Data	mRNA
752	0.890182378693216	0.00494598760557686	5	Data	mRNA
753	0.890659330246309	0.00497460469876245	5	Data	mRNA
754	0.88989620776136	0.00501848424164703	5	Data	mRNA
755	0.891613233352496	0.00506617939695635	5	Data	mRNA
756	0.892185575216208	0.00513009090507085	5	Data	mRNA
757	0.892757917079919	0.00515775409515026	5	Data	mRNA
758	0.893521039564869	0.0051758782541678	5	Data	mRNA
759	0.893330258943631	0.00519877192871627	5	Data	mRNA
760	0.892090184905589	0.0052111726690967	5	Data	mRNA
761	0.892662526769301	0.0051548923858317	5	Data	mRNA
762	0.892185575216208	0.00508907307150483	5	Data	mRNA
763	0.891708623663114	0.00509956600567288	5	Data	mRNA
764	0.891899404284352	0.00506808720316873	5	Data	mRNA
765	0.890659330246309	0.00504519352862025	5	Data	mRNA
766	0.889610036829504	0.00512341358332754	5	Data	mRNA
767	0.890850110867546	0.00512436748643373	5	Data	mRNA
768	0.890754720556928	0.00514439945166364	5	Data	mRNA
769	0.890182378693216	0.00513772212992034	5	Data	mRNA
770	0.891136281799402	0.00516633922310593	5	Data	mRNA
771	0.890373159314453	0.00521975779705238	5	Data	mRNA
772	0.888369962791462	0.00520067973492865	5	Data	mRNA
773	0.889323865897648	0.0051968641225039	5	Data	mRNA
774	0.888369962791462	0.00504805523793881	5	Data	mRNA
775	0.887225279064038	0.00519781802561009	5	Data	mRNA
776	0.888179182170224	0.00519304851007915	5	Data	mRNA
777	0.886271375957851	0.00516061580446881	5	Data	mRNA
778	0.886557546889707	0.00520449534735339	5	Data	mRNA
779	0.888083791859606	0.00518732509144204	5	Data	mRNA
780	0.887893011238368	0.00520544925045958	5	Data	mRNA
781	0.888274572480843	0.00520640315356577	5	Data	mRNA
782	0.889323865897648	0.00508621136218627	5	Data	mRNA
783	0.887702230617131	0.00503947010998313	5	Data	mRNA
784	0.887320669374657	0.00504042401308932	5	Data	mRNA
785	0.88779762092775	0.00499177495467381	5	Data	mRNA
786	0.889037694965792	0.00501180691990372	5	Data	mRNA
787	0.890086988382597	0.00508525745908008	5	Data	mRNA
788	0.891422452731258	0.00511292064915949	5	Data	mRNA
789	0.891613233352496	0.00511673626158424	5	Data	mRNA
790	0.890086988382597	0.00510719723052237	5	Data	mRNA
791	0.890754720556928	0.00507285671869966	5	Data	mRNA
792	0.89132706242064	0.00509765819946051	5	Data	mRNA
793	0.889991598071979	0.00510815113362856	5	Data	mRNA
794	0.890373159314453	0.00511101284294712	5	Data	mRNA
795	0.889419256208267	0.00517969386659254	5	Data	mRNA
796	0.890945501178165	0.00517683215727399	5	Data	mRNA
797	0.893234868633013	0.00519495631629153	5	Data	mRNA
798	0.89485650391353	0.00519495631629153	5	Data	mRNA
799	0.894570332981674	0.00522738902190187	5	Data	mRNA
800	0.897527432610852	0.00524837489023797	5	Data	mRNA
801	0.897718213232089	0.00525600611508746	5	Data	mRNA
802	0.896478139194047	0.00526363733993695	5	Data	mRNA
803	0.896478139194047	0.00517873996348636	5	Data	mRNA
804	0.896478139194047	0.00517301654484924	5	Data	mRNA
805	0.897241261678996	0.00522929682811424	5	Data	mRNA
806	0.901533825656835	0.0052884388206978	5	Data	mRNA
807	0.900007580686937	0.00525219050266272	5	Data	mRNA
808	0.899721409755081	0.0052321585374328	5	Data	mRNA
809	0.899912190376318	0.00523502024675136	5	Data	mRNA
810	0.899339848512606	0.00524837489023797	5	Data	mRNA
811	0.89905367758075	0.00522357340947712	5	Data	mRNA
812	0.899912190376318	0.00524360537470704	5	Data	mRNA
813	0.901247654724979	0.00524169756849467	5	Data	mRNA
814	0.89905367758075	0.00523597414985755	5	Data	mRNA
815	0.901247654724979	0.00526936075857407	5	Data	mRNA
816	0.90048453224003	0.00531419420456484	5	Data	mRNA
817	0.898958287270131	0.00531133249524628	5	Data	mRNA
818	0.899912190376318	0.00533708787911331	5	Data	mRNA
819	0.898862896959513	0.00533994958843187	5	Data	mRNA
820	0.898004384163945	0.0052884388206978	5	Data	mRNA
821	0.899244458201987	0.0052817614989545	5	Data	mRNA
822	0.899530629133843	0.00522261950637094	5	Data	mRNA
823	0.900007580686937	0.00523788195606992	5	Data	mRNA
824	0.901438435346216	0.00534948861949374	5	Data	mRNA
825	0.901819996588691	0.0053380417822195	5	Data	mRNA
826	0.900293751618793	0.00526077563061839	5	Data	mRNA
827	0.900675312861267	0.00522261950637094	5	Data	mRNA
828	0.899912190376318	0.00516347751378738	5	Data	mRNA
829	0.899149067891369	0.00514249164545127	5	Data	mRNA
830	0.900770703171886	0.00510147381188525	5	Data	mRNA
831	0.901247654724979	0.00506617939695635	5	Data	mRNA
832	0.899435238823225	0.00503565449755839	5	Data	mRNA
833	0.901724606278072	0.00504614743172644	5	Data	mRNA
834	0.903060070626733	0.00506140988142542	5	Data	mRNA
835	0.90258311907364	0.00504614743172644	5	Data	mRNA
836	0.902869290005496	0.00505664036589449	5	Data	mRNA
837	0.902296948141784	0.00508907307150483	5	Data	mRNA
838	0.90115226441436	0.00506522549385017	5	Data	mRNA
839	0.901247654724979	0.00511292064915949	5	Data	mRNA
