Position	Mean	SD	End	BG	DataType
482	0.872604245854982	0.00573767175356701	5	Data	mRNA
483	0.872414508032444	0.00570351894551006	5	Data	mRNA
484	0.871655556742289	0.0056987754999466	5	Data	mRNA
485	0.87156068783102	0.00570731370196083	5	Data	mRNA
486	0.87288885258879	0.00574715864469394	5	Data	mRNA
487	0.872319639121175	0.00574715864469394	5	Data	mRNA
488	0.873078590411329	0.00573008224066547	5	Data	mRNA
489	0.874975968636715	0.00575569684670817	5	Data	mRNA
490	0.875070837547984	0.00575949160315895	5	Data	mRNA
491	0.876209264483216	0.00577182456162395	5	Data	mRNA
492	0.877727167063524	0.00578510620920166	5	Data	mRNA
493	0.877157953595909	0.00580787474790629	5	Data	mRNA
494	0.877063084684639	0.00578036276363819	5	Data	mRNA
495	0.877252822507178	0.00578510620920166	5	Data	mRNA
496	0.878011773797332	0.00581356688258244	5	Data	mRNA
497	0.878201511619871	0.00586953954023133	5	Data	mRNA
498	0.879245069643833	0.00587902643135826	5	Data	mRNA
499	0.878106642708602	0.00588376987692172	5	Data	mRNA
500	0.878201511619871	0.00587997512047095	5	Data	mRNA
501	0.878675856176217	0.00585625789265363	5	Data	mRNA
502	0.880478365490334	0.00586384740555517	5	Data	mRNA
503	0.880857841135411	0.00586384740555517	5	Data	mRNA
504	0.882280874804451	0.00594638335835946	5	Data	mRNA
505	0.884367990852375	0.00604314964785414	5	Data	mRNA
506	0.883988515207298	0.00602797062205105	5	Data	mRNA
507	0.885221811053799	0.00601468897447335	5	Data	mRNA
508	0.8864551069003	0.00601468897447335	5	Data	mRNA
509	0.88636023798903	0.0060222784873749	5	Data	mRNA
510	0.887593533835531	0.00602891931116375	5	Data	mRNA
511	0.88636023798903	0.00604030358051606	5	Data	mRNA
512	0.887973009480608	0.00605832867365723	5	Data	mRNA
513	0.888067878391878	0.00584202755596323	5	Data	mRNA
514	0.8876884027468	0.00571015976929891	5	Data	mRNA
515	0.888542222948224	0.0057386204426797	5	Data	mRNA
516	0.887973009480608	0.00572059534953853	5	Data	mRNA
517	0.889490912060917	0.00582969459749823	5	Data	mRNA
518	0.890344732262341	0.00581546426080783	5	Data	mRNA
519	0.890913945729957	0.00584961706886478	5	Data	mRNA
520	0.890724207907418	0.00585530920354094	5	Data	mRNA
521	0.890913945729957	0.00584487362330131	5	Data	mRNA
522	0.891957503753919	0.00583538673217438	5	Data	mRNA
523	0.891008814641226	0.0058325406648363	5	Data	mRNA
524	0.889965256617264	0.00582210508459668	5	Data	mRNA
525	0.891293421375034	0.00589041070071057	5	Data	mRNA
526	0.890060125528533	0.00579743916766666	5	Data	mRNA
527	0.889775518794725	0.00578890096565243	5	Data	mRNA
528	0.891388290286303	0.00577561931807473	5	Data	mRNA
529	0.890724207907418	0.0058059773696809	5	Data	mRNA
530	0.88911143641584	0.00579838785677936	5	Data	mRNA
531	0.889490912060917	0.00580123392411744	5	Data	mRNA
532	0.889301174238379	0.00578036276363819	5	Data	mRNA
533	0.889206305327109	0.00573577437534162	5	Data	mRNA
534	0.89043960117361	0.00577372193984934	5	Data	mRNA
535	0.891672897020111	0.00587523167490749	5	Data	mRNA
536	0.890724207907418	0.00585246313620286	5	Data	mRNA
537	0.892336979398996	0.00581641294992052	5	Data	mRNA
538	0.890629338996149	0.00579933654589205	5	Data	mRNA
539	0.889870387705994	0.00575854291404625	5	Data	mRNA
540	0.891578028108842	0.00576423504872241	5	Data	mRNA
541	0.889585780972186	0.0057528507793701	5	Data	mRNA
542	0.889870387705994	0.00578415752008896	5	Data	mRNA
543	0.897839376252615	0.00919184881288207	5	Data	mRNA
544	0.896511211494845	0.00918236192175514	5	Data	mRNA
545	0.896795818228653	0.00917572109796629	5	Data	mRNA
546	0.895752260204691	0.00915295255926166	5	Data	mRNA
547	0.894898440003267	0.00915295255926166	5	Data	mRNA
548	0.895467653470883	0.00914346566813473	5	Data	mRNA
549	0.896606080406114	0.00914536304636011	5	Data	mRNA
550	0.896321473672306	0.0091472604245855	5	Data	mRNA
551	0.898029114075154	0.009201335704009	5	Data	mRNA
552	0.898218851897692	0.00921271997336131	5	Data	mRNA
553	0.897839376252615	0.00922600162093901	5	Data	mRNA
554	0.897839376252615	0.00922030948626286	5	Data	mRNA
555	0.899452147744193	0.00921556604069939	5	Data	mRNA
556	0.898218851897692	0.00918425929998052	5	Data	mRNA
557	0.897459900607538	0.00917572109796629	5	Data	mRNA
558	0.897080424962461	0.0091605420721632	5	Data	mRNA
559	0.896890687139922	0.00917097765240282	5	Data	mRNA
560	0.898977803187847	0.00926015442899596	5	Data	mRNA
561	0.899736754478001	0.00927723083302443	5	Data	mRNA
562	0.898693196454039	0.00927343607657366	5	Data	mRNA
563	0.899641885566732	0.00927628214391174	5	Data	mRNA
564	0.898218851897692	0.00922410424271363	5	Data	mRNA
565	0.898029114075154	0.00921746341892478	5	Data	mRNA
566	0.897934245163884	0.00921082259513593	5	Data	mRNA
567	0.89992649230054	0.0092952559261656	5	Data	mRNA
568	0.898977803187847	0.00930569150640522	5	Data	mRNA
569	0.900116230123078	0.00933320349067332	5	Data	mRNA
570	0.900875181413233	0.00932656266688447	5	Data	mRNA
571	0.900970050324502	0.00935217727292718	5	Data	mRNA
572	0.900875181413233	0.00935692071849064	5	Data	mRNA
573	0.901823870525926	0.00937968925719527	5	Data	mRNA
574	0.904480200041466	0.00940814993057606	5	Data	mRNA
575	0.904100724396389	0.00939486828299836	5	Data	mRNA
576	0.905428889154159	0.00936925367695565	5	Data	mRNA
577	0.905428889154159	0.00940720124146337	5	Data	mRNA
578	0.905713495887967	0.00940720124146337	5	Data	mRNA
579	0.906851922823198	0.00942048288904107	5	Data	mRNA
580	0.908180087580968	0.00942332895637915	5	Data	mRNA
581	0.908180087580968	0.00941384206525222	5	Data	mRNA
582	0.908654432137315	0.00943186715839339	5	Data	mRNA
583	0.907326267379545	0.00944799487330917	5	Data	mRNA
584	0.906377578266852	0.00942807240194261	5	Data	mRNA
585	0.907041660645737	0.00944894356242186	5	Data	mRNA
586	0.908464694314776	0.00965765516721431	5	Data	mRNA
587	0.908085218669699	0.00967662894946817	5	Data	mRNA
588	0.910456941451432	0.00975252407848361	5	Data	mRNA
589	0.900495705768156	0.00638467772842361	5	Data	mRNA
590	0.899167541010385	0.00638278035019822	5	Data	mRNA
591	0.89992649230054	0.00639701068688861	5	Data	mRNA
592	0.89992649230054	0.00633534589456357	5	Data	mRNA
593	0.900116230123078	0.00633249982722549	5	Data	mRNA
594	0.900970050324502	0.00634103802923973	5	Data	mRNA
595	0.901349525969579	0.00635716574415551	5	Data	mRNA
596	0.902487952904811	0.00631637211230971	5	Data	mRNA
597	0.902962297461157	0.00632965375988741	5	Data	mRNA
598	0.902298215082272	0.00634293540746512	5	Data	mRNA
599	0.903057166372426	0.00634388409657781	5	Data	mRNA
600	0.903436642017504	0.00611335264219342	5	Data	mRNA
601	0.903057166372426	0.0061294803571092	5	Data	mRNA
602	0.902867428549888	0.00613991593734882	5	Data	mRNA
603	0.904195593307658	0.00618260694742001	5	Data	mRNA
604	0.903721248751312	0.00609722492727764	5	Data	mRNA
605	0.902962297461157	0.0060488417825303	5	Data	mRNA
606	0.904385331130197	0.00604125226962875	5	Data	mRNA
607	0.904480200041466	0.00604409833696683	5	Data	mRNA
608	0.90533402024289	0.00603176537850183	5	Data	mRNA
609	0.90656731608939	0.00602512455471297	5	Data	mRNA
610	0.905523758065428	0.00602512455471297	5	Data	mRNA
611	0.90656731608939	0.00594828073658485	5	Data	mRNA
612	0.90523915133162	0.00592076875231675	5	Data	mRNA
613	0.904575068952735	0.00593405039989445	5	Data	mRNA
614	0.904575068952735	0.00592930695433099	5	Data	mRNA
615	0.904480200041466	0.00591982006320406	5	Data	mRNA
616	0.902962297461157	0.00589515414627404	5	Data	mRNA
617	0.900685443590694	0.00584771969063939	5	Data	mRNA
618	0.901064919235771	0.00590843579385174	5	Data	mRNA
619	0.900875181413233	0.00592930695433099	5	Data	mRNA
620	0.900495705768156	0.00595207549303562	5	Data	mRNA
621	0.899167541010385	0.00597104927528948	5	Data	mRNA
622	0.89859832754277	0.00593594777811984	5	Data	mRNA
623	0.902108477259733	0.00721762676936802	5	Data	mRNA
624	0.903721248751312	0.00722806234960764	5	Data	mRNA
625	0.903246904194965	0.00721667808025533	5	Data	mRNA
626	0.904195593307658	0.00720529381090301	5	Data	mRNA
627	0.904954544597812	0.00718537133953646	5	Data	mRNA
628	0.905144282420351	0.00720055036533955	5	Data	mRNA
629	0.903816117662581	0.00720055036533955	5	Data	mRNA
630	0.90391098657385	0.00717588444840953	5	Data	mRNA
631	0.904005855485119	0.00720529381090301	5	Data	mRNA
632	0.903341773106234	0.00721003725646648	5	Data	mRNA
633	0.902203346171003	0.00714173164035259	5	Data	mRNA
634	0.903626379840042	0.00715880804438106	5	Data	mRNA
635	0.903152035283696	0.00711706572342257	5	Data	mRNA
636	0.902962297461157	0.00711611703430988	5	Data	mRNA
637	0.90523915133162	0.00721667808025533	5	Data	mRNA
638	0.90533402024289	0.00718632002864915	5	Data	mRNA
639	0.906282709355583	0.00720149905445224	5	Data	mRNA
640	0.906472447178121	0.00720908856735379	5	Data	mRNA
641	0.906377578266852	0.00721762676936802	5	Data	mRNA
642	0.906187840444313	0.00722711366049495	5	Data	mRNA
643	0.904669937864005	0.00721478070202994	5	Data	mRNA
644	0.903246904194965	0.00721288332380456	5	Data	mRNA
645	0.904480200041466	0.00720244774356493	5	Data	mRNA
646	0.902677690727349	0.00719201216332531	5	Data	mRNA
647	0.903246904194965	0.00721003725646648	5	Data	mRNA
648	0.90125465705831	0.00714078295123989	5	Data	mRNA
649	0.900780312501963	0.00716260280083183	5	Data	mRNA
650	0.899547016655463	0.00712939868188758	5	Data	mRNA
651	0.89983162338927	0.00712844999277488	5	Data	mRNA
652	0.899547016655463	0.00713414212745104	5	Data	mRNA
653	0.898408589720231	0.00713319343833835	5	Data	mRNA
654	0.898408589720231	0.00717019231373337	5	Data	mRNA
655	0.895752260204691	0.00718157658308569	5	Data	mRNA
656	0.896511211494845	0.00716924362462068	5	Data	mRNA
657	0.897554769518807	0.00721193463469186	5	Data	mRNA
658	0.8985034586315	0.00720149905445224	5	Data	mRNA
659	0.899452147744193	0.00720434512179032	5	Data	mRNA
660	0.900970050324502	0.00719865298711416	5	Data	mRNA
661	0.901064919235771	0.00723849792984727	5	Data	mRNA
662	0.901064919235771	0.00725177957742497	5	Data	mRNA
663	0.900875181413233	0.00725842040121382	5	Data	mRNA
664	0.902013608348464	0.00745859380399203	5	Data	mRNA
665	0.903721248751312	0.00748610578826013	5	Data	mRNA
666	0.906851922823198	0.00748800316648552	5	Data	mRNA
667	0.906282709355583	0.00748515709914744	5	Data	mRNA
668	0.905144282420351	0.00748420841003474	5	Data	mRNA
669	0.907610874113353	0.00750887432696476	5	Data	mRNA
670	0.9093185145162	0.00750982301607745	5	Data	mRNA
671	0.909128776693661	0.00749749005761245	5	Data	mRNA
672	0.910931286007778	0.00751266908341553	5	Data	mRNA
673	0.906187840444313	0.0061835556365327	5	Data	mRNA
674	0.906282709355583	0.00614371069379959	5	Data	mRNA
675	0.906377578266852	0.00614371069379959	5	Data	mRNA
676	0.911215892741586	0.00888542222948224	5	Data	mRNA
677	0.914631173547281	0.00909413383427469	5	Data	mRNA
678	0.915959338305051	0.0091871053673186	5	Data	mRNA
679	0.914536304636011	0.00920797652779785	5	Data	mRNA
680	0.915959338305051	0.00910456941451432	5	Data	mRNA
681	0.91605420721632	0.00910267203628893	5	Data	mRNA
682	0.91738237197409	0.00915484993748704	5	Data	mRNA
683	0.917666978707898	0.00917287503062821	5	Data	mRNA
684	0.917002896329013	0.00911215892741586	5	Data	mRNA
685	0.916149076127589	0.00912544057499356	5	Data	mRNA
686	0.915390124837435	0.00910836417096509	5	Data	mRNA
687	0.91339787770078	0.00904195593307658	5	Data	mRNA
688	0.912259450765548	0.00906472447178121	5	Data	mRNA
689	0.912638926410625	0.00904100724396389	5	Data	mRNA
690	0.914441435724742	0.00904764806775274	5	Data	mRNA
691	0.915295255926166	0.00904764806775274	5	Data	mRNA
692	0.915390124837435	0.00904859675686543	5	Data	mRNA
693	0.91738237197409	0.00907326267379545	5	Data	mRNA
694	0.916718289595205	0.00909887727983816	5	Data	mRNA
695	0.917287503062821	0.00912449188588087	5	Data	mRNA
696	0.917097765240282	0.00912259450765548	5	Data	mRNA
697	0.917287503062821	0.00915579862659974	5	Data	mRNA
698	0.916908027417744	0.0091472604245855	5	Data	mRNA
699	0.918425929998052	0.00913967091168395	5	Data	mRNA
700	0.918900274554399	0.00915674731571243	5	Data	mRNA
701	0.919374619110745	0.00915959338305051	5	Data	mRNA
702	0.920607914957246	0.00918900274554399	5	Data	mRNA
703	0.921082259513593	0.00920987390602323	5	Data	mRNA
704	0.921651472981208	0.00933225480156063	5	Data	mRNA
705	0.921746341892478	0.00932656266688447	5	Data	mRNA
706	0.922410424271363	0.00934648513825102	5	Data	mRNA
707	0.920892521691054	0.00935786940760333	5	Data	mRNA
708	0.9201335704009	0.00935122858381448	5	Data	mRNA
709	0.9201335704009	0.009429969780168	5	Data	mRNA
710	0.9201335704009	0.00942712371282992	5	Data	mRNA
711	0.919848963667092	0.0092810255894752	5	Data	mRNA
712	0.919469488022015	0.00929430723705291	5	Data	mRNA
713	0.921841210803747	0.00935786940760333	5	Data	mRNA
714	0.922695031005171	0.00935217727292718	5	Data	mRNA
715	0.922125817537555	0.0093351008688987	5	Data	mRNA
716	0.922315555360093	0.00939391959388567	5	Data	mRNA
717	0.92278989991644	0.00958176003819887	5	Data	mRNA
718	0.922884768827709	0.00961022071157966	5	Data	mRNA
719	0.922315555360093	0.00971457651397589	5	Data	mRNA
720	0.922410424271363	0.00971457651397589	5	Data	mRNA
721	0.922220686448824	0.00974303718735667	5	Data	mRNA
722	0.921746341892478	0.00973355029622975	5	Data	mRNA
723	0.922030948626286	0.00969560273172203	5	Data	mRNA
724	0.922505293182632	0.00973355029622975	5	Data	mRNA
725	0.921841210803747	0.00971457651397589	5	Data	mRNA
726	0.91472604245855	0.00685807359565739	5	Data	mRNA
727	0.915105518103627	0.00691878969886974	5	Data	mRNA
728	0.915295255926166	0.00690171329484127	5	Data	mRNA
729	0.915959338305051	0.00693207134644744	5	Data	mRNA
730	0.915295255926166	0.00688558557992549	5	Data	mRNA
731	0.914061960079665	0.00689127771460164	5	Data	mRNA
732	0.915674731571243	0.00698519793675825	5	Data	mRNA
733	0.915484993748704	0.00698709531498363	5	Data	mRNA
734	0.915390124837435	0.00699278744965979	5	Data	mRNA
735	0.915390124837435	0.00699563351699787	5	Data	mRNA
736	0.917002896329013	0.00701081254280096	5	Data	mRNA
737	0.916908027417744	0.00700606909723749	5	Data	mRNA
738	0.917572109796629	0.00697001891095516	5	Data	mRNA
739	0.913777353345857	0.00661331180458261	5	Data	mRNA
740	0.913967091168395	0.00661520918280799	5	Data	mRNA
741	0.91605420721632	0.00681158782913544	5	Data	mRNA
742	0.915010649192358	0.00681348520736082	5	Data	mRNA
743	0.914536304636011	0.00676699944083887	5	Data	mRNA
744	0.915959338305051	0.00677458895374041	5	Data	mRNA
745	0.915674731571243	0.00673189794366923	5	Data	mRNA
746	0.915295255926166	0.00674138483479616	5	Data	mRNA
747	0.91605420721632	0.00675087172592309	5	Data	mRNA
748	0.915200387014896	0.00678312715575465	5	Data	mRNA
749	0.914631173547281	0.00675940992793732	5	Data	mRNA
750	0.915769600482512	0.00679546011421966	5	Data	mRNA
751	0.915105518103627	0.00680210093800851	5	Data	mRNA
752	0.914915780281088	0.00682866423316391	5	Data	mRNA
753	0.915200387014896	0.00687704737791125	5	Data	mRNA
754	0.913777353345857	0.00667118184045688	5	Data	mRNA
755	0.912638926410625	0.00667782266424573	5	Data	mRNA
756	0.912923533144433	0.00667213052956957	5	Data	mRNA
757	0.913208139878241	0.00661710656103338	5	Data	mRNA
758	0.912544057499356	0.00659244064410336	5	Data	mRNA
759	0.912354319676817	0.0066408237888507	5	Data	mRNA
760	0.91206971294301	0.00663038820861108	5	Data	mRNA
761	0.912923533144433	0.00657821030741297	5	Data	mRNA
762	0.913113270966972	0.00654880094491949	5	Data	mRNA
763	0.917761847619167	0.00731154699152462	5	Data	mRNA
764	0.917572109796629	0.00731344436975001	5	Data	mRNA
765	0.917856716530437	0.00732293126087694	5	Data	mRNA
766	0.918236192175514	0.00733526421934195	5	Data	mRNA
767	0.919469488022015	0.00734380242135619	5	Data	mRNA
768	0.918520798909322	0.00734854586691965	5	Data	mRNA
769	0.919279750199476	0.00748325972092205	5	Data	mRNA
770	0.919659225844553	0.00746997807334435	5	Data	mRNA
771	0.921177128424862	0.00745290166931588	5	Data	mRNA
772	0.919848963667092	0.00747282414068243	5	Data	mRNA
773	0.919848963667092	0.00748800316648552	5	Data	mRNA
774	0.919754094755822	0.00747187545156973	5	Data	mRNA
775	0.919848963667092	0.0074358252652874	5	Data	mRNA
776	0.91738237197409	0.00736372489272274	5	Data	mRNA
777	0.917477240885359	0.00735803275804658	5	Data	mRNA
778	0.916149076127589	0.00734759717780696	5	Data	mRNA
779	0.915579862659973	0.00733811028668003	5	Data	mRNA
780	0.914061960079665	0.00710568145407025	5	Data	mRNA
781	0.914061960079665	0.00709524587383063	5	Data	mRNA
782	0.914441435724742	0.00709429718471794	5	Data	mRNA
783	0.915769600482512	0.00711516834519718	5	Data	mRNA
784	0.914156828990934	0.00708006684802754	5	Data	mRNA
785	0.913682484434588	0.00709334849560524	5	Data	mRNA
786	0.914820911369819	0.00711042489963372	5	Data	mRNA
787	0.913113270966972	0.00711896310164795	5	Data	mRNA
788	0.91206971294301	0.00688179082347472	5	Data	mRNA
789	0.913682484434588	0.00687135524323509	5	Data	mRNA
790	0.912354319676817	0.00688748295815087	5	Data	mRNA
791	0.912259450765548	0.00689602116016511	5	Data	mRNA
792	0.913967091168395	0.00688843164726357	5	Data	mRNA
793	0.913587615523318	0.00687420131057317	5	Data	mRNA
794	0.912733795321895	0.00685522752831931	5	Data	mRNA
795	0.914441435724742	0.00686945786500971	5	Data	mRNA
796	0.915674731571243	0.00686376573033355	5	Data	mRNA
797	0.915295255926166	0.00687704737791125	5	Data	mRNA
798	0.916623420683936	0.00691404625330628	5	Data	mRNA
799	0.918141323264244	0.00697950580208209	5	Data	mRNA
800	0.918900274554399	0.00698899269320902	5	Data	mRNA
801	0.92146173515867	0.00700417171901211	5	Data	mRNA
802	0.920607914957246	0.00680494700534659	5	Data	mRNA
803	0.920987390602323	0.00679546011421966	5	Data	mRNA
804	0.92146173515867	0.00681158782913544	5	Data	mRNA
805	0.921082259513593	0.00681917734203698	5	Data	mRNA
806	0.922220686448824	0.00682392078760044	5	Data	mRNA
807	0.923169375561517	0.00681538258558621	5	Data	mRNA
808	0.922979637738979	0.00683340767872737	5	Data	mRNA
809	0.923643720117864	0.00682676685493852	5	Data	mRNA
810	0.924307802496749	0.00685807359565739	5	Data	mRNA
811	0.922884768827709	0.00684858670453046	5	Data	mRNA
812	0.922410424271363	0.00684194588074161	5	Data	mRNA
813	0.920323308223438	0.00620537548612464	5	Data	mRNA
814	0.920987390602323	0.00620347810789925	5	Data	mRNA
815	0.92146173515867	0.00619873466233579	5	Data	mRNA
816	0.922600162093901	0.00645582941187558	5	Data	mRNA
817	0.922125817537555	0.00645677810098827	5	Data	mRNA
818	0.9201335704009	0.00624332305063235	5	Data	mRNA
819	0.92278989991644	0.0062366822268435	5	Data	mRNA
820	0.923074506650248	0.00621865713370234	5	Data	mRNA
821	0.922884768827709	0.00622150320104042	5	Data	mRNA
822	0.925256491609442	0.00626609158933699	5	Data	mRNA
823	0.924592409230557	0.00628127061514007	5	Data	mRNA
824	0.924971884875634	0.00630309046473201	5	Data	mRNA
825	0.928292296770059	0.00650990469129908	5	Data	mRNA
826	0.926489787455943	0.00653646798645448	5	Data	mRNA
827	0.926964132012289	0.00657821030741297	5	Data	mRNA
828	0.927723083302443	0.00658579982031451	5	Data	mRNA
829	0.927343607657366	0.00659813277877952	5	Data	mRNA
830	0.928766641326406	0.00668256610980919	5	Data	mRNA
831	0.929240985882752	0.0066948990682742	5	Data	mRNA
832	0.930094806084176	0.0067081807158519	5	Data	mRNA
833	0.929905068261637	0.00675751254971194	5	Data	mRNA
834	0.931328101930677	0.0067489743476977	5	Data	mRNA
835	0.930758888463061	0.00680210093800851	5	Data	mRNA
836	0.930284543906714	0.00680494700534659	5	Data	mRNA
837	0.930094806084176	0.00680684438357197	5	Data	mRNA
838	0.930474281729253	0.00682771554405122	5	Data	mRNA
